240416  , -74829.1    , array([ 33.0945    ,  9.43547    ,  1.47495e-22,  8.25808e-53,  0.0557507  ])
240662  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240663  , -1632.18    , array([ 1.4574     ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240664  , -1632.16    , array([ 1.45595    ,  0.069197   ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240665  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47642e-22,  8.25808e-53,  0.0247802  ])
240666  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.26634e-53,  0.0247802  ])
240667  , -1632.21    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.024805   ])
240668  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240669  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240670  , -1632.18    , array([ 1.4574     ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240671  , -1632.16    , array([ 1.45595    ,  0.069197   ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240672  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47642e-22,  8.25808e-53,  0.0247802  ])
240673  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.26634e-53,  0.0247802  ])
240674  , -1632.21    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.024805   ])
240675  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240676  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240677  , -1632.18    , array([ 1.4574     ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240678  , -1632.16    , array([ 1.45595    ,  0.069197   ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240679  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47642e-22,  8.25808e-53,  0.0247802  ])
240680  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.26634e-53,  0.0247802  ])
240681  , -1632.21    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.024805   ])
240682  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240683  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240684  , -1632.18    , array([ 1.4574     ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240685  , -1632.16    , array([ 1.45595    ,  0.069197   ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240686  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47642e-22,  8.25808e-53,  0.0247802  ])
240687  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.26634e-53,  0.0247802  ])
240688  , -1632.21    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.024805   ])
240689  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240690  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240691  , -1632.18    , array([ 1.4574     ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240692  , -1632.16    , array([ 1.45595    ,  0.069197   ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240693  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47642e-22,  8.25808e-53,  0.0247802  ])
240694  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.26634e-53,  0.0247802  ])
240695  , -1632.21    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.024805   ])
240696  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240697  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240698  , -1632.18    , array([ 1.4574     ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240699  , -1632.16    , array([ 1.45595    ,  0.069197   ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240700  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47642e-22,  8.25808e-53,  0.0247802  ])
240701  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.26634e-53,  0.0247802  ])
240702  , -1632.21    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.024805   ])
240703  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240704  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240705  , -1632.18    , array([ 1.4574     ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240706  , -1632.16    , array([ 1.45595    ,  0.069197   ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240707  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47642e-22,  8.25808e-53,  0.0247802  ])
240708  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.26634e-53,  0.0247802  ])
240709  , -1632.21    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.024805   ])
240710  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240711  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240712  , -1632.18    , array([ 1.4574     ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240713  , -1632.16    , array([ 1.45595    ,  0.069197   ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240714  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47642e-22,  8.25808e-53,  0.0247802  ])
240715  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.26634e-53,  0.0247802  ])
240716  , -1632.21    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.024805   ])
240717  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240718  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240719  , -1632.18    , array([ 1.4574     ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240720  , -1632.16    , array([ 1.45595    ,  0.069197   ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240721  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47642e-22,  8.25808e-53,  0.0247802  ])
240722  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.26634e-53,  0.0247802  ])
240723  , -1632.21    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.024805   ])
240724  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240725  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240726  , -1632.18    , array([ 1.4574     ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240727  , -1632.16    , array([ 1.45595    ,  0.069197   ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240728  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47642e-22,  8.25808e-53,  0.0247802  ])
240729  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.26634e-53,  0.0247802  ])
240730  , -1632.21    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.024805   ])
240731  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240732  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240733  , -1632.18    , array([ 1.4574     ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240734  , -1632.16    , array([ 1.45595    ,  0.069197   ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240735  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47642e-22,  8.25808e-53,  0.0247802  ])
240736  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.26634e-53,  0.0247802  ])
240737  , -1632.21    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.024805   ])
240738  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240739  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240740  , -1632.18    , array([ 1.4574     ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240741  , -1632.16    , array([ 1.45595    ,  0.069197   ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240742  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47642e-22,  8.25808e-53,  0.0247802  ])
240743  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.26634e-53,  0.0247802  ])
240744  , -1632.21    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.024805   ])
240745  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240746  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240747  , -1632.18    , array([ 1.4574     ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240748  , -1632.16    , array([ 1.45595    ,  0.069197   ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240749  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47642e-22,  8.25808e-53,  0.0247802  ])
240750  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.26634e-53,  0.0247802  ])
240751  , -1632.21    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.024805   ])
240752  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240753  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240754  , -1632.18    , array([ 1.4574     ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240755  , -1632.16    , array([ 1.45595    ,  0.069197   ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240756  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47642e-22,  8.25808e-53,  0.0247802  ])
240757  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.26634e-53,  0.0247802  ])
240758  , -1632.21    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.024805   ])
240759  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240760  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240761  , -1632.18    , array([ 1.4574     ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240762  , -1632.16    , array([ 1.45595    ,  0.069197   ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240763  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47642e-22,  8.25808e-53,  0.0247802  ])
240764  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.26634e-53,  0.0247802  ])
240765  , -1632.21    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.024805   ])
240766  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240767  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240768  , -1632.18    , array([ 1.4574     ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240769  , -1632.16    , array([ 1.45595    ,  0.069197   ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240770  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47642e-22,  8.25808e-53,  0.0247802  ])
240771  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.26634e-53,  0.0247802  ])
240772  , -1632.21    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.024805   ])
240773  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240774  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240775  , -1632.18    , array([ 1.4574     ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240776  , -1632.16    , array([ 1.45595    ,  0.069197   ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240777  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47642e-22,  8.25808e-53,  0.0247802  ])
240778  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.26634e-53,  0.0247802  ])
240779  , -1632.21    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.024805   ])
240780  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240781  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240782  , -1632.18    , array([ 1.4574     ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240783  , -1632.16    , array([ 1.45595    ,  0.069197   ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240784  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47642e-22,  8.25808e-53,  0.0247802  ])
240785  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.26634e-53,  0.0247802  ])
240786  , -1632.21    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.024805   ])
240787  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240788  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240789  , -1632.18    , array([ 1.4574     ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240790  , -1632.16    , array([ 1.45595    ,  0.069197   ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240791  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47642e-22,  8.25808e-53,  0.0247802  ])
240792  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.26634e-53,  0.0247802  ])
240793  , -1632.21    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.024805   ])
240794  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240795  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240796  , -1632.18    , array([ 1.4574     ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240797  , -1632.16    , array([ 1.45595    ,  0.069197   ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240798  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47642e-22,  8.25808e-53,  0.0247802  ])
240799  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.26634e-53,  0.0247802  ])
240800  , -1632.21    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.024805   ])
240801  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240802  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240803  , -1632.18    , array([ 1.4574     ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240804  , -1632.16    , array([ 1.45595    ,  0.069197   ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240805  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47642e-22,  8.25808e-53,  0.0247802  ])
240806  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.26634e-53,  0.0247802  ])
240807  , -1632.21    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.024805   ])
240808  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240809  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240810  , -1632.18    , array([ 1.4574     ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240811  , -1632.16    , array([ 1.45595    ,  0.069197   ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240812  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47642e-22,  8.25808e-53,  0.0247802  ])
240813  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.26634e-53,  0.0247802  ])
240814  , -1632.21    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.024805   ])
240815  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240816  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240817  , -1632.18    , array([ 1.4574     ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240818  , -1632.16    , array([ 1.45595    ,  0.069197   ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240819  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47642e-22,  8.25808e-53,  0.0247802  ])
240820  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.26634e-53,  0.0247802  ])
240821  , -1632.21    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.024805   ])
240822  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240823  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240824  , -1632.18    , array([ 1.4574     ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240825  , -1632.16    , array([ 1.45595    ,  0.069197   ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240826  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47642e-22,  8.25808e-53,  0.0247802  ])
240827  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.26634e-53,  0.0247802  ])
240828  , -1632.21    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.024805   ])
240829  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240830  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240831  , -1632.18    , array([ 1.4574     ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240832  , -1632.16    , array([ 1.45595    ,  0.069197   ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240833  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47642e-22,  8.25808e-53,  0.0247802  ])
240834  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.26634e-53,  0.0247802  ])
240835  , -1632.21    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.024805   ])
240836  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240837  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240838  , -1632.18    , array([ 1.4574     ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240839  , -1632.16    , array([ 1.45595    ,  0.069197   ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240840  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47642e-22,  8.25808e-53,  0.0247802  ])
240841  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.26634e-53,  0.0247802  ])
240842  , -1632.21    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.024805   ])
240843  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240844  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240845  , -1632.18    , array([ 1.4574     ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240846  , -1632.16    , array([ 1.45595    ,  0.069197   ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240847  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47642e-22,  8.25808e-53,  0.0247802  ])
240848  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.26634e-53,  0.0247802  ])
240849  , -1632.21    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.024805   ])
240850  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240851  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240852  , -1632.18    , array([ 1.4574     ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240853  , -1632.16    , array([ 1.45595    ,  0.069197   ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240854  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47642e-22,  8.25808e-53,  0.0247802  ])
240855  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.26634e-53,  0.0247802  ])
240856  , -1632.21    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.024805   ])
240857  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240858  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240859  , -1632.18    , array([ 1.4574     ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240860  , -1632.16    , array([ 1.45595    ,  0.069197   ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240861  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47642e-22,  8.25808e-53,  0.0247802  ])
240862  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.26634e-53,  0.0247802  ])
240863  , -1632.21    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.024805   ])
240864  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240865  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240866  , -1632.18    , array([ 1.4574     ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240867  , -1632.16    , array([ 1.45595    ,  0.069197   ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240868  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47642e-22,  8.25808e-53,  0.0247802  ])
240869  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.26634e-53,  0.0247802  ])
240870  , -1632.21    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.024805   ])
240871  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240872  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240873  , -1632.18    , array([ 1.4574     ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240874  , -1632.16    , array([ 1.45595    ,  0.069197   ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240875  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47642e-22,  8.25808e-53,  0.0247802  ])
240876  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.26634e-53,  0.0247802  ])
240877  , -1632.21    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.024805   ])
240878  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240879  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240880  , -1632.18    , array([ 1.4574     ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240881  , -1632.16    , array([ 1.45595    ,  0.069197   ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240882  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47642e-22,  8.25808e-53,  0.0247802  ])
240883  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.26634e-53,  0.0247802  ])
240884  , -1632.21    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.024805   ])
240885  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240886  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240887  , -1632.18    , array([ 1.4574     ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240888  , -1632.16    , array([ 1.45595    ,  0.069197   ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240889  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47642e-22,  8.25808e-53,  0.0247802  ])
240890  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.26634e-53,  0.0247802  ])
240891  , -1632.21    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.024805   ])
240892  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240893  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240894  , -1632.18    , array([ 1.4574     ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240895  , -1632.16    , array([ 1.45595    ,  0.069197   ,  1.47495e-22,  8.25808e-53,  0.0247802  ])
240896  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47642e-22,  8.25808e-53,  0.0247802  ])
240897  , -1632.18    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.26634e-53,  0.0247802  ])
240898  , -1632.21    , array([ 1.45595    ,  0.0691278  ,  1.47495e-22,  8.25808e-53,  0.024805   ])
