28589   , -79089.4    , array([ 1.95067    ,  0.0746667  ,  4.91001e-45,  4.61512e-33,  7.65495e-14])
28590   , -79089.4    , array([ 1.95067    ,  0.0746667  ,  4.91001e-45,  4.61512e-33,  7.65495e-14])
28591   , -79089.4    , array([ 2.95067    ,  0.0746667  ,  4.91001e-45,  4.61512e-33,  7.65495e-14])
28592   , -79089.4    , array([ 0.332641   ,  0.0746667  ,  4.91001e-45,  4.61512e-33,  7.65495e-14])
28594   , -79089.4    , array([ 0.332641   ,  0.0746667  ,  4.91001e-45,  4.61512e-33,  7.65495e-14])
28596   , -79089.4    , array([ 0.950675   ,  0.0746667  ,  4.91001e-45,  4.61512e-33,  7.65495e-14])
28597   , -79089.4    , array([ 0.641658   ,  0.0746667  ,  4.91001e-45,  4.61512e-33,  7.65495e-14])
28599   , -79089.4    , array([ 0.186743   ,  0.0746667  ,  4.91001e-45,  4.61512e-33,  7.65495e-14])
28600   , -79089.4    , array([ 0.0965728  ,  0.0746667  ,  4.91001e-45,  4.61512e-33,  7.65495e-14])
28601   , -79089.4    , array([ 0.0408447  ,  0.0746667  ,  4.91001e-45,  4.61512e-33,  7.65495e-14])
28603   , -79089.4    , array([ 0.0621309  ,  0.0746667  ,  4.91001e-45,  4.61512e-33,  7.65495e-14])
28604   , -79089.4    , array([ 0.0408447  ,  0.0746667  ,  4.91001e-45,  4.61512e-33,  7.65495e-14])
28605   , -79089.4    , array([ 0.0408447  ,  1.07467    ,  4.91001e-45,  4.61512e-33,  7.65495e-14])
28607   , -79089.4    , array([ 0.0408447  ,  0.0746667  ,  4.91001e-45,  4.61512e-33,  7.65495e-14])
28609   , -79089.4    , array([ 0.0408447  ,  0.456633   ,  4.91001e-45,  4.61512e-33,  7.65495e-14])
28610   , -79089.4    , array([ 0.0408447  ,  0.26565    ,  4.91001e-45,  4.61512e-33,  7.65495e-14])
28613   , -79089.4    , array([ 0.0408447  ,  0.147616   ,  4.91001e-45,  4.61512e-33,  7.65495e-14])
28614   , -79089.4    , array([ 0.0408447  ,  0.0402248  ,  4.91001e-45,  4.61512e-33,  7.65495e-14])
28615   , -79089.4    , array([ 0.0408447  ,  0.0189386  ,  4.91001e-45,  4.61512e-33,  7.65495e-14])
28617   , -79089.4    , array([ 0.0408447  ,  0.0270692  ,  4.91001e-45,  4.61512e-33,  7.65495e-14])
28618   , -79089.4    , array([ 0.0408447  ,  0.0139136  ,  4.91001e-45,  4.61512e-33,  7.65495e-14])
28619   , -79089.4    , array([ 0.0408447  ,  0.010808   ,  4.91001e-45,  4.61512e-33,  7.65495e-14])
28621   , -79089.4    , array([ 0.0408447  ,  0.0119942  ,  4.91001e-45,  4.61512e-33,  7.65495e-14])
28622   , -79089.4    , array([ 0.0408447  ,  0.0100748  ,  4.91001e-45,  4.61512e-33,  7.65495e-14])
28623   , -79089.4    , array([ 0.0408447  ,  0.0100748  ,  4.91001e-45,  4.61512e-33,  7.65495e-14])
28624   , -79089.4    , array([ 0.0408447  ,  0.0100748  ,  1          ,  4.61512e-33,  7.65495e-14])
28625   , -79089.4    , array([ 0.0408447  ,  0.0100748  ,  2.61803    ,  4.61512e-33,  7.65495e-14])
28626   , -79089.4    , array([ 0.0408447  ,  0.0100748  ,  5.23607    ,  4.61512e-33,  7.65495e-14])
28627   , -79089.4    , array([ 0.0408447  ,  0.0100748  ,  9.47214    ,  4.61512e-33,  7.65495e-14])
28629   , -79089.4    , array([ 0.0408447  ,  0.0100748  ,  9.47214    ,  4.61512e-33,  7.65495e-14])
28633   , -79089.4    , array([ 0.0408447  ,  0.0100748  ,  7.8541     ,  4.61512e-33,  7.65495e-14])
28634   , -79089.4    , array([ 0.0408447  ,  0.0100748  ,  8.66312    ,  4.61512e-33,  7.65495e-14])
28636   , -79089.4    , array([ 0.0408447  ,  0.0100748  ,  9.16312    ,  4.61512e-33,  7.65495e-14])
28637   , -79089.4    , array([ 0.0408447  ,  0.0100748  ,  9.37741    ,  4.61512e-33,  7.65495e-14])
28638   , -79089.4    , array([ 0.0408447  ,  0.0100748  ,  9.71514    ,  4.61512e-33,  7.65495e-14])
28639   , -79089.4    , array([ 0.0408447  ,  0.0100748  ,  9.61799    ,  4.61512e-33,  7.65495e-14])
28640   , -79089.4    , array([ 0.0408447  ,  0.0100748  ,  9.61799    ,  4.61512e-33,  7.65495e-14])
28641   , -79089.4    , array([ 0.0408447  ,  0.0100748  ,  9.61799    ,  1          ,  7.65495e-14])
