131017  , -79087.2    , array([ 1.75976    ,  0.0402988  ,  2.72739e-54,  1.28995e-42,  7.63799e-08])
131072  , -76325.4    , array([ 1.66535    ,  0.00116594 ,  2.72739e-54,  1.28995e-42,  2.80814e-06])
131073  , -76326.5    , array([ 1.66534    ,  0.0011656  ,  2.72739e-54,  1.28995e-42,  2.80617e-06])
131074  , -76326.5    , array([ 1.66534    ,  0.0011656  ,  2.72739e-54,  1.28995e-42,  2.80617e-06])
131075  , -76326.5    , array([ 1.66701    ,  0.0011656  ,  2.72739e-54,  1.28995e-42,  2.80617e-06])
131076  , -76329.2    , array([ 1.66534    ,  0.00116676 ,  2.72739e-54,  1.28995e-42,  2.80617e-06])
131077  , -76326.5    , array([ 1.66534    ,  0.0011656  ,  2.73012e-54,  1.28995e-42,  2.80617e-06])
131078  , -76326.5    , array([ 1.66534    ,  0.0011656  ,  2.72739e-54,  1.29124e-42,  2.80617e-06])
131079  , -76323.8    , array([ 1.66534    ,  0.0011656  ,  2.72739e-54,  1.28995e-42,  2.80897e-06])
131087  , -76326.2    , array([ 1.66534    ,  0.00116551 ,  2.72739e-54,  1.28995e-42,  2.80637e-06])
131088  , -76326.2    , array([ 1.66534    ,  0.00116551 ,  2.72739e-54,  1.28995e-42,  2.80637e-06])
131089  , -76326.2    , array([ 1.66701    ,  0.00116551 ,  2.72739e-54,  1.28995e-42,  2.80637e-06])
131090  , -76328.8    , array([ 1.66534    ,  0.00116668 ,  2.72739e-54,  1.28995e-42,  2.80637e-06])
131091  , -76326.2    , array([ 1.66534    ,  0.00116551 ,  2.73012e-54,  1.28995e-42,  2.80637e-06])
131092  , -76326.2    , array([ 1.66534    ,  0.00116551 ,  2.72739e-54,  1.29124e-42,  2.80637e-06])
131093  , -76323.5    , array([ 1.66534    ,  0.00116551 ,  2.72739e-54,  1.28995e-42,  2.80918e-06])
131094  , -76325.8    , array([ 1.66534    ,  0.00116543 ,  2.72739e-54,  1.28995e-42,  2.80658e-06])
131095  , -76325.8    , array([ 1.66534    ,  0.00116543 ,  2.72739e-54,  1.28995e-42,  2.80658e-06])
131096  , -76325.8    , array([ 1.667      ,  0.00116543 ,  2.72739e-54,  1.28995e-42,  2.80658e-06])
131097  , -76328.5    , array([ 1.66534    ,  0.00116659 ,  2.72739e-54,  1.28995e-42,  2.80658e-06])
131098  , -76325.8    , array([ 1.66534    ,  0.00116543 ,  2.73012e-54,  1.28995e-42,  2.80658e-06])
131099  , -76325.8    , array([ 1.66534    ,  0.00116543 ,  2.72739e-54,  1.29124e-42,  2.80658e-06])
131100  , -76323.1    , array([ 1.66534    ,  0.00116543 ,  2.72739e-54,  1.28995e-42,  2.80939e-06])
131108  , -76325.7    , array([ 1.66534    ,  0.00116541 ,  2.72739e-54,  1.28995e-42,  2.80663e-06])
131109  , -76325.7    , array([ 1.66534    ,  0.00116541 ,  2.72739e-54,  1.28995e-42,  2.80663e-06])
131110  , -76325.7    , array([ 1.667      ,  0.00116541 ,  2.72739e-54,  1.28995e-42,  2.80663e-06])
131111  , -76328.4    , array([ 1.66534    ,  0.00116657 ,  2.72739e-54,  1.28995e-42,  2.80663e-06])
131112  , -76325.7    , array([ 1.66534    ,  0.00116541 ,  2.73012e-54,  1.28995e-42,  2.80663e-06])
131113  , -76325.7    , array([ 1.66534    ,  0.00116541 ,  2.72739e-54,  1.29124e-42,  2.80663e-06])
131114  , -76323      , array([ 1.66534    ,  0.00116541 ,  2.72739e-54,  1.28995e-42,  2.80944e-06])
131115  , -76325.6    , array([ 1.66534    ,  0.00116539 ,  2.72739e-54,  1.28995e-42,  2.80669e-06])
131116  , -76325.6    , array([ 1.66534    ,  0.00116539 ,  2.72739e-54,  1.28995e-42,  2.80669e-06])
131117  , -76325.6    , array([ 1.667      ,  0.00116539 ,  2.72739e-54,  1.28995e-42,  2.80669e-06])
131118  , -76328.3    , array([ 1.66534    ,  0.00116655 ,  2.72739e-54,  1.28995e-42,  2.80669e-06])
131119  , -76325.6    , array([ 1.66534    ,  0.00116539 ,  2.73012e-54,  1.28995e-42,  2.80669e-06])
131120  , -76325.6    , array([ 1.66534    ,  0.00116539 ,  2.72739e-54,  1.29124e-42,  2.80669e-06])
131121  , -76322.9    , array([ 1.66534    ,  0.00116539 ,  2.72739e-54,  1.28995e-42,  2.80949e-06])
131129  , -76325.5    , array([ 1.66534    ,  0.00116538 ,  2.72739e-54,  1.28995e-42,  2.8067e-06 ])
131130  , -76325.5    , array([ 1.66534    ,  0.00116538 ,  2.72739e-54,  1.28995e-42,  2.8067e-06 ])
131131  , -76325.5    , array([ 1.667      ,  0.00116538 ,  2.72739e-54,  1.28995e-42,  2.8067e-06 ])
131132  , -76328.2    , array([ 1.66534    ,  0.00116655 ,  2.72739e-54,  1.28995e-42,  2.8067e-06 ])
131133  , -76325.5    , array([ 1.66534    ,  0.00116538 ,  2.73012e-54,  1.28995e-42,  2.8067e-06 ])
131134  , -76325.5    , array([ 1.66534    ,  0.00116538 ,  2.72739e-54,  1.29124e-42,  2.8067e-06 ])
131135  , -76322.8    , array([ 1.66534    ,  0.00116538 ,  2.72739e-54,  1.28995e-42,  2.80951e-06])
131136  , -76325.5    , array([ 1.66534    ,  0.00116538 ,  2.72739e-54,  1.28995e-42,  2.80671e-06])
131137  , -76325.5    , array([ 1.66534    ,  0.00116538 ,  2.72739e-54,  1.28995e-42,  2.80671e-06])
131138  , -76325.5    , array([ 1.667      ,  0.00116538 ,  2.72739e-54,  1.28995e-42,  2.80671e-06])
131139  , -76328.2    , array([ 1.66534    ,  0.00116654 ,  2.72739e-54,  1.28995e-42,  2.80671e-06])
131140  , -76325.5    , array([ 1.66534    ,  0.00116538 ,  2.73012e-54,  1.28995e-42,  2.80671e-06])
131141  , -76325.5    , array([ 1.66534    ,  0.00116538 ,  2.72739e-54,  1.29124e-42,  2.80671e-06])
131142  , -76322.8    , array([ 1.66534    ,  0.00116538 ,  2.72739e-54,  1.28995e-42,  2.80952e-06])
131150  , -76325.5    , array([ 1.66534    ,  0.00116537 ,  2.72739e-54,  1.28995e-42,  2.80672e-06])
131151  , -76325.5    , array([ 1.66534    ,  0.00116537 ,  2.72739e-54,  1.28995e-42,  2.80672e-06])
131152  , -76325.5    , array([ 1.667      ,  0.00116537 ,  2.72739e-54,  1.28995e-42,  2.80672e-06])
131153  , -76328.2    , array([ 1.66534    ,  0.00116654 ,  2.72739e-54,  1.28995e-42,  2.80672e-06])
131154  , -76325.5    , array([ 1.66534    ,  0.00116537 ,  2.73012e-54,  1.28995e-42,  2.80672e-06])
131155  , -76325.5    , array([ 1.66534    ,  0.00116537 ,  2.72739e-54,  1.29124e-42,  2.80672e-06])
131156  , -76322.8    , array([ 1.66534    ,  0.00116537 ,  2.72739e-54,  1.28995e-42,  2.80952e-06])
131157  , -76325.5    , array([ 1.66534    ,  0.00116537 ,  2.72739e-54,  1.28995e-42,  2.80672e-06])
131158  , -76325.5    , array([ 1.66534    ,  0.00116537 ,  2.72739e-54,  1.28995e-42,  2.80672e-06])
131159  , -76325.5    , array([ 1.667      ,  0.00116537 ,  2.72739e-54,  1.28995e-42,  2.80672e-06])
131160  , -76328.2    , array([ 1.66534    ,  0.00116654 ,  2.72739e-54,  1.28995e-42,  2.80672e-06])
131161  , -76325.5    , array([ 1.66534    ,  0.00116537 ,  2.73012e-54,  1.28995e-42,  2.80672e-06])
131162  , -76325.5    , array([ 1.66534    ,  0.00116537 ,  2.72739e-54,  1.29124e-42,  2.80672e-06])
131163  , -76322.8    , array([ 1.66534    ,  0.00116537 ,  2.72739e-54,  1.28995e-42,  2.80953e-06])
131171  , -76325.5    , array([ 1.66534    ,  0.00116537 ,  2.72739e-54,  1.28995e-42,  2.80672e-06])
131172  , -76325.5    , array([ 1.66534    ,  0.00116537 ,  2.72739e-54,  1.28995e-42,  2.80672e-06])
131173  , -76325.5    , array([ 1.667      ,  0.00116537 ,  2.72739e-54,  1.28995e-42,  2.80672e-06])
131174  , -76328.2    , array([ 1.66534    ,  0.00116654 ,  2.72739e-54,  1.28995e-42,  2.80672e-06])
131175  , -76325.5    , array([ 1.66534    ,  0.00116537 ,  2.73012e-54,  1.28995e-42,  2.80672e-06])
131176  , -76325.5    , array([ 1.66534    ,  0.00116537 ,  2.72739e-54,  1.29124e-42,  2.80672e-06])
131177  , -76322.8    , array([ 1.66534    ,  0.00116537 ,  2.72739e-54,  1.28995e-42,  2.80953e-06])
131178  , -76325.5    , array([ 1.66534    ,  0.00116537 ,  2.72739e-54,  1.28995e-42,  2.80672e-06])
131179  , -76325.5    , array([ 1.66534    ,  0.00116537 ,  2.72739e-54,  1.28995e-42,  2.80672e-06])
131180  , -76325.5    , array([ 1.667      ,  0.00116537 ,  2.72739e-54,  1.28995e-42,  2.80672e-06])
131181  , -76328.2    , array([ 1.66534    ,  0.00116654 ,  2.72739e-54,  1.28995e-42,  2.80672e-06])
131182  , -76325.5    , array([ 1.66534    ,  0.00116537 ,  2.73012e-54,  1.28995e-42,  2.80672e-06])
131183  , -76325.5    , array([ 1.66534    ,  0.00116537 ,  2.72739e-54,  1.29124e-42,  2.80672e-06])
131184  , -76322.8    , array([ 1.66534    ,  0.00116537 ,  2.72739e-54,  1.28995e-42,  2.80953e-06])
131185  , -75800.9    , array([ 1.66304    ,  0.0010667  ,  2.72739e-54,  1.28995e-42,  3.071e-06  ])
131186  , -75800.9    , array([ 1.66304    ,  0.0010667  ,  2.72739e-54,  1.28995e-42,  3.071e-06  ])
131187  , -75800.9    , array([ 1.66471    ,  0.0010667  ,  2.72739e-54,  1.28995e-42,  3.071e-06  ])
131188  , -75804.1    , array([ 1.66304    ,  0.00106777 ,  2.72739e-54,  1.28995e-42,  3.071e-06  ])
131189  , -75800.9    , array([ 1.66304    ,  0.0010667  ,  2.73012e-54,  1.28995e-42,  3.071e-06  ])
131190  , -75800.9    , array([ 1.66304    ,  0.0010667  ,  2.72739e-54,  1.29124e-42,  3.071e-06  ])
131191  , -75797.7    , array([ 1.66304    ,  0.0010667  ,  2.72739e-54,  1.28995e-42,  3.07407e-06])
131192  , -75800.9    , array([ 1.66304    ,  0.0010667  ,  2.72739e-54,  1.28995e-42,  3.071e-06  ])
131193  , -75800.9    , array([ 1.66304    ,  0.0010667  ,  2.72739e-54,  1.28995e-42,  3.071e-06  ])
131194  , -75800.9    , array([ 1.66471    ,  0.0010667  ,  2.72739e-54,  1.28995e-42,  3.071e-06  ])
131195  , -75804.1    , array([ 1.66304    ,  0.00106777 ,  2.72739e-54,  1.28995e-42,  3.071e-06  ])
131196  , -75800.9    , array([ 1.66304    ,  0.0010667  ,  2.73012e-54,  1.28995e-42,  3.071e-06  ])
131197  , -75800.9    , array([ 1.66304    ,  0.0010667  ,  2.72739e-54,  1.29124e-42,  3.071e-06  ])
131198  , -75797.7    , array([ 1.66304    ,  0.0010667  ,  2.72739e-54,  1.28995e-42,  3.07407e-06])
131199  , -75800.9    , array([ 1.66304    ,  0.0010667  ,  2.72739e-54,  1.28995e-42,  3.071e-06  ])
131200  , -75800.9    , array([ 1.66304    ,  0.0010667  ,  2.72739e-54,  1.28995e-42,  3.071e-06  ])
131201  , -75800.9    , array([ 1.66471    ,  0.0010667  ,  2.72739e-54,  1.28995e-42,  3.071e-06  ])
131202  , -75804.1    , array([ 1.66304    ,  0.00106777 ,  2.72739e-54,  1.28995e-42,  3.071e-06  ])
131203  , -75800.9    , array([ 1.66304    ,  0.0010667  ,  2.73012e-54,  1.28995e-42,  3.071e-06  ])
131204  , -75800.9    , array([ 1.66304    ,  0.0010667  ,  2.72739e-54,  1.29124e-42,  3.071e-06  ])
131205  , -75797.7    , array([ 1.66304    ,  0.0010667  ,  2.72739e-54,  1.28995e-42,  3.07407e-06])
131206  , -75503.5    , array([ 1.6619     ,  0.00102055 ,  2.72739e-54,  1.28995e-42,  3.21233e-06])
131207  , -75503.5    , array([ 1.6619     ,  0.00102055 ,  2.72739e-54,  1.28995e-42,  3.21233e-06])
131208  , -75503.5    , array([ 1.66356    ,  0.00102055 ,  2.72739e-54,  1.28995e-42,  3.21233e-06])
131209  , -75507      , array([ 1.6619     ,  0.00102157 ,  2.72739e-54,  1.28995e-42,  3.21233e-06])
131210  , -75503.5    , array([ 1.6619     ,  0.00102055 ,  2.73012e-54,  1.28995e-42,  3.21233e-06])
131211  , -75503.5    , array([ 1.6619     ,  0.00102055 ,  2.72739e-54,  1.29124e-42,  3.21233e-06])
131212  , -75500      , array([ 1.6619     ,  0.00102055 ,  2.72739e-54,  1.28995e-42,  3.21554e-06])
131213  , -75503.5    , array([ 1.6619     ,  0.00102055 ,  2.72739e-54,  1.28995e-42,  3.21233e-06])
131214  , -75503.5    , array([ 1.6619     ,  0.00102055 ,  2.72739e-54,  1.28995e-42,  3.21233e-06])
131215  , -75503.5    , array([ 1.66356    ,  0.00102055 ,  2.72739e-54,  1.28995e-42,  3.21233e-06])
131216  , -75507      , array([ 1.6619     ,  0.00102157 ,  2.72739e-54,  1.28995e-42,  3.21233e-06])
131217  , -75503.5    , array([ 1.6619     ,  0.00102055 ,  2.73012e-54,  1.28995e-42,  3.21233e-06])
131218  , -75503.5    , array([ 1.6619     ,  0.00102055 ,  2.72739e-54,  1.29124e-42,  3.21233e-06])
131219  , -75500      , array([ 1.6619     ,  0.00102055 ,  2.72739e-54,  1.28995e-42,  3.21554e-06])
131220  , -75503.5    , array([ 1.6619     ,  0.00102055 ,  2.72739e-54,  1.28995e-42,  3.21233e-06])
131221  , -75503.5    , array([ 1.6619     ,  0.00102055 ,  2.72739e-54,  1.28995e-42,  3.21233e-06])
131222  , -75503.5    , array([ 1.66356    ,  0.00102055 ,  2.72739e-54,  1.28995e-42,  3.21233e-06])
131223  , -75507      , array([ 1.6619     ,  0.00102157 ,  2.72739e-54,  1.28995e-42,  3.21233e-06])
131224  , -75503.5    , array([ 1.6619     ,  0.00102055 ,  2.73012e-54,  1.28995e-42,  3.21233e-06])
131225  , -75503.5    , array([ 1.6619     ,  0.00102055 ,  2.72739e-54,  1.29124e-42,  3.21233e-06])
131226  , -75500      , array([ 1.6619     ,  0.00102055 ,  2.72739e-54,  1.28995e-42,  3.21554e-06])
131234  , -75503.5    , array([ 1.6619     ,  0.00102055 ,  2.72739e-54,  1.28995e-42,  3.21233e-06])
131235  , -75503.5    , array([ 1.6619     ,  0.00102055 ,  2.72739e-54,  1.28995e-42,  3.21233e-06])
131236  , -75503.5    , array([ 1.66356    ,  0.00102055 ,  2.72739e-54,  1.28995e-42,  3.21233e-06])
131237  , -75507      , array([ 1.6619     ,  0.00102157 ,  2.72739e-54,  1.28995e-42,  3.21233e-06])
131238  , -75503.5    , array([ 1.6619     ,  0.00102055 ,  2.73012e-54,  1.28995e-42,  3.21233e-06])
131239  , -75503.5    , array([ 1.6619     ,  0.00102055 ,  2.72739e-54,  1.29124e-42,  3.21233e-06])
131240  , -75500      , array([ 1.6619     ,  0.00102055 ,  2.72739e-54,  1.28995e-42,  3.21554e-06])
131241  , -75503.5    , array([ 1.6619     ,  0.00102055 ,  2.72739e-54,  1.28995e-42,  3.21233e-06])
131242  , -75503.5    , array([ 1.6619     ,  0.00102055 ,  2.72739e-54,  1.28995e-42,  3.21233e-06])
131243  , -75503.5    , array([ 1.66356    ,  0.00102055 ,  2.72739e-54,  1.28995e-42,  3.21233e-06])
131244  , -75507      , array([ 1.6619     ,  0.00102157 ,  2.72739e-54,  1.28995e-42,  3.21233e-06])
131245  , -75503.5    , array([ 1.6619     ,  0.00102055 ,  2.73012e-54,  1.28995e-42,  3.21233e-06])
131246  , -75503.5    , array([ 1.6619     ,  0.00102055 ,  2.72739e-54,  1.29124e-42,  3.21233e-06])
131247  , -75500      , array([ 1.6619     ,  0.00102055 ,  2.72739e-54,  1.28995e-42,  3.21554e-06])
131248  , -75425.2    , array([ 1.66161    ,  0.00100932 ,  2.72739e-54,  1.28995e-42,  3.24866e-06])
131249  , -75425.2    , array([ 1.66161    ,  0.00100932 ,  2.72739e-54,  1.28995e-42,  3.24866e-06])
131250  , -75425.2    , array([ 1.66328    ,  0.00100932 ,  2.72739e-54,  1.28995e-42,  3.24866e-06])
131251  , -75428.7    , array([ 1.66161    ,  0.00101033 ,  2.72739e-54,  1.28995e-42,  3.24866e-06])
131252  , -75425.2    , array([ 1.66161    ,  0.00100932 ,  2.73012e-54,  1.28995e-42,  3.24866e-06])
131253  , -75425.2    , array([ 1.66161    ,  0.00100932 ,  2.72739e-54,  1.29124e-42,  3.24866e-06])
131254  , -75421.6    , array([ 1.66161    ,  0.00100932 ,  2.72739e-54,  1.28995e-42,  3.25192e-06])
131255  , -75425.2    , array([ 1.66161    ,  0.00100932 ,  2.72739e-54,  1.28995e-42,  3.24866e-06])
131256  , -75425.2    , array([ 1.66161    ,  0.00100932 ,  2.72739e-54,  1.28995e-42,  3.24866e-06])
131257  , -75425.2    , array([ 1.66328    ,  0.00100932 ,  2.72739e-54,  1.28995e-42,  3.24866e-06])
131258  , -75428.7    , array([ 1.66161    ,  0.00101033 ,  2.72739e-54,  1.28995e-42,  3.24866e-06])
131259  , -75425.2    , array([ 1.66161    ,  0.00100932 ,  2.73012e-54,  1.28995e-42,  3.24866e-06])
131260  , -75425.2    , array([ 1.66161    ,  0.00100932 ,  2.72739e-54,  1.29124e-42,  3.24866e-06])
131261  , -75421.6    , array([ 1.66161    ,  0.00100932 ,  2.72739e-54,  1.28995e-42,  3.25192e-06])
131262  , -75425.2    , array([ 1.66161    ,  0.00100932 ,  2.72739e-54,  1.28995e-42,  3.24866e-06])
131263  , -75425.2    , array([ 1.66161    ,  0.00100932 ,  2.72739e-54,  1.28995e-42,  3.24866e-06])
131264  , -75425.2    , array([ 1.66328    ,  0.00100932 ,  2.72739e-54,  1.28995e-42,  3.24866e-06])
131265  , -75428.7    , array([ 1.66161    ,  0.00101033 ,  2.72739e-54,  1.28995e-42,  3.24866e-06])
131266  , -75425.2    , array([ 1.66161    ,  0.00100932 ,  2.73012e-54,  1.28995e-42,  3.24866e-06])
131267  , -75425.2    , array([ 1.66161    ,  0.00100932 ,  2.72739e-54,  1.29124e-42,  3.24866e-06])
131268  , -75421.6    , array([ 1.66161    ,  0.00100932 ,  2.72739e-54,  1.28995e-42,  3.25192e-06])
131269  , -75385.4    , array([ 1.66147    ,  0.00100376 ,  2.72739e-54,  1.28995e-42,  3.26699e-06])
131270  , -75385.4    , array([ 1.66147    ,  0.00100376 ,  2.72739e-54,  1.28995e-42,  3.26699e-06])
131271  , -75385.4    , array([ 1.66313    ,  0.00100376 ,  2.72739e-54,  1.28995e-42,  3.26699e-06])
131272  , -75389      , array([ 1.66147    ,  0.00100476 ,  2.72739e-54,  1.28995e-42,  3.26699e-06])
131273  , -75385.4    , array([ 1.66147    ,  0.00100376 ,  2.73012e-54,  1.28995e-42,  3.26699e-06])
131274  , -75385.4    , array([ 1.66147    ,  0.00100376 ,  2.72739e-54,  1.29124e-42,  3.26699e-06])
131275  , -75381.8    , array([ 1.66147    ,  0.00100376 ,  2.72739e-54,  1.28995e-42,  3.27026e-06])
131276  , -75385.4    , array([ 1.66147    ,  0.00100376 ,  2.72739e-54,  1.28995e-42,  3.26699e-06])
131277  , -75385.4    , array([ 1.66147    ,  0.00100376 ,  2.72739e-54,  1.28995e-42,  3.26699e-06])
131278  , -75385.4    , array([ 1.66313    ,  0.00100376 ,  2.72739e-54,  1.28995e-42,  3.26699e-06])
131279  , -75389      , array([ 1.66147    ,  0.00100476 ,  2.72739e-54,  1.28995e-42,  3.26699e-06])
131280  , -75385.4    , array([ 1.66147    ,  0.00100376 ,  2.73012e-54,  1.28995e-42,  3.26699e-06])
131281  , -75385.4    , array([ 1.66147    ,  0.00100376 ,  2.72739e-54,  1.29124e-42,  3.26699e-06])
131282  , -75381.8    , array([ 1.66147    ,  0.00100376 ,  2.72739e-54,  1.28995e-42,  3.27026e-06])
131283  , -75385.4    , array([ 1.66147    ,  0.00100376 ,  2.72739e-54,  1.28995e-42,  3.26699e-06])
131284  , -75385.4    , array([ 1.66147    ,  0.00100376 ,  2.72739e-54,  1.28995e-42,  3.26699e-06])
131285  , -75385.4    , array([ 1.66313    ,  0.00100376 ,  2.72739e-54,  1.28995e-42,  3.26699e-06])
131286  , -75389      , array([ 1.66147    ,  0.00100476 ,  2.72739e-54,  1.28995e-42,  3.26699e-06])
131287  , -75385.4    , array([ 1.66147    ,  0.00100376 ,  2.73012e-54,  1.28995e-42,  3.26699e-06])
131288  , -75385.4    , array([ 1.66147    ,  0.00100376 ,  2.72739e-54,  1.29124e-42,  3.26699e-06])
131289  , -75381.8    , array([ 1.66147    ,  0.00100376 ,  2.72739e-54,  1.28995e-42,  3.27026e-06])
131290  , -75365.4    , array([ 1.6614     ,  0.00100099 ,  2.72739e-54,  1.28995e-42,  3.27619e-06])
131291  , -75365.4    , array([ 1.6614     ,  0.00100099 ,  2.72739e-54,  1.28995e-42,  3.27619e-06])
131292  , -75365.4    , array([ 1.66306    ,  0.00100099 ,  2.72739e-54,  1.28995e-42,  3.27619e-06])
131293  , -75369      , array([ 1.6614     ,  0.00100199 ,  2.72739e-54,  1.28995e-42,  3.27619e-06])
131294  , -75365.4    , array([ 1.6614     ,  0.00100099 ,  2.73012e-54,  1.28995e-42,  3.27619e-06])
131295  , -75365.4    , array([ 1.6614     ,  0.00100099 ,  2.72739e-54,  1.29124e-42,  3.27619e-06])
131296  , -75361.8    , array([ 1.6614     ,  0.00100099 ,  2.72739e-54,  1.28995e-42,  3.27946e-06])
131297  , -75365.4    , array([ 1.6614     ,  0.00100099 ,  2.72739e-54,  1.28995e-42,  3.27619e-06])
131298  , -75365.4    , array([ 1.6614     ,  0.00100099 ,  2.72739e-54,  1.28995e-42,  3.27619e-06])
131299  , -75365.4    , array([ 1.66306    ,  0.00100099 ,  2.72739e-54,  1.28995e-42,  3.27619e-06])
131300  , -75369      , array([ 1.6614     ,  0.00100199 ,  2.72739e-54,  1.28995e-42,  3.27619e-06])
131301  , -75365.4    , array([ 1.6614     ,  0.00100099 ,  2.73012e-54,  1.28995e-42,  3.27619e-06])
131302  , -75365.4    , array([ 1.6614     ,  0.00100099 ,  2.72739e-54,  1.29124e-42,  3.27619e-06])
131303  , -75361.8    , array([ 1.6614     ,  0.00100099 ,  2.72739e-54,  1.28995e-42,  3.27946e-06])
131304  , -75365.4    , array([ 1.6614     ,  0.00100099 ,  2.72739e-54,  1.28995e-42,  3.27619e-06])
131305  , -75365.4    , array([ 1.6614     ,  0.00100099 ,  2.72739e-54,  1.28995e-42,  3.27619e-06])
131306  , -75365.4    , array([ 1.66306    ,  0.00100099 ,  2.72739e-54,  1.28995e-42,  3.27619e-06])
131307  , -75369      , array([ 1.6614     ,  0.00100199 ,  2.72739e-54,  1.28995e-42,  3.27619e-06])
131308  , -75365.4    , array([ 1.6614     ,  0.00100099 ,  2.73012e-54,  1.28995e-42,  3.27619e-06])
