37734   , -2335.83    , array([ 0.342402   ,  0.425955   ,  2.71445e-17,  3.78129e-05])
37767   , -1793.41    , array([ 0.342402   ,  0.00566163 ,  2.71445e-17,  0.000453052])
37768   , -1793.41    , array([ 0.342402   ,  0.00565597 ,  2.71717e-17,  0.000453052])
37769   , -1793.41    , array([ 0.342402   ,  0.00565597 ,  2.71445e-17,  0.000453505])
37776   , -1793.41    , array([ 0.342402   ,  0.00565597 ,  2.71445e-17,  0.000453053])
37777   , -1793.41    , array([ 0.342402   ,  0.00565597 ,  2.71445e-17,  0.000453053])
37778   , -1793.41    , array([ 0.342744   ,  0.00565597 ,  2.71445e-17,  0.000453053])
37779   , -1793.41    , array([ 0.342402   ,  0.00566163 ,  2.71445e-17,  0.000453053])
37780   , -1793.41    , array([ 0.342402   ,  0.00565597 ,  2.71717e-17,  0.000453053])
37781   , -1793.41    , array([ 0.342402   ,  0.00565597 ,  2.71445e-17,  0.000453506])
37782   , -1793.41    , array([ 0.342402   ,  0.00565592 ,  2.71445e-17,  0.000453057])
37783   , -1793.41    , array([ 0.342402   ,  0.00565592 ,  2.71445e-17,  0.000453057])
37784   , -1793.41    , array([ 0.342744   ,  0.00565592 ,  2.71445e-17,  0.000453057])
37785   , -1793.41    , array([ 0.342402   ,  0.00566158 ,  2.71445e-17,  0.000453057])
37786   , -1793.41    , array([ 0.342402   ,  0.00565592 ,  2.71717e-17,  0.000453057])
37787   , -1793.41    , array([ 0.342402   ,  0.00565592 ,  2.71445e-17,  0.00045351 ])
37794   , -1793.41    , array([ 0.342402   ,  0.00565592 ,  2.71445e-17,  0.000453057])
37795   , -1793.41    , array([ 0.342402   ,  0.00565592 ,  2.71445e-17,  0.000453057])
37796   , -1793.41    , array([ 0.342744   ,  0.00565592 ,  2.71445e-17,  0.000453057])
37797   , -1793.41    , array([ 0.342402   ,  0.00566158 ,  2.71445e-17,  0.000453057])
37798   , -1793.41    , array([ 0.342402   ,  0.00565592 ,  2.71717e-17,  0.000453057])
37799   , -1793.41    , array([ 0.342402   ,  0.00565592 ,  2.71445e-17,  0.00045351 ])
37800   , -1793.41    , array([ 0.342402   ,  0.0056559  ,  2.71445e-17,  0.000453058])
37801   , -1793.41    , array([ 0.342402   ,  0.0056559  ,  2.71445e-17,  0.000453058])
37802   , -1793.41    , array([ 0.342744   ,  0.0056559  ,  2.71445e-17,  0.000453058])
37803   , -1793.41    , array([ 0.342402   ,  0.00566156 ,  2.71445e-17,  0.000453058])
37804   , -1793.41    , array([ 0.342402   ,  0.0056559  ,  2.71717e-17,  0.000453058])
37805   , -1793.41    , array([ 0.342402   ,  0.0056559  ,  2.71445e-17,  0.000453511])
37812   , -1793.41    , array([ 0.342402   ,  0.0056559  ,  2.71445e-17,  0.000453058])
37813   , -1793.41    , array([ 0.342402   ,  0.0056559  ,  2.71445e-17,  0.000453058])
37814   , -1793.41    , array([ 0.342744   ,  0.0056559  ,  2.71445e-17,  0.000453058])
37815   , -1793.41    , array([ 0.342402   ,  0.00566156 ,  2.71445e-17,  0.000453058])
37816   , -1793.41    , array([ 0.342402   ,  0.0056559  ,  2.71717e-17,  0.000453058])
37817   , -1793.41    , array([ 0.342402   ,  0.0056559  ,  2.71445e-17,  0.000453511])
37818   , -1793.41    , array([ 0.342402   ,  0.0056559  ,  2.71445e-17,  0.000453058])
37819   , -1793.41    , array([ 0.342402   ,  0.0056559  ,  2.71445e-17,  0.000453058])
37820   , -1793.41    , array([ 0.342744   ,  0.0056559  ,  2.71445e-17,  0.000453058])
37821   , -1793.41    , array([ 0.342402   ,  0.00566156 ,  2.71445e-17,  0.000453058])
37822   , -1793.41    , array([ 0.342402   ,  0.0056559  ,  2.71717e-17,  0.000453058])
37823   , -1793.41    , array([ 0.342402   ,  0.0056559  ,  2.71445e-17,  0.000453511])
37824   , -8585.51    , array([ 0.342402   ,  0.00101178 ,  2.71445e-17,  0.00275844 ])
37825   , -8585.51    , array([ 0.342402   ,  0.00101178 ,  2.71445e-17,  0.00275844 ])
37826   , -8585.51    , array([ 0.342744   ,  0.00101178 ,  2.71445e-17,  0.00275844 ])
37827   , -8586.34    , array([ 0.342402   ,  0.00101279 ,  2.71445e-17,  0.00275844 ])
37828   , -8585.51    , array([ 0.342402   ,  0.00101178 ,  2.71717e-17,  0.00275844 ])
37829   , -8583.96    , array([ 0.342402   ,  0.00101178 ,  2.71445e-17,  0.0027612  ])
37830   , -1793.41    , array([ 0.342402   ,  0.00565507 ,  2.71445e-17,  0.000453128])
37831   , -1793.41    , array([ 0.342402   ,  0.00565507 ,  2.71445e-17,  0.000453128])
37832   , -1793.41    , array([ 0.342744   ,  0.00565507 ,  2.71445e-17,  0.000453128])
37833   , -1793.41    , array([ 0.342402   ,  0.00566073 ,  2.71445e-17,  0.000453128])
37834   , -1793.41    , array([ 0.342402   ,  0.00565507 ,  2.71717e-17,  0.000453128])
37835   , -1793.41    , array([ 0.342402   ,  0.00565507 ,  2.71445e-17,  0.000453581])
37836   , -1793.41    , array([ 0.342402   ,  0.00565593 ,  2.71445e-17,  0.000453199])
37837   , -1793.41    , array([ 0.342402   ,  0.00565593 ,  2.71445e-17,  0.000453199])
37838   , -1793.41    , array([ 0.342744   ,  0.00565593 ,  2.71445e-17,  0.000453199])
37839   , -1793.41    , array([ 0.342402   ,  0.00566159 ,  2.71445e-17,  0.000453199])
37840   , -1793.41    , array([ 0.342402   ,  0.00565593 ,  2.71717e-17,  0.000453199])
37841   , -1793.4     , array([ 0.342402   ,  0.00565593 ,  2.71445e-17,  0.000453652])
37842   , -1793.4     , array([ 0.342402   ,  0.00565938 ,  2.71445e-17,  0.000453481])
37843   , -1793.4     , array([ 0.342402   ,  0.00565938 ,  2.71445e-17,  0.000453481])
37844   , -1793.4     , array([ 0.342744   ,  0.00565938 ,  2.71445e-17,  0.000453481])
37845   , -1793.4     , array([ 0.342402   ,  0.00566505 ,  2.71445e-17,  0.000453481])
37846   , -1793.4     , array([ 0.342402   ,  0.00565938 ,  2.71717e-17,  0.000453481])
37847   , -1793.4     , array([ 0.342402   ,  0.00565938 ,  2.71445e-17,  0.000453934])
37848   , -1793.39    , array([ 0.342402   ,  0.00567321 ,  2.71445e-17,  0.000454611])
37849   , -1793.39    , array([ 0.342402   ,  0.00567321 ,  2.71445e-17,  0.000454611])
37850   , -1793.39    , array([ 0.342744   ,  0.00567321 ,  2.71445e-17,  0.000454611])
37851   , -1793.39    , array([ 0.342402   ,  0.00567888 ,  2.71445e-17,  0.000454611])
37852   , -1793.39    , array([ 0.342402   ,  0.00567321 ,  2.71717e-17,  0.000454611])
37853   , -1793.39    , array([ 0.342402   ,  0.00567321 ,  2.71445e-17,  0.000455066])
37854   , -1793.34    , array([ 0.342402   ,  0.00572885 ,  2.71445e-17,  0.000459163])
37855   , -1793.34    , array([ 0.342402   ,  0.00572885 ,  2.71445e-17,  0.000459163])
37856   , -1793.34    , array([ 0.342744   ,  0.00572885 ,  2.71445e-17,  0.000459163])
37857   , -1793.34    , array([ 0.342402   ,  0.00573458 ,  2.71445e-17,  0.000459163])
37858   , -1793.34    , array([ 0.342402   ,  0.00572885 ,  2.71717e-17,  0.000459163])
37859   , -1793.33    , array([ 0.342402   ,  0.00572885 ,  2.71445e-17,  0.000459622])
37860   , -1793.12    , array([ 0.342402   ,  0.00595692 ,  2.71445e-17,  0.000477827])
37861   , -1793.12    , array([ 0.342402   ,  0.00595692 ,  2.71445e-17,  0.000477827])
37862   , -1793.12    , array([ 0.342744   ,  0.00595692 ,  2.71445e-17,  0.000477827])
37863   , -1793.12    , array([ 0.342402   ,  0.00596288 ,  2.71445e-17,  0.000477827])
37864   , -1793.12    , array([ 0.342402   ,  0.00595692 ,  2.71717e-17,  0.000477827])
37865   , -1793.12    , array([ 0.342402   ,  0.00595692 ,  2.71445e-17,  0.000478305])
37866   , -1792.15    , array([ 0.342402   ,  0.00696368 ,  2.71445e-17,  0.000560387])
37867   , -1792.15    , array([ 0.342402   ,  0.00696368 ,  2.71445e-17,  0.000560387])
37868   , -1792.15    , array([ 0.342744   ,  0.00696368 ,  2.71445e-17,  0.000560387])
37869   , -1792.15    , array([ 0.342402   ,  0.00697065 ,  2.71445e-17,  0.000560387])
37870   , -1792.15    , array([ 0.342402   ,  0.00696368 ,  2.71717e-17,  0.000560387])
37871   , -1792.15    , array([ 0.342402   ,  0.00696368 ,  2.71445e-17,  0.000560947])
37872   , -1786.28    , array([ 0.342402   ,  0.0130049  ,  2.71445e-17,  0.00106012 ])
37873   , -1786.28    , array([ 0.342402   ,  0.0130049  ,  2.71445e-17,  0.00106012 ])
37874   , -1786.28    , array([ 0.342744   ,  0.0130049  ,  2.71445e-17,  0.00106012 ])
37875   , -1786.29    , array([ 0.342402   ,  0.0130179  ,  2.71445e-17,  0.00106012 ])
37876   , -1786.28    , array([ 0.342402   ,  0.0130049  ,  2.71717e-17,  0.00106012 ])
37877   , -1786.27    , array([ 0.342402   ,  0.0130049  ,  2.71445e-17,  0.00106118 ])
37878   , -1682.01    , array([ 0.342402   ,  0.158191   ,  2.71445e-17,  0.0135778  ])
37879   , -1682.01    , array([ 0.342402   ,  0.158191   ,  2.71445e-17,  0.0135778  ])
37880   , -1682.01    , array([ 0.342744   ,  0.158191   ,  2.71445e-17,  0.0135778  ])
37881   , -1682.25    , array([ 0.342402   ,  0.15835    ,  2.71445e-17,  0.0135778  ])
37882   , -1682.01    , array([ 0.342402   ,  0.158191   ,  2.71717e-17,  0.0135778  ])
37883   , -1681.72    , array([ 0.342402   ,  0.158191   ,  2.71445e-17,  0.0135914  ])
37890   , -1682.01    , array([ 0.342402   ,  0.158193   ,  2.71445e-17,  0.0135779  ])
37891   , -1682.01    , array([ 0.342402   ,  0.158193   ,  2.71445e-17,  0.0135779  ])
37892   , -1682.01    , array([ 0.342744   ,  0.158193   ,  2.71445e-17,  0.0135779  ])
37893   , -1682.25    , array([ 0.342402   ,  0.158351   ,  2.71445e-17,  0.0135779  ])
37894   , -1682.01    , array([ 0.342402   ,  0.158193   ,  2.71717e-17,  0.0135779  ])
37895   , -1681.72    , array([ 0.342402   ,  0.158193   ,  2.71445e-17,  0.0135915  ])
37896   , -1682.01    , array([ 0.342402   ,  0.158202   ,  2.71445e-17,  0.0135787  ])
37897   , -1682.01    , array([ 0.342402   ,  0.158202   ,  2.71445e-17,  0.0135787  ])
37898   , -1682.01    , array([ 0.342744   ,  0.158202   ,  2.71445e-17,  0.0135787  ])
37899   , -1682.24    , array([ 0.342402   ,  0.158361   ,  2.71445e-17,  0.0135787  ])
37900   , -1682.01    , array([ 0.342402   ,  0.158202   ,  2.71717e-17,  0.0135787  ])
37901   , -1681.71    , array([ 0.342402   ,  0.158202   ,  2.71445e-17,  0.0135923  ])
37902   , -32427.6    , array([ 0.342402   ,  23.4072    ,  2.71445e-17,  2.22736    ])
37903   , -32427.6    , array([ 0.342402   ,  23.4072    ,  2.71445e-17,  2.22736    ])
37904   , -32427.6    , array([ 0.342744   ,  23.4072    ,  2.71445e-17,  2.22736    ])
37905   , -32438.6    , array([ 0.342402   ,  23.4306    ,  2.71445e-17,  2.22736    ])
37906   , -32427.6    , array([ 0.342402   ,  23.4072    ,  2.71717e-17,  2.22736    ])
37907   , -32433.8    , array([ 0.342402   ,  23.4072    ,  2.71445e-17,  2.22959    ])
37908   , -1677.57    , array([ 0.342402   ,  0.16959    ,  2.71445e-17,  0.0145771  ])
37909   , -1677.57    , array([ 0.342402   ,  0.16959    ,  2.71445e-17,  0.0145771  ])
37910   , -1677.57    , array([ 0.342744   ,  0.16959    ,  2.71445e-17,  0.0145771  ])
37911   , -1677.82    , array([ 0.342402   ,  0.16976    ,  2.71445e-17,  0.0145771  ])
37912   , -1677.57    , array([ 0.342402   ,  0.16959    ,  2.71717e-17,  0.0145771  ])
37913   , -1677.26    , array([ 0.342402   ,  0.16959    ,  2.71445e-17,  0.0145917  ])
37914   , -1663.64    , array([ 0.342402   ,  0.22345    ,  2.71445e-17,  0.0193162  ])
37915   , -1663.64    , array([ 0.342402   ,  0.22345    ,  2.71445e-17,  0.0193162  ])
37916   , -1663.64    , array([ 0.342744   ,  0.22345    ,  2.71445e-17,  0.0193162  ])
37917   , -1663.98    , array([ 0.342402   ,  0.223674   ,  2.71445e-17,  0.0193162  ])
37918   , -1663.64    , array([ 0.342402   ,  0.22345    ,  2.71717e-17,  0.0193162  ])
37919   , -1663.26    , array([ 0.342402   ,  0.22345    ,  2.71445e-17,  0.0193356  ])
37920   , -4845.65    , array([ 0.342402   ,  2.28699    ,  2.71445e-17,  0.207423   ])
37921   , -4845.65    , array([ 0.342402   ,  2.28699    ,  2.71445e-17,  0.207423   ])
37922   , -4845.65    , array([ 0.342744   ,  2.28699    ,  2.71445e-17,  0.207423   ])
37923   , -4848.68    , array([ 0.342402   ,  2.28928    ,  2.71445e-17,  0.207423   ])
37924   , -4845.65    , array([ 0.342402   ,  2.28699    ,  2.71717e-17,  0.207423   ])
37925   , -4847.5     , array([ 0.342402   ,  2.28699    ,  2.71445e-17,  0.20763    ])
37926   , -1663.08    , array([ 0.342402   ,  0.303665   ,  2.71445e-17,  0.0264172  ])
37927   , -1663.08    , array([ 0.342402   ,  0.303665   ,  2.71445e-17,  0.0264172  ])
37928   , -1663.08    , array([ 0.342744   ,  0.303665   ,  2.71445e-17,  0.0264172  ])
37929   , -1663.57    , array([ 0.342402   ,  0.303969   ,  2.71445e-17,  0.0264172  ])
37930   , -1663.08    , array([ 0.342402   ,  0.303665   ,  2.71717e-17,  0.0264172  ])
37931   , -1662.65    , array([ 0.342402   ,  0.303665   ,  2.71445e-17,  0.0264436  ])
37932   , -1660.59    , array([ 0.342402   ,  0.256935   ,  2.71445e-17,  0.022275   ])
37933   , -1660.59    , array([ 0.342402   ,  0.256935   ,  2.71445e-17,  0.022275   ])
37934   , -1660.59    , array([ 0.342744   ,  0.256935   ,  2.71445e-17,  0.022275   ])
37935   , -1661       , array([ 0.342402   ,  0.257192   ,  2.71445e-17,  0.022275   ])
37936   , -1660.59    , array([ 0.342402   ,  0.256935   ,  2.71717e-17,  0.022275   ])
37937   , -1660.19    , array([ 0.342402   ,  0.256935   ,  2.71445e-17,  0.0222973  ])
37938   , -1660.47    , array([ 0.342402   ,  0.26509    ,  2.71445e-17,  0.0229968  ])
37939   , -1660.47    , array([ 0.342402   ,  0.26509    ,  2.71445e-17,  0.0229968  ])
37940   , -1660.47    , array([ 0.342744   ,  0.26509    ,  2.71445e-17,  0.0229968  ])
37941   , -1660.89    , array([ 0.342402   ,  0.265355   ,  2.71445e-17,  0.0229968  ])
37942   , -1660.47    , array([ 0.342402   ,  0.26509    ,  2.71717e-17,  0.0229968  ])
37943   , -1660.06    , array([ 0.342402   ,  0.26509    ,  2.71445e-17,  0.0230198  ])
37950   , -1660.47    , array([ 0.342402   ,  0.265096   ,  2.71445e-17,  0.0229973  ])
37951   , -1660.47    , array([ 0.342402   ,  0.265096   ,  2.71445e-17,  0.0229973  ])
37952   , -1660.47    , array([ 0.342744   ,  0.265096   ,  2.71445e-17,  0.0229973  ])
37953   , -1660.89    , array([ 0.342402   ,  0.265361   ,  2.71445e-17,  0.0229973  ])
37954   , -1660.47    , array([ 0.342402   ,  0.265096   ,  2.71717e-17,  0.0229973  ])
37955   , -1660.06    , array([ 0.342402   ,  0.265096   ,  2.71445e-17,  0.0230203  ])
37956   , -1660.47    , array([ 0.342402   ,  0.265106   ,  2.71445e-17,  0.0229982  ])
37957   , -1660.47    , array([ 0.342402   ,  0.265106   ,  2.71445e-17,  0.0229982  ])
37958   , -1660.47    , array([ 0.342744   ,  0.265106   ,  2.71445e-17,  0.0229982  ])
37959   , -1660.89    , array([ 0.342402   ,  0.265371   ,  2.71445e-17,  0.0229982  ])
37960   , -1660.47    , array([ 0.342402   ,  0.265106   ,  2.71717e-17,  0.0229982  ])
37961   , -1660.06    , array([ 0.342402   ,  0.265106   ,  2.71445e-17,  0.0230212  ])
37968   , -1660.47    , array([ 0.342402   ,  0.265108   ,  2.71445e-17,  0.0229984  ])
37969   , -1660.47    , array([ 0.342402   ,  0.265108   ,  2.71445e-17,  0.0229984  ])
37970   , -1660.47    , array([ 0.342744   ,  0.265108   ,  2.71445e-17,  0.0229984  ])
37971   , -1660.89    , array([ 0.342402   ,  0.265373   ,  2.71445e-17,  0.0229984  ])
37972   , -1660.47    , array([ 0.342402   ,  0.265108   ,  2.71717e-17,  0.0229984  ])
37973   , -1660.06    , array([ 0.342402   ,  0.265108   ,  2.71445e-17,  0.0230214  ])
37974   , -1660.47    , array([ 0.342402   ,  0.26511    ,  2.71445e-17,  0.0229986  ])
37975   , -1660.47    , array([ 0.342402   ,  0.26511    ,  2.71445e-17,  0.0229986  ])
37976   , -1660.47    , array([ 0.342744   ,  0.26511    ,  2.71445e-17,  0.0229986  ])
37977   , -1660.89    , array([ 0.342402   ,  0.265375   ,  2.71445e-17,  0.0229986  ])
37978   , -1660.47    , array([ 0.342402   ,  0.26511    ,  2.71717e-17,  0.0229986  ])
37979   , -1660.06    , array([ 0.342402   ,  0.26511    ,  2.71445e-17,  0.0230216  ])
37986   , -1660.47    , array([ 0.342402   ,  0.265111   ,  2.71445e-17,  0.0229986  ])
37987   , -1660.47    , array([ 0.342402   ,  0.265111   ,  2.71445e-17,  0.0229986  ])
37988   , -1660.47    , array([ 0.342744   ,  0.265111   ,  2.71445e-17,  0.0229986  ])
37989   , -1660.89    , array([ 0.342402   ,  0.265376   ,  2.71445e-17,  0.0229986  ])
37990   , -1660.47    , array([ 0.342402   ,  0.265111   ,  2.71717e-17,  0.0229986  ])
37991   , -1660.06    , array([ 0.342402   ,  0.265111   ,  2.71445e-17,  0.0230216  ])
37992   , -1660.47    , array([ 0.342402   ,  0.265111   ,  2.71445e-17,  0.0229987  ])
37993   , -1660.47    , array([ 0.342402   ,  0.265111   ,  2.71445e-17,  0.0229987  ])
37994   , -1660.47    , array([ 0.342744   ,  0.265111   ,  2.71445e-17,  0.0229987  ])
37995   , -1660.89    , array([ 0.342402   ,  0.265376   ,  2.71445e-17,  0.0229987  ])
37996   , -1660.47    , array([ 0.342402   ,  0.265111   ,  2.71717e-17,  0.0229987  ])
37997   , -1660.06    , array([ 0.342402   ,  0.265111   ,  2.71445e-17,  0.0230217  ])
38004   , -1660.47    , array([ 0.342402   ,  0.265111   ,  2.71445e-17,  0.0229987  ])
38005   , -1660.47    , array([ 0.342402   ,  0.265111   ,  2.71445e-17,  0.0229987  ])
38006   , -1660.47    , array([ 0.342744   ,  0.265111   ,  2.71445e-17,  0.0229987  ])
38007   , -1660.89    , array([ 0.342402   ,  0.265377   ,  2.71445e-17,  0.0229987  ])
38008   , -1660.47    , array([ 0.342402   ,  0.265111   ,  2.71717e-17,  0.0229987  ])
38009   , -1660.06    , array([ 0.342402   ,  0.265111   ,  2.71445e-17,  0.0230217  ])
38010   , -1660.47    , array([ 0.342402   ,  0.265111   ,  2.71445e-17,  0.0229987  ])
38011   , -1660.47    , array([ 0.342402   ,  0.265111   ,  2.71445e-17,  0.0229987  ])
38012   , -1660.47    , array([ 0.342744   ,  0.265111   ,  2.71445e-17,  0.0229987  ])
38013   , -1660.89    , array([ 0.342402   ,  0.265377   ,  2.71445e-17,  0.0229987  ])
38014   , -1660.47    , array([ 0.342402   ,  0.265111   ,  2.71717e-17,  0.0229987  ])
38015   , -1660.06    , array([ 0.342402   ,  0.265111   ,  2.71445e-17,  0.0230217  ])
38016   , -15005.7    , array([ 0.342402   ,  7.32233    ,  2.71445e-17,  0.708492   ])
38017   , -15005.7    , array([ 0.342402   ,  7.32233    ,  2.71445e-17,  0.708492   ])
38018   , -15005.7    , array([ 0.342744   ,  7.32233    ,  2.71445e-17,  0.708492   ])
38019   , -15012.3    , array([ 0.342402   ,  7.32966    ,  2.71445e-17,  0.708492   ])
38020   , -15005.7    , array([ 0.342402   ,  7.32233    ,  2.71717e-17,  0.708492   ])
38021   , -15011.4    , array([ 0.342402   ,  7.32233    ,  2.71445e-17,  0.709201   ])
38022   , -1661.47    , array([ 0.342402   ,  0.294894   ,  2.71445e-17,  0.0256721  ])
38023   , -1661.47    , array([ 0.342402   ,  0.294894   ,  2.71445e-17,  0.0256721  ])
38024   , -1661.47    , array([ 0.342744   ,  0.294894   ,  2.71445e-17,  0.0256721  ])
38025   , -1661.95    , array([ 0.342402   ,  0.295189   ,  2.71445e-17,  0.0256721  ])
38026   , -1661.47    , array([ 0.342402   ,  0.294894   ,  2.71717e-17,  0.0256721  ])
38027   , -1661.04    , array([ 0.342402   ,  0.294894   ,  2.71445e-17,  0.0256978  ])
38028   , -1660.42    , array([ 0.342402   ,  0.270176   ,  2.71445e-17,  0.0234526  ])
38029   , -1660.42    , array([ 0.342402   ,  0.270176   ,  2.71445e-17,  0.0234526  ])
38030   , -1660.42    , array([ 0.342744   ,  0.270176   ,  2.71445e-17,  0.0234526  ])
38031   , -1660.85    , array([ 0.342402   ,  0.270446   ,  2.71445e-17,  0.0234526  ])
38032   , -1660.42    , array([ 0.342402   ,  0.270176   ,  2.71717e-17,  0.0234526  ])
38033   , -1660.01    , array([ 0.342402   ,  0.270176   ,  2.71445e-17,  0.0234761  ])
38034   , -1660.32    , array([ 0.342402   ,  0.270228   ,  2.71445e-17,  0.0234631  ])
38035   , -1660.32    , array([ 0.342402   ,  0.270228   ,  2.71445e-17,  0.0234631  ])
38036   , -1660.32    , array([ 0.342744   ,  0.270228   ,  2.71445e-17,  0.0234631  ])
38037   , -1660.75    , array([ 0.342402   ,  0.270498   ,  2.71445e-17,  0.0234631  ])
38038   , -1660.32    , array([ 0.342402   ,  0.270228   ,  2.71717e-17,  0.0234631  ])
38039   , -1659.91    , array([ 0.342402   ,  0.270228   ,  2.71445e-17,  0.0234865  ])
38040   , -1659.91    , array([ 0.342402   ,  0.270437   ,  2.71445e-17,  0.0235049  ])
38041   , -1659.91    , array([ 0.342402   ,  0.270437   ,  2.71445e-17,  0.0235049  ])
38042   , -1659.91    , array([ 0.342744   ,  0.270437   ,  2.71445e-17,  0.0235049  ])
38043   , -1660.34    , array([ 0.342402   ,  0.270708   ,  2.71445e-17,  0.0235049  ])
38044   , -1659.91    , array([ 0.342402   ,  0.270437   ,  2.71717e-17,  0.0235049  ])
38045   , -1659.5     , array([ 0.342402   ,  0.270437   ,  2.71445e-17,  0.0235284  ])
38046   , -1658.28    , array([ 0.342402   ,  0.271277   ,  2.71445e-17,  0.0236728  ])
38047   , -1658.28    , array([ 0.342402   ,  0.271277   ,  2.71445e-17,  0.0236728  ])
38048   , -1658.28    , array([ 0.342744   ,  0.271277   ,  2.71445e-17,  0.0236728  ])
38049   , -1658.71    , array([ 0.342402   ,  0.271549   ,  2.71445e-17,  0.0236728  ])
38050   , -1658.28    , array([ 0.342402   ,  0.271277   ,  2.71717e-17,  0.0236728  ])
38051   , -1657.86    , array([ 0.342402   ,  0.271277   ,  2.71445e-17,  0.0236965  ])
38052   , -1651.7     , array([ 0.342402   ,  0.274662   ,  2.71445e-17,  0.0243567  ])
38053   , -1651.7     , array([ 0.342402   ,  0.274662   ,  2.71445e-17,  0.0243567  ])
38054   , -1651.7     , array([ 0.342744   ,  0.274662   ,  2.71445e-17,  0.0243567  ])
38055   , -1652.14    , array([ 0.342402   ,  0.274937   ,  2.71445e-17,  0.0243567  ])
38056   , -1651.7     , array([ 0.342402   ,  0.274662   ,  2.71717e-17,  0.0243567  ])
38057   , -1651.28    , array([ 0.342402   ,  0.274662   ,  2.71445e-17,  0.0243811  ])
38058   , -1624.66    , array([ 0.342402   ,  0.28863    ,  2.71445e-17,  0.0272956  ])
38059   , -1624.66    , array([ 0.342402   ,  0.28863    ,  2.71445e-17,  0.0272956  ])
38060   , -1624.66    , array([ 0.342744   ,  0.28863    ,  2.71445e-17,  0.0272956  ])
38061   , -1625.12    , array([ 0.342402   ,  0.288918   ,  2.71445e-17,  0.0272956  ])
38062   , -1624.66    , array([ 0.342402   ,  0.28863    ,  2.71717e-17,  0.0272956  ])
38063   , -1624.22    , array([ 0.342402   ,  0.28863    ,  2.71445e-17,  0.0273229  ])
38064   , -1506.36    , array([ 0.342402   ,  0.351974   ,  2.71445e-17,  0.0430518  ])
38065   , -1506.36    , array([ 0.342402   ,  0.351974   ,  2.71445e-17,  0.0430518  ])
38066   , -1506.36    , array([ 0.342744   ,  0.351974   ,  2.71445e-17,  0.0430518  ])
38067   , -1506.96    , array([ 0.342402   ,  0.352326   ,  2.71445e-17,  0.0430518  ])
