34709   , -79089.4    , array([ 0.993796   ,  0.0263473  ,  1.41313e-49,  1.77747e-35,  2.11022e-11])
34710   , -79089.4    , array([ 0.994791   ,  0.0263473  ,  1.41313e-49,  1.77747e-35,  2.11022e-11])
34711   , -79089.4    , array([ 0.993796   ,  0.0263736  ,  1.41313e-49,  1.77747e-35,  2.11022e-11])
34712   , -79089.4    , array([ 0.993796   ,  0.0263473  ,  1.41454e-49,  1.77747e-35,  2.11022e-11])
34713   , -79089.4    , array([ 0.993796   ,  0.0263473  ,  1.41313e-49,  1.77925e-35,  2.11022e-11])
34714   , -79089.4    , array([ 0.993796   ,  0.0263473  ,  1.41313e-49,  1.77747e-35,  2.11234e-11])
34715   , -79089.4    , array([ 0.993796   ,  0.0263473  ,  1.41313e-49,  1.77747e-35,  2.11022e-11])
34716   , -79089.4    , array([ 0.99378    ,  0.0263225  ,  1.41313e-49,  1.77747e-35,  2.11225e-11])
34717   , -79089.4    , array([ 0.99378    ,  0.0263225  ,  1.41313e-49,  1.77747e-35,  2.11225e-11])
34718   , -79089.4    , array([ 0.994774   ,  0.0263225  ,  1.41313e-49,  1.77747e-35,  2.11225e-11])
34719   , -79089.4    , array([ 0.99378    ,  0.0263488  ,  1.41313e-49,  1.77747e-35,  2.11225e-11])
34720   , -79089.4    , array([ 0.99378    ,  0.0263225  ,  1.41454e-49,  1.77747e-35,  2.11225e-11])
34721   , -79089.4    , array([ 0.99378    ,  0.0263225  ,  1.41313e-49,  1.77925e-35,  2.11225e-11])
34722   , -79089.4    , array([ 0.99378    ,  0.0263225  ,  1.41313e-49,  1.77747e-35,  2.11436e-11])
34723   , -79089.4    , array([ 0.993713   ,  0.0262237  ,  1.41313e-49,  1.77747e-35,  2.12037e-11])
34724   , -79089.4    , array([ 0.993713   ,  0.0262237  ,  1.41313e-49,  1.77747e-35,  2.12037e-11])
34725   , -79089.4    , array([ 0.994708   ,  0.0262237  ,  1.41313e-49,  1.77747e-35,  2.12037e-11])
34726   , -79089.4    , array([ 0.993713   ,  0.0262499  ,  1.41313e-49,  1.77747e-35,  2.12037e-11])
34727   , -79089.4    , array([ 0.993713   ,  0.0262237  ,  1.41454e-49,  1.77747e-35,  2.12037e-11])
34728   , -79089.4    , array([ 0.993713   ,  0.0262237  ,  1.41313e-49,  1.77925e-35,  2.12037e-11])
34729   , -79089.4    , array([ 0.993713   ,  0.0262237  ,  1.41313e-49,  1.77747e-35,  2.12249e-11])
34730   , -79089.4    , array([ 0.993448   ,  0.025832   ,  1.41313e-49,  1.77747e-35,  2.15316e-11])
34731   , -79089.4    , array([ 0.993448   ,  0.025832   ,  1.41313e-49,  1.77747e-35,  2.15316e-11])
34732   , -79089.4    , array([ 0.994442   ,  0.025832   ,  1.41313e-49,  1.77747e-35,  2.15316e-11])
34733   , -79089.4    , array([ 0.993448   ,  0.0258578  ,  1.41313e-49,  1.77747e-35,  2.15316e-11])
34734   , -79089.4    , array([ 0.993448   ,  0.025832   ,  1.41454e-49,  1.77747e-35,  2.15316e-11])
34735   , -79089.4    , array([ 0.993448   ,  0.025832   ,  1.41313e-49,  1.77925e-35,  2.15316e-11])
34736   , -79089.4    , array([ 0.993448   ,  0.025832   ,  1.41313e-49,  1.77747e-35,  2.15531e-11])
34737   , -79089.4    , array([ 0.992387   ,  0.0243228  ,  1.41313e-49,  1.77747e-35,  2.28947e-11])
34738   , -79089.4    , array([ 0.992387   ,  0.0243228  ,  1.41313e-49,  1.77747e-35,  2.28947e-11])
34739   , -79089.4    , array([ 0.99338    ,  0.0243228  ,  1.41313e-49,  1.77747e-35,  2.28947e-11])
34740   , -79089.4    , array([ 0.992387   ,  0.0243471  ,  1.41313e-49,  1.77747e-35,  2.28947e-11])
34741   , -79089.4    , array([ 0.992387   ,  0.0243228  ,  1.41454e-49,  1.77747e-35,  2.28947e-11])
34742   , -79089.4    , array([ 0.992387   ,  0.0243228  ,  1.41313e-49,  1.77925e-35,  2.28947e-11])
34743   , -79089.4    , array([ 0.992387   ,  0.0243228  ,  1.41313e-49,  1.77747e-35,  2.29176e-11])
34744   , -79089.4    , array([ 0.988156   ,  0.0191178  ,  1.41313e-49,  1.77747e-35,  2.92665e-11])
34745   , -79089.4    , array([ 0.988156   ,  0.0191178  ,  1.41313e-49,  1.77747e-35,  2.92665e-11])
34746   , -79089.4    , array([ 0.989145   ,  0.0191178  ,  1.41313e-49,  1.77747e-35,  2.92665e-11])
34747   , -79089.4    , array([ 0.988156   ,  0.0191369  ,  1.41313e-49,  1.77747e-35,  2.92665e-11])
34748   , -79089.4    , array([ 0.988156   ,  0.0191178  ,  1.41454e-49,  1.77747e-35,  2.92665e-11])
34749   , -79089.4    , array([ 0.988156   ,  0.0191178  ,  1.41313e-49,  1.77925e-35,  2.92665e-11])
34750   , -79089.4    , array([ 0.988156   ,  0.0191178  ,  1.41313e-49,  1.77747e-35,  2.92958e-11])
34751   , -79089.4    , array([ 0.97141    ,  0.00729681 ,  1.41313e-49,  1.77747e-35,  7.81472e-11])
34752   , -79089.4    , array([ 0.97141    ,  0.00729681 ,  1.41313e-49,  1.77747e-35,  7.81472e-11])
34753   , -79089.4    , array([ 0.972382   ,  0.00729681 ,  1.41313e-49,  1.77747e-35,  7.81472e-11])
34754   , -79089.4    , array([ 0.97141    ,  0.00730411 ,  1.41313e-49,  1.77747e-35,  7.81472e-11])
34755   , -79089.4    , array([ 0.97141    ,  0.00729681 ,  1.41454e-49,  1.77747e-35,  7.81472e-11])
34756   , -79089.4    , array([ 0.97141    ,  0.00729681 ,  1.41313e-49,  1.77925e-35,  7.81472e-11])
34757   , -79089.4    , array([ 0.97141    ,  0.00729681 ,  1.41313e-49,  1.77747e-35,  7.82253e-11])
34765   , -79089.4    , array([ 0.97141    ,  0.00729681 ,  1.41313e-49,  1.77747e-35,  7.81472e-11])
34766   , -79089.4    , array([ 0.97141    ,  0.00729681 ,  1.41313e-49,  1.77747e-35,  7.81472e-11])
34767   , -79089.4    , array([ 0.972382   ,  0.00729681 ,  1.41313e-49,  1.77747e-35,  7.81472e-11])
34768   , -79089.4    , array([ 0.97141    ,  0.00730411 ,  1.41313e-49,  1.77747e-35,  7.81472e-11])
34769   , -79089.4    , array([ 0.97141    ,  0.00729681 ,  1.41454e-49,  1.77747e-35,  7.81472e-11])
34770   , -79089.4    , array([ 0.97141    ,  0.00729681 ,  1.41313e-49,  1.77925e-35,  7.81472e-11])
34771   , -79089.4    , array([ 0.97141    ,  0.00729681 ,  1.41313e-49,  1.77747e-35,  7.82253e-11])
34772   , -79089.4    , array([ 0.971401   ,  0.00729278 ,  1.41313e-49,  1.77747e-35,  7.81911e-11])
34773   , -79089.4    , array([ 0.971401   ,  0.00729278 ,  1.41313e-49,  1.77747e-35,  7.81911e-11])
34774   , -79089.4    , array([ 0.972373   ,  0.00729278 ,  1.41313e-49,  1.77747e-35,  7.81911e-11])
34775   , -79089.4    , array([ 0.971401   ,  0.00730008 ,  1.41313e-49,  1.77747e-35,  7.81911e-11])
34776   , -79089.4    , array([ 0.971401   ,  0.00729278 ,  1.41454e-49,  1.77747e-35,  7.81911e-11])
34777   , -79089.4    , array([ 0.971401   ,  0.00729278 ,  1.41313e-49,  1.77925e-35,  7.81911e-11])
34778   , -79089.4    , array([ 0.971401   ,  0.00729278 ,  1.41313e-49,  1.77747e-35,  7.82694e-11])
34779   , -79088.8    , array([ 0.938761   ,  0.00106268 ,  1.41313e-49,  1.77747e-35,  5.5734e-10 ])
34780   , -79088.8    , array([ 0.938761   ,  0.00106268 ,  1.41313e-49,  1.77747e-35,  5.5734e-10 ])
34781   , -79088.8    , array([ 0.9397     ,  0.00106268 ,  1.41313e-49,  1.77747e-35,  5.5734e-10 ])
34782   , -79088.8    , array([ 0.938761   ,  0.00106375 ,  1.41313e-49,  1.77747e-35,  5.5734e-10 ])
34783   , -79088.8    , array([ 0.938761   ,  0.00106268 ,  1.41454e-49,  1.77747e-35,  5.5734e-10 ])
34784   , -79088.8    , array([ 0.938761   ,  0.00106268 ,  1.41313e-49,  1.77925e-35,  5.5734e-10 ])
34785   , -79088.8    , array([ 0.938761   ,  0.00106268 ,  1.41313e-49,  1.77747e-35,  5.57898e-10])
34786   , -79088.8    , array([ 0.938761   ,  0.00106268 ,  1.41313e-49,  1.77747e-35,  5.5734e-10 ])
34787   , -79088.8    , array([ 0.938761   ,  0.00106268 ,  1.41313e-49,  1.77747e-35,  5.5734e-10 ])
34788   , -79088.8    , array([ 0.9397     ,  0.00106268 ,  1.41313e-49,  1.77747e-35,  5.5734e-10 ])
34789   , -79088.8    , array([ 0.938761   ,  0.00106375 ,  1.41313e-49,  1.77747e-35,  5.5734e-10 ])
34790   , -79088.8    , array([ 0.938761   ,  0.00106268 ,  1.41454e-49,  1.77747e-35,  5.5734e-10 ])
34791   , -79088.8    , array([ 0.938761   ,  0.00106268 ,  1.41313e-49,  1.77925e-35,  5.5734e-10 ])
34792   , -79088.8    , array([ 0.938761   ,  0.00106268 ,  1.41313e-49,  1.77747e-35,  5.57898e-10])
34800   , -79088.8    , array([ 0.938761   ,  0.00106268 ,  1.41313e-49,  1.77747e-35,  5.5734e-10 ])
34801   , -79088.8    , array([ 0.938761   ,  0.00106268 ,  1.41313e-49,  1.77747e-35,  5.5734e-10 ])
34802   , -79088.8    , array([ 0.9397     ,  0.00106268 ,  1.41313e-49,  1.77747e-35,  5.5734e-10 ])
34803   , -79088.8    , array([ 0.938761   ,  0.00106375 ,  1.41313e-49,  1.77747e-35,  5.5734e-10 ])
34804   , -79088.8    , array([ 0.938761   ,  0.00106268 ,  1.41454e-49,  1.77747e-35,  5.5734e-10 ])
34805   , -79088.8    , array([ 0.938761   ,  0.00106268 ,  1.41313e-49,  1.77925e-35,  5.5734e-10 ])
34806   , -79088.8    , array([ 0.938761   ,  0.00106268 ,  1.41313e-49,  1.77747e-35,  5.57898e-10])
34807   , -79088.8    , array([ 0.938761   ,  0.00106268 ,  1.41313e-49,  1.77747e-35,  5.5734e-10 ])
34808   , -79088.8    , array([ 0.938761   ,  0.00106268 ,  1.41313e-49,  1.77747e-35,  5.5734e-10 ])
34809   , -79088.8    , array([ 0.9397     ,  0.00106268 ,  1.41313e-49,  1.77747e-35,  5.5734e-10 ])
34810   , -79088.8    , array([ 0.938761   ,  0.00106375 ,  1.41313e-49,  1.77747e-35,  5.5734e-10 ])
34811   , -79088.8    , array([ 0.938761   ,  0.00106268 ,  1.41454e-49,  1.77747e-35,  5.5734e-10 ])
34812   , -79088.8    , array([ 0.938761   ,  0.00106268 ,  1.41313e-49,  1.77925e-35,  5.5734e-10 ])
34813   , -79088.8    , array([ 0.938761   ,  0.00106268 ,  1.41313e-49,  1.77747e-35,  5.57898e-10])
34821   , -79088.8    , array([ 0.938761   ,  0.00106268 ,  1.41313e-49,  1.77747e-35,  5.5734e-10 ])
34822   , -79088.8    , array([ 0.938761   ,  0.00106268 ,  1.41313e-49,  1.77747e-35,  5.5734e-10 ])
34823   , -79088.8    , array([ 0.9397     ,  0.00106268 ,  1.41313e-49,  1.77747e-35,  5.5734e-10 ])
34824   , -79088.8    , array([ 0.938761   ,  0.00106375 ,  1.41313e-49,  1.77747e-35,  5.5734e-10 ])
34825   , -79088.8    , array([ 0.938761   ,  0.00106268 ,  1.41454e-49,  1.77747e-35,  5.5734e-10 ])
