25960   , -1777.95    , array([ 0.0301614  ,  0.00582291 ,  0.0032578  ,  1.49213e-23])
26255   , -393.56     , array([ 0.0567612  ,  0.00582291 ,  0.181917   ,  1.49213e-23])
26256   , -393.495    , array([ 0.056818   ,  0.00582291 ,  0.181917   ,  1.49213e-23])
26257   , -393.56     , array([ 0.0567612  ,  0.00582874 ,  0.181917   ,  1.49213e-23])
26258   , -393.672    , array([ 0.0567612  ,  0.00582291 ,  0.182099   ,  1.49213e-23])
26259   , -393.56     , array([ 0.0567612  ,  0.00582291 ,  0.181917   ,  1.49362e-23])
26260   , -393.538    , array([ 0.0532623  ,  0.00582291 ,  0.174316   ,  1.49213e-23])
26261   , -393.538    , array([ 0.0532623  ,  0.00582291 ,  0.174316   ,  1.49213e-23])
26262   , -393.469    , array([ 0.0533156  ,  0.00582291 ,  0.174316   ,  1.49213e-23])
26263   , -393.538    , array([ 0.0532623  ,  0.00582874 ,  0.174316   ,  1.49213e-23])
26264   , -393.655    , array([ 0.0532623  ,  0.00582291 ,  0.17449    ,  1.49213e-23])
26265   , -393.538    , array([ 0.0532623  ,  0.00582291 ,  0.174316   ,  1.49362e-23])
26266   , -394.323    , array([ 0.0412946  ,  0.00582291 ,  0.146957   ,  1.49213e-23])
26267   , -394.323    , array([ 0.0412946  ,  0.00582291 ,  0.146957   ,  1.49213e-23])
26268   , -394.174    , array([ 0.0413359  ,  0.00582291 ,  0.146957   ,  1.49213e-23])
26269   , -394.323    , array([ 0.0412946  ,  0.00582874 ,  0.146957   ,  1.49213e-23])
26270   , -394.55     , array([ 0.0412946  ,  0.00582291 ,  0.147104   ,  1.49213e-23])
26271   , -394.323    , array([ 0.0412946  ,  0.00582291 ,  0.146957   ,  1.49362e-23])
26272   , -393.56     , array([ 0.0509589  ,  0.00582291 ,  0.169222   ,  1.49213e-23])
26273   , -393.56     , array([ 0.0509589  ,  0.00582291 ,  0.169222   ,  1.49213e-23])
26274   , -393.485    , array([ 0.0510099  ,  0.00582291 ,  0.169222   ,  1.49213e-23])
26275   , -393.56     , array([ 0.0509589  ,  0.00582874 ,  0.169222   ,  1.49213e-23])
26276   , -393.685    , array([ 0.0509589  ,  0.00582291 ,  0.169391   ,  1.49213e-23])
26277   , -393.56     , array([ 0.0509589  ,  0.00582291 ,  0.169222   ,  1.49362e-23])
26278   , -393.555    , array([ 0.050772   ,  0.00582291 ,  0.168793   ,  1.49213e-23])
26279   , -393.555    , array([ 0.050772   ,  0.00582291 ,  0.168793   ,  1.49213e-23])
26280   , -393.48     , array([ 0.0508228  ,  0.00582291 ,  0.168793   ,  1.49213e-23])
26281   , -393.555    , array([ 0.050772   ,  0.00582874 ,  0.168793   ,  1.49213e-23])
26282   , -393.679    , array([ 0.050772   ,  0.00582291 ,  0.168962   ,  1.49213e-23])
26283   , -393.555    , array([ 0.050772   ,  0.00582291 ,  0.168793   ,  1.49362e-23])
26284   , -393.536    , array([ 0.0500312  ,  0.00582291 ,  0.167087   ,  1.49213e-23])
26285   , -393.536    , array([ 0.0500312  ,  0.00582291 ,  0.167087   ,  1.49213e-23])
26286   , -393.462    , array([ 0.0500813  ,  0.00582291 ,  0.167087   ,  1.49213e-23])
26287   , -393.536    , array([ 0.0500312  ,  0.00582874 ,  0.167087   ,  1.49213e-23])
26288   , -393.659    , array([ 0.0500312  ,  0.00582291 ,  0.167254   ,  1.49213e-23])
26289   , -393.536    , array([ 0.0500312  ,  0.00582291 ,  0.167087   ,  1.49362e-23])
26290   , -393.49     , array([ 0.0471747  ,  0.00582291 ,  0.160435   ,  1.49213e-23])
26291   , -393.49     , array([ 0.0471747  ,  0.00582291 ,  0.160435   ,  1.49213e-23])
26292   , -393.416    , array([ 0.0472219  ,  0.00582291 ,  0.160435   ,  1.49213e-23])
26293   , -393.49     , array([ 0.0471747  ,  0.00582874 ,  0.160435   ,  1.49213e-23])
26294   , -393.612    , array([ 0.0471747  ,  0.00582291 ,  0.160596   ,  1.49213e-23])
26295   , -393.49     , array([ 0.0471747  ,  0.00582291 ,  0.160435   ,  1.49362e-23])
26296   , -393.865    , array([ 0.0372891  ,  0.00582291 ,  0.136372   ,  1.49213e-23])
26297   , -393.865    , array([ 0.0372891  ,  0.00582291 ,  0.136372   ,  1.49213e-23])
26298   , -393.74     , array([ 0.0373264  ,  0.00582291 ,  0.136372   ,  1.49213e-23])
26299   , -393.865    , array([ 0.0372891  ,  0.00582874 ,  0.136372   ,  1.49213e-23])
26300   , -394.056    , array([ 0.0372891  ,  0.00582291 ,  0.136508   ,  1.49213e-23])
26301   , -393.865    , array([ 0.0372891  ,  0.00582291 ,  0.136372   ,  1.49362e-23])
26302   , -393.487    , array([ 0.0450893  ,  0.00582291 ,  0.1555     ,  1.49213e-23])
26303   , -393.487    , array([ 0.0450893  ,  0.00582291 ,  0.1555     ,  1.49213e-23])
26304   , -393.41     , array([ 0.0451344  ,  0.00582291 ,  0.1555     ,  1.49213e-23])
26305   , -393.487    , array([ 0.0450893  ,  0.00582874 ,  0.1555     ,  1.49213e-23])
26306   , -393.613    , array([ 0.0450893  ,  0.00582291 ,  0.155656   ,  1.49213e-23])
26307   , -393.487    , array([ 0.0450893  ,  0.00582291 ,  0.1555     ,  1.49362e-23])
26308   , -393.648    , array([ 0.0397767  ,  0.00582291 ,  0.142596   ,  1.49213e-23])
26309   , -393.648    , array([ 0.0397767  ,  0.00582291 ,  0.142596   ,  1.49213e-23])
26310   , -393.546    , array([ 0.0398165  ,  0.00582291 ,  0.142596   ,  1.49213e-23])
26311   , -393.648    , array([ 0.0397767  ,  0.00582874 ,  0.142596   ,  1.49213e-23])
26312   , -393.808    , array([ 0.0397767  ,  0.00582291 ,  0.142739   ,  1.49213e-23])
26313   , -393.648    , array([ 0.0397767  ,  0.00582291 ,  0.142596   ,  1.49362e-23])
26314   , -393.497    , array([ 0.0440347  ,  0.00582291 ,  0.152977   ,  1.49213e-23])
26315   , -393.497    , array([ 0.0440347  ,  0.00582291 ,  0.152977   ,  1.49213e-23])
26316   , -393.417    , array([ 0.0440787  ,  0.00582291 ,  0.152977   ,  1.49213e-23])
26317   , -393.497    , array([ 0.0440347  ,  0.00582874 ,  0.152977   ,  1.49213e-23])
26318   , -393.627    , array([ 0.0440347  ,  0.00582291 ,  0.15313    ,  1.49213e-23])
26319   , -393.497    , array([ 0.0440347  ,  0.00582291 ,  0.152977   ,  1.49362e-23])
26320   , -393.488    , array([ 0.0448749  ,  0.00582291 ,  0.154989   ,  1.49213e-23])
26321   , -393.488    , array([ 0.0448749  ,  0.00582291 ,  0.154989   ,  1.49213e-23])
26322   , -393.411    , array([ 0.0449198  ,  0.00582291 ,  0.154989   ,  1.49213e-23])
26323   , -393.488    , array([ 0.0448749  ,  0.00582874 ,  0.154989   ,  1.49213e-23])
26324   , -393.615    , array([ 0.0448749  ,  0.00582291 ,  0.155144   ,  1.49213e-23])
26325   , -393.488    , array([ 0.0448749  ,  0.00582291 ,  0.154989   ,  1.49362e-23])
26326   , -393.487    , array([ 0.0450455  ,  0.00582291 ,  0.155396   ,  1.49213e-23])
26327   , -393.487    , array([ 0.0450455  ,  0.00582291 ,  0.155396   ,  1.49213e-23])
26328   , -393.41     , array([ 0.0450906  ,  0.00582291 ,  0.155396   ,  1.49213e-23])
26329   , -393.487    , array([ 0.0450455  ,  0.00582874 ,  0.155396   ,  1.49213e-23])
26330   , -393.614    , array([ 0.0450455  ,  0.00582291 ,  0.155551   ,  1.49213e-23])
26331   , -393.487    , array([ 0.0450455  ,  0.00582291 ,  0.155396   ,  1.49362e-23])
26332   , -393.487    , array([ 0.0450803  ,  0.00582291 ,  0.155479   ,  1.49213e-23])
26333   , -393.487    , array([ 0.0450803  ,  0.00582291 ,  0.155479   ,  1.49213e-23])
26334   , -393.41     , array([ 0.0451255  ,  0.00582291 ,  0.155479   ,  1.49213e-23])
26335   , -393.487    , array([ 0.0450803  ,  0.00582874 ,  0.155479   ,  1.49213e-23])
26336   , -393.613    , array([ 0.0450803  ,  0.00582291 ,  0.155634   ,  1.49213e-23])
26337   , -393.487    , array([ 0.0450803  ,  0.00582291 ,  0.155479   ,  1.49362e-23])
26338   , -393.487    , array([ 0.0450875  ,  0.00582291 ,  0.155496   ,  1.49213e-23])
26339   , -393.487    , array([ 0.0450875  ,  0.00582291 ,  0.155496   ,  1.49213e-23])
26340   , -393.41     , array([ 0.0451326  ,  0.00582291 ,  0.155496   ,  1.49213e-23])
26341   , -393.487    , array([ 0.0450875  ,  0.00582874 ,  0.155496   ,  1.49213e-23])
26342   , -393.613    , array([ 0.0450875  ,  0.00582291 ,  0.155651   ,  1.49213e-23])
26343   , -393.487    , array([ 0.0450875  ,  0.00582291 ,  0.155496   ,  1.49362e-23])
26344   , -393.487    , array([ 0.0450889  ,  0.00582291 ,  0.155499   ,  1.49213e-23])
26345   , -393.487    , array([ 0.0450889  ,  0.00582291 ,  0.155499   ,  1.49213e-23])
26346   , -393.41     , array([ 0.045134   ,  0.00582291 ,  0.155499   ,  1.49213e-23])
26347   , -393.487    , array([ 0.0450889  ,  0.00582874 ,  0.155499   ,  1.49213e-23])
26348   , -393.613    , array([ 0.0450889  ,  0.00582291 ,  0.155655   ,  1.49213e-23])
26349   , -393.487    , array([ 0.0450889  ,  0.00582291 ,  0.155499   ,  1.49362e-23])
26350   , -393.487    , array([ 0.0450892  ,  0.00582291 ,  0.1555     ,  1.49213e-23])
26351   , -393.487    , array([ 0.0450892  ,  0.00582291 ,  0.1555     ,  1.49213e-23])
26352   , -393.41     , array([ 0.0451343  ,  0.00582291 ,  0.1555     ,  1.49213e-23])
26353   , -393.487    , array([ 0.0450892  ,  0.00582874 ,  0.1555     ,  1.49213e-23])
26354   , -393.613    , array([ 0.0450892  ,  0.00582291 ,  0.155655   ,  1.49213e-23])
26355   , -393.487    , array([ 0.0450892  ,  0.00582291 ,  0.1555     ,  1.49362e-23])
26356   , -393.487    , array([ 0.0450893  ,  0.00582291 ,  0.1555     ,  1.49213e-23])
26357   , -393.487    , array([ 0.0450893  ,  0.00582291 ,  0.1555     ,  1.49213e-23])
26358   , -393.41     , array([ 0.0451344  ,  0.00582291 ,  0.1555     ,  1.49213e-23])
26359   , -393.487    , array([ 0.0450893  ,  0.00582874 ,  0.1555     ,  1.49213e-23])
26360   , -393.613    , array([ 0.0450893  ,  0.00582291 ,  0.155656   ,  1.49213e-23])
26361   , -393.487    , array([ 0.0450893  ,  0.00582291 ,  0.1555     ,  1.49362e-23])
26362   , -393.487    , array([ 0.0450893  ,  0.00582291 ,  0.1555     ,  1.49213e-23])
26363   , -393.487    , array([ 0.0450893  ,  0.00582291 ,  0.1555     ,  1.49213e-23])
26364   , -393.41     , array([ 0.0451344  ,  0.00582291 ,  0.1555     ,  1.49213e-23])
26365   , -393.487    , array([ 0.0450893  ,  0.00582874 ,  0.1555     ,  1.49213e-23])
26366   , -393.613    , array([ 0.0450893  ,  0.00582291 ,  0.155656   ,  1.49213e-23])
26367   , -393.487    , array([ 0.0450893  ,  0.00582291 ,  0.1555     ,  1.49362e-23])
26368   , -393.487    , array([ 0.0450893  ,  0.00582291 ,  0.1555     ,  1.49213e-23])
26369   , -393.487    , array([ 0.0450893  ,  0.00582291 ,  0.1555     ,  1.49213e-23])
26370   , -393.41     , array([ 0.0451344  ,  0.00582291 ,  0.1555     ,  1.49213e-23])
26371   , -393.487    , array([ 0.0450893  ,  0.00582874 ,  0.1555     ,  1.49213e-23])
26372   , -393.613    , array([ 0.0450893  ,  0.00582291 ,  0.155656   ,  1.49213e-23])
26373   , -393.487    , array([ 0.0450893  ,  0.00582291 ,  0.1555     ,  1.49362e-23])
26374   , -393.487    , array([ 0.0450893  ,  0.00582291 ,  0.1555     ,  1.49213e-23])
26375   , -393.487    , array([ 0.0450893  ,  0.00582291 ,  0.1555     ,  1.49213e-23])
26376   , -393.41     , array([ 0.0451344  ,  0.00582291 ,  0.1555     ,  1.49213e-23])
26377   , -393.487    , array([ 0.0450893  ,  0.00582874 ,  0.1555     ,  1.49213e-23])
26378   , -393.613    , array([ 0.0450893  ,  0.00582291 ,  0.155656   ,  1.49213e-23])
26379   , -393.487    , array([ 0.0450893  ,  0.00582291 ,  0.1555     ,  1.49362e-23])
26380   , -393.487    , array([ 0.0450893  ,  0.00582291 ,  0.1555     ,  1.49213e-23])
26381   , -393.487    , array([ 0.0450893  ,  0.00582291 ,  0.1555     ,  1.49213e-23])
26382   , -393.41     , array([ 0.0451344  ,  0.00582291 ,  0.1555     ,  1.49213e-23])
26383   , -393.487    , array([ 0.0450893  ,  0.00582874 ,  0.1555     ,  1.49213e-23])
26384   , -393.613    , array([ 0.0450893  ,  0.00582291 ,  0.155656   ,  1.49213e-23])
26385   , -393.487    , array([ 0.0450893  ,  0.00582291 ,  0.1555     ,  1.49362e-23])
26386   , -393.487    , array([ 0.0450893  ,  0.00582291 ,  0.1555     ,  1.49213e-23])
26387   , -393.487    , array([ 0.0450893  ,  0.00582291 ,  0.1555     ,  1.49213e-23])
26388   , -393.41     , array([ 0.0451344  ,  0.00582291 ,  0.1555     ,  1.49213e-23])
26389   , -393.487    , array([ 0.0450893  ,  0.00582874 ,  0.1555     ,  1.49213e-23])
26390   , -393.613    , array([ 0.0450893  ,  0.00582291 ,  0.155656   ,  1.49213e-23])
26391   , -393.487    , array([ 0.0450893  ,  0.00582291 ,  0.1555     ,  1.49362e-23])
26392   , -393.487    , array([ 0.0450893  ,  0.00582291 ,  0.1555     ,  1.49213e-23])
26393   , -393.487    , array([ 0.0450893  ,  0.00582291 ,  0.1555     ,  1.49213e-23])
26394   , -393.41     , array([ 0.0451344  ,  0.00582291 ,  0.1555     ,  1.49213e-23])
26395   , -393.487    , array([ 0.0450893  ,  0.00582874 ,  0.1555     ,  1.49213e-23])
26396   , -393.613    , array([ 0.0450893  ,  0.00582291 ,  0.155656   ,  1.49213e-23])
26397   , -393.487    , array([ 0.0450893  ,  0.00582291 ,  0.1555     ,  1.49362e-23])
26398   , -393.487    , array([ 0.0450893  ,  0.00582291 ,  0.1555     ,  1.49213e-23])
26399   , -393.487    , array([ 0.0450893  ,  0.00582291 ,  0.1555     ,  1.49213e-23])
26400   , -393.41     , array([ 0.0451344  ,  0.00582291 ,  0.1555     ,  1.49213e-23])
26401   , -393.487    , array([ 0.0450893  ,  0.00582874 ,  0.1555     ,  1.49213e-23])
26402   , -393.613    , array([ 0.0450893  ,  0.00582291 ,  0.155656   ,  1.49213e-23])
26403   , -393.487    , array([ 0.0450893  ,  0.00582291 ,  0.1555     ,  1.49362e-23])
26404   , -393.487    , array([ 0.0450893  ,  0.00582291 ,  0.1555     ,  1.49213e-23])
26405   , -393.487    , array([ 0.0450893  ,  0.00582291 ,  0.1555     ,  1.49213e-23])
26406   , -393.41     , array([ 0.0451344  ,  0.00582291 ,  0.1555     ,  1.49213e-23])
26407   , -393.487    , array([ 0.0450893  ,  0.00582874 ,  0.1555     ,  1.49213e-23])
26408   , -393.613    , array([ 0.0450893  ,  0.00582291 ,  0.155656   ,  1.49213e-23])
26409   , -393.487    , array([ 0.0450893  ,  0.00582291 ,  0.1555     ,  1.49362e-23])
26410   , -393.487    , array([ 0.0450893  ,  0.00582291 ,  0.1555     ,  1.49213e-23])
26411   , -393.487    , array([ 0.0450893  ,  0.00582291 ,  0.1555     ,  1.49213e-23])
26412   , -393.41     , array([ 0.0451344  ,  0.00582291 ,  0.1555     ,  1.49213e-23])
26413   , -393.487    , array([ 0.0450893  ,  0.00582874 ,  0.1555     ,  1.49213e-23])
26414   , -393.613    , array([ 0.0450893  ,  0.00582291 ,  0.155656   ,  1.49213e-23])
26415   , -393.487    , array([ 0.0450893  ,  0.00582291 ,  0.1555     ,  1.49362e-23])
26416   , -393.487    , array([ 0.0450893  ,  0.00582291 ,  0.1555     ,  1.49213e-23])
26417   , -393.487    , array([ 0.0450893  ,  0.00582291 ,  0.1555     ,  1.49213e-23])
26418   , -393.41     , array([ 0.0451344  ,  0.00582291 ,  0.1555     ,  1.49213e-23])
26419   , -393.487    , array([ 0.0450893  ,  0.00582874 ,  0.1555     ,  1.49213e-23])
26420   , -393.613    , array([ 0.0450893  ,  0.00582291 ,  0.155656   ,  1.49213e-23])
26421   , -393.487    , array([ 0.0450893  ,  0.00582291 ,  0.1555     ,  1.49362e-23])
26422   , -393.487    , array([ 0.0450893  ,  0.00582291 ,  0.1555     ,  1.49213e-23])
26423   , -393.487    , array([ 0.0450893  ,  0.00582291 ,  0.1555     ,  1.49213e-23])
26424   , -393.41     , array([ 0.0451344  ,  0.00582291 ,  0.1555     ,  1.49213e-23])
26425   , -393.487    , array([ 0.0450893  ,  0.00582874 ,  0.1555     ,  1.49213e-23])
26426   , -393.613    , array([ 0.0450893  ,  0.00582291 ,  0.155656   ,  1.49213e-23])
26427   , -393.487    , array([ 0.0450893  ,  0.00582291 ,  0.1555     ,  1.49362e-23])
26428   , -393.555    , array([ 0.050772   ,  0.00582291 ,  0.168793   ,  1.49213e-23])
26429   , -393.555    , array([ 0.050772   ,  0.00582291 ,  0.168793   ,  1.49213e-23])
26430   , -393.48     , array([ 0.0508228  ,  0.00582291 ,  0.168793   ,  1.49213e-23])
26431   , -393.555    , array([ 0.050772   ,  0.00582874 ,  0.168793   ,  1.49213e-23])
26432   , -393.679    , array([ 0.050772   ,  0.00582291 ,  0.168962   ,  1.49213e-23])
26433   , -393.555    , array([ 0.050772   ,  0.00582291 ,  0.168793   ,  1.49362e-23])
26434   , -393.55     , array([ 0.0505858  ,  0.00582291 ,  0.168365   ,  1.49213e-23])
26435   , -393.55     , array([ 0.0505858  ,  0.00582291 ,  0.168365   ,  1.49213e-23])
26436   , -393.475    , array([ 0.0506364  ,  0.00582291 ,  0.168365   ,  1.49213e-23])
26437   , -393.55     , array([ 0.0505858  ,  0.00582874 ,  0.168365   ,  1.49213e-23])
26438   , -393.674    , array([ 0.0505858  ,  0.00582291 ,  0.168533   ,  1.49213e-23])
26439   , -393.55     , array([ 0.0505858  ,  0.00582291 ,  0.168365   ,  1.49362e-23])
26440   , -393.54     , array([ 0.0502154  ,  0.00582291 ,  0.167512   ,  1.49213e-23])
26441   , -393.54     , array([ 0.0502154  ,  0.00582291 ,  0.167512   ,  1.49213e-23])
26442   , -393.466    , array([ 0.0502656  ,  0.00582291 ,  0.167512   ,  1.49213e-23])
26443   , -393.54     , array([ 0.0502154  ,  0.00582874 ,  0.167512   ,  1.49213e-23])
26444   , -393.664    , array([ 0.0502154  ,  0.00582291 ,  0.16768    ,  1.49213e-23])
26445   , -393.54     , array([ 0.0502154  ,  0.00582291 ,  0.167512   ,  1.49362e-23])
26446   , -393.523    , array([ 0.0494828  ,  0.00582291 ,  0.165819   ,  1.49213e-23])
26447   , -393.523    , array([ 0.0494828  ,  0.00582291 ,  0.165819   ,  1.49213e-23])
26448   , -393.45     , array([ 0.0495323  ,  0.00582291 ,  0.165819   ,  1.49213e-23])
26449   , -393.523    , array([ 0.0494828  ,  0.00582874 ,  0.165819   ,  1.49213e-23])
26450   , -393.646    , array([ 0.0494828  ,  0.00582291 ,  0.165985   ,  1.49213e-23])
26451   , -393.523    , array([ 0.0494828  ,  0.00582291 ,  0.165819   ,  1.49362e-23])
26452   , -393.499    , array([ 0.0480494  ,  0.00582291 ,  0.162485   ,  1.49213e-23])
26453   , -393.499    , array([ 0.0480494  ,  0.00582291 ,  0.162485   ,  1.49213e-23])
26454   , -393.426    , array([ 0.0480975  ,  0.00582291 ,  0.162485   ,  1.49213e-23])
26455   , -393.499    , array([ 0.0480494  ,  0.00582874 ,  0.162485   ,  1.49213e-23])
26456   , -393.621    , array([ 0.0480494  ,  0.00582291 ,  0.162647   ,  1.49213e-23])
26457   , -393.499    , array([ 0.0480494  ,  0.00582291 ,  0.162485   ,  1.49362e-23])
26458   , -393.486    , array([ 0.045306   ,  0.00582291 ,  0.156016   ,  1.49213e-23])
26459   , -393.486    , array([ 0.045306   ,  0.00582291 ,  0.156016   ,  1.49213e-23])
26460   , -393.409    , array([ 0.0453514  ,  0.00582291 ,  0.156016   ,  1.49213e-23])
26461   , -393.486    , array([ 0.045306   ,  0.00582874 ,  0.156016   ,  1.49213e-23])
26462   , -393.612    , array([ 0.045306   ,  0.00582291 ,  0.156172   ,  1.49213e-23])
26463   , -393.486    , array([ 0.045306   ,  0.00582291 ,  0.156016   ,  1.49362e-23])
26464   , -393.618    , array([ 0.0402803  ,  0.00582291 ,  0.143841   ,  1.49213e-23])
26465   , -393.517    , array([ 0.0429644  ,  0.00582291 ,  0.150398   ,  1.49213e-23])
26466   , -393.493    , array([ 0.0443426  ,  0.00582291 ,  0.153716   ,  1.49213e-23])
26467   , -393.488    , array([ 0.0448964  ,  0.00582291 ,  0.15504    ,  1.49213e-23])
26468   , -393.487    , array([ 0.0451321  ,  0.00582291 ,  0.155602   ,  1.49213e-23])
26469   , -393.486    , array([ 0.045232   ,  0.00582291 ,  0.15584    ,  1.49213e-23])
26470   , -393.486    , array([ 0.0452745  ,  0.00582291 ,  0.155941   ,  1.49213e-23])
26471   , -393.486    , array([ 0.0452926  ,  0.00582291 ,  0.155984   ,  1.49213e-23])
26472   , -393.486    , array([ 0.0453003  ,  0.00582291 ,  0.156003   ,  1.49213e-23])
26473   , -393.486    , array([ 0.0453036  ,  0.00582291 ,  0.15601    ,  1.49213e-23])
26474   , -393.486    , array([ 0.045305   ,  0.00582291 ,  0.156014   ,  1.49213e-23])
26475   , -393.486    , array([ 0.0453056  ,  0.00582291 ,  0.156015   ,  1.49213e-23])
