63540   , -79088.7    , array([ 0.961843   ,  0.132837   ,  5.77181e-41,  3.66862e-36,  7.21447e-08])
63578   , -78577.5    , array([ 0.712986   ,  0.005478   ,  5.77181e-41,  3.66862e-36,  2.38494e-06])
63579   , -78576.9    , array([ 0.712986   ,  0.00547252 ,  5.77759e-41,  3.66862e-36,  2.38494e-06])
63580   , -78576.9    , array([ 0.712986   ,  0.00547252 ,  5.77181e-41,  3.67229e-36,  2.38494e-06])
63581   , -78576.4    , array([ 0.712986   ,  0.00547252 ,  5.77181e-41,  3.66862e-36,  2.38733e-06])
63589   , -78576.9    , array([ 0.712983   ,  0.00547227 ,  5.77181e-41,  3.66862e-36,  2.38506e-06])
63590   , -78576.9    , array([ 0.712983   ,  0.00547227 ,  5.77181e-41,  3.66862e-36,  2.38506e-06])
63591   , -78576.9    , array([ 0.713696   ,  0.00547227 ,  5.77181e-41,  3.66862e-36,  2.38506e-06])
63592   , -78577.4    , array([ 0.712983   ,  0.00547775 ,  5.77181e-41,  3.66862e-36,  2.38506e-06])
63593   , -78576.9    , array([ 0.712983   ,  0.00547227 ,  5.77759e-41,  3.66862e-36,  2.38506e-06])
63594   , -78576.9    , array([ 0.712983   ,  0.00547227 ,  5.77181e-41,  3.67229e-36,  2.38506e-06])
63595   , -78576.4    , array([ 0.712983   ,  0.00547227 ,  5.77181e-41,  3.66862e-36,  2.38745e-06])
63596   , -78576.9    , array([ 0.71298    ,  0.00547202 ,  5.77181e-41,  3.66862e-36,  2.38519e-06])
63597   , -78576.9    , array([ 0.71298    ,  0.00547202 ,  5.77181e-41,  3.66862e-36,  2.38519e-06])
63598   , -78576.9    , array([ 0.713693   ,  0.00547202 ,  5.77181e-41,  3.66862e-36,  2.38519e-06])
63599   , -78577.4    , array([ 0.71298    ,  0.00547749 ,  5.77181e-41,  3.66862e-36,  2.38519e-06])
63600   , -78576.9    , array([ 0.71298    ,  0.00547202 ,  5.77759e-41,  3.66862e-36,  2.38519e-06])
63601   , -78576.9    , array([ 0.71298    ,  0.00547202 ,  5.77181e-41,  3.67229e-36,  2.38519e-06])
63602   , -78576.3    , array([ 0.71298    ,  0.00547202 ,  5.77181e-41,  3.66862e-36,  2.38757e-06])
63610   , -78576.8    , array([ 0.712979   ,  0.00547195 ,  5.77181e-41,  3.66862e-36,  2.38522e-06])
63611   , -78576.8    , array([ 0.712979   ,  0.00547195 ,  5.77181e-41,  3.66862e-36,  2.38522e-06])
63612   , -78576.8    , array([ 0.713692   ,  0.00547195 ,  5.77181e-41,  3.66862e-36,  2.38522e-06])
63613   , -78577.3    , array([ 0.712979   ,  0.00547743 ,  5.77181e-41,  3.66862e-36,  2.38522e-06])
63614   , -78576.8    , array([ 0.712979   ,  0.00547195 ,  5.77759e-41,  3.66862e-36,  2.38522e-06])
63615   , -78576.8    , array([ 0.712979   ,  0.00547195 ,  5.77181e-41,  3.67229e-36,  2.38522e-06])
63616   , -78576.3    , array([ 0.712979   ,  0.00547195 ,  5.77181e-41,  3.66862e-36,  2.3876e-06 ])
63617   , -78576.8    , array([ 0.712978   ,  0.00547189 ,  5.77181e-41,  3.66862e-36,  2.38525e-06])
63618   , -78576.8    , array([ 0.712978   ,  0.00547189 ,  5.77181e-41,  3.66862e-36,  2.38525e-06])
63619   , -78576.8    , array([ 0.713692   ,  0.00547189 ,  5.77181e-41,  3.66862e-36,  2.38525e-06])
63620   , -78577.3    , array([ 0.712978   ,  0.00547736 ,  5.77181e-41,  3.66862e-36,  2.38525e-06])
63621   , -78576.8    , array([ 0.712978   ,  0.00547189 ,  5.77759e-41,  3.66862e-36,  2.38525e-06])
63622   , -78576.8    , array([ 0.712978   ,  0.00547189 ,  5.77181e-41,  3.67229e-36,  2.38525e-06])
63623   , -78576.3    , array([ 0.712978   ,  0.00547189 ,  5.77181e-41,  3.66862e-36,  2.38763e-06])
63624   , -72095      , array([ 0.632523   ,  0.00152821 ,  5.77181e-41,  3.66862e-36,  9.66348e-06])
63625   , -72095      , array([ 0.632523   ,  0.00152821 ,  5.77181e-41,  3.66862e-36,  9.66348e-06])
63626   , -72095      , array([ 0.633156   ,  0.00152821 ,  5.77181e-41,  3.66862e-36,  9.66348e-06])
63627   , -72101.6    , array([ 0.632523   ,  0.00152974 ,  5.77181e-41,  3.66862e-36,  9.66348e-06])
63628   , -72095      , array([ 0.632523   ,  0.00152821 ,  5.77759e-41,  3.66862e-36,  9.66348e-06])
63629   , -72095      , array([ 0.632523   ,  0.00152821 ,  5.77181e-41,  3.67229e-36,  9.66348e-06])
63630   , -72088.5    , array([ 0.632523   ,  0.00152821 ,  5.77181e-41,  3.66862e-36,  9.67315e-06])
63631   , -72094.5    , array([ 0.632521   ,  0.00152816 ,  5.77181e-41,  3.66862e-36,  9.66387e-06])
63632   , -72094.5    , array([ 0.632521   ,  0.00152816 ,  5.77181e-41,  3.66862e-36,  9.66387e-06])
63633   , -72094.5    , array([ 0.633154   ,  0.00152816 ,  5.77181e-41,  3.66862e-36,  9.66387e-06])
63634   , -72101.1    , array([ 0.632521   ,  0.00152968 ,  5.77181e-41,  3.66862e-36,  9.66387e-06])
63635   , -72094.5    , array([ 0.632521   ,  0.00152816 ,  5.77759e-41,  3.66862e-36,  9.66387e-06])
63636   , -72094.5    , array([ 0.632521   ,  0.00152816 ,  5.77181e-41,  3.67229e-36,  9.66387e-06])
63637   , -72087.9    , array([ 0.632521   ,  0.00152816 ,  5.77181e-41,  3.66862e-36,  9.67354e-06])
63638   , -72094      , array([ 0.632518   ,  0.0015281  ,  5.77181e-41,  3.66862e-36,  9.66427e-06])
63639   , -72094      , array([ 0.632518   ,  0.0015281  ,  5.77181e-41,  3.66862e-36,  9.66427e-06])
63640   , -72094      , array([ 0.633151   ,  0.0015281  ,  5.77181e-41,  3.66862e-36,  9.66427e-06])
63641   , -72100.6    , array([ 0.632518   ,  0.00152963 ,  5.77181e-41,  3.66862e-36,  9.66427e-06])
63642   , -72094      , array([ 0.632518   ,  0.0015281  ,  5.77759e-41,  3.66862e-36,  9.66427e-06])
63643   , -72094      , array([ 0.632518   ,  0.0015281  ,  5.77181e-41,  3.67229e-36,  9.66427e-06])
63644   , -72087.4    , array([ 0.632518   ,  0.0015281  ,  5.77181e-41,  3.66862e-36,  9.67394e-06])
63652   , -72093.9    , array([ 0.632518   ,  0.00152808 ,  5.77181e-41,  3.66862e-36,  9.66437e-06])
63653   , -72093.9    , array([ 0.632518   ,  0.00152808 ,  5.77181e-41,  3.66862e-36,  9.66437e-06])
63654   , -72093.9    , array([ 0.633151   ,  0.00152808 ,  5.77181e-41,  3.66862e-36,  9.66437e-06])
63655   , -72100.4    , array([ 0.632518   ,  0.00152961 ,  5.77181e-41,  3.66862e-36,  9.66437e-06])
63656   , -72093.9    , array([ 0.632518   ,  0.00152808 ,  5.77759e-41,  3.66862e-36,  9.66437e-06])
63657   , -72093.9    , array([ 0.632518   ,  0.00152808 ,  5.77181e-41,  3.67229e-36,  9.66437e-06])
63658   , -72087.3    , array([ 0.632518   ,  0.00152808 ,  5.77181e-41,  3.66862e-36,  9.67404e-06])
63659   , -72093.7    , array([ 0.632517   ,  0.00152807 ,  5.77181e-41,  3.66862e-36,  9.66447e-06])
63660   , -72093.7    , array([ 0.632517   ,  0.00152807 ,  5.77181e-41,  3.66862e-36,  9.66447e-06])
63661   , -72093.8    , array([ 0.63315    ,  0.00152807 ,  5.77181e-41,  3.66862e-36,  9.66447e-06])
63662   , -72100.3    , array([ 0.632517   ,  0.0015296  ,  5.77181e-41,  3.66862e-36,  9.66447e-06])
63663   , -72093.7    , array([ 0.632517   ,  0.00152807 ,  5.77759e-41,  3.66862e-36,  9.66447e-06])
63664   , -72093.7    , array([ 0.632517   ,  0.00152807 ,  5.77181e-41,  3.67229e-36,  9.66447e-06])
63665   , -72087.2    , array([ 0.632517   ,  0.00152807 ,  5.77181e-41,  3.66862e-36,  9.67414e-06])
63666   , -66183.1    , array([ 0.613866   ,  0.00111088 ,  5.77181e-41,  3.66862e-36,  1.37109e-05])
63667   , -66183.1    , array([ 0.613866   ,  0.00111088 ,  5.77181e-41,  3.66862e-36,  1.37109e-05])
63668   , -66183.1    , array([ 0.61448    ,  0.00111088 ,  5.77181e-41,  3.66862e-36,  1.37109e-05])
63669   , -66194.5    , array([ 0.613866   ,  0.00111199 ,  5.77181e-41,  3.66862e-36,  1.37109e-05])
63670   , -66183.1    , array([ 0.613866   ,  0.00111088 ,  5.77759e-41,  3.66862e-36,  1.37109e-05])
63671   , -66183.1    , array([ 0.613866   ,  0.00111088 ,  5.77181e-41,  3.67229e-36,  1.37109e-05])
63672   , -66171.6    , array([ 0.613866   ,  0.00111088 ,  5.77181e-41,  3.66862e-36,  1.37246e-05])
63673   , -66183      , array([ 0.613866   ,  0.00111087 ,  5.77181e-41,  3.66862e-36,  1.37109e-05])
63674   , -66183      , array([ 0.613866   ,  0.00111087 ,  5.77181e-41,  3.66862e-36,  1.37109e-05])
63675   , -66183      , array([ 0.61448    ,  0.00111087 ,  5.77181e-41,  3.66862e-36,  1.37109e-05])
63676   , -66194.5    , array([ 0.613866   ,  0.00111199 ,  5.77181e-41,  3.66862e-36,  1.37109e-05])
63677   , -66183      , array([ 0.613866   ,  0.00111087 ,  5.77759e-41,  3.66862e-36,  1.37109e-05])
63678   , -66183      , array([ 0.613866   ,  0.00111087 ,  5.77181e-41,  3.67229e-36,  1.37109e-05])
63679   , -66171.5    , array([ 0.613866   ,  0.00111087 ,  5.77181e-41,  3.66862e-36,  1.37246e-05])
63680   , -66182.9    , array([ 0.613866   ,  0.00111087 ,  5.77181e-41,  3.66862e-36,  1.3711e-05 ])
63681   , -66182.9    , array([ 0.613866   ,  0.00111087 ,  5.77181e-41,  3.66862e-36,  1.3711e-05 ])
63682   , -66182.9    , array([ 0.61448    ,  0.00111087 ,  5.77181e-41,  3.66862e-36,  1.3711e-05 ])
63683   , -66194.4    , array([ 0.613866   ,  0.00111198 ,  5.77181e-41,  3.66862e-36,  1.3711e-05 ])
63684   , -66182.9    , array([ 0.613866   ,  0.00111087 ,  5.77759e-41,  3.66862e-36,  1.3711e-05 ])
63685   , -66182.9    , array([ 0.613866   ,  0.00111087 ,  5.77181e-41,  3.67229e-36,  1.3711e-05 ])
63686   , -66171.4    , array([ 0.613866   ,  0.00111087 ,  5.77181e-41,  3.66862e-36,  1.37247e-05])
63694   , -66182.9    , array([ 0.613866   ,  0.00111087 ,  5.77181e-41,  3.66862e-36,  1.3711e-05 ])
63695   , -66182.9    , array([ 0.613866   ,  0.00111087 ,  5.77181e-41,  3.66862e-36,  1.3711e-05 ])
63696   , -66182.9    , array([ 0.61448    ,  0.00111087 ,  5.77181e-41,  3.66862e-36,  1.3711e-05 ])
63697   , -66194.3    , array([ 0.613866   ,  0.00111198 ,  5.77181e-41,  3.66862e-36,  1.3711e-05 ])
63698   , -66182.9    , array([ 0.613866   ,  0.00111087 ,  5.77759e-41,  3.66862e-36,  1.3711e-05 ])
63699   , -66182.9    , array([ 0.613866   ,  0.00111087 ,  5.77181e-41,  3.67229e-36,  1.3711e-05 ])
63700   , -66171.4    , array([ 0.613866   ,  0.00111087 ,  5.77181e-41,  3.66862e-36,  1.37247e-05])
63701   , -66182.9    , array([ 0.613865   ,  0.00111087 ,  5.77181e-41,  3.66862e-36,  1.3711e-05 ])
63702   , -66182.9    , array([ 0.613865   ,  0.00111087 ,  5.77181e-41,  3.66862e-36,  1.3711e-05 ])
63703   , -66182.9    , array([ 0.61448    ,  0.00111087 ,  5.77181e-41,  3.66862e-36,  1.3711e-05 ])
63704   , -66194.3    , array([ 0.613865   ,  0.00111198 ,  5.77181e-41,  3.66862e-36,  1.3711e-05 ])
63705   , -66182.9    , array([ 0.613865   ,  0.00111087 ,  5.77759e-41,  3.66862e-36,  1.3711e-05 ])
63706   , -66182.9    , array([ 0.613865   ,  0.00111087 ,  5.77181e-41,  3.67229e-36,  1.3711e-05 ])
63707   , -66171.4    , array([ 0.613865   ,  0.00111087 ,  5.77181e-41,  3.66862e-36,  1.37247e-05])
63708   , -64139.4    , array([ 0.609289   ,  0.00102576 ,  5.77181e-41,  3.66862e-36,  1.49637e-05])
63709   , -64139.4    , array([ 0.609289   ,  0.00102576 ,  5.77181e-41,  3.66862e-36,  1.49637e-05])
63710   , -64139.4    , array([ 0.609899   ,  0.00102576 ,  5.77181e-41,  3.66862e-36,  1.49637e-05])
63711   , -64152.4    , array([ 0.609289   ,  0.00102678 ,  5.77181e-41,  3.66862e-36,  1.49637e-05])
63712   , -64139.4    , array([ 0.609289   ,  0.00102576 ,  5.77759e-41,  3.66862e-36,  1.49637e-05])
63713   , -64139.4    , array([ 0.609289   ,  0.00102576 ,  5.77181e-41,  3.67229e-36,  1.49637e-05])
63714   , -64126.4    , array([ 0.609289   ,  0.00102576 ,  5.77181e-41,  3.66862e-36,  1.49787e-05])
63715   , -64139.4    , array([ 0.609289   ,  0.00102576 ,  5.77181e-41,  3.66862e-36,  1.49637e-05])
63716   , -64139.4    , array([ 0.609289   ,  0.00102576 ,  5.77181e-41,  3.66862e-36,  1.49637e-05])
63717   , -64139.4    , array([ 0.609899   ,  0.00102576 ,  5.77181e-41,  3.66862e-36,  1.49637e-05])
63718   , -64152.4    , array([ 0.609289   ,  0.00102678 ,  5.77181e-41,  3.66862e-36,  1.49637e-05])
63719   , -64139.4    , array([ 0.609289   ,  0.00102576 ,  5.77759e-41,  3.66862e-36,  1.49637e-05])
63720   , -64139.4    , array([ 0.609289   ,  0.00102576 ,  5.77181e-41,  3.67229e-36,  1.49637e-05])
63721   , -64126.4    , array([ 0.609289   ,  0.00102576 ,  5.77181e-41,  3.66862e-36,  1.49787e-05])
63722   , -64139.4    , array([ 0.609289   ,  0.00102576 ,  5.77181e-41,  3.66862e-36,  1.49637e-05])
63723   , -64139.4    , array([ 0.609289   ,  0.00102576 ,  5.77181e-41,  3.66862e-36,  1.49637e-05])
63724   , -64139.4    , array([ 0.609899   ,  0.00102576 ,  5.77181e-41,  3.66862e-36,  1.49637e-05])
63725   , -64152.4    , array([ 0.609289   ,  0.00102678 ,  5.77181e-41,  3.66862e-36,  1.49637e-05])
63726   , -64139.4    , array([ 0.609289   ,  0.00102576 ,  5.77759e-41,  3.66862e-36,  1.49637e-05])
63727   , -64139.4    , array([ 0.609289   ,  0.00102576 ,  5.77181e-41,  3.67229e-36,  1.49637e-05])
63728   , -64126.4    , array([ 0.609289   ,  0.00102576 ,  5.77181e-41,  3.66862e-36,  1.49787e-05])
63736   , -64139.4    , array([ 0.609289   ,  0.00102576 ,  5.77181e-41,  3.66862e-36,  1.49637e-05])
63737   , -64139.4    , array([ 0.609289   ,  0.00102576 ,  5.77181e-41,  3.66862e-36,  1.49637e-05])
63738   , -64139.4    , array([ 0.609899   ,  0.00102576 ,  5.77181e-41,  3.66862e-36,  1.49637e-05])
63739   , -64152.4    , array([ 0.609289   ,  0.00102678 ,  5.77181e-41,  3.66862e-36,  1.49637e-05])
63740   , -64139.4    , array([ 0.609289   ,  0.00102576 ,  5.77759e-41,  3.66862e-36,  1.49637e-05])
63741   , -64139.4    , array([ 0.609289   ,  0.00102576 ,  5.77181e-41,  3.67229e-36,  1.49637e-05])
63742   , -64126.4    , array([ 0.609289   ,  0.00102576 ,  5.77181e-41,  3.66862e-36,  1.49787e-05])
63743   , -64139.4    , array([ 0.609289   ,  0.00102576 ,  5.77181e-41,  3.66862e-36,  1.49637e-05])
63744   , -64139.4    , array([ 0.609289   ,  0.00102576 ,  5.77181e-41,  3.66862e-36,  1.49637e-05])
63745   , -64139.4    , array([ 0.609899   ,  0.00102576 ,  5.77181e-41,  3.66862e-36,  1.49637e-05])
63746   , -64152.4    , array([ 0.609289   ,  0.00102678 ,  5.77181e-41,  3.66862e-36,  1.49637e-05])
63747   , -64139.4    , array([ 0.609289   ,  0.00102576 ,  5.77759e-41,  3.66862e-36,  1.49637e-05])
63748   , -64139.4    , array([ 0.609289   ,  0.00102576 ,  5.77181e-41,  3.67229e-36,  1.49637e-05])
63749   , -64126.4    , array([ 0.609289   ,  0.00102576 ,  5.77181e-41,  3.66862e-36,  1.49787e-05])
63750   , -63587.3    , array([ 0.608151   ,  0.00100552 ,  5.77181e-41,  3.66862e-36,  1.52944e-05])
63751   , -63587.3    , array([ 0.608151   ,  0.00100552 ,  5.77181e-41,  3.66862e-36,  1.52944e-05])
63752   , -63587.3    , array([ 0.608759   ,  0.00100552 ,  5.77181e-41,  3.66862e-36,  1.52944e-05])
63753   , -63600.7    , array([ 0.608151   ,  0.00100652 ,  5.77181e-41,  3.66862e-36,  1.52944e-05])
63754   , -63587.3    , array([ 0.608151   ,  0.00100552 ,  5.77759e-41,  3.66862e-36,  1.52944e-05])
63755   , -63587.3    , array([ 0.608151   ,  0.00100552 ,  5.77181e-41,  3.67229e-36,  1.52944e-05])
63756   , -63573.9    , array([ 0.608151   ,  0.00100552 ,  5.77181e-41,  3.66862e-36,  1.53097e-05])
63757   , -63587.3    , array([ 0.608151   ,  0.00100552 ,  5.77181e-41,  3.66862e-36,  1.52944e-05])
63758   , -63587.3    , array([ 0.608151   ,  0.00100552 ,  5.77181e-41,  3.66862e-36,  1.52944e-05])
63759   , -63587.3    , array([ 0.608759   ,  0.00100552 ,  5.77181e-41,  3.66862e-36,  1.52944e-05])
63760   , -63600.7    , array([ 0.608151   ,  0.00100652 ,  5.77181e-41,  3.66862e-36,  1.52944e-05])
63761   , -63587.3    , array([ 0.608151   ,  0.00100552 ,  5.77759e-41,  3.66862e-36,  1.52944e-05])
63762   , -63587.3    , array([ 0.608151   ,  0.00100552 ,  5.77181e-41,  3.67229e-36,  1.52944e-05])
63763   , -63573.9    , array([ 0.608151   ,  0.00100552 ,  5.77181e-41,  3.66862e-36,  1.53097e-05])
63764   , -63587.3    , array([ 0.608151   ,  0.00100552 ,  5.77181e-41,  3.66862e-36,  1.52944e-05])
63765   , -63587.3    , array([ 0.608151   ,  0.00100552 ,  5.77181e-41,  3.66862e-36,  1.52944e-05])
63766   , -63587.3    , array([ 0.608759   ,  0.00100552 ,  5.77181e-41,  3.66862e-36,  1.52944e-05])
63767   , -63600.7    , array([ 0.608151   ,  0.00100652 ,  5.77181e-41,  3.66862e-36,  1.52944e-05])
63768   , -63587.3    , array([ 0.608151   ,  0.00100552 ,  5.77759e-41,  3.66862e-36,  1.52944e-05])
63769   , -63587.3    , array([ 0.608151   ,  0.00100552 ,  5.77181e-41,  3.67229e-36,  1.52944e-05])
63770   , -63573.9    , array([ 0.608151   ,  0.00100552 ,  5.77181e-41,  3.66862e-36,  1.53097e-05])
63778   , -63587.3    , array([ 0.608151   ,  0.00100552 ,  5.77181e-41,  3.66862e-36,  1.52944e-05])
63779   , -63587.3    , array([ 0.608151   ,  0.00100552 ,  5.77181e-41,  3.66862e-36,  1.52944e-05])
63780   , -63587.3    , array([ 0.608759   ,  0.00100552 ,  5.77181e-41,  3.66862e-36,  1.52944e-05])
63781   , -63600.7    , array([ 0.608151   ,  0.00100652 ,  5.77181e-41,  3.66862e-36,  1.52944e-05])
63782   , -63587.3    , array([ 0.608151   ,  0.00100552 ,  5.77759e-41,  3.66862e-36,  1.52944e-05])
63783   , -63587.3    , array([ 0.608151   ,  0.00100552 ,  5.77181e-41,  3.67229e-36,  1.52944e-05])
63784   , -63573.9    , array([ 0.608151   ,  0.00100552 ,  5.77181e-41,  3.66862e-36,  1.53097e-05])
63785   , -63587.3    , array([ 0.608151   ,  0.00100552 ,  5.77181e-41,  3.66862e-36,  1.52944e-05])
63786   , -63587.3    , array([ 0.608151   ,  0.00100552 ,  5.77181e-41,  3.66862e-36,  1.52944e-05])
63787   , -63587.3    , array([ 0.608759   ,  0.00100552 ,  5.77181e-41,  3.66862e-36,  1.52944e-05])
63788   , -63600.7    , array([ 0.608151   ,  0.00100652 ,  5.77181e-41,  3.66862e-36,  1.52944e-05])
63789   , -63587.3    , array([ 0.608151   ,  0.00100552 ,  5.77759e-41,  3.66862e-36,  1.52944e-05])
63790   , -63587.3    , array([ 0.608151   ,  0.00100552 ,  5.77181e-41,  3.67229e-36,  1.52944e-05])
63791   , -63573.9    , array([ 0.608151   ,  0.00100552 ,  5.77181e-41,  3.66862e-36,  1.53097e-05])
63792   , -63446.6    , array([ 0.607866   ,  0.00100052 ,  5.77181e-41,  3.66862e-36,  1.53782e-05])
63793   , -63446.6    , array([ 0.607866   ,  0.00100052 ,  5.77181e-41,  3.66862e-36,  1.53782e-05])
63794   , -63446.6    , array([ 0.608475   ,  0.00100052 ,  5.77181e-41,  3.66862e-36,  1.53782e-05])
63795   , -63460.1    , array([ 0.607866   ,  0.00100152 ,  5.77181e-41,  3.66862e-36,  1.53782e-05])
63796   , -63446.6    , array([ 0.607866   ,  0.00100052 ,  5.77759e-41,  3.66862e-36,  1.53782e-05])
63797   , -63446.6    , array([ 0.607866   ,  0.00100052 ,  5.77181e-41,  3.67229e-36,  1.53782e-05])
63798   , -63433.1    , array([ 0.607866   ,  0.00100052 ,  5.77181e-41,  3.66862e-36,  1.53936e-05])
63799   , -63446.6    , array([ 0.607866   ,  0.00100052 ,  5.77181e-41,  3.66862e-36,  1.53782e-05])
63800   , -63446.6    , array([ 0.607866   ,  0.00100052 ,  5.77181e-41,  3.66862e-36,  1.53782e-05])
63801   , -63446.6    , array([ 0.608475   ,  0.00100052 ,  5.77181e-41,  3.66862e-36,  1.53782e-05])
63802   , -63460.1    , array([ 0.607866   ,  0.00100152 ,  5.77181e-41,  3.66862e-36,  1.53782e-05])
63803   , -63446.6    , array([ 0.607866   ,  0.00100052 ,  5.77759e-41,  3.66862e-36,  1.53782e-05])
63804   , -63446.6    , array([ 0.607866   ,  0.00100052 ,  5.77181e-41,  3.67229e-36,  1.53782e-05])
63805   , -63433.1    , array([ 0.607866   ,  0.00100052 ,  5.77181e-41,  3.66862e-36,  1.53936e-05])
63806   , -63446.6    , array([ 0.607866   ,  0.00100052 ,  5.77181e-41,  3.66862e-36,  1.53782e-05])
63807   , -63446.6    , array([ 0.607866   ,  0.00100052 ,  5.77181e-41,  3.66862e-36,  1.53782e-05])
63808   , -63446.6    , array([ 0.608475   ,  0.00100052 ,  5.77181e-41,  3.66862e-36,  1.53782e-05])
63809   , -63460.1    , array([ 0.607866   ,  0.00100152 ,  5.77181e-41,  3.66862e-36,  1.53782e-05])
63810   , -63446.6    , array([ 0.607866   ,  0.00100052 ,  5.77759e-41,  3.66862e-36,  1.53782e-05])
63811   , -63446.6    , array([ 0.607866   ,  0.00100052 ,  5.77181e-41,  3.67229e-36,  1.53782e-05])
63812   , -63433.1    , array([ 0.607866   ,  0.00100052 ,  5.77181e-41,  3.66862e-36,  1.53936e-05])
63820   , -63446.6    , array([ 0.607866   ,  0.00100052 ,  5.77181e-41,  3.66862e-36,  1.53782e-05])
63821   , -63446.6    , array([ 0.607866   ,  0.00100052 ,  5.77181e-41,  3.66862e-36,  1.53782e-05])
63822   , -63446.6    , array([ 0.608475   ,  0.00100052 ,  5.77181e-41,  3.66862e-36,  1.53782e-05])
63823   , -63460.1    , array([ 0.607866   ,  0.00100152 ,  5.77181e-41,  3.66862e-36,  1.53782e-05])
63824   , -63446.6    , array([ 0.607866   ,  0.00100052 ,  5.77759e-41,  3.66862e-36,  1.53782e-05])
63825   , -63446.6    , array([ 0.607866   ,  0.00100052 ,  5.77181e-41,  3.67229e-36,  1.53782e-05])
63826   , -63433.1    , array([ 0.607866   ,  0.00100052 ,  5.77181e-41,  3.66862e-36,  1.53936e-05])
63827   , -63446.6    , array([ 0.607866   ,  0.00100052 ,  5.77181e-41,  3.66862e-36,  1.53782e-05])
63828   , -63446.6    , array([ 0.607866   ,  0.00100052 ,  5.77181e-41,  3.66862e-36,  1.53782e-05])
63829   , -63446.6    , array([ 0.608475   ,  0.00100052 ,  5.77181e-41,  3.66862e-36,  1.53782e-05])
63830   , -63460.1    , array([ 0.607866   ,  0.00100152 ,  5.77181e-41,  3.66862e-36,  1.53782e-05])
63831   , -63446.6    , array([ 0.607866   ,  0.00100052 ,  5.77759e-41,  3.66862e-36,  1.53782e-05])
