9315    , -2335.02    , array([ 13.8495    ,  0.1135     ,  0.550187   ,  1.25182    ])
9316    , -2335.02    , array([ 13.8633    ,  0.1135     ,  0.550187   ,  1.25182    ])
9317    , -2335       , array([ 13.8495    ,  0.113614   ,  0.550187   ,  1.25182    ])
9318    , -2335.02    , array([ 13.8495    ,  0.1135     ,  0.550737   ,  1.25182    ])
9319    , -2335.04    , array([ 13.8495    ,  0.1135     ,  0.550187   ,  1.25308    ])
9320    , -2335.02    , array([ 13.8495    ,  0.1135     ,  0.550187   ,  1.25182    ])
9321    , -574.66     , array([ 13.8827    ,  0.223914   ,  0.563608   ,  0.593157   ])
9322    , -574.66     , array([ 13.8827    ,  0.223914   ,  0.563608   ,  0.593157   ])
9323    , -574.637    , array([ 13.8966    ,  0.223914   ,  0.563608   ,  0.593157   ])
9324    , -573.808    , array([ 13.8827    ,  0.224138   ,  0.563608   ,  0.593157   ])
9325    , -574.427    , array([ 13.8827    ,  0.223914   ,  0.564171   ,  0.593157   ])
9326    , -576.223    , array([ 13.8827    ,  0.223914   ,  0.563608   ,  0.593751   ])
9327    , -16802.4    , array([ 14.0165    ,  3.39167    ,  0.620646   ,  0.0299004  ])
9328    , -16802.4    , array([ 14.0165    ,  3.39167    ,  0.620646   ,  0.0299004  ])
9329    , -16806.2    , array([ 14.0305    ,  3.39167    ,  0.620646   ,  0.0299004  ])
9330    , -16803.9    , array([ 14.0165    ,  3.39506    ,  0.620646   ,  0.0299004  ])
9331    , -16810.9    , array([ 14.0165    ,  3.39167    ,  0.621267   ,  0.0299004  ])
9332    , -16801.6    , array([ 14.0165    ,  3.39167    ,  0.620646   ,  0.0299303  ])
9333    , -405.275    , array([ 13.8917    ,  0.268733   ,  0.567267   ,  0.485359   ])
9334    , -405.275    , array([ 13.8917    ,  0.268733   ,  0.567267   ,  0.485359   ])
9335    , -405.278    , array([ 13.9056    ,  0.268733   ,  0.567267   ,  0.485359   ])
9336    , -405.355    , array([ 13.8917    ,  0.269002   ,  0.567267   ,  0.485359   ])
9337    , -405.31     , array([ 13.8917    ,  0.268733   ,  0.567835   ,  0.485359   ])
9338    , -405.098    , array([ 13.8917    ,  0.268733   ,  0.567267   ,  0.485845   ])
9339    , -400.782    , array([ 13.8902    ,  0.261034   ,  0.566682   ,  0.50112    ])
9340    , -400.782    , array([ 13.8902    ,  0.261034   ,  0.566682   ,  0.50112    ])
9341    , -400.781    , array([ 13.9041    ,  0.261034   ,  0.566682   ,  0.50112    ])
