8288    , -2336.8     , array([ 1.09962    ,  2.66662    ,  6.79955e-08,  1.71473e-67])
8313    , -2336.8     , array([ 0.994047   ,  2.66662    ,  6.73146e-08,  1.71473e-67])
8314    , -2336.8     , array([ 0.995042   ,  2.66662    ,  6.73146e-08,  1.71473e-67])
8315    , -2336.8     , array([ 0.994047   ,  2.66929    ,  6.73146e-08,  1.71473e-67])
8316    , -2336.8     , array([ 0.994047   ,  2.66662    ,  6.7382e-08 ,  1.71473e-67])
8317    , -2336.8     , array([ 0.994047   ,  2.66662    ,  6.73146e-08,  1.71645e-67])
8318    , -2336.8     , array([ 0.733474   ,  2.66662    ,  6.53049e-08,  1.71473e-67])
8319    , -2336.8     , array([ 0.733474   ,  2.66662    ,  6.53049e-08,  1.71473e-67])
8320    , -2336.8     , array([ 0.734208   ,  2.66662    ,  6.53049e-08,  1.71473e-67])
8321    , -2336.8     , array([ 0.733474   ,  2.66929    ,  6.53049e-08,  1.71473e-67])
8322    , -2336.8     , array([ 0.733474   ,  2.66662    ,  6.53702e-08,  1.71473e-67])
8323    , -2336.8     , array([ 0.733474   ,  2.66662    ,  6.53049e-08,  1.71645e-67])
8324    , -2336.8     , array([ 0.217418   ,  2.66662    ,  5.78483e-08,  1.71473e-67])
8325    , -2336.8     , array([ 0.217418   ,  2.66662    ,  5.78483e-08,  1.71473e-67])
8326    , -2336.8     , array([ 0.217635   ,  2.66662    ,  5.78483e-08,  1.71473e-67])
8327    , -2336.8     , array([ 0.217418   ,  2.66929    ,  5.78483e-08,  1.71473e-67])
8328    , -2336.8     , array([ 0.217418   ,  2.66662    ,  5.79062e-08,  1.71473e-67])
8329    , -2336.8     , array([ 0.217418   ,  2.66662    ,  5.78483e-08,  1.71645e-67])
8330    , -2336.4     , array([ 0.00167856 ,  2.66662    ,  3.56181e-08,  1.71473e-67])
8331    , -2336.4     , array([ 0.00167856 ,  2.66662    ,  3.56181e-08,  1.71473e-67])
8332    , -2336.4     , array([ 0.00168024 ,  2.66662    ,  3.56181e-08,  1.71473e-67])
8333    , -2336.4     , array([ 0.00167856 ,  2.66929    ,  3.56181e-08,  1.71473e-67])
8334    , -2336.4     , array([ 0.00167856 ,  2.66662    ,  3.56538e-08,  1.71473e-67])
8335    , -2336.4     , array([ 0.00167856 ,  2.66662    ,  3.56181e-08,  1.71645e-67])
8342    , -2336.4     , array([ 0.00167856 ,  2.66662    ,  3.56181e-08,  1.71473e-67])
8343    , -2336.4     , array([ 0.00167856 ,  2.66662    ,  3.56181e-08,  1.71473e-67])
8344    , -2336.4     , array([ 0.00168024 ,  2.66662    ,  3.56181e-08,  1.71473e-67])
8345    , -2336.4     , array([ 0.00167856 ,  2.66929    ,  3.56181e-08,  1.71473e-67])
8346    , -2336.4     , array([ 0.00167856 ,  2.66662    ,  3.56538e-08,  1.71473e-67])
8347    , -2336.4     , array([ 0.00167856 ,  2.66662    ,  3.56181e-08,  1.71645e-67])
8348    , -2336.4     , array([ 0.00167856 ,  2.66662    ,  3.56181e-08,  1.71473e-67])
8349    , -2336.4     , array([ 0.00167856 ,  2.66662    ,  3.56181e-08,  1.71473e-67])
8350    , -2336.4     , array([ 0.00168024 ,  2.66662    ,  3.56181e-08,  1.71473e-67])
8351    , -2336.4     , array([ 0.00167856 ,  2.66929    ,  3.56181e-08,  1.71473e-67])
8352    , -2336.4     , array([ 0.00167856 ,  2.66662    ,  3.56538e-08,  1.71473e-67])
8353    , -2336.4     , array([ 0.00167856 ,  2.66662    ,  3.56181e-08,  1.71645e-67])
8360    , -2336.4     , array([ 0.00167856 ,  2.66662    ,  3.56181e-08,  1.71473e-67])
8361    , -2336.4     , array([ 0.00167856 ,  2.66662    ,  3.56181e-08,  1.71473e-67])
8362    , -2336.4     , array([ 0.00168024 ,  2.66662    ,  3.56181e-08,  1.71473e-67])
8363    , -2336.4     , array([ 0.00167856 ,  2.66929    ,  3.56181e-08,  1.71473e-67])
8364    , -2336.4     , array([ 0.00167856 ,  2.66662    ,  3.56538e-08,  1.71473e-67])
8365    , -2336.4     , array([ 0.00167856 ,  2.66662    ,  3.56181e-08,  1.71645e-67])
8366    , -2336.4     , array([ 0.00167856 ,  2.66662    ,  3.56181e-08,  1.71473e-67])
8367    , -2336.4     , array([ 0.00167856 ,  2.66662    ,  3.56181e-08,  1.71473e-67])
8368    , -2336.4     , array([ 0.00168024 ,  2.66662    ,  3.56181e-08,  1.71473e-67])
8369    , -2336.4     , array([ 0.00167856 ,  2.66929    ,  3.56181e-08,  1.71473e-67])
8370    , -2336.4     , array([ 0.00167856 ,  2.66662    ,  3.56538e-08,  1.71473e-67])
8371    , -2336.4     , array([ 0.00167856 ,  2.66662    ,  3.56181e-08,  1.71645e-67])
8378    , -2336.4     , array([ 0.00167856 ,  2.66662    ,  3.56181e-08,  1.71473e-67])
8379    , -2336.4     , array([ 0.00167856 ,  2.66662    ,  3.56181e-08,  1.71473e-67])
8380    , -2336.4     , array([ 0.00168024 ,  2.66662    ,  3.56181e-08,  1.71473e-67])
8381    , -2336.4     , array([ 0.00167856 ,  2.66929    ,  3.56181e-08,  1.71473e-67])
8382    , -2336.4     , array([ 0.00167856 ,  2.66662    ,  3.56538e-08,  1.71473e-67])
8383    , -2336.4     , array([ 0.00167856 ,  2.66662    ,  3.56181e-08,  1.71645e-67])
8384    , -2336.35    , array([ 0.0014676  ,  2.66662    ,  3.51443e-08,  1.71473e-67])
8385    , -2336.35    , array([ 0.0014676  ,  2.66662    ,  3.51443e-08,  1.71473e-67])
8386    , -2336.35    , array([ 0.00146907 ,  2.66662    ,  3.51443e-08,  1.71473e-67])
8387    , -2336.35    , array([ 0.0014676  ,  2.66929    ,  3.51443e-08,  1.71473e-67])
8388    , -2336.34    , array([ 0.0014676  ,  2.66662    ,  3.51795e-08,  1.71473e-67])
8389    , -2336.35    , array([ 0.0014676  ,  2.66662    ,  3.51443e-08,  1.71645e-67])
8396    , -2336.35    , array([ 0.0014676  ,  2.66662    ,  3.51443e-08,  1.71473e-67])
8397    , -2336.35    , array([ 0.0014676  ,  2.66662    ,  3.51443e-08,  1.71473e-67])
8398    , -2336.35    , array([ 0.00146907 ,  2.66662    ,  3.51443e-08,  1.71473e-67])
8399    , -2336.35    , array([ 0.0014676  ,  2.66929    ,  3.51443e-08,  1.71473e-67])
8400    , -2336.34    , array([ 0.0014676  ,  2.66662    ,  3.51795e-08,  1.71473e-67])
8401    , -2336.35    , array([ 0.0014676  ,  2.66662    ,  3.51443e-08,  1.71645e-67])
8402    , -2336.33    , array([ 0.00142111 ,  2.66662    ,  3.50317e-08,  1.71473e-67])
8403    , -2336.33    , array([ 0.00142111 ,  2.66662    ,  3.50317e-08,  1.71473e-67])
8404    , -2336.33    , array([ 0.00142253 ,  2.66662    ,  3.50317e-08,  1.71473e-67])
8405    , -2336.33    , array([ 0.00142111 ,  2.66929    ,  3.50317e-08,  1.71473e-67])
8406    , -2336.33    , array([ 0.00142111 ,  2.66662    ,  3.50668e-08,  1.71473e-67])
8407    , -2336.33    , array([ 0.00142111 ,  2.66662    ,  3.50317e-08,  1.71645e-67])
8414    , -2336.33    , array([ 0.00142111 ,  2.66662    ,  3.50317e-08,  1.71473e-67])
8415    , -2336.33    , array([ 0.00142111 ,  2.66662    ,  3.50317e-08,  1.71473e-67])
8416    , -2336.33    , array([ 0.00142253 ,  2.66662    ,  3.50317e-08,  1.71473e-67])
8417    , -2336.33    , array([ 0.00142111 ,  2.66929    ,  3.50317e-08,  1.71473e-67])
8418    , -2336.33    , array([ 0.00142111 ,  2.66662    ,  3.50668e-08,  1.71473e-67])
8419    , -2336.33    , array([ 0.00142111 ,  2.66662    ,  3.50317e-08,  1.71645e-67])
8420    , -2336.33    , array([ 0.00141143 ,  2.66662    ,  3.50079e-08,  1.71473e-67])
8421    , -2336.33    , array([ 0.00141143 ,  2.66662    ,  3.50079e-08,  1.71473e-67])
8422    , -2336.33    , array([ 0.00141285 ,  2.66662    ,  3.50079e-08,  1.71473e-67])
8423    , -2336.33    , array([ 0.00141143 ,  2.66929    ,  3.50079e-08,  1.71473e-67])
8424    , -2336.33    , array([ 0.00141143 ,  2.66662    ,  3.50429e-08,  1.71473e-67])
8425    , -2336.33    , array([ 0.00141143 ,  2.66662    ,  3.50079e-08,  1.71645e-67])
8432    , -2336.33    , array([ 0.00141143 ,  2.66662    ,  3.50079e-08,  1.71473e-67])
8433    , -2336.33    , array([ 0.00141143 ,  2.66662    ,  3.50079e-08,  1.71473e-67])
8434    , -2336.33    , array([ 0.00141285 ,  2.66662    ,  3.50079e-08,  1.71473e-67])
8435    , -2336.33    , array([ 0.00141143 ,  2.66929    ,  3.50079e-08,  1.71473e-67])
8436    , -2336.33    , array([ 0.00141143 ,  2.66662    ,  3.50429e-08,  1.71473e-67])
8437    , -2336.33    , array([ 0.00141143 ,  2.66662    ,  3.50079e-08,  1.71645e-67])
8438    , -2336.33    , array([ 0.00141143 ,  2.66662    ,  3.50079e-08,  1.71473e-67])
8439    , -2336.33    , array([ 0.00141143 ,  2.66662    ,  3.50079e-08,  1.71473e-67])
8440    , -2336.33    , array([ 0.00141285 ,  2.66662    ,  3.50079e-08,  1.71473e-67])
8441    , -2336.33    , array([ 0.00141143 ,  2.66929    ,  3.50079e-08,  1.71473e-67])
8442    , -2336.33    , array([ 0.00141143 ,  2.66662    ,  3.50429e-08,  1.71473e-67])
8443    , -2336.33    , array([ 0.00141143 ,  2.66662    ,  3.50079e-08,  1.71645e-67])
8444    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40105e-08,  1.71473e-67])
8445    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40105e-08,  1.71473e-67])
8446    , -2336.19    , array([ 0.00105732 ,  2.66662    ,  3.40105e-08,  1.71473e-67])
8447    , -2336.19    , array([ 0.00105627 ,  2.66929    ,  3.40105e-08,  1.71473e-67])
8448    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40446e-08,  1.71473e-67])
8449    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40105e-08,  1.71645e-67])
8450    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40105e-08,  1.71473e-67])
8451    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40105e-08,  1.71473e-67])
8452    , -2336.19    , array([ 0.00105732 ,  2.66662    ,  3.40105e-08,  1.71473e-67])
8453    , -2336.19    , array([ 0.00105627 ,  2.66929    ,  3.40105e-08,  1.71473e-67])
8454    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40446e-08,  1.71473e-67])
8455    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40105e-08,  1.71645e-67])
8456    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40105e-08,  1.71473e-67])
8457    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40105e-08,  1.71473e-67])
8458    , -2336.19    , array([ 0.00105732 ,  2.66662    ,  3.40105e-08,  1.71473e-67])
8459    , -2336.19    , array([ 0.00105627 ,  2.66929    ,  3.40105e-08,  1.71473e-67])
8460    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40446e-08,  1.71473e-67])
8461    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40105e-08,  1.71645e-67])
8468    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40105e-08,  1.71473e-67])
8469    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40105e-08,  1.71473e-67])
8470    , -2336.19    , array([ 0.00105732 ,  2.66662    ,  3.40105e-08,  1.71473e-67])
8471    , -2336.19    , array([ 0.00105627 ,  2.66929    ,  3.40105e-08,  1.71473e-67])
8472    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40446e-08,  1.71473e-67])
8473    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40105e-08,  1.71645e-67])
8474    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40105e-08,  1.71473e-67])
8475    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40105e-08,  1.71473e-67])
8476    , -2336.19    , array([ 0.00105732 ,  2.66662    ,  3.40105e-08,  1.71473e-67])
8477    , -2336.19    , array([ 0.00105627 ,  2.66929    ,  3.40105e-08,  1.71473e-67])
8478    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40446e-08,  1.71473e-67])
8479    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40105e-08,  1.71645e-67])
8480    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40105e-08,  1.71473e-67])
8481    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40105e-08,  1.71473e-67])
8482    , -2336.19    , array([ 0.00105732 ,  2.66662    ,  3.40105e-08,  1.71473e-67])
8483    , -2336.19    , array([ 0.00105627 ,  2.66929    ,  3.40105e-08,  1.71473e-67])
8484    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40446e-08,  1.71473e-67])
8485    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40105e-08,  1.71645e-67])
8486    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40105e-08,  1.71473e-67])
8487    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40105e-08,  1.71473e-67])
8488    , -2336.19    , array([ 0.00105732 ,  2.66662    ,  3.40105e-08,  1.71473e-67])
8489    , -2336.19    , array([ 0.00105627 ,  2.66929    ,  3.40105e-08,  1.71473e-67])
8490    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40446e-08,  1.71473e-67])
8491    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40105e-08,  1.71645e-67])
8492    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40105e-08,  1.71473e-67])
8493    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40105e-08,  1.71473e-67])
8494    , -2336.19    , array([ 0.00105732 ,  2.66662    ,  3.40105e-08,  1.71473e-67])
8495    , -2336.19    , array([ 0.00105627 ,  2.66929    ,  3.40105e-08,  1.71473e-67])
8496    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40446e-08,  1.71473e-67])
8497    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40105e-08,  1.71645e-67])
8498    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40105e-08,  1.71473e-67])
8499    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40105e-08,  1.71473e-67])
8500    , -2336.19    , array([ 0.00105732 ,  2.66662    ,  3.40105e-08,  1.71473e-67])
8501    , -2336.19    , array([ 0.00105627 ,  2.66929    ,  3.40105e-08,  1.71473e-67])
8502    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40446e-08,  1.71473e-67])
8503    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40105e-08,  1.71645e-67])
8504    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40105e-08,  1.71473e-67])
8505    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40105e-08,  1.71473e-67])
8506    , -2336.19    , array([ 0.00105732 ,  2.66662    ,  3.40105e-08,  1.71473e-67])
8507    , -2336.19    , array([ 0.00105627 ,  2.66929    ,  3.40105e-08,  1.71473e-67])
8508    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40446e-08,  1.71473e-67])
8509    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40105e-08,  1.71645e-67])
8510    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40105e-08,  1.71473e-67])
8511    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40105e-08,  1.71473e-67])
8512    , -2336.19    , array([ 0.00105732 ,  2.66662    ,  3.40105e-08,  1.71473e-67])
8513    , -2336.19    , array([ 0.00105627 ,  2.66929    ,  3.40105e-08,  1.71473e-67])
8514    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40446e-08,  1.71473e-67])
8515    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40105e-08,  1.71645e-67])
8516    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40105e-08,  1.71473e-67])
8517    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40105e-08,  1.71473e-67])
8518    , -2336.19    , array([ 0.00105732 ,  2.66662    ,  3.40105e-08,  1.71473e-67])
8519    , -2336.19    , array([ 0.00105627 ,  2.66929    ,  3.40105e-08,  1.71473e-67])
8520    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40446e-08,  1.71473e-67])
8521    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40105e-08,  1.71645e-67])
8522    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40105e-08,  1.71473e-67])
8523    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40105e-08,  1.71473e-67])
8524    , -2336.19    , array([ 0.00105732 ,  2.66662    ,  3.40105e-08,  1.71473e-67])
8525    , -2336.19    , array([ 0.00105627 ,  2.66929    ,  3.40105e-08,  1.71473e-67])
8526    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40446e-08,  1.71473e-67])
8527    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40105e-08,  1.71645e-67])
8528    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40105e-08,  1.71473e-67])
8529    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40105e-08,  1.71473e-67])
8530    , -2336.19    , array([ 0.00105732 ,  2.66662    ,  3.40105e-08,  1.71473e-67])
8531    , -2336.19    , array([ 0.00105627 ,  2.66929    ,  3.40105e-08,  1.71473e-67])
8532    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40446e-08,  1.71473e-67])
8533    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40105e-08,  1.71645e-67])
8534    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40105e-08,  1.71473e-67])
8535    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40105e-08,  1.71473e-67])
8536    , -2336.19    , array([ 0.00105732 ,  2.66662    ,  3.40105e-08,  1.71473e-67])
8537    , -2336.19    , array([ 0.00105627 ,  2.66929    ,  3.40105e-08,  1.71473e-67])
8538    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40446e-08,  1.71473e-67])
8539    , -2336.19    , array([ 0.00105627 ,  2.66662    ,  3.40105e-08,  1.71645e-67])
8540    , -2336.8     , array([ 1.09831    ,  2.66662    ,  6.79875e-08,  1.71473e-67])
8541    , -2336.8     , array([ 1.09831    ,  2.66662    ,  6.79875e-08,  1.71473e-67])
8542    , -2336.8     , array([ 1.09941    ,  2.66662    ,  6.79875e-08,  1.71473e-67])
8543    , -2336.8     , array([ 1.09831    ,  2.66929    ,  6.79875e-08,  1.71473e-67])
8544    , -2336.8     , array([ 1.09831    ,  2.66662    ,  6.80555e-08,  1.71473e-67])
8545    , -2336.8     , array([ 1.09831    ,  2.66662    ,  6.79875e-08,  1.71645e-67])
8546    , -2336.8     , array([ 1.09701    ,  2.66662    ,  6.79794e-08,  1.71473e-67])
8547    , -2336.8     , array([ 1.09701    ,  2.66662    ,  6.79794e-08,  1.71473e-67])
8548    , -2336.8     , array([ 1.09811    ,  2.66662    ,  6.79794e-08,  1.71473e-67])
8549    , -2336.8     , array([ 1.09701    ,  2.66929    ,  6.79794e-08,  1.71473e-67])
8550    , -2336.8     , array([ 1.09701    ,  2.66662    ,  6.80474e-08,  1.71473e-67])
8551    , -2336.8     , array([ 1.09701    ,  2.66662    ,  6.79794e-08,  1.71645e-67])
8552    , -2336.8     , array([ 1.09441    ,  2.66662    ,  6.79633e-08,  1.71473e-67])
8553    , -2336.8     , array([ 1.09441    ,  2.66662    ,  6.79633e-08,  1.71473e-67])
8554    , -2336.8     , array([ 1.0955     ,  2.66662    ,  6.79633e-08,  1.71473e-67])
8555    , -2336.8     , array([ 1.09441    ,  2.66929    ,  6.79633e-08,  1.71473e-67])
8556    , -2336.8     , array([ 1.09441    ,  2.66662    ,  6.80313e-08,  1.71473e-67])
8557    , -2336.8     , array([ 1.09441    ,  2.66662    ,  6.79633e-08,  1.71645e-67])
8558    , -2336.8     , array([ 1.08922    ,  2.66662    ,  6.79311e-08,  1.71473e-67])
8559    , -2336.8     , array([ 1.08922    ,  2.66662    ,  6.79311e-08,  1.71473e-67])
8560    , -2336.8     , array([ 1.09031    ,  2.66662    ,  6.79311e-08,  1.71473e-67])
8561    , -2336.8     , array([ 1.08922    ,  2.66929    ,  6.79311e-08,  1.71473e-67])
8562    , -2336.8     , array([ 1.08922    ,  2.66662    ,  6.79991e-08,  1.71473e-67])
8563    , -2336.8     , array([ 1.08922    ,  2.66662    ,  6.79311e-08,  1.71645e-67])
8564    , -2336.8     , array([ 1.07892    ,  2.66662    ,  6.78668e-08,  1.71473e-67])
8565    , -2336.8     , array([ 1.07892    ,  2.66662    ,  6.78668e-08,  1.71473e-67])
8566    , -2336.8     , array([ 1.08       ,  2.66662    ,  6.78668e-08,  1.71473e-67])
8567    , -2336.8     , array([ 1.07892    ,  2.66929    ,  6.78668e-08,  1.71473e-67])
8568    , -2336.8     , array([ 1.07892    ,  2.66662    ,  6.79347e-08,  1.71473e-67])
8569    , -2336.8     , array([ 1.07892    ,  2.66662    ,  6.78668e-08,  1.71645e-67])
8570    , -2336.8     , array([ 1.05862    ,  2.66662    ,  6.77384e-08,  1.71473e-67])
8571    , -2336.8     , array([ 1.05862    ,  2.66662    ,  6.77384e-08,  1.71473e-67])
8572    , -2336.8     , array([ 1.05968    ,  2.66662    ,  6.77384e-08,  1.71473e-67])
8573    , -2336.8     , array([ 1.05862    ,  2.66929    ,  6.77384e-08,  1.71473e-67])
8574    , -2336.8     , array([ 1.05862    ,  2.66662    ,  6.78062e-08,  1.71473e-67])
8575    , -2336.8     , array([ 1.05862    ,  2.66662    ,  6.77384e-08,  1.71645e-67])
8576    , -2336.8     , array([ 1.01915    ,  2.66662    ,  6.74822e-08,  1.71473e-67])
8577    , -2336.8     , array([ 1.01915    ,  2.66662    ,  6.74822e-08,  1.71473e-67])
8578    , -2336.8     , array([ 1.02017    ,  2.66662    ,  6.74822e-08,  1.71473e-67])
8579    , -2336.8     , array([ 1.01915    ,  2.66929    ,  6.74822e-08,  1.71473e-67])
8580    , -2336.8     , array([ 1.01915    ,  2.66662    ,  6.75497e-08,  1.71473e-67])
8581    , -2336.8     , array([ 1.01915    ,  2.66662    ,  6.74822e-08,  1.71645e-67])
8582    , -2336.8     , array([ 0.944564   ,  2.66662    ,  6.69728e-08,  1.71473e-67])
8583    , -2336.8     , array([ 0.944564   ,  2.66662    ,  6.69728e-08,  1.71473e-67])
8584    , -2336.8     , array([ 0.945509   ,  2.66662    ,  6.69728e-08,  1.71473e-67])
8585    , -2336.8     , array([ 0.944564   ,  2.66929    ,  6.69728e-08,  1.71473e-67])
8586    , -2336.8     , array([ 0.944564   ,  2.66662    ,  6.70398e-08,  1.71473e-67])
8587    , -2336.8     , array([ 0.944564   ,  2.66662    ,  6.69728e-08,  1.71645e-67])
8588    , -2336.8     , array([ 0.811372   ,  2.66662    ,  6.59655e-08,  1.71473e-67])
8589    , -2336.8     , array([ 0.811372   ,  2.66662    ,  6.59655e-08,  1.71473e-67])
8590    , -2336.8     , array([ 0.812184   ,  2.66662    ,  6.59655e-08,  1.71473e-67])
8591    , -2336.8     , array([ 0.811372   ,  2.66929    ,  6.59655e-08,  1.71473e-67])
8592    , -2336.8     , array([ 0.811372   ,  2.66662    ,  6.60315e-08,  1.71473e-67])
8593    , -2336.8     , array([ 0.811372   ,  2.66662    ,  6.59655e-08,  1.71645e-67])
8594    , -2336.8     , array([ 0.598684   ,  2.66662    ,  6.3996e-08 ,  1.71473e-67])
8595    , -2336.8     , array([ 0.598684   ,  2.66662    ,  6.3996e-08 ,  1.71473e-67])
8596    , -2336.8     , array([ 0.599283   ,  2.66662    ,  6.3996e-08 ,  1.71473e-67])
8597    , -2336.8     , array([ 0.598684   ,  2.66929    ,  6.3996e-08 ,  1.71473e-67])
8598    , -2336.8     , array([ 0.598684   ,  2.66662    ,  6.406e-08  ,  1.71473e-67])
8599    , -2336.8     , array([ 0.598684   ,  2.66662    ,  6.3996e-08 ,  1.71645e-67])
8600    , -2336.8     , array([ 0.325952   ,  2.66662    ,  6.02317e-08,  1.71473e-67])
8601    , -2336.8     , array([ 0.325952   ,  2.66662    ,  6.02317e-08,  1.71473e-67])
8602    , -2336.8     , array([ 0.326278   ,  2.66662    ,  6.02317e-08,  1.71473e-67])
8603    , -2336.8     , array([ 0.325952   ,  2.66929    ,  6.02317e-08,  1.71473e-67])
8604    , -2336.8     , array([ 0.325952   ,  2.66662    ,  6.0292e-08 ,  1.71473e-67])
8605    , -2336.8     , array([ 0.325952   ,  2.66662    ,  6.02317e-08,  1.71645e-67])
8606    , -2336.81    , array([ 2.19032    ,  2.66662    ,  7.27179e-08,  1.71473e-67])
8607    , -2336.8     , array([ 0.844949   ,  2.66662    ,  6.6181e-08 ,  1.71473e-67])
8608    , -2336.8     , array([ 0.524797   ,  2.66662    ,  6.31363e-08,  1.71473e-67])
8609    , -2336.8     , array([ 0.413592   ,  2.66662    ,  6.16669e-08,  1.71473e-67])
