202967  , -79089.4    , array([ 0.043947   ,  0.0795665  ,  1.3053e-54 ,  3.02448e-06,  1.02301e-11])
202985  , -79089.4    , array([ 0.0439062  ,  0.0795065  ,  1.30661e-54,  3.02448e-06,  1.02473e-11])
202986  , -79089.4    , array([ 0.0439062  ,  0.0795065  ,  1.3053e-54 ,  3.02751e-06,  1.02473e-11])
202987  , -79089.4    , array([ 0.0439062  ,  0.0795065  ,  1.3053e-54 ,  3.02448e-06,  1.02576e-11])
202988  , -79089.4    , array([ 0.0437759  ,  0.0793146  ,  1.3053e-54 ,  3.02448e-06,  1.03028e-11])
202989  , -79089.4    , array([ 0.0437759  ,  0.0793146  ,  1.3053e-54 ,  3.02448e-06,  1.03028e-11])
202990  , -79089.4    , array([ 0.0438197  ,  0.0793146  ,  1.3053e-54 ,  3.02448e-06,  1.03028e-11])
202991  , -79089.4    , array([ 0.0437759  ,  0.079394   ,  1.3053e-54 ,  3.02448e-06,  1.03028e-11])
202992  , -79089.4    , array([ 0.0437759  ,  0.0793146  ,  1.30661e-54,  3.02448e-06,  1.03028e-11])
202993  , -79089.4    , array([ 0.0437759  ,  0.0793146  ,  1.3053e-54 ,  3.02751e-06,  1.03028e-11])
202994  , -79089.4    , array([ 0.0437759  ,  0.0793146  ,  1.3053e-54 ,  3.02448e-06,  1.03131e-11])
202995  , -79089.4    , array([ 0.0432584  ,  0.0785519  ,  1.3053e-54 ,  3.02448e-06,  1.05276e-11])
202996  , -79089.4    , array([ 0.0432584  ,  0.0785519  ,  1.3053e-54 ,  3.02448e-06,  1.05276e-11])
202997  , -79089.4    , array([ 0.0433017  ,  0.0785519  ,  1.3053e-54 ,  3.02448e-06,  1.05276e-11])
202998  , -79089.4    , array([ 0.0432584  ,  0.0786305  ,  1.3053e-54 ,  3.02448e-06,  1.05276e-11])
202999  , -79089.4    , array([ 0.0432584  ,  0.0785519  ,  1.30661e-54,  3.02448e-06,  1.05276e-11])
203000  , -79089.4    , array([ 0.0432584  ,  0.0785519  ,  1.3053e-54 ,  3.02751e-06,  1.05276e-11])
203001  , -79089.4    , array([ 0.0432584  ,  0.0785519  ,  1.3053e-54 ,  3.02448e-06,  1.05382e-11])
203002  , -79089.4    , array([ 0.0412492  ,  0.0755738  ,  1.3053e-54 ,  3.02448e-06,  1.14771e-11])
203003  , -79089.4    , array([ 0.0412492  ,  0.0755738  ,  1.3053e-54 ,  3.02448e-06,  1.14771e-11])
203004  , -79089.4    , array([ 0.0412905  ,  0.0755738  ,  1.3053e-54 ,  3.02448e-06,  1.14771e-11])
203005  , -79089.4    , array([ 0.0412492  ,  0.0756495  ,  1.3053e-54 ,  3.02448e-06,  1.14771e-11])
203006  , -79089.4    , array([ 0.0412492  ,  0.0755738  ,  1.30661e-54,  3.02448e-06,  1.14771e-11])
203007  , -79089.4    , array([ 0.0412492  ,  0.0755738  ,  1.3053e-54 ,  3.02751e-06,  1.14771e-11])
203008  , -79089.4    , array([ 0.0412492  ,  0.0755738  ,  1.3053e-54 ,  3.02448e-06,  1.14886e-11])
203009  , -79089.4    , array([ 0.0341031  ,  0.0647485  ,  1.3053e-54 ,  3.02448e-06,  1.62122e-11])
203010  , -79089.4    , array([ 0.0341031  ,  0.0647485  ,  1.3053e-54 ,  3.02448e-06,  1.62122e-11])
203011  , -79089.4    , array([ 0.0341372  ,  0.0647485  ,  1.3053e-54 ,  3.02448e-06,  1.62122e-11])
203012  , -79089.4    , array([ 0.0341031  ,  0.0648133  ,  1.3053e-54 ,  3.02448e-06,  1.62122e-11])
203013  , -79089.4    , array([ 0.0341031  ,  0.0647485  ,  1.30661e-54,  3.02448e-06,  1.62122e-11])
203014  , -79089.4    , array([ 0.0341031  ,  0.0647485  ,  1.3053e-54 ,  3.02751e-06,  1.62122e-11])
203015  , -79089.4    , array([ 0.0341031  ,  0.0647485  ,  1.3053e-54 ,  3.02448e-06,  1.62284e-11])
203016  , -79089.4    , array([ 0.0159334  ,  0.0348869  ,  1.3053e-54 ,  3.02448e-06,  6.45475e-11])
203017  , -79089.4    , array([ 0.0159334  ,  0.0348869  ,  1.3053e-54 ,  3.02448e-06,  6.45475e-11])
203018  , -79089.4    , array([ 0.0159493  ,  0.0348869  ,  1.3053e-54 ,  3.02448e-06,  6.45475e-11])
203019  , -79089.4    , array([ 0.0159334  ,  0.0349218  ,  1.3053e-54 ,  3.02448e-06,  6.45475e-11])
203020  , -79089.4    , array([ 0.0159334  ,  0.0348869  ,  1.30661e-54,  3.02448e-06,  6.45475e-11])
203021  , -79089.4    , array([ 0.0159334  ,  0.0348869  ,  1.3053e-54 ,  3.02751e-06,  6.45475e-11])
203022  , -79089.4    , array([ 0.0159334  ,  0.0348869  ,  1.3053e-54 ,  3.02448e-06,  6.4612e-11 ])
203030  , -79089.4    , array([ 0.0159334  ,  0.0348869  ,  1.3053e-54 ,  3.02448e-06,  6.45475e-11])
203031  , -79089.4    , array([ 0.0159334  ,  0.0348869  ,  1.3053e-54 ,  3.02448e-06,  6.45475e-11])
203032  , -79089.4    , array([ 0.0159493  ,  0.0348869  ,  1.3053e-54 ,  3.02448e-06,  6.45475e-11])
203033  , -79089.4    , array([ 0.0159334  ,  0.0349218  ,  1.3053e-54 ,  3.02448e-06,  6.45475e-11])
203034  , -79089.4    , array([ 0.0159334  ,  0.0348869  ,  1.30661e-54,  3.02448e-06,  6.45475e-11])
203035  , -79089.4    , array([ 0.0159334  ,  0.0348869  ,  1.3053e-54 ,  3.02751e-06,  6.45475e-11])
203036  , -79089.4    , array([ 0.0159334  ,  0.0348869  ,  1.3053e-54 ,  3.02448e-06,  6.4612e-11 ])
203037  , -79089.4    , array([ 0.0159334  ,  0.0348869  ,  1.3053e-54 ,  3.02448e-06,  6.45475e-11])
203038  , -79089.4    , array([ 0.0159334  ,  0.0348869  ,  1.3053e-54 ,  3.02448e-06,  6.45475e-11])
203039  , -79089.4    , array([ 0.0159493  ,  0.0348869  ,  1.3053e-54 ,  3.02448e-06,  6.45475e-11])
203040  , -79089.4    , array([ 0.0159334  ,  0.0349218  ,  1.3053e-54 ,  3.02448e-06,  6.45475e-11])
203041  , -79089.4    , array([ 0.0159334  ,  0.0348869  ,  1.30661e-54,  3.02448e-06,  6.45475e-11])
203042  , -79089.4    , array([ 0.0159334  ,  0.0348869  ,  1.3053e-54 ,  3.02751e-06,  6.45475e-11])
203043  , -79089.4    , array([ 0.0159334  ,  0.0348869  ,  1.3053e-54 ,  3.02448e-06,  6.4612e-11 ])
203044  , -79089.1    , array([ 0.00347805 ,  0.0101281  ,  1.3053e-54 ,  3.02448e-06,  1.02318e-09])
203045  , -79089.1    , array([ 0.00347805 ,  0.0101281  ,  1.3053e-54 ,  3.02448e-06,  1.02318e-09])
203046  , -79089.1    , array([ 0.00348153 ,  0.0101281  ,  1.3053e-54 ,  3.02448e-06,  1.02318e-09])
203047  , -79089.1    , array([ 0.00347805 ,  0.0101383  ,  1.3053e-54 ,  3.02448e-06,  1.02318e-09])
203048  , -79089.1    , array([ 0.00347805 ,  0.0101281  ,  1.30661e-54,  3.02448e-06,  1.02318e-09])
203049  , -79089.1    , array([ 0.00347805 ,  0.0101281  ,  1.3053e-54 ,  3.02751e-06,  1.02318e-09])
203050  , -79089.1    , array([ 0.00347805 ,  0.0101281  ,  1.3053e-54 ,  3.02448e-06,  1.02421e-09])
203051  , -79089.1    , array([ 0.00347805 ,  0.0101281  ,  1.3053e-54 ,  3.02448e-06,  1.02318e-09])
203052  , -79089.1    , array([ 0.00347805 ,  0.0101281  ,  1.3053e-54 ,  3.02448e-06,  1.02318e-09])
203053  , -79089.1    , array([ 0.00348153 ,  0.0101281  ,  1.3053e-54 ,  3.02448e-06,  1.02318e-09])
203054  , -79089.1    , array([ 0.00347805 ,  0.0101383  ,  1.3053e-54 ,  3.02448e-06,  1.02318e-09])
203055  , -79089.1    , array([ 0.00347805 ,  0.0101281  ,  1.30661e-54,  3.02448e-06,  1.02318e-09])
203056  , -79089.1    , array([ 0.00347805 ,  0.0101281  ,  1.3053e-54 ,  3.02751e-06,  1.02318e-09])
203057  , -79089.1    , array([ 0.00347805 ,  0.0101281  ,  1.3053e-54 ,  3.02448e-06,  1.02421e-09])
203058  , -79089.1    , array([ 0.00347805 ,  0.0101281  ,  1.3053e-54 ,  3.02448e-06,  1.02318e-09])
203059  , -79089.1    , array([ 0.00347805 ,  0.0101281  ,  1.3053e-54 ,  3.02448e-06,  1.02318e-09])
203060  , -79089.1    , array([ 0.00348153 ,  0.0101281  ,  1.3053e-54 ,  3.02448e-06,  1.02318e-09])
203061  , -79089.1    , array([ 0.00347805 ,  0.0101383  ,  1.3053e-54 ,  3.02448e-06,  1.02318e-09])
203062  , -79089.1    , array([ 0.00347805 ,  0.0101281  ,  1.30661e-54,  3.02448e-06,  1.02318e-09])
203063  , -79089.1    , array([ 0.00347805 ,  0.0101281  ,  1.3053e-54 ,  3.02751e-06,  1.02318e-09])
203064  , -79089.1    , array([ 0.00347805 ,  0.0101281  ,  1.3053e-54 ,  3.02448e-06,  1.02421e-09])
203065  , -79086.6    , array([ 0.00162498 ,  0.0054571  ,  1.3053e-54 ,  3.02448e-06,  4.0737e-09 ])
203066  , -79086.6    , array([ 0.00162498 ,  0.0054571  ,  1.3053e-54 ,  3.02448e-06,  4.0737e-09 ])
203067  , -79086.6    , array([ 0.00162661 ,  0.0054571  ,  1.3053e-54 ,  3.02448e-06,  4.0737e-09 ])
203068  , -79086.6    , array([ 0.00162498 ,  0.00546256 ,  1.3053e-54 ,  3.02448e-06,  4.0737e-09 ])
203069  , -79086.6    , array([ 0.00162498 ,  0.0054571  ,  1.30661e-54,  3.02448e-06,  4.0737e-09 ])
203070  , -79086.6    , array([ 0.00162498 ,  0.0054571  ,  1.3053e-54 ,  3.02751e-06,  4.0737e-09 ])
203071  , -79086.6    , array([ 0.00162498 ,  0.0054571  ,  1.3053e-54 ,  3.02448e-06,  4.07778e-09])
203072  , -79086.6    , array([ 0.00162498 ,  0.0054571  ,  1.3053e-54 ,  3.02448e-06,  4.0737e-09 ])
203073  , -79086.6    , array([ 0.00162498 ,  0.0054571  ,  1.3053e-54 ,  3.02448e-06,  4.0737e-09 ])
203074  , -79086.6    , array([ 0.00162661 ,  0.0054571  ,  1.3053e-54 ,  3.02448e-06,  4.0737e-09 ])
203075  , -79086.6    , array([ 0.00162498 ,  0.00546256 ,  1.3053e-54 ,  3.02448e-06,  4.0737e-09 ])
203076  , -79086.6    , array([ 0.00162498 ,  0.0054571  ,  1.30661e-54,  3.02448e-06,  4.0737e-09 ])
203077  , -79086.6    , array([ 0.00162498 ,  0.0054571  ,  1.3053e-54 ,  3.02751e-06,  4.0737e-09 ])
203078  , -79086.6    , array([ 0.00162498 ,  0.0054571  ,  1.3053e-54 ,  3.02448e-06,  4.07778e-09])
203079  , -79086.6    , array([ 0.00162498 ,  0.0054571  ,  1.3053e-54 ,  3.02448e-06,  4.0737e-09 ])
203080  , -79086.6    , array([ 0.00162498 ,  0.0054571  ,  1.3053e-54 ,  3.02448e-06,  4.0737e-09 ])
203081  , -79086.6    , array([ 0.00162661 ,  0.0054571  ,  1.3053e-54 ,  3.02448e-06,  4.0737e-09 ])
203082  , -79086.6    , array([ 0.00162498 ,  0.00546256 ,  1.3053e-54 ,  3.02448e-06,  4.0737e-09 ])
203083  , -79086.6    , array([ 0.00162498 ,  0.0054571  ,  1.30661e-54,  3.02448e-06,  4.0737e-09 ])
203084  , -79086.6    , array([ 0.00162498 ,  0.0054571  ,  1.3053e-54 ,  3.02751e-06,  4.0737e-09 ])
203085  , -79086.6    , array([ 0.00162498 ,  0.0054571  ,  1.3053e-54 ,  3.02448e-06,  4.07778e-09])
203086  , -79081.2    , array([ 0.00111072 ,  0.0040057  ,  1.3053e-54 ,  3.02448e-06,  8.12845e-09])
203087  , -79081.2    , array([ 0.00111072 ,  0.0040057  ,  1.3053e-54 ,  3.02448e-06,  8.12845e-09])
203088  , -79081.2    , array([ 0.00111184 ,  0.0040057  ,  1.3053e-54 ,  3.02448e-06,  8.12845e-09])
203089  , -79081.2    , array([ 0.00111072 ,  0.00400971 ,  1.3053e-54 ,  3.02448e-06,  8.12845e-09])
203090  , -79081.2    , array([ 0.00111072 ,  0.0040057  ,  1.30661e-54,  3.02448e-06,  8.12845e-09])
203091  , -79081.2    , array([ 0.00111072 ,  0.0040057  ,  1.3053e-54 ,  3.02751e-06,  8.12845e-09])
203092  , -79081.2    , array([ 0.00111072 ,  0.0040057  ,  1.3053e-54 ,  3.02448e-06,  8.13658e-09])
203093  , -79081.2    , array([ 0.00111072 ,  0.0040057  ,  1.3053e-54 ,  3.02448e-06,  8.12845e-09])
203094  , -79081.2    , array([ 0.00111072 ,  0.0040057  ,  1.3053e-54 ,  3.02448e-06,  8.12845e-09])
203095  , -79081.2    , array([ 0.00111184 ,  0.0040057  ,  1.3053e-54 ,  3.02448e-06,  8.12845e-09])
203096  , -79081.2    , array([ 0.00111072 ,  0.00400971 ,  1.3053e-54 ,  3.02448e-06,  8.12845e-09])
203097  , -79081.2    , array([ 0.00111072 ,  0.0040057  ,  1.30661e-54,  3.02448e-06,  8.12845e-09])
203098  , -79081.2    , array([ 0.00111072 ,  0.0040057  ,  1.3053e-54 ,  3.02751e-06,  8.12845e-09])
203099  , -79081.2    , array([ 0.00111072 ,  0.0040057  ,  1.3053e-54 ,  3.02448e-06,  8.13658e-09])
203100  , -79081.2    , array([ 0.00111072 ,  0.0040057  ,  1.3053e-54 ,  3.02448e-06,  8.12845e-09])
203101  , -79081.2    , array([ 0.00111072 ,  0.0040057  ,  1.3053e-54 ,  3.02448e-06,  8.12845e-09])
203102  , -79081.2    , array([ 0.00111184 ,  0.0040057  ,  1.3053e-54 ,  3.02448e-06,  8.12845e-09])
203103  , -79081.2    , array([ 0.00111072 ,  0.00400971 ,  1.3053e-54 ,  3.02448e-06,  8.12845e-09])
203104  , -79081.2    , array([ 0.00111072 ,  0.0040057  ,  1.30661e-54,  3.02448e-06,  8.12845e-09])
203105  , -79081.2    , array([ 0.00111072 ,  0.0040057  ,  1.3053e-54 ,  3.02751e-06,  8.12845e-09])
203106  , -79081.2    , array([ 0.00111072 ,  0.0040057  ,  1.3053e-54 ,  3.02448e-06,  8.13658e-09])
203114  , -79081.2    , array([ 0.00111072 ,  0.0040057  ,  1.3053e-54 ,  3.02448e-06,  8.12845e-09])
203115  , -79081.2    , array([ 0.00111072 ,  0.0040057  ,  1.3053e-54 ,  3.02448e-06,  8.12845e-09])
203116  , -79081.2    , array([ 0.00111184 ,  0.0040057  ,  1.3053e-54 ,  3.02448e-06,  8.12845e-09])
203117  , -79081.2    , array([ 0.00111072 ,  0.00400971 ,  1.3053e-54 ,  3.02448e-06,  8.12845e-09])
203118  , -79081.2    , array([ 0.00111072 ,  0.0040057  ,  1.30661e-54,  3.02448e-06,  8.12845e-09])
203119  , -79081.2    , array([ 0.00111072 ,  0.0040057  ,  1.3053e-54 ,  3.02751e-06,  8.12845e-09])
203120  , -79081.2    , array([ 0.00111072 ,  0.0040057  ,  1.3053e-54 ,  3.02448e-06,  8.13658e-09])
203121  , -79081.2    , array([ 0.00111072 ,  0.0040057  ,  1.3053e-54 ,  3.02448e-06,  8.12845e-09])
203122  , -79081.2    , array([ 0.00111072 ,  0.0040057  ,  1.3053e-54 ,  3.02448e-06,  8.12845e-09])
203123  , -79081.2    , array([ 0.00111184 ,  0.0040057  ,  1.3053e-54 ,  3.02448e-06,  8.12845e-09])
203124  , -79081.2    , array([ 0.00111072 ,  0.00400971 ,  1.3053e-54 ,  3.02448e-06,  8.12845e-09])
203125  , -79081.2    , array([ 0.00111072 ,  0.0040057  ,  1.30661e-54,  3.02448e-06,  8.12845e-09])
203126  , -79081.2    , array([ 0.00111072 ,  0.0040057  ,  1.3053e-54 ,  3.02751e-06,  8.12845e-09])
203127  , -79081.2    , array([ 0.00111072 ,  0.0040057  ,  1.3053e-54 ,  3.02448e-06,  8.13658e-09])
203128  , -79078.7    , array([ 0.00100994 ,  0.00370773 ,  1.3053e-54 ,  3.02448e-06,  9.66078e-09])
203129  , -79078.7    , array([ 0.00100994 ,  0.00370773 ,  1.3053e-54 ,  3.02448e-06,  9.66078e-09])
203130  , -79078.8    , array([ 0.00101095 ,  0.00370773 ,  1.3053e-54 ,  3.02448e-06,  9.66078e-09])
203131  , -79078.7    , array([ 0.00100994 ,  0.00371144 ,  1.3053e-54 ,  3.02448e-06,  9.66078e-09])
203132  , -79078.7    , array([ 0.00100994 ,  0.00370773 ,  1.30661e-54,  3.02448e-06,  9.66078e-09])
203133  , -79078.7    , array([ 0.00100994 ,  0.00370773 ,  1.3053e-54 ,  3.02751e-06,  9.66078e-09])
203134  , -79078.7    , array([ 0.00100994 ,  0.00370773 ,  1.3053e-54 ,  3.02448e-06,  9.67045e-09])
203135  , -79078.7    , array([ 0.00100994 ,  0.00370773 ,  1.3053e-54 ,  3.02448e-06,  9.66078e-09])
203136  , -79078.7    , array([ 0.00100994 ,  0.00370773 ,  1.3053e-54 ,  3.02448e-06,  9.66078e-09])
203137  , -79078.8    , array([ 0.00101095 ,  0.00370773 ,  1.3053e-54 ,  3.02448e-06,  9.66078e-09])
203138  , -79078.7    , array([ 0.00100994 ,  0.00371144 ,  1.3053e-54 ,  3.02448e-06,  9.66078e-09])
203139  , -79078.7    , array([ 0.00100994 ,  0.00370773 ,  1.30661e-54,  3.02448e-06,  9.66078e-09])
203140  , -79078.7    , array([ 0.00100994 ,  0.00370773 ,  1.3053e-54 ,  3.02751e-06,  9.66078e-09])
203141  , -79078.7    , array([ 0.00100994 ,  0.00370773 ,  1.3053e-54 ,  3.02448e-06,  9.67045e-09])
203142  , -79078.7    , array([ 0.00100994 ,  0.00370773 ,  1.3053e-54 ,  3.02448e-06,  9.66078e-09])
203143  , -79078.7    , array([ 0.00100994 ,  0.00370773 ,  1.3053e-54 ,  3.02448e-06,  9.66078e-09])
203144  , -79078.8    , array([ 0.00101095 ,  0.00370773 ,  1.3053e-54 ,  3.02448e-06,  9.66078e-09])
203145  , -79078.7    , array([ 0.00100994 ,  0.00371144 ,  1.3053e-54 ,  3.02448e-06,  9.66078e-09])
203146  , -79078.7    , array([ 0.00100994 ,  0.00370773 ,  1.30661e-54,  3.02448e-06,  9.66078e-09])
203147  , -79078.7    , array([ 0.00100994 ,  0.00370773 ,  1.3053e-54 ,  3.02751e-06,  9.66078e-09])
203148  , -79078.7    , array([ 0.00100994 ,  0.00370773 ,  1.3053e-54 ,  3.02448e-06,  9.67045e-09])
203156  , -79078.7    , array([ 0.00100994 ,  0.00370773 ,  1.3053e-54 ,  3.02448e-06,  9.66078e-09])
203157  , -79078.7    , array([ 0.00100994 ,  0.00370773 ,  1.3053e-54 ,  3.02448e-06,  9.66078e-09])
203158  , -79078.8    , array([ 0.00101095 ,  0.00370773 ,  1.3053e-54 ,  3.02448e-06,  9.66078e-09])
203159  , -79078.7    , array([ 0.00100994 ,  0.00371144 ,  1.3053e-54 ,  3.02448e-06,  9.66078e-09])
203160  , -79078.7    , array([ 0.00100994 ,  0.00370773 ,  1.30661e-54,  3.02448e-06,  9.66078e-09])
203161  , -79078.7    , array([ 0.00100994 ,  0.00370773 ,  1.3053e-54 ,  3.02751e-06,  9.66078e-09])
203162  , -79078.7    , array([ 0.00100994 ,  0.00370773 ,  1.3053e-54 ,  3.02448e-06,  9.67045e-09])
203163  , -79078.7    , array([ 0.00100994 ,  0.00370773 ,  1.3053e-54 ,  3.02448e-06,  9.66078e-09])
203164  , -79078.7    , array([ 0.00100994 ,  0.00370773 ,  1.3053e-54 ,  3.02448e-06,  9.66078e-09])
203165  , -79078.8    , array([ 0.00101095 ,  0.00370773 ,  1.3053e-54 ,  3.02448e-06,  9.66078e-09])
203166  , -79078.7    , array([ 0.00100994 ,  0.00371144 ,  1.3053e-54 ,  3.02448e-06,  9.66078e-09])
203167  , -79078.7    , array([ 0.00100994 ,  0.00370773 ,  1.30661e-54,  3.02448e-06,  9.66078e-09])
203168  , -79078.7    , array([ 0.00100994 ,  0.00370773 ,  1.3053e-54 ,  3.02751e-06,  9.66078e-09])
203169  , -79078.7    , array([ 0.00100994 ,  0.00370773 ,  1.3053e-54 ,  3.02448e-06,  9.67045e-09])
203177  , -79078.7    , array([ 0.00100994 ,  0.00370773 ,  1.3053e-54 ,  3.02448e-06,  9.66078e-09])
203178  , -79078.7    , array([ 0.00100994 ,  0.00370773 ,  1.3053e-54 ,  3.02448e-06,  9.66078e-09])
203179  , -79078.8    , array([ 0.00101095 ,  0.00370773 ,  1.3053e-54 ,  3.02448e-06,  9.66078e-09])
203180  , -79078.7    , array([ 0.00100994 ,  0.00371144 ,  1.3053e-54 ,  3.02448e-06,  9.66078e-09])
203181  , -79078.7    , array([ 0.00100994 ,  0.00370773 ,  1.30661e-54,  3.02448e-06,  9.66078e-09])
203182  , -79078.7    , array([ 0.00100994 ,  0.00370773 ,  1.3053e-54 ,  3.02751e-06,  9.66078e-09])
203183  , -79078.7    , array([ 0.00100994 ,  0.00370773 ,  1.3053e-54 ,  3.02448e-06,  9.67045e-09])
203184  , -79078.7    , array([ 0.00100994 ,  0.00370773 ,  1.3053e-54 ,  3.02448e-06,  9.66078e-09])
203185  , -79078.7    , array([ 0.00100994 ,  0.00370773 ,  1.3053e-54 ,  3.02448e-06,  9.66078e-09])
203186  , -79078.8    , array([ 0.00101095 ,  0.00370773 ,  1.3053e-54 ,  3.02448e-06,  9.66078e-09])
203187  , -79078.7    , array([ 0.00100994 ,  0.00371144 ,  1.3053e-54 ,  3.02448e-06,  9.66078e-09])
203188  , -79078.7    , array([ 0.00100994 ,  0.00370773 ,  1.30661e-54,  3.02448e-06,  9.66078e-09])
203189  , -79078.7    , array([ 0.00100994 ,  0.00370773 ,  1.3053e-54 ,  3.02751e-06,  9.66078e-09])
203190  , -79078.7    , array([ 0.00100994 ,  0.00370773 ,  1.3053e-54 ,  3.02448e-06,  9.67045e-09])
203198  , -79078.7    , array([ 0.00100994 ,  0.00370773 ,  1.3053e-54 ,  3.02448e-06,  9.66078e-09])
203199  , -79078.7    , array([ 0.00100994 ,  0.00370773 ,  1.3053e-54 ,  3.02448e-06,  9.66078e-09])
203200  , -79078.8    , array([ 0.00101095 ,  0.00370773 ,  1.3053e-54 ,  3.02448e-06,  9.66078e-09])
203201  , -79078.7    , array([ 0.00100994 ,  0.00371144 ,  1.3053e-54 ,  3.02448e-06,  9.66078e-09])
203202  , -79078.7    , array([ 0.00100994 ,  0.00370773 ,  1.30661e-54,  3.02448e-06,  9.66078e-09])
203203  , -79078.7    , array([ 0.00100994 ,  0.00370773 ,  1.3053e-54 ,  3.02751e-06,  9.66078e-09])
203204  , -79078.7    , array([ 0.00100994 ,  0.00370773 ,  1.3053e-54 ,  3.02448e-06,  9.67045e-09])
203205  , -79078.7    , array([ 0.00100994 ,  0.00370773 ,  1.3053e-54 ,  3.02448e-06,  9.66078e-09])
203206  , -79078.7    , array([ 0.00100994 ,  0.00370773 ,  1.3053e-54 ,  3.02448e-06,  9.66078e-09])
203207  , -79078.8    , array([ 0.00101095 ,  0.00370773 ,  1.3053e-54 ,  3.02448e-06,  9.66078e-09])
203208  , -79078.7    , array([ 0.00100994 ,  0.00371144 ,  1.3053e-54 ,  3.02448e-06,  9.66078e-09])
203209  , -79078.7    , array([ 0.00100994 ,  0.00370773 ,  1.30661e-54,  3.02448e-06,  9.66078e-09])
203210  , -79078.7    , array([ 0.00100994 ,  0.00370773 ,  1.3053e-54 ,  3.02751e-06,  9.66078e-09])
203211  , -79078.7    , array([ 0.00100994 ,  0.00370773 ,  1.3053e-54 ,  3.02448e-06,  9.67045e-09])
203212  , -79078.6    , array([ 0.00100395 ,  0.00368986 ,  1.3053e-54 ,  3.02448e-06,  9.76563e-09])
203213  , -79078.6    , array([ 0.00100395 ,  0.00368986 ,  1.3053e-54 ,  3.02448e-06,  9.76563e-09])
203214  , -79078.6    , array([ 0.00100496 ,  0.00368986 ,  1.3053e-54 ,  3.02448e-06,  9.76563e-09])
203215  , -79078.6    , array([ 0.00100395 ,  0.00369355 ,  1.3053e-54 ,  3.02448e-06,  9.76563e-09])
203216  , -79078.6    , array([ 0.00100395 ,  0.00368986 ,  1.30661e-54,  3.02448e-06,  9.76563e-09])
203217  , -79078.6    , array([ 0.00100395 ,  0.00368986 ,  1.3053e-54 ,  3.02751e-06,  9.76563e-09])
203218  , -79078.6    , array([ 0.00100395 ,  0.00368986 ,  1.3053e-54 ,  3.02448e-06,  9.7754e-09 ])
203219  , -79078.6    , array([ 0.00100395 ,  0.00368986 ,  1.3053e-54 ,  3.02448e-06,  9.76563e-09])
203220  , -79078.6    , array([ 0.00100395 ,  0.00368986 ,  1.3053e-54 ,  3.02448e-06,  9.76563e-09])
203221  , -79078.6    , array([ 0.00100496 ,  0.00368986 ,  1.3053e-54 ,  3.02448e-06,  9.76563e-09])
203222  , -79078.6    , array([ 0.00100395 ,  0.00369355 ,  1.3053e-54 ,  3.02448e-06,  9.76563e-09])
203223  , -79078.6    , array([ 0.00100395 ,  0.00368986 ,  1.30661e-54,  3.02448e-06,  9.76563e-09])
203224  , -79078.6    , array([ 0.00100395 ,  0.00368986 ,  1.3053e-54 ,  3.02751e-06,  9.76563e-09])
203225  , -79078.6    , array([ 0.00100395 ,  0.00368986 ,  1.3053e-54 ,  3.02448e-06,  9.7754e-09 ])
203226  , -79078.6    , array([ 0.00100395 ,  0.00368986 ,  1.3053e-54 ,  3.02448e-06,  9.76563e-09])
