205088  , -67041.1    , array([ 3.11027    ,  30.9682    ,  2.69136e-33,  0.000302728,  0.0574357  ])
205089  , -67051.8    , array([ 3.11338    ,  30.9682    ,  2.69136e-33,  0.000302728,  0.0574357  ])
205090  , -67042.7    , array([ 3.11027    ,  30.9992    ,  2.69136e-33,  0.000302728,  0.0574357  ])
205091  , -67041.1    , array([ 3.11027    ,  30.9682    ,  2.69406e-33,  0.000302728,  0.0574357  ])
205092  , -67041.1    , array([ 3.11027    ,  30.9682    ,  2.69136e-33,  0.000303031,  0.0574357  ])
205093  , -67032.7    , array([ 3.11027    ,  30.9682    ,  2.69136e-33,  0.000302728,  0.0574932  ])
205094  , -67041.1    , array([ 3.11027    ,  30.9682    ,  2.69136e-33,  0.000302728,  0.0574357  ])
205095  , -49742.5    , array([ 1.41089    ,  27.449     ,  2.69136e-33,  0.000302722,  0.106448   ])
205096  , -49742.5    , array([ 1.41089    ,  27.449     ,  2.69136e-33,  0.000302722,  0.106448   ])
205097  , -49754.7    , array([ 1.4123     ,  27.449     ,  2.69136e-33,  0.000302722,  0.106448   ])
205098  , -49744.5    , array([ 1.41089    ,  27.4764    ,  2.69136e-33,  0.000302722,  0.106448   ])
205099  , -49742.5    , array([ 1.41089    ,  27.449     ,  2.69406e-33,  0.000302722,  0.106448   ])
205100  , -49742.5    , array([ 1.41089    ,  27.449     ,  2.69136e-33,  0.000303025,  0.106448   ])
205101  , -49733      , array([ 1.41089    ,  27.449     ,  2.69136e-33,  0.000302722,  0.106554   ])
205102  , -879978     , array([ 0.0597412  ,  16.942     ,  2.69136e-33,  0.000302699,  1.2559     ])
205103  , -879978     , array([ 0.0597412  ,  16.942     ,  2.69136e-33,  0.000302699,  1.2559     ])
205104  , -879367     , array([ 0.0598009  ,  16.942     ,  2.69136e-33,  0.000302699,  1.2559     ])
205105  , -880013     , array([ 0.0597412  ,  16.959     ,  2.69136e-33,  0.000302699,  1.2559     ])
205106  , -879978     , array([ 0.0597412  ,  16.942     ,  2.69406e-33,  0.000302699,  1.2559     ])
205107  , -879965     , array([ 0.0597412  ,  16.942     ,  2.69136e-33,  0.000303002,  1.2559     ])
205108  , -880551     , array([ 0.0597412  ,  16.942     ,  2.69136e-33,  0.000302699,  1.25716    ])
205109  , -47232      , array([ 0.785835   ,  25.1038    ,  2.69136e-33,  0.000302718,  0.168079   ])
205110  , -47232      , array([ 0.785835   ,  25.1038    ,  2.69136e-33,  0.000302718,  0.168079   ])
205111  , -47222.7    , array([ 0.786621   ,  25.1038    ,  2.69136e-33,  0.000302718,  0.168079   ])
205112  , -47234.2    , array([ 0.785835   ,  25.1289    ,  2.69136e-33,  0.000302718,  0.168079   ])
205113  , -47232      , array([ 0.785835   ,  25.1038    ,  2.69406e-33,  0.000302718,  0.168079   ])
205114  , -47232      , array([ 0.785835   ,  25.1038    ,  2.69136e-33,  0.000303021,  0.168079   ])
205115  , -47243.6    , array([ 0.785835   ,  25.1038    ,  2.69136e-33,  0.000302718,  0.168248   ])
205116  , -45597.3    , array([ 1.03697    ,  26.189     ,  2.69136e-33,  0.00030272 ,  0.135367   ])
205117  , -45597.3    , array([ 1.03697    ,  26.189     ,  2.69136e-33,  0.00030272 ,  0.135367   ])
205118  , -45601.1    , array([ 1.03801    ,  26.189     ,  2.69136e-33,  0.00030272 ,  0.135367   ])
205119  , -45599.5    , array([ 1.03697    ,  26.2152    ,  2.69136e-33,  0.00030272 ,  0.135367   ])
205120  , -45597.3    , array([ 1.03697    ,  26.189     ,  2.69406e-33,  0.00030272 ,  0.135367   ])
205121  , -45597.4    , array([ 1.03697    ,  26.189     ,  2.69136e-33,  0.000303023,  0.135367   ])
205122  , -45596.2    , array([ 1.03697    ,  26.189     ,  2.69136e-33,  0.00030272 ,  0.135503   ])
205130  , -45594.2    , array([ 1.03644    ,  26.1674    ,  2.69136e-33,  0.00030272 ,  0.135308   ])
205131  , -45594.2    , array([ 1.03644    ,  26.1674    ,  2.69136e-33,  0.00030272 ,  0.135308   ])
205132  , -45597.9    , array([ 1.03748    ,  26.1674    ,  2.69136e-33,  0.00030272 ,  0.135308   ])
205133  , -45596.4    , array([ 1.03644    ,  26.1936    ,  2.69136e-33,  0.00030272 ,  0.135308   ])
