107979  , -79089.4    , array([ 12.0762    ,  0.0299412  ,  2.76106e-30,  1.41112e-44,  2.69723e-10])
107980  , -79089.4    , array([ 12.0882    ,  0.0299412  ,  2.76106e-30,  1.41112e-44,  2.69723e-10])
107981  , -79089.4    , array([ 12.0762    ,  0.0299712  ,  2.76106e-30,  1.41112e-44,  2.69723e-10])
107982  , -79089.4    , array([ 12.0762    ,  0.0299412  ,  2.76382e-30,  1.41112e-44,  2.69723e-10])
107983  , -79089.4    , array([ 12.0762    ,  0.0299412  ,  2.76106e-30,  1.41253e-44,  2.69723e-10])
107984  , -79089.4    , array([ 12.0762    ,  0.0299412  ,  2.76106e-30,  1.41112e-44,  2.69992e-10])
107985  , -79089.4    , array([ 12.0762    ,  0.0299412  ,  2.76106e-30,  1.41112e-44,  2.69723e-10])
107986  , -79089.4    , array([ 12.0759    ,  0.0296262  ,  2.76106e-30,  1.41112e-44,  2.726e-10  ])
107987  , -79089.4    , array([ 12.0759    ,  0.0296262  ,  2.76106e-30,  1.41112e-44,  2.726e-10  ])
107988  , -79089.4    , array([ 12.088     ,  0.0296262  ,  2.76106e-30,  1.41112e-44,  2.726e-10  ])
107989  , -79089.4    , array([ 12.0759    ,  0.0296558  ,  2.76106e-30,  1.41112e-44,  2.726e-10  ])
107990  , -79089.4    , array([ 12.0759    ,  0.0296262  ,  2.76382e-30,  1.41112e-44,  2.726e-10  ])
107991  , -79089.4    , array([ 12.0759    ,  0.0296262  ,  2.76106e-30,  1.41253e-44,  2.726e-10  ])
107992  , -79089.4    , array([ 12.0759    ,  0.0296262  ,  2.76106e-30,  1.41112e-44,  2.72873e-10])
107993  , -79089.4    , array([ 12.0751    ,  0.0283986  ,  2.76106e-30,  1.41112e-44,  2.84421e-10])
107994  , -79089.4    , array([ 12.0751    ,  0.0283986  ,  2.76106e-30,  1.41112e-44,  2.84421e-10])
107995  , -79089.4    , array([ 12.0872    ,  0.0283986  ,  2.76106e-30,  1.41112e-44,  2.84421e-10])
107996  , -79089.4    , array([ 12.0751    ,  0.028427   ,  2.76106e-30,  1.41112e-44,  2.84421e-10])
107997  , -79089.4    , array([ 12.0751    ,  0.0283986  ,  2.76382e-30,  1.41112e-44,  2.84421e-10])
107998  , -79089.4    , array([ 12.0751    ,  0.0283986  ,  2.76106e-30,  1.41253e-44,  2.84421e-10])
107999  , -79089.4    , array([ 12.0751    ,  0.0283986  ,  2.76106e-30,  1.41112e-44,  2.84706e-10])
108000  , -79089.4    , array([ 12.0716    ,  0.0239765  ,  2.76106e-30,  1.41112e-44,  3.37057e-10])
108001  , -79089.4    , array([ 12.0716    ,  0.0239765  ,  2.76106e-30,  1.41112e-44,  3.37057e-10])
108002  , -79089.4    , array([ 12.0837    ,  0.0239765  ,  2.76106e-30,  1.41112e-44,  3.37057e-10])
108003  , -79089.4    , array([ 12.0716    ,  0.0240005  ,  2.76106e-30,  1.41112e-44,  3.37057e-10])
108004  , -79089.4    , array([ 12.0716    ,  0.0239765  ,  2.76382e-30,  1.41112e-44,  3.37057e-10])
108005  , -79089.4    , array([ 12.0716    ,  0.0239765  ,  2.76106e-30,  1.41253e-44,  3.37057e-10])
108006  , -79089.4    , array([ 12.0716    ,  0.0239765  ,  2.76106e-30,  1.41112e-44,  3.37394e-10])
108007  , -79089.4    , array([ 12.0578    ,  0.0121826  ,  2.76106e-30,  1.41112e-44,  6.64771e-10])
108008  , -79089.4    , array([ 12.0578    ,  0.0121826  ,  2.76106e-30,  1.41112e-44,  6.64771e-10])
108009  , -79089.4    , array([ 12.0699    ,  0.0121826  ,  2.76106e-30,  1.41112e-44,  6.64771e-10])
108010  , -79089.4    , array([ 12.0578    ,  0.0121948  ,  2.76106e-30,  1.41112e-44,  6.64771e-10])
108011  , -79089.4    , array([ 12.0578    ,  0.0121826  ,  2.76382e-30,  1.41112e-44,  6.64771e-10])
108012  , -79089.4    , array([ 12.0578    ,  0.0121826  ,  2.76106e-30,  1.41253e-44,  6.64771e-10])
108013  , -79089.4    , array([ 12.0578    ,  0.0121826  ,  2.76106e-30,  1.41112e-44,  6.65436e-10])
108021  , -79089.4    , array([ 12.0578    ,  0.0121826  ,  2.76106e-30,  1.41112e-44,  6.64771e-10])
108022  , -79089.4    , array([ 12.0578    ,  0.0121826  ,  2.76106e-30,  1.41112e-44,  6.64771e-10])
