8733    , -79089.4    , array([ 0.00505937 ,  21.0139    ,  1.21613e-79,  0.0139173  ,  6.96641e-12])
8983    , -79089.4    , array([ 0.00503718 ,  21.0139    ,  1.21613e-79,  0.0139313  ,  6.99715e-12])
8984    , -79089.4    , array([ 0.00503718 ,  21.0139    ,  1.21613e-79,  0.0139173  ,  7.00415e-12])
8985    , -79089.4    , array([ 0.00501508 ,  21.0138    ,  1.21613e-79,  0.0139173  ,  7.02803e-12])
8986    , -79089.4    , array([ 0.00501508 ,  21.0138    ,  1.21613e-79,  0.0139173  ,  7.02803e-12])
8987    , -79089.4    , array([ 0.0050201  ,  21.0138    ,  1.21613e-79,  0.0139173  ,  7.02803e-12])
8988    , -79089.4    , array([ 0.00501508 ,  21.0348    ,  1.21613e-79,  0.0139173  ,  7.02803e-12])
8989    , -79089.4    , array([ 0.00501508 ,  21.0138    ,  1.21734e-79,  0.0139173  ,  7.02803e-12])
8990    , -79089.4    , array([ 0.00501508 ,  21.0138    ,  1.21613e-79,  0.0139313  ,  7.02803e-12])
8991    , -79089.4    , array([ 0.00501508 ,  21.0138    ,  1.21613e-79,  0.0139173  ,  7.03506e-12])
8992    , -79089.4    , array([ 0.00497117 ,  21.0138    ,  1.21613e-79,  0.0139173  ,  7.09019e-12])
8993    , -79089.4    , array([ 0.00497117 ,  21.0138    ,  1.21613e-79,  0.0139173  ,  7.09019e-12])
8994    , -79089.4    , array([ 0.00497615 ,  21.0138    ,  1.21613e-79,  0.0139173  ,  7.09019e-12])
8995    , -79089.4    , array([ 0.00497117 ,  21.0348    ,  1.21613e-79,  0.0139173  ,  7.09019e-12])
8996    , -79089.4    , array([ 0.00497117 ,  21.0138    ,  1.21734e-79,  0.0139173  ,  7.09019e-12])
8997    , -79089.4    , array([ 0.00497117 ,  21.0138    ,  1.21613e-79,  0.0139313  ,  7.09019e-12])
8998    , -79089.4    , array([ 0.00497117 ,  21.0138    ,  1.21613e-79,  0.0139173  ,  7.09728e-12])
8999    , -79089.4    , array([ 0.00488452 ,  21.0136    ,  1.21613e-79,  0.0139173  ,  7.21616e-12])
9000    , -79089.4    , array([ 0.00488452 ,  21.0136    ,  1.21613e-79,  0.0139173  ,  7.21616e-12])
9001    , -79089.4    , array([ 0.0048894  ,  21.0136    ,  1.21613e-79,  0.0139173  ,  7.21616e-12])
9002    , -79089.4    , array([ 0.00488452 ,  21.0346    ,  1.21613e-79,  0.0139173  ,  7.21616e-12])
9003    , -79089.4    , array([ 0.00488452 ,  21.0136    ,  1.21734e-79,  0.0139173  ,  7.21616e-12])
9004    , -79089.4    , array([ 0.00488452 ,  21.0136    ,  1.21613e-79,  0.0139313  ,  7.21616e-12])
9005    , -79089.4    , array([ 0.00488452 ,  21.0136    ,  1.21613e-79,  0.0139173  ,  7.22338e-12])
9006    , -79089.4    , array([ 0.00471571 ,  21.0133    ,  1.21613e-79,  0.0139173  ,  7.47485e-12])
9007    , -79089.4    , array([ 0.00471571 ,  21.0133    ,  1.21613e-79,  0.0139173  ,  7.47485e-12])
9008    , -79089.4    , array([ 0.00472043 ,  21.0133    ,  1.21613e-79,  0.0139173  ,  7.47485e-12])
9009    , -79089.4    , array([ 0.00471571 ,  21.0344    ,  1.21613e-79,  0.0139173  ,  7.47485e-12])
9010    , -79089.4    , array([ 0.00471571 ,  21.0133    ,  1.21734e-79,  0.0139173  ,  7.47485e-12])
9011    , -79089.4    , array([ 0.00471571 ,  21.0133    ,  1.21613e-79,  0.0139312  ,  7.47485e-12])
9012    , -79089.4    , array([ 0.00471571 ,  21.0133    ,  1.21613e-79,  0.0139173  ,  7.48233e-12])
9013    , -79089.4    , array([ 0.00439539 ,  21.0128    ,  1.21613e-79,  0.0139173  ,  8.02039e-12])
9014    , -79089.4    , array([ 0.00439539 ,  21.0128    ,  1.21613e-79,  0.0139173  ,  8.02039e-12])
9015    , -79089.4    , array([ 0.00439979 ,  21.0128    ,  1.21613e-79,  0.0139173  ,  8.02039e-12])
9016    , -79089.4    , array([ 0.00439539 ,  21.0338    ,  1.21613e-79,  0.0139173  ,  8.02039e-12])
9017    , -79089.4    , array([ 0.00439539 ,  21.0128    ,  1.21734e-79,  0.0139173  ,  8.02039e-12])
9018    , -79089.4    , array([ 0.00439539 ,  21.0128    ,  1.21613e-79,  0.0139312  ,  8.02039e-12])
9019    , -79089.4    , array([ 0.00439539 ,  21.0128    ,  1.21613e-79,  0.0139173  ,  8.02842e-12])
9020    , -79089.4    , array([ 0.00381855 ,  21.0117    ,  1.21613e-79,  0.0139173  ,  9.23383e-12])
9021    , -79089.4    , array([ 0.00381855 ,  21.0117    ,  1.21613e-79,  0.0139173  ,  9.23383e-12])
9022    , -79089.4    , array([ 0.00382237 ,  21.0117    ,  1.21613e-79,  0.0139173  ,  9.23383e-12])
9023    , -79089.4    , array([ 0.00381855 ,  21.0327    ,  1.21613e-79,  0.0139173  ,  9.23383e-12])
9024    , -79089.4    , array([ 0.00381855 ,  21.0117    ,  1.21734e-79,  0.0139173  ,  9.23383e-12])
9025    , -79089.4    , array([ 0.00381855 ,  21.0117    ,  1.21613e-79,  0.0139312  ,  9.23383e-12])
9026    , -79089.4    , array([ 0.00381855 ,  21.0117    ,  1.21613e-79,  0.0139173  ,  9.24307e-12])
9027    , -79089.4    , array([ 0.00288204 ,  21.0095    ,  1.21613e-79,  0.0139172  ,  1.22392e-11])
9028    , -79089.4    , array([ 0.00288204 ,  21.0095    ,  1.21613e-79,  0.0139172  ,  1.22392e-11])
9029    , -79089.4    , array([ 0.00288493 ,  21.0095    ,  1.21613e-79,  0.0139172  ,  1.22392e-11])
9030    , -79089.4    , array([ 0.00288204 ,  21.0305    ,  1.21613e-79,  0.0139172  ,  1.22392e-11])
9031    , -79089.4    , array([ 0.00288204 ,  21.0095    ,  1.21734e-79,  0.0139172  ,  1.22392e-11])
9032    , -79089.4    , array([ 0.00288204 ,  21.0095    ,  1.21613e-79,  0.0139312  ,  1.22392e-11])
9033    , -79089.4    , array([ 0.00288204 ,  21.0095    ,  1.21613e-79,  0.0139172  ,  1.22515e-11])
9034    , -79089.4    , array([ 0.00164174 ,  21.0051    ,  1.21613e-79,  0.0139171  ,  2.1503e-11 ])
9035    , -79089.4    , array([ 0.00164174 ,  21.0051    ,  1.21613e-79,  0.0139171  ,  2.1503e-11 ])
9036    , -79089.4    , array([ 0.00164338 ,  21.0051    ,  1.21613e-79,  0.0139171  ,  2.1503e-11 ])
9037    , -79089.4    , array([ 0.00164174 ,  21.0261    ,  1.21613e-79,  0.0139171  ,  2.1503e-11 ])
9038    , -79089.4    , array([ 0.00164174 ,  21.0051    ,  1.21734e-79,  0.0139171  ,  2.1503e-11 ])
9039    , -79089.4    , array([ 0.00164174 ,  21.0051    ,  1.21613e-79,  0.0139311  ,  2.1503e-11 ])
9040    , -79089.4    , array([ 0.00164174 ,  21.0051    ,  1.21613e-79,  0.0139171  ,  2.15246e-11])
9041    , -79089.4    , array([ 0.00577469 ,  21.0149    ,  1.21613e-79,  0.0139174  ,  6.10232e-12])
9042    , -79089.4    , array([ 0.00442134 ,  21.0128    ,  1.21613e-79,  0.0139173  ,  7.97325e-12])
9043    , -79089.4    , array([ 0.00394458 ,  21.0119    ,  1.21613e-79,  0.0139173  ,  8.93841e-12])
9044    , -79089.4    , array([ 0.00254479 ,  21.0085    ,  1.21613e-79,  0.0139172  ,  1.38637e-11])
9045    , -79089.4    , array([ 0.00204399 ,  21.0068    ,  1.21613e-79,  0.0139172  ,  1.72659e-11])
9046    , -79089.4    , array([ 0.00183186 ,  21.006     ,  1.21613e-79,  0.0139171  ,  1.92684e-11])
9047    , -79089.4    , array([ 0.0017342  ,  21.0056    ,  1.21613e-79,  0.0139171  ,  2.03551e-11])
9048    , -79089.4    , array([ 0.00168734 ,  21.0053    ,  1.21613e-79,  0.0139171  ,  2.09212e-11])
9049    , -79089.4    , array([ 0.00166438 ,  21.0052    ,  1.21613e-79,  0.0139171  ,  2.12101e-11])
9050    , -79089.4    , array([ 0.00165302 ,  21.0052    ,  1.21613e-79,  0.0139171  ,  2.13561e-11])
9051    , -79089.4    , array([ 0.00164737 ,  21.0052    ,  1.21613e-79,  0.0139171  ,  2.14294e-11])
9052    , -79089.4    , array([ 0.00164455 ,  21.0051    ,  1.21613e-79,  0.0139171  ,  2.14662e-11])
