33098   , -79089.4    , array([ 0.762606   ,  0.0346841  ,  2.25427e-38,  6.98282e-13,  3.77277e-81])
33224   , -2881.7     , array([ 1.34532    ,  0.284573   ,  1.94248    ,  2.69122    ,  4.98684    ])
33225   , -2881.57    , array([ 1.34532    ,  0.284573   ,  1.94248    ,  2.69122    ,  4.99187    ])
33226   , -2881.49    , array([ 1.34532    ,  0.284573   ,  1.94248    ,  2.69122    ,  4.99498    ])
33227   , -2881.44    , array([ 1.34532    ,  0.284573   ,  1.94248    ,  2.69122    ,  4.99689    ])
33228   , -2881.41    , array([ 1.34532    ,  0.284573   ,  1.94248    ,  2.69122    ,  4.99808    ])
33229   , -2881.38    , array([ 1.34532    ,  0.284573   ,  1.94248    ,  2.69122    ,  4.99896    ])
33231   , -2881.38    , array([ 1.34532    ,  0.284573   ,  1.94248    ,  2.69122    ,  4.99896    ])
33232   , -3179.6     , array([ 2.34532    ,  0.284573   ,  1.94248    ,  2.69122    ,  4.99896    ])
33234   , -2881.38    , array([ 1.34532    ,  0.284573   ,  1.94248    ,  2.69122    ,  4.99896    ])
33235   , -5997.99    , array([ 0.727291   ,  0.284573   ,  1.94248    ,  2.69122    ,  4.99896    ])
33236   , -2724.95    , array([ 1.72729    ,  0.284573   ,  1.94248    ,  2.69122    ,  4.99896    ])
33237   , -2720.75    , array([ 1.5805     ,  0.284573   ,  1.94248    ,  2.69122    ,  4.99896    ])
33238   , -2714.9     , array([ 1.64622    ,  0.284573   ,  1.94248    ,  2.69122    ,  4.99896    ])
33239   , -2714.88    , array([ 1.64321    ,  0.284573   ,  1.94248    ,  2.69122    ,  4.99896    ])
33240   , -2714.88    , array([ 1.64023    ,  0.284573   ,  1.94248    ,  2.69122    ,  4.99896    ])
33241   , -2714.88    , array([ 1.64321    ,  0.284573   ,  1.94248    ,  2.69122    ,  4.99896    ])
33242   , -24781.9    , array([ 1.64321    ,  1.28457    ,  1.94248    ,  2.69122    ,  4.99896    ])
33244   , -2714.88    , array([ 1.64321    ,  0.284573   ,  1.94248    ,  2.69122    ,  4.99896    ])
33246   , -11022.6    , array([ 1.64321    ,  0.666539   ,  1.94248    ,  2.69122    ,  4.99896    ])
33247   , -6055.48    , array([ 1.64321    ,  0.475489   ,  1.94248    ,  2.69122    ,  4.99896    ])
33248   , -31850.4    , array([ 1.64321    ,  0.0485053  ,  1.94248    ,  2.69122    ,  4.99896    ])
33249   , -3947.86    , array([ 1.64321    ,  0.194403   ,  1.94248    ,  2.69122    ,  4.99896    ])
33250   , -2806.48    , array([ 1.64321    ,  0.301139   ,  1.94248    ,  2.69122    ,  4.99896    ])
33251   , -2696.92    , array([ 1.64321    ,  0.27749    ,  1.94248    ,  2.69122    ,  4.99896    ])
33252   , -2692.89    , array([ 1.64321    ,  0.271013   ,  1.94248    ,  2.69122    ,  4.99896    ])
33253   , -2692.7     , array([ 1.64321    ,  0.272053   ,  1.94248    ,  2.69122    ,  4.99896    ])
33254   , -2692.7     , array([ 1.64321    ,  0.272178   ,  1.94248    ,  2.69122    ,  4.99896    ])
33255   , -2692.71    , array([ 1.64321    ,  0.272302   ,  1.94248    ,  2.69122    ,  4.99896    ])
33256   , -2692.7     , array([ 1.64321    ,  0.272178   ,  1.94248    ,  2.69122    ,  4.99896    ])
33257   , -3987.87    , array([ 1.64321    ,  0.272178   ,  2.94248    ,  2.69122    ,  4.99896    ])
33258   , -6037.64    , array([ 1.64321    ,  0.272178   ,  0.324445   ,  2.69122    ,  4.99896    ])
33259   , -2692.7     , array([ 1.64321    ,  0.272178   ,  1.94248    ,  2.69122    ,  4.99896    ])
33260   , -2697.14    , array([ 1.64321    ,  0.272178   ,  1.32445    ,  2.69122    ,  4.99896    ])
33261   , -3056.16    , array([ 1.64321    ,  0.272178   ,  2.32445    ,  2.69122    ,  4.99896    ])
33262   , -2583.56    , array([ 1.64321    ,  0.272178   ,  1.6372     ,  2.69122    ,  4.99896    ])
33263   , -2583.46    , array([ 1.64321    ,  0.272178   ,  1.63415    ,  2.69122    ,  4.99896    ])
33264   , -2583.31    , array([ 1.64321    ,  0.272178   ,  1.62151    ,  2.69122    ,  4.99896    ])
33265   , -2599.26    , array([ 1.64321    ,  0.272178   ,  1.50804    ,  2.69122    ,  4.99896    ])
33266   , -2583.32    , array([ 1.64321    ,  0.272178   ,  1.62472    ,  2.69122    ,  4.99896    ])
33267   , -2583.34    , array([ 1.64321    ,  0.272178   ,  1.6183     ,  2.69122    ,  4.99896    ])
33268   , -2583.31    , array([ 1.64321    ,  0.272178   ,  1.62151    ,  2.69122    ,  4.99896    ])
33269   , -2960.56    , array([ 1.64321    ,  0.272178   ,  1.62151    ,  3.69122    ,  4.99896    ])
33270   , -9333.1     , array([ 1.64321    ,  0.272178   ,  1.62151    ,  1.07319    ,  4.99896    ])
33271   , -2583.31    , array([ 1.64321    ,  0.272178   ,  1.62151    ,  2.69122    ,  4.99896    ])
33272   , -3399.08    , array([ 1.64321    ,  0.272178   ,  1.62151    ,  2.07319    ,  4.99896    ])
33273   , -2556.74    , array([ 1.64321    ,  0.272178   ,  1.62151    ,  3.07319    ,  4.99896    ])
33274   , -2535.35    , array([ 1.64321    ,  0.272178   ,  1.62151    ,  2.91002    ,  4.99896    ])
33275   , -2535.36    , array([ 1.64321    ,  0.272178   ,  1.62151    ,  2.92013    ,  4.99896    ])
33276   , -2535.33    , array([ 1.64321    ,  0.272178   ,  1.62151    ,  2.91427    ,  4.99896    ])
33277   , -2535.34    , array([ 1.64321    ,  0.272178   ,  1.62151    ,  2.9165     ,  4.99896    ])
33278   , -2535.33    , array([ 1.64321    ,  0.272178   ,  1.62151    ,  2.91427    ,  4.99896    ])
33280   , -2703.98    , array([ 1.64321    ,  0.272178   ,  1.62151    ,  2.91427    ,  3.38093    ])
33281   , -2535.33    , array([ 1.64321    ,  0.272178   ,  1.62151    ,  2.91427    ,  4.99896    ])
33282   , -2575.29    , array([ 1.64321    ,  0.272178   ,  1.62151    ,  2.91427    ,  4.38093    ])
33284   , -2552.89    , array([ 1.64321    ,  0.272178   ,  1.62151    ,  2.91427    ,  4.68995    ])
33286   , -2541.55    , array([ 1.64321    ,  0.272178   ,  1.62151    ,  2.91427    ,  4.88093    ])
33288   , -2537.64    , array([ 1.64321    ,  0.272178   ,  1.62151    ,  2.91427    ,  4.95388    ])
33290   , -2536.21    , array([ 1.64321    ,  0.272178   ,  1.62151    ,  2.91427    ,  4.98174    ])
33292   , -2535.67    , array([ 1.64321    ,  0.272178   ,  1.62151    ,  2.91427    ,  4.99239    ])
33294   , -2535.46    , array([ 1.64321    ,  0.272178   ,  1.62151    ,  2.91427    ,  4.99645    ])
33296   , -2535.38    , array([ 1.64321    ,  0.272178   ,  1.62151    ,  2.91427    ,  4.998      ])
33297   , -2535.31    , array([ 1.64321    ,  0.272178   ,  1.62151    ,  2.91427    ,  4.99942    ])
33298   , -2535.3     , array([ 1.64321    ,  0.272178   ,  1.62151    ,  2.91427    ,  4.9997     ])
33299   , -2535.29    , array([ 1.64321    ,  0.272178   ,  1.62151    ,  2.91427    ,  4.99987    ])
33300   , -2535.28    , array([ 1.64321    ,  0.272178   ,  1.62151    ,  2.91427    ,  4.99998    ])
33302   , -2535.28    , array([ 1.64321    ,  0.272178   ,  1.62151    ,  2.91427    ,  4.99994    ])
33304   , -2535.28    , array([ 1.64321    ,  0.272178   ,  1.62151    ,  2.91427    ,  4.99996    ])
33305   , -2535.28    , array([ 1.64321    ,  0.272178   ,  1.62151    ,  2.91427    ,  4.99999    ])
33307   , -2535.28    , array([ 1.64321    ,  0.272178   ,  1.62151    ,  2.91427    ,  4.99999    ])
33308   , -2816.93    , array([ 2.64321    ,  0.272178   ,  1.62151    ,  2.91427    ,  4.99999    ])
33309   , -147340     , array([ 0.0251774  ,  0.272178   ,  1.62151    ,  2.91427    ,  4.99999    ])
33310   , -2535.28    , array([ 1.64321    ,  0.272178   ,  1.62151    ,  2.91427    ,  4.99999    ])
33311   , -4011.53    , array([ 1.02518    ,  0.272178   ,  1.62151    ,  2.91427    ,  4.99999    ])
33312   , -2474.15    , array([ 2.02518    ,  0.272178   ,  1.62151    ,  2.91427    ,  4.99999    ])
33313   , -2460.63    , array([ 1.8701     ,  0.272178   ,  1.62151    ,  2.91427    ,  4.99999    ])
33314   , -2459.9     , array([ 1.90762    ,  0.272178   ,  1.62151    ,  2.91427    ,  4.99999    ])
33315   , -2459.82    , array([ 1.89961    ,  0.272178   ,  1.62151    ,  2.91427    ,  4.99999    ])
33316   , -2459.82    , array([ 1.89704    ,  0.272178   ,  1.62151    ,  2.91427    ,  4.99999    ])
33317   , -2459.83    , array([ 1.90217    ,  0.272178   ,  1.62151    ,  2.91427    ,  4.99999    ])
33318   , -2459.82    , array([ 1.89961    ,  0.272178   ,  1.62151    ,  2.91427    ,  4.99999    ])
33319   , -25219.9    , array([ 1.89961    ,  1.27218    ,  1.62151    ,  2.91427    ,  4.99999    ])
33321   , -2459.82    , array([ 1.89961    ,  0.272178   ,  1.62151    ,  2.91427    ,  4.99999    ])
33323   , -11045.8    , array([ 1.89961    ,  0.654144   ,  1.62151    ,  2.91427    ,  4.99999    ])
33324   , -5902.52    , array([ 1.89961    ,  0.463092   ,  1.62151    ,  2.91427    ,  4.99999    ])
33325   , -38975.7    , array([ 1.89961    ,  0.0361101  ,  1.62151    ,  2.91427    ,  4.99999    ])
33326   , -3882.7     , array([ 1.89961    ,  0.182008   ,  1.62151    ,  2.91427    ,  4.99999    ])
33327   , -2578.21    , array([ 1.89961    ,  0.292682   ,  1.62151    ,  2.91427    ,  4.99999    ])
33328   , -2448.73    , array([ 1.89961    ,  0.267606   ,  1.62151    ,  2.91427    ,  4.99999    ])
33329   , -2443.86    , array([ 1.89961    ,  0.260807   ,  1.62151    ,  2.91427    ,  4.99999    ])
33330   , -2443.67    , array([ 1.89961    ,  0.261827   ,  1.62151    ,  2.91427    ,  4.99999    ])
33331   , -2443.67    , array([ 1.89961    ,  0.261931   ,  1.62151    ,  2.91427    ,  4.99999    ])
33332   , -2443.67    , array([ 1.89961    ,  0.262033   ,  1.62151    ,  2.91427    ,  4.99999    ])
33333   , -2443.67    , array([ 1.89961    ,  0.261931   ,  1.62151    ,  2.91427    ,  4.99999    ])
33334   , -3679.35    , array([ 1.89961    ,  0.261931   ,  2.62151    ,  2.91427    ,  4.99999    ])
33335   , -8401.33    , array([ 1.89961    ,  0.261931   ,  0.00347165 ,  2.91427    ,  4.99999    ])
33336   , -2443.67    , array([ 1.89961    ,  0.261931   ,  1.62151    ,  2.91427    ,  4.99999    ])
33337   , -2675.07    , array([ 1.89961    ,  0.261931   ,  1.00347    ,  2.91427    ,  4.99999    ])
33338   , -2747.01    , array([ 1.89961    ,  0.261931   ,  2.00347    ,  2.91427    ,  4.99999    ])
33339   , -2405.71    , array([ 1.89961    ,  0.261931   ,  1.47269    ,  2.91427    ,  4.99999    ])
33340   , -2404.57    , array([ 1.89961    ,  0.261931   ,  1.45203    ,  2.91427    ,  4.99999    ])
33341   , -2404.4     , array([ 1.89961    ,  0.261931   ,  1.43902    ,  2.91427    ,  4.99999    ])
33342   , -2404.4     , array([ 1.89961    ,  0.261931   ,  1.44085    ,  2.91427    ,  4.99999    ])
33343   , -2404.4     , array([ 1.89961    ,  0.261931   ,  1.44265    ,  2.91427    ,  4.99999    ])
33344   , -2404.4     , array([ 1.89961    ,  0.261931   ,  1.44085    ,  2.91427    ,  4.99999    ])
33345   , -2805.28    , array([ 1.89961    ,  0.261931   ,  1.44085    ,  3.91427    ,  4.99999    ])
33346   , -7941.68    , array([ 1.89961    ,  0.261931   ,  1.44085    ,  1.29624    ,  4.99999    ])
33347   , -2404.4     , array([ 1.89961    ,  0.261931   ,  1.44085    ,  2.91427    ,  4.99999    ])
33348   , -3070.46    , array([ 1.89961    ,  0.261931   ,  1.44085    ,  2.29624    ,  4.99999    ])
33349   , -2405.57    , array([ 1.89961    ,  0.261931   ,  1.44085    ,  3.29624    ,  4.99999    ])
33350   , -2375.28    , array([ 1.89961    ,  0.261931   ,  1.44085    ,  3.10383    ,  4.99999    ])
33351   , -2375.27    , array([ 1.89961    ,  0.261931   ,  1.44085    ,  3.10194    ,  4.99999    ])
33352   , -2375.25    , array([ 1.89961    ,  0.261931   ,  1.44085    ,  3.0979     ,  4.99999    ])
33353   , -2379.33    , array([ 1.89961    ,  0.261931   ,  1.44085    ,  3.02776    ,  4.99999    ])
33354   , -2375.25    , array([ 1.89961    ,  0.261931   ,  1.44085    ,  3.09606    ,  4.99999    ])
33355   , -2375.25    , array([ 1.89961    ,  0.261931   ,  1.44085    ,  3.09973    ,  4.99999    ])
33356   , -2375.25    , array([ 1.89961    ,  0.261931   ,  1.44085    ,  3.0979     ,  4.99999    ])
33358   , -2634.25    , array([ 1.89961    ,  0.261931   ,  1.44085    ,  3.0979     ,  3.38195    ])
33359   , -2375.25    , array([ 1.89961    ,  0.261931   ,  1.44085    ,  3.0979     ,  4.99999    ])
33360   , -2436.75    , array([ 1.89961    ,  0.261931   ,  1.44085    ,  3.0979     ,  4.38195    ])
33362   , -2402.26    , array([ 1.89961    ,  0.261931   ,  1.44085    ,  3.0979     ,  4.69097    ])
33364   , -2384.81    , array([ 1.89961    ,  0.261931   ,  1.44085    ,  3.0979     ,  4.88195    ])
33366   , -2378.8     , array([ 1.89961    ,  0.261931   ,  1.44085    ,  3.0979     ,  4.9549     ])
33368   , -2376.59    , array([ 1.89961    ,  0.261931   ,  1.44085    ,  3.0979     ,  4.98277    ])
33370   , -2375.76    , array([ 1.89961    ,  0.261931   ,  1.44085    ,  3.0979     ,  4.99341    ])
33372   , -2375.44    , array([ 1.89961    ,  0.261931   ,  1.44085    ,  3.0979     ,  4.99747    ])
33374   , -2375.32    , array([ 1.89961    ,  0.261931   ,  1.44085    ,  3.0979     ,  4.99903    ])
33376   , -2375.28    , array([ 1.89961    ,  0.261931   ,  1.44085    ,  3.0979     ,  4.99962    ])
33378   , -2375.26    , array([ 1.89961    ,  0.261931   ,  1.44085    ,  3.0979     ,  4.99985    ])
33380   , -2375.25    , array([ 1.89961    ,  0.261931   ,  1.44085    ,  3.0979     ,  4.99993    ])
33382   , -2375.25    , array([ 1.89961    ,  0.261931   ,  1.44085    ,  3.0979     ,  4.99997    ])
33383   , -2375.25    , array([ 1.89961    ,  0.261931   ,  1.44085    ,  3.0979     ,  5          ])
33385   , -2375.25    , array([ 1.89961    ,  0.261931   ,  1.44085    ,  3.0979     ,  4.99999    ])
33386   , -2375.25    , array([ 1.89961    ,  0.261931   ,  1.44085    ,  3.0979     ,  5          ])
33387   , -2375.25    , array([ 1.89961    ,  0.261931   ,  1.44085    ,  3.0979     ,  5          ])
33389   , -2375.25    , array([ 1.89961    ,  0.261931   ,  1.44085    ,  3.0979     ,  5          ])
