228861  , -78339.9    , array([ 20.7606    ,  6.19005    ,  5.13047    ,  8.94953e-27,  0.00304379 ])
228862  , -78340      , array([ 20.7813    ,  6.19005    ,  5.13047    ,  8.94953e-27,  0.00304379 ])
228863  , -78340.5    , array([ 20.7606    ,  6.19625    ,  5.13047    ,  8.94953e-27,  0.00304379 ])
228864  , -78339.9    , array([ 20.7606    ,  6.19005    ,  5.1356     ,  8.94953e-27,  0.00304379 ])
228865  , -78339.9    , array([ 20.7606    ,  6.19005    ,  5.13047    ,  8.95849e-27,  0.00304379 ])
228866  , -78339.2    , array([ 20.7606    ,  6.19005    ,  5.13047    ,  8.94953e-27,  0.00304684 ])
228867  , -78339.9    , array([ 20.7606    ,  6.19005    ,  5.13047    ,  8.94953e-27,  0.00304379 ])
228868  , -76493.6    , array([ 18.2752    ,  3.32402    ,  5.30853    ,  8.94953e-27,  0.00667262 ])
228869  , -76493.6    , array([ 18.2752    ,  3.32402    ,  5.30853    ,  8.94953e-27,  0.00667262 ])
228870  , -76493.9    , array([ 18.2934    ,  3.32402    ,  5.30853    ,  8.94953e-27,  0.00667262 ])
228871  , -76495.8    , array([ 18.2752    ,  3.32735    ,  5.30853    ,  8.94953e-27,  0.00667262 ])
228872  , -76493.6    , array([ 18.2752    ,  3.32402    ,  5.31384    ,  8.94953e-27,  0.00667262 ])
228873  , -76493.6    , array([ 18.2752    ,  3.32402    ,  5.30853    ,  8.95849e-27,  0.00667262 ])
228874  , -76491.3    , array([ 18.2752    ,  3.32402    ,  5.30853    ,  8.94953e-27,  0.0066793  ])
228875  , -8563.63    , array([ 10.9736    ,  0.276403   ,  6.08475    ,  8.94953e-27,  0.154107   ])
228876  , -8563.63    , array([ 10.9736    ,  0.276403   ,  6.08475    ,  8.94953e-27,  0.154107   ])
228877  , -8565.2     , array([ 10.9846    ,  0.276403   ,  6.08475    ,  8.94953e-27,  0.154107   ])
228878  , -8567.02    , array([ 10.9736    ,  0.27668    ,  6.08475    ,  8.94953e-27,  0.154107   ])
228879  , -8568.52    , array([ 10.9736    ,  0.276403   ,  6.09084    ,  8.94953e-27,  0.154107   ])
228880  , -8563.63    , array([ 10.9736    ,  0.276403   ,  6.08475    ,  8.95849e-27,  0.154107   ])
228881  , -8570.02    , array([ 10.9736    ,  0.276403   ,  6.08475    ,  8.94953e-27,  0.154261   ])
228882  , -49970.2    , array([ 13.9505    ,  0.890931   ,  5.70626    ,  8.94953e-27,  0.0351684  ])
228883  , -49970.2    , array([ 13.9505    ,  0.890931   ,  5.70626    ,  8.94953e-27,  0.0351684  ])
228884  , -49971.2    , array([ 13.9645    ,  0.890931   ,  5.70626    ,  8.94953e-27,  0.0351684  ])
228885  , -49991.6    , array([ 13.9505    ,  0.891822   ,  5.70626    ,  8.94953e-27,  0.0351684  ])
228886  , -49973.4    , array([ 13.9505    ,  0.890931   ,  5.71197    ,  8.94953e-27,  0.0351684  ])
228887  , -49970.2    , array([ 13.9505    ,  0.890931   ,  5.70626    ,  8.95849e-27,  0.0351684  ])
228888  , -49953.5    , array([ 13.9505    ,  0.890931   ,  5.70626    ,  8.94953e-27,  0.0352036  ])
228889  , -8470.8     , array([ 11.0595    ,  0.287115   ,  6.07207    ,  8.94953e-27,  0.146885   ])
228890  , -8470.8     , array([ 11.0595    ,  0.287115   ,  6.07207    ,  8.94953e-27,  0.146885   ])
228891  , -8472.31    , array([ 11.0705    ,  0.287115   ,  6.07207    ,  8.94953e-27,  0.146885   ])
228892  , -8476.45    , array([ 11.0595    ,  0.287402   ,  6.07207    ,  8.94953e-27,  0.146885   ])
228893  , -8476.14    , array([ 11.0595    ,  0.287115   ,  6.07815    ,  8.94953e-27,  0.146885   ])
228894  , -8470.8     , array([ 11.0595    ,  0.287115   ,  6.07207    ,  8.95849e-27,  0.146885   ])
228895  , -8475.5     , array([ 11.0595    ,  0.287115   ,  6.07207    ,  8.94953e-27,  0.147032   ])
228903  , -8468.48    , array([ 11.0011    ,  0.280014   ,  6.06457    ,  8.94953e-27,  0.150776   ])
228904  , -8468.48    , array([ 11.0011    ,  0.280014   ,  6.06457    ,  8.94953e-27,  0.150776   ])
228905  , -8470.02    , array([ 11.0121    ,  0.280014   ,  6.06457    ,  8.94953e-27,  0.150776   ])
228906  , -8472.73    , array([ 11.0011    ,  0.280295   ,  6.06457    ,  8.94953e-27,  0.150776   ])
228907  , -8473.5     , array([ 11.0011    ,  0.280014   ,  6.07064    ,  8.94953e-27,  0.150776   ])
228908  , -8468.48    , array([ 11.0011    ,  0.280014   ,  6.06457    ,  8.95849e-27,  0.150776   ])
228909  , -8474.18    , array([ 11.0011    ,  0.280014   ,  6.06457    ,  8.94953e-27,  0.150927   ])
228910  , -8463.44    , array([ 10.7563    ,  0.28012    ,  6.0835     ,  8.94953e-27,  0.151111   ])
228911  , -8463.44    , array([ 10.7563    ,  0.28012    ,  6.0835     ,  8.94953e-27,  0.151111   ])
228912  , -8465.01    , array([ 10.7671    ,  0.28012    ,  6.0835     ,  8.94953e-27,  0.151111   ])
228913  , -8467.68    , array([ 10.7563    ,  0.2804     ,  6.0835     ,  8.94953e-27,  0.151111   ])
228914  , -8468.5     , array([ 10.7563    ,  0.28012    ,  6.08958    ,  8.94953e-27,  0.151111   ])
228915  , -8463.44    , array([ 10.7563    ,  0.28012    ,  6.0835     ,  8.95849e-27,  0.151111   ])
228916  , -8469.14    , array([ 10.7563    ,  0.28012    ,  6.0835     ,  8.94953e-27,  0.151263   ])
228917  , -8437.43    , array([ 9.8306     ,  0.280541   ,  6.1598     ,  8.94953e-27,  0.152461   ])
228918  , -8437.43    , array([ 9.8306     ,  0.280541   ,  6.1598     ,  8.94953e-27,  0.152461   ])
228919  , -8439.12    , array([ 9.84044    ,  0.280541   ,  6.1598     ,  8.94953e-27,  0.152461   ])
228920  , -8441.63    , array([ 9.8306     ,  0.280822   ,  6.1598     ,  8.94953e-27,  0.152461   ])
228921  , -8442.62    , array([ 9.8306     ,  0.280541   ,  6.16596    ,  8.94953e-27,  0.152461   ])
228922  , -8437.43    , array([ 9.8306     ,  0.280541   ,  6.1598     ,  8.95849e-27,  0.152461   ])
228923  , -8443.11    , array([ 9.8306     ,  0.280541   ,  6.1598     ,  8.94953e-27,  0.152614   ])
228924  , -8229.02    , array([ 6.85878    ,  0.282233   ,  6.47469    ,  8.94953e-27,  0.157982   ])
228925  , -8229.02    , array([ 6.85878    ,  0.282233   ,  6.47469    ,  8.94953e-27,  0.157982   ])
228926  , -8231.26    , array([ 6.86564    ,  0.282233   ,  6.47469    ,  8.94953e-27,  0.157982   ])
228927  , -8233.07    , array([ 6.85878    ,  0.282515   ,  6.47469    ,  8.94953e-27,  0.157982   ])
228928  , -8234.75    , array([ 6.85878    ,  0.282233   ,  6.48117    ,  8.94953e-27,  0.157982   ])
228929  , -8229.02    , array([ 6.85878    ,  0.282233   ,  6.47469    ,  8.95849e-27,  0.157982   ])
228930  , -8234.51    , array([ 6.85878    ,  0.282233   ,  6.47469    ,  8.94953e-27,  0.15814    ])
228931  , -5449.69    , array([ 1.62523    ,  0.289104   ,  7.90368    ,  8.94953e-27,  0.182136   ])
228932  , -5449.69    , array([ 1.62523    ,  0.289104   ,  7.90368    ,  8.94953e-27,  0.182136   ])
228933  , -5453.72    , array([ 1.62685    ,  0.289104   ,  7.90368    ,  8.94953e-27,  0.182136   ])
228934  , -5453.29    , array([ 1.62523    ,  0.289393   ,  7.90368    ,  8.94953e-27,  0.182136   ])
228935  , -5456.79    , array([ 1.62523    ,  0.289104   ,  7.91159    ,  8.94953e-27,  0.182136   ])
228936  , -5449.69    , array([ 1.62523    ,  0.289104   ,  7.90368    ,  8.95849e-27,  0.182136   ])
228937  , -5452.72    , array([ 1.62523    ,  0.289104   ,  7.90368    ,  8.94953e-27,  0.182318   ])
228945  , -5449.29    , array([ 1.62499    ,  0.289104   ,  7.90384    ,  8.94953e-27,  0.182138   ])
228946  , -5449.29    , array([ 1.62499    ,  0.289104   ,  7.90384    ,  8.94953e-27,  0.182138   ])
228947  , -5453.32    , array([ 1.62661    ,  0.289104   ,  7.90384    ,  8.94953e-27,  0.182138   ])
228948  , -5452.9     , array([ 1.62499    ,  0.289394   ,  7.90384    ,  8.94953e-27,  0.182138   ])
228949  , -5456.39    , array([ 1.62499    ,  0.289104   ,  7.91175    ,  8.94953e-27,  0.182138   ])
228950  , -5449.29    , array([ 1.62499    ,  0.289104   ,  7.90384    ,  8.95849e-27,  0.182138   ])
228951  , -5452.32    , array([ 1.62499    ,  0.289104   ,  7.90384    ,  8.94953e-27,  0.182321   ])
228952  , -5442.34    , array([ 1.62079    ,  0.289117   ,  7.90668    ,  8.94953e-27,  0.182185   ])
228953  , -5442.34    , array([ 1.62079    ,  0.289117   ,  7.90668    ,  8.94953e-27,  0.182185   ])
228954  , -5446.36    , array([ 1.62241    ,  0.289117   ,  7.90668    ,  8.94953e-27,  0.182185   ])
228955  , -5445.94    , array([ 1.62079    ,  0.289406   ,  7.90668    ,  8.94953e-27,  0.182185   ])
228956  , -5449.43    , array([ 1.62079    ,  0.289117   ,  7.91459    ,  8.94953e-27,  0.182185   ])
228957  , -5442.34    , array([ 1.62079    ,  0.289117   ,  7.90668    ,  8.95849e-27,  0.182185   ])
228958  , -5445.37    , array([ 1.62079    ,  0.289117   ,  7.90668    ,  8.94953e-27,  0.182367   ])
228966  , -5442.24    , array([ 1.62073    ,  0.289117   ,  7.90672    ,  8.94953e-27,  0.182186   ])
228967  , -5442.24    , array([ 1.62073    ,  0.289117   ,  7.90672    ,  8.94953e-27,  0.182186   ])
228968  , -5446.26    , array([ 1.62235    ,  0.289117   ,  7.90672    ,  8.94953e-27,  0.182186   ])
228969  , -5445.85    , array([ 1.62073    ,  0.289406   ,  7.90672    ,  8.94953e-27,  0.182186   ])
228970  , -5449.34    , array([ 1.62073    ,  0.289117   ,  7.91463    ,  8.94953e-27,  0.182186   ])
228971  , -5442.24    , array([ 1.62073    ,  0.289117   ,  7.90672    ,  8.95849e-27,  0.182186   ])
228972  , -5445.27    , array([ 1.62073    ,  0.289117   ,  7.90672    ,  8.94953e-27,  0.182368   ])
228973  , -5440.5     , array([ 1.61968    ,  0.28912    ,  7.90743    ,  8.94953e-27,  0.182197   ])
228974  , -5440.5     , array([ 1.61968    ,  0.28912    ,  7.90743    ,  8.94953e-27,  0.182197   ])
228975  , -5444.52    , array([ 1.6213     ,  0.28912    ,  7.90743    ,  8.94953e-27,  0.182197   ])
228976  , -5444.1     , array([ 1.61968    ,  0.289409   ,  7.90743    ,  8.94953e-27,  0.182197   ])
228977  , -5447.59    , array([ 1.61968    ,  0.28912    ,  7.91534    ,  8.94953e-27,  0.182197   ])
228978  , -5440.5     , array([ 1.61968    ,  0.28912    ,  7.90743    ,  8.95849e-27,  0.182197   ])
228979  , -5443.52    , array([ 1.61968    ,  0.28912    ,  7.90743    ,  8.94953e-27,  0.18238    ])
228980  , -5108.18    , array([ 0.384186   ,  0.296153   ,  9.65126    ,  8.94953e-27,  0.210033   ])
228981  , -5108.18    , array([ 0.384186   ,  0.296153   ,  9.65126    ,  8.94953e-27,  0.210033   ])
228982  , -5103.27    , array([ 0.38457    ,  0.296153   ,  9.65126    ,  8.94953e-27,  0.210033   ])
228983  , -5113.84    , array([ 0.384186   ,  0.29645    ,  9.65126    ,  8.94953e-27,  0.210033   ])
228984  , -5109.36    , array([ 0.384186   ,  0.296153   ,  9.66091    ,  8.94953e-27,  0.210033   ])
228985  , -5108.18    , array([ 0.384186   ,  0.296153   ,  9.65126    ,  8.95849e-27,  0.210033   ])
228986  , -5108.05    , array([ 0.384186   ,  0.296153   ,  9.65126    ,  8.94953e-27,  0.210243   ])
228987  , -4243.42    , array([ 0.989474   ,  0.29151    ,  8.466      ,  8.94953e-27,  0.191289   ])
228988  , -4243.42    , array([ 0.989474   ,  0.29151    ,  8.466      ,  8.94953e-27,  0.191289   ])
228989  , -4246.48    , array([ 0.990464   ,  0.29151    ,  8.466      ,  8.94953e-27,  0.191289   ])
228990  , -4247.21    , array([ 0.989474   ,  0.291802   ,  8.466      ,  8.94953e-27,  0.191289   ])
228991  , -4249.82    , array([ 0.989474   ,  0.29151    ,  8.47447    ,  8.94953e-27,  0.191289   ])
228992  , -4243.42    , array([ 0.989474   ,  0.29151    ,  8.466      ,  8.95849e-27,  0.191289   ])
228993  , -4245.28    , array([ 0.989474   ,  0.29151    ,  8.466      ,  8.94953e-27,  0.19148    ])
228994  , -3819.62    , array([ 0.667444   ,  0.293434   ,  8.94048    ,  8.94953e-27,  0.198877   ])
228995  , -3819.62    , array([ 0.667444   ,  0.293434   ,  8.94048    ,  8.94953e-27,  0.198877   ])
228996  , -3820.47    , array([ 0.668112   ,  0.293434   ,  8.94048    ,  8.94953e-27,  0.198877   ])
228997  , -3823.88    , array([ 0.667444   ,  0.293727   ,  8.94048    ,  8.94953e-27,  0.198877   ])
228998  , -3824.55    , array([ 0.667444   ,  0.293434   ,  8.94942    ,  8.94953e-27,  0.198877   ])
228999  , -3819.62    , array([ 0.667444   ,  0.293434   ,  8.94048    ,  8.95849e-27,  0.198877   ])
229000  , -3820.6     , array([ 0.667444   ,  0.293434   ,  8.94048    ,  8.94953e-27,  0.199076   ])
229008  , -3819.47    , array([ 0.666971   ,  0.293448   ,  8.94074    ,  8.94953e-27,  0.198898   ])
229009  , -3819.47    , array([ 0.666971   ,  0.293448   ,  8.94074    ,  8.94953e-27,  0.198898   ])
229010  , -3820.32    , array([ 0.667638   ,  0.293448   ,  8.94074    ,  8.94953e-27,  0.198898   ])
229011  , -3823.74    , array([ 0.666971   ,  0.293742   ,  8.94074    ,  8.94953e-27,  0.198898   ])
229012  , -3824.4     , array([ 0.666971   ,  0.293448   ,  8.94969    ,  8.94953e-27,  0.198898   ])
229013  , -3819.47    , array([ 0.666971   ,  0.293448   ,  8.94074    ,  8.95849e-27,  0.198898   ])
229014  , -3820.45    , array([ 0.666971   ,  0.293448   ,  8.94074    ,  8.94953e-27,  0.199097   ])
229015  , -3816.94    , array([ 0.649786   ,  0.293993   ,  8.9504     ,  8.94953e-27,  0.199647   ])
229016  , -3816.94    , array([ 0.649786   ,  0.293993   ,  8.9504     ,  8.94953e-27,  0.199647   ])
229017  , -3817.57    , array([ 0.650436   ,  0.293993   ,  8.9504     ,  8.94953e-27,  0.199647   ])
229018  , -3821.25    , array([ 0.649786   ,  0.294288   ,  8.9504     ,  8.94953e-27,  0.199647   ])
229019  , -3821.7     , array([ 0.649786   ,  0.293993   ,  8.95935    ,  8.94953e-27,  0.199647   ])
229020  , -3816.94    , array([ 0.649786   ,  0.293993   ,  8.9504     ,  8.95849e-27,  0.199647   ])
229021  , -3817.86    , array([ 0.649786   ,  0.293993   ,  8.9504     ,  8.94953e-27,  0.199847   ])
229022  , -3811.56    , array([ 0.650653   ,  0.294103   ,  8.93574    ,  8.94953e-27,  0.199637   ])
229023  , -3811.56    , array([ 0.650653   ,  0.294103   ,  8.93574    ,  8.94953e-27,  0.199637   ])
229024  , -3812.19    , array([ 0.651304   ,  0.294103   ,  8.93574    ,  8.94953e-27,  0.199637   ])
229025  , -3815.85    , array([ 0.650653   ,  0.294397   ,  8.93574    ,  8.94953e-27,  0.199637   ])
229026  , -3816.3     , array([ 0.650653   ,  0.294103   ,  8.94468    ,  8.94953e-27,  0.199637   ])
