209314  , -79089.4    , array([ 0.472913   ,  0.406937   ,  5.60341e-75,  4.24488e-09,  4.98741e-12])
209315  , -79089.4    , array([ 0.473386   ,  0.406937   ,  5.60341e-75,  4.24488e-09,  4.98741e-12])
209316  , -79089.4    , array([ 0.472913   ,  0.407344   ,  5.60341e-75,  4.24488e-09,  4.98741e-12])
209317  , -79089.4    , array([ 0.472913   ,  0.406937   ,  5.60902e-75,  4.24488e-09,  4.98741e-12])
209318  , -79089.4    , array([ 0.472913   ,  0.406937   ,  5.60341e-75,  4.24913e-09,  4.98741e-12])
209319  , -79089.4    , array([ 0.472913   ,  0.406937   ,  5.60341e-75,  4.24488e-09,  4.9924e-12 ])
209320  , -79089.4    , array([ 0.472913   ,  0.406937   ,  5.60341e-75,  4.24488e-09,  4.98741e-12])
209321  , -79089.4    , array([ 0.472909   ,  0.406931   ,  5.60341e-75,  4.24488e-09,  4.98753e-12])
209322  , -79089.4    , array([ 0.472909   ,  0.406931   ,  5.60341e-75,  4.24488e-09,  4.98753e-12])
209323  , -79089.4    , array([ 0.473382   ,  0.406931   ,  5.60341e-75,  4.24488e-09,  4.98753e-12])
209324  , -79089.4    , array([ 0.472909   ,  0.407338   ,  5.60341e-75,  4.24488e-09,  4.98753e-12])
209325  , -79089.4    , array([ 0.472909   ,  0.406931   ,  5.60902e-75,  4.24488e-09,  4.98753e-12])
209326  , -79089.4    , array([ 0.472909   ,  0.406931   ,  5.60341e-75,  4.24913e-09,  4.98753e-12])
209327  , -79089.4    , array([ 0.472909   ,  0.406931   ,  5.60341e-75,  4.24488e-09,  4.99252e-12])
209328  , -79089.4    , array([ 0.472893   ,  0.406908   ,  5.60341e-75,  4.24488e-09,  4.98799e-12])
209329  , -79089.4    , array([ 0.472893   ,  0.406908   ,  5.60341e-75,  4.24488e-09,  4.98799e-12])
209330  , -79089.4    , array([ 0.473366   ,  0.406908   ,  5.60341e-75,  4.24488e-09,  4.98799e-12])
209331  , -79089.4    , array([ 0.472893   ,  0.407315   ,  5.60341e-75,  4.24488e-09,  4.98799e-12])
209332  , -79089.4    , array([ 0.472893   ,  0.406908   ,  5.60902e-75,  4.24488e-09,  4.98799e-12])
209333  , -79089.4    , array([ 0.472893   ,  0.406908   ,  5.60341e-75,  4.24913e-09,  4.98799e-12])
209334  , -79089.4    , array([ 0.472893   ,  0.406908   ,  5.60341e-75,  4.24488e-09,  4.99298e-12])
209335  , -79089.4    , array([ 0.47283    ,  0.406815   ,  5.60341e-75,  4.24488e-09,  4.98982e-12])
209336  , -79089.4    , array([ 0.47283    ,  0.406815   ,  5.60341e-75,  4.24488e-09,  4.98982e-12])
209337  , -79089.4    , array([ 0.473303   ,  0.406815   ,  5.60341e-75,  4.24488e-09,  4.98982e-12])
209338  , -79089.4    , array([ 0.47283    ,  0.407222   ,  5.60341e-75,  4.24488e-09,  4.98982e-12])
209339  , -79089.4    , array([ 0.47283    ,  0.406815   ,  5.60902e-75,  4.24488e-09,  4.98982e-12])
209340  , -79089.4    , array([ 0.47283    ,  0.406815   ,  5.60341e-75,  4.24913e-09,  4.98982e-12])
209341  , -79089.4    , array([ 0.47283    ,  0.406815   ,  5.60341e-75,  4.24488e-09,  4.99482e-12])
209342  , -79089.4    , array([ 0.472577   ,  0.406443   ,  5.60341e-75,  4.24488e-09,  4.99718e-12])
209343  , -79089.4    , array([ 0.472577   ,  0.406443   ,  5.60341e-75,  4.24488e-09,  4.99718e-12])
209344  , -79089.4    , array([ 0.47305    ,  0.406443   ,  5.60341e-75,  4.24488e-09,  4.99718e-12])
209345  , -79089.4    , array([ 0.472577   ,  0.40685    ,  5.60341e-75,  4.24488e-09,  4.99718e-12])
209346  , -79089.4    , array([ 0.472577   ,  0.406443   ,  5.60902e-75,  4.24488e-09,  4.99718e-12])
209347  , -79089.4    , array([ 0.472577   ,  0.406443   ,  5.60341e-75,  4.24913e-09,  4.99718e-12])
209348  , -79089.4    , array([ 0.472577   ,  0.406443   ,  5.60341e-75,  4.24488e-09,  5.00218e-12])
209349  , -79089.4    , array([ 0.471568   ,  0.404959   ,  5.60341e-75,  4.24488e-09,  5.0267e-12 ])
209350  , -79089.4    , array([ 0.471568   ,  0.404959   ,  5.60341e-75,  4.24488e-09,  5.0267e-12 ])
209351  , -79089.4    , array([ 0.47204    ,  0.404959   ,  5.60341e-75,  4.24488e-09,  5.0267e-12 ])
209352  , -79089.4    , array([ 0.471568   ,  0.405364   ,  5.60341e-75,  4.24488e-09,  5.0267e-12 ])
209353  , -79089.4    , array([ 0.471568   ,  0.404959   ,  5.60902e-75,  4.24488e-09,  5.0267e-12 ])
209354  , -79089.4    , array([ 0.471568   ,  0.404959   ,  5.60341e-75,  4.24913e-09,  5.0267e-12 ])
209355  , -79089.4    , array([ 0.471568   ,  0.404959   ,  5.60341e-75,  4.24488e-09,  5.03173e-12])
209356  , -79089.4    , array([ 0.467552   ,  0.399076   ,  5.60341e-75,  4.24488e-09,  5.14652e-12])
209357  , -79089.4    , array([ 0.467552   ,  0.399076   ,  5.60341e-75,  4.24488e-09,  5.14652e-12])
209358  , -79089.4    , array([ 0.468019   ,  0.399076   ,  5.60341e-75,  4.24488e-09,  5.14652e-12])
209359  , -79089.4    , array([ 0.467552   ,  0.399476   ,  5.60341e-75,  4.24488e-09,  5.14652e-12])
209360  , -79089.4    , array([ 0.467552   ,  0.399076   ,  5.60902e-75,  4.24488e-09,  5.14652e-12])
209361  , -79089.4    , array([ 0.467552   ,  0.399076   ,  5.60341e-75,  4.24913e-09,  5.14652e-12])
209362  , -79089.4    , array([ 0.467552   ,  0.399076   ,  5.60341e-75,  4.24488e-09,  5.15167e-12])
209363  , -79089.4    , array([ 0.451826   ,  0.376388   ,  5.60341e-75,  4.24488e-09,  5.65509e-12])
209364  , -79089.4    , array([ 0.451826   ,  0.376388   ,  5.60341e-75,  4.24488e-09,  5.65509e-12])
209365  , -79089.4    , array([ 0.452278   ,  0.376388   ,  5.60341e-75,  4.24488e-09,  5.65509e-12])
209366  , -79089.4    , array([ 0.451826   ,  0.376765   ,  5.60341e-75,  4.24488e-09,  5.65509e-12])
209367  , -79089.4    , array([ 0.451826   ,  0.376388   ,  5.60902e-75,  4.24488e-09,  5.65509e-12])
209368  , -79089.4    , array([ 0.451826   ,  0.376388   ,  5.60341e-75,  4.24913e-09,  5.65509e-12])
209369  , -79089.4    , array([ 0.451826   ,  0.376388   ,  5.60341e-75,  4.24488e-09,  5.66075e-12])
209370  , -79089.4    , array([ 0.394037   ,  0.297821   ,  5.60341e-75,  4.24488e-09,  8.24409e-12])
209371  , -79089.4    , array([ 0.394037   ,  0.297821   ,  5.60341e-75,  4.24488e-09,  8.24409e-12])
209372  , -79089.4    , array([ 0.394431   ,  0.297821   ,  5.60341e-75,  4.24488e-09,  8.24409e-12])
209373  , -79089.4    , array([ 0.394037   ,  0.298119   ,  5.60341e-75,  4.24488e-09,  8.24409e-12])
209374  , -79089.4    , array([ 0.394037   ,  0.297821   ,  5.60902e-75,  4.24488e-09,  8.24409e-12])
209375  , -79089.4    , array([ 0.394037   ,  0.297821   ,  5.60341e-75,  4.24913e-09,  8.24409e-12])
209376  , -79089.4    , array([ 0.394037   ,  0.297821   ,  5.60341e-75,  4.24488e-09,  8.25234e-12])
209377  , -79089.4    , array([ 0.227929   ,  0.116744   ,  5.60341e-75,  4.24488e-09,  3.72352e-11])
209378  , -79089.4    , array([ 0.227929   ,  0.116744   ,  5.60341e-75,  4.24488e-09,  3.72352e-11])
209379  , -79089.4    , array([ 0.228157   ,  0.116744   ,  5.60341e-75,  4.24488e-09,  3.72352e-11])
209380  , -79089.4    , array([ 0.227929   ,  0.116861   ,  5.60341e-75,  4.24488e-09,  3.72352e-11])
209381  , -79089.4    , array([ 0.227929   ,  0.116744   ,  5.60902e-75,  4.24488e-09,  3.72352e-11])
209382  , -79089.4    , array([ 0.227929   ,  0.116744   ,  5.60341e-75,  4.24913e-09,  3.72352e-11])
209383  , -79089.4    , array([ 0.227929   ,  0.116744   ,  5.60341e-75,  4.24488e-09,  3.72725e-11])
209384  , -79082.4    , array([ 0.0255184  ,  0.00275648 ,  5.60341e-75,  4.24488e-09,  1.54953e-08])
209385  , -79082.4    , array([ 0.0255184  ,  0.00275648 ,  5.60341e-75,  4.24488e-09,  1.54953e-08])
209386  , -79082.4    , array([ 0.0255439  ,  0.00275648 ,  5.60341e-75,  4.24488e-09,  1.54953e-08])
209387  , -79082.4    , array([ 0.0255184  ,  0.00275923 ,  5.60341e-75,  4.24488e-09,  1.54953e-08])
209388  , -79082.4    , array([ 0.0255184  ,  0.00275648 ,  5.60902e-75,  4.24488e-09,  1.54953e-08])
209389  , -79082.4    , array([ 0.0255184  ,  0.00275648 ,  5.60341e-75,  4.24913e-09,  1.54953e-08])
209390  , -79082.3    , array([ 0.0255184  ,  0.00275648 ,  5.60341e-75,  4.24488e-09,  1.55108e-08])
209398  , -79082.4    , array([ 0.0255183  ,  0.00275646 ,  5.60341e-75,  4.24488e-09,  1.54955e-08])
209399  , -79082.4    , array([ 0.0255183  ,  0.00275646 ,  5.60341e-75,  4.24488e-09,  1.54955e-08])
209400  , -79082.4    , array([ 0.0255438  ,  0.00275646 ,  5.60341e-75,  4.24488e-09,  1.54955e-08])
209401  , -79082.4    , array([ 0.0255183  ,  0.00275921 ,  5.60341e-75,  4.24488e-09,  1.54955e-08])
209402  , -79082.4    , array([ 0.0255183  ,  0.00275646 ,  5.60902e-75,  4.24488e-09,  1.54955e-08])
209403  , -79082.4    , array([ 0.0255183  ,  0.00275646 ,  5.60341e-75,  4.24913e-09,  1.54955e-08])
209404  , -79082.3    , array([ 0.0255183  ,  0.00275646 ,  5.60341e-75,  4.24488e-09,  1.5511e-08 ])
209405  , -79082.4    , array([ 0.0255182  ,  0.00275644 ,  5.60341e-75,  4.24488e-09,  1.54956e-08])
209406  , -79082.4    , array([ 0.0255182  ,  0.00275644 ,  5.60341e-75,  4.24488e-09,  1.54956e-08])
209407  , -79082.4    , array([ 0.0255437  ,  0.00275644 ,  5.60341e-75,  4.24488e-09,  1.54956e-08])
209408  , -79082.4    , array([ 0.0255182  ,  0.0027592  ,  5.60341e-75,  4.24488e-09,  1.54956e-08])
209409  , -79082.4    , array([ 0.0255182  ,  0.00275644 ,  5.60902e-75,  4.24488e-09,  1.54956e-08])
209410  , -79082.4    , array([ 0.0255182  ,  0.00275644 ,  5.60341e-75,  4.24913e-09,  1.54956e-08])
