1199    , -2202.83    , array([ 0.229256   ,  1.07139    ,  0.00231494 ,  1.7469e-65 ])
1200    , -2202.99    , array([ 0.229485   ,  1.07139    ,  0.00231494 ,  1.7469e-65 ])
1201    , -2202.83    , array([ 0.229256   ,  1.07247    ,  0.00231494 ,  1.7469e-65 ])
1202    , -2202.71    , array([ 0.229256   ,  1.07139    ,  0.00231726 ,  1.7469e-65 ])
1203    , -2202.83    , array([ 0.229256   ,  1.07139    ,  0.00231494 ,  1.74865e-65])
1204    , -2202.83    , array([ 0.229256   ,  1.07139    ,  0.00231494 ,  1.7469e-65 ])
1205    , -1889.63    , array([ 0.103247   ,  1.07139    ,  0.00430105 ,  1.7469e-65 ])
1206    , -1889.63    , array([ 0.103247   ,  1.07139    ,  0.00430105 ,  1.7469e-65 ])
1207    , -1889.91    , array([ 0.10335    ,  1.07139    ,  0.00430105 ,  1.7469e-65 ])
1208    , -1889.63    , array([ 0.103247   ,  1.07247    ,  0.00430105 ,  1.7469e-65 ])
1209    , -1889.36    , array([ 0.103247   ,  1.07139    ,  0.00430535 ,  1.7469e-65 ])
1210    , -1889.63    , array([ 0.103247   ,  1.07139    ,  0.00430105 ,  1.74865e-65])
1211    , -2324.73    , array([ 0.00424717 ,  1.07139    ,  0.0512519  ,  1.7469e-65 ])
1212    , -2324.73    , array([ 0.00424717 ,  1.07139    ,  0.0512519  ,  1.7469e-65 ])
1213    , -2324.6     , array([ 0.00425142 ,  1.07139    ,  0.0512519  ,  1.7469e-65 ])
1214    , -2324.73    , array([ 0.00424717 ,  1.07247    ,  0.0512519  ,  1.7469e-65 ])
1215    , -2324.88    , array([ 0.00424717 ,  1.07139    ,  0.0513032  ,  1.7469e-65 ])
1216    , -2324.73    , array([ 0.00424717 ,  1.07139    ,  0.0512519  ,  1.74865e-65])
1217    , -1898.43    , array([ 0.045049   ,  1.07139    ,  0.00818999 ,  1.7469e-65 ])
1218    , -1898.43    , array([ 0.045049   ,  1.07139    ,  0.00818999 ,  1.7469e-65 ])
1219    , -1897.67    , array([ 0.0450941  ,  1.07139    ,  0.00818999 ,  1.7469e-65 ])
1220    , -1898.43    , array([ 0.045049   ,  1.07247    ,  0.00818999 ,  1.7469e-65 ])
