177119  , -78048.8    , array([ 0.659641   ,  2.50207    ,  9.85592e-41,  2.84322e-84,  0.000621543])
177460  , -17499.5    , array([ 0.00139122 ,  0.001      ,  9.85592e-41,  2.84606e-84,  0.000128591])
177461  , -17490.8    , array([ 0.00139122 ,  0.001      ,  9.85592e-41,  2.84322e-84,  0.00012872 ])
177465  , -17516      , array([ 0.00139118 ,  0.00100096 ,  9.85592e-41,  2.84322e-84,  0.000128588])
177469  , -17499.5    , array([ 0.00139122 ,  0.001      ,  9.85592e-41,  2.84322e-84,  0.000128591])
177470  , -17499.5    , array([ 0.00139122 ,  0.001      ,  9.85592e-41,  2.84322e-84,  0.000128591])
177471  , -17491.3    , array([ 0.00139261 ,  0.001      ,  9.85592e-41,  2.84322e-84,  0.000128591])
177472  , -17516.3    , array([ 0.00139122 ,  0.001001   ,  9.85592e-41,  2.84322e-84,  0.000128591])
177473  , -17499.5    , array([ 0.00139122 ,  0.001      ,  9.86578e-41,  2.84322e-84,  0.000128591])
177474  , -17499.5    , array([ 0.00139122 ,  0.001      ,  9.85592e-41,  2.84606e-84,  0.000128591])
177475  , -17490.8    , array([ 0.00139122 ,  0.001      ,  9.85592e-41,  2.84322e-84,  0.00012872 ])
177479  , -17516.1    , array([ 0.0013912  ,  0.00100097 ,  9.85592e-41,  2.84322e-84,  0.000128589])
177483  , -17499.5    , array([ 0.00139122 ,  0.001      ,  9.85592e-41,  2.84322e-84,  0.000128591])
177484  , -17499.5    , array([ 0.00139122 ,  0.001      ,  9.85592e-41,  2.84322e-84,  0.000128591])
177485  , -17491.3    , array([ 0.00139261 ,  0.001      ,  9.85592e-41,  2.84322e-84,  0.000128591])
177486  , -17516.3    , array([ 0.00139122 ,  0.001001   ,  9.85592e-41,  2.84322e-84,  0.000128591])
177487  , -17499.5    , array([ 0.00139122 ,  0.001      ,  9.86578e-41,  2.84322e-84,  0.000128591])
177488  , -17499.5    , array([ 0.00139122 ,  0.001      ,  9.85592e-41,  2.84606e-84,  0.000128591])
177489  , -17490.8    , array([ 0.00139122 ,  0.001      ,  9.85592e-41,  2.84322e-84,  0.00012872 ])
177490  , -17499.5    , array([ 0.00139122 ,  0.001      ,  9.85592e-41,  2.84322e-84,  0.000128591])
177491  , -17499.5    , array([ 0.00139122 ,  0.001      ,  9.85592e-41,  2.84322e-84,  0.000128591])
177492  , -17491.3    , array([ 0.00139261 ,  0.001      ,  9.85592e-41,  2.84322e-84,  0.000128591])
177493  , -17516.3    , array([ 0.00139122 ,  0.001001   ,  9.85592e-41,  2.84322e-84,  0.000128591])
177494  , -17499.5    , array([ 0.00139122 ,  0.001      ,  9.86578e-41,  2.84322e-84,  0.000128591])
177495  , -17499.5    , array([ 0.00139122 ,  0.001      ,  9.85592e-41,  2.84606e-84,  0.000128591])
177496  , -17490.8    , array([ 0.00139122 ,  0.001      ,  9.85592e-41,  2.84322e-84,  0.00012872 ])
177500  , -17516.2    , array([ 0.00139121 ,  0.00100099 ,  9.85592e-41,  2.84322e-84,  0.00012859 ])
177504  , -17499.5    , array([ 0.00139122 ,  0.001      ,  9.85592e-41,  2.84322e-84,  0.000128591])
177505  , -17499.5    , array([ 0.00139122 ,  0.001      ,  9.85592e-41,  2.84322e-84,  0.000128591])
177506  , -17491.3    , array([ 0.00139261 ,  0.001      ,  9.85592e-41,  2.84322e-84,  0.000128591])
177507  , -17516.3    , array([ 0.00139122 ,  0.001001   ,  9.85592e-41,  2.84322e-84,  0.000128591])
177508  , -17499.5    , array([ 0.00139122 ,  0.001      ,  9.86578e-41,  2.84322e-84,  0.000128591])
177509  , -17499.5    , array([ 0.00139122 ,  0.001      ,  9.85592e-41,  2.84606e-84,  0.000128591])
177510  , -17490.8    , array([ 0.00139122 ,  0.001      ,  9.85592e-41,  2.84322e-84,  0.00012872 ])
177511  , -17499.5    , array([ 0.00139122 ,  0.001      ,  9.85592e-41,  2.84322e-84,  0.000128591])
177512  , -17499.5    , array([ 0.00139122 ,  0.001      ,  9.85592e-41,  2.84322e-84,  0.000128591])
177513  , -17491.3    , array([ 0.00139261 ,  0.001      ,  9.85592e-41,  2.84322e-84,  0.000128591])
177514  , -17516.3    , array([ 0.00139122 ,  0.001001   ,  9.85592e-41,  2.84322e-84,  0.000128591])
177515  , -17499.5    , array([ 0.00139122 ,  0.001      ,  9.86578e-41,  2.84322e-84,  0.000128591])
177516  , -17499.5    , array([ 0.00139122 ,  0.001      ,  9.85592e-41,  2.84606e-84,  0.000128591])
177517  , -17490.8    , array([ 0.00139122 ,  0.001      ,  9.85592e-41,  2.84322e-84,  0.00012872 ])
177518  , -17499.5    , array([ 0.00139122 ,  0.001      ,  9.85592e-41,  2.84322e-84,  0.000128591])
177519  , -17499.5    , array([ 0.00139122 ,  0.001      ,  9.85592e-41,  2.84322e-84,  0.000128591])
177520  , -17491.3    , array([ 0.00139261 ,  0.001      ,  9.85592e-41,  2.84322e-84,  0.000128591])
177521  , -17516.3    , array([ 0.00139122 ,  0.001001   ,  9.85592e-41,  2.84322e-84,  0.000128591])
177522  , -17499.5    , array([ 0.00139122 ,  0.001      ,  9.86578e-41,  2.84322e-84,  0.000128591])
177523  , -17499.5    , array([ 0.00139122 ,  0.001      ,  9.85592e-41,  2.84606e-84,  0.000128591])
177524  , -17490.8    , array([ 0.00139122 ,  0.001      ,  9.85592e-41,  2.84322e-84,  0.00012872 ])
177525  , -47979.9    , array([ 0.0860195  ,  1.0861     ,  9.85592e-41,  2.84322e-84,  0.0102639  ])
177526  , -47979.9    , array([ 0.0860195  ,  1.0861     ,  9.85592e-41,  2.84322e-84,  0.0102639  ])
177527  , -47975.1    , array([ 0.0861056  ,  1.0861     ,  9.85592e-41,  2.84322e-84,  0.0102639  ])
177528  , -47984.2    , array([ 0.0860195  ,  1.08718    ,  9.85592e-41,  2.84322e-84,  0.0102639  ])
177529  , -47979.9    , array([ 0.0860195  ,  1.0861     ,  9.86578e-41,  2.84322e-84,  0.0102639  ])
177530  , -47979.9    , array([ 0.0860195  ,  1.0861     ,  9.85592e-41,  2.84606e-84,  0.0102639  ])
177531  , -47978.2    , array([ 0.0860195  ,  1.0861     ,  9.85592e-41,  2.84322e-84,  0.0102742  ])
177532  , -47965      , array([ 0.0837642  ,  1.03827    ,  9.85592e-41,  2.84322e-84,  0.00997841 ])
177533  , -47965      , array([ 0.0837642  ,  1.03827    ,  9.85592e-41,  2.84322e-84,  0.00997841 ])
177534  , -47960.1    , array([ 0.083848   ,  1.03827    ,  9.85592e-41,  2.84322e-84,  0.00997841 ])
177535  , -47969.3    , array([ 0.0837642  ,  1.03931    ,  9.85592e-41,  2.84322e-84,  0.00997841 ])
177536  , -47965      , array([ 0.0837642  ,  1.03827    ,  9.86578e-41,  2.84322e-84,  0.00997841 ])
177537  , -47965      , array([ 0.0837642  ,  1.03827    ,  9.85592e-41,  2.84606e-84,  0.00997841 ])
177538  , -47963.2    , array([ 0.0837642  ,  1.03827    ,  9.85592e-41,  2.84322e-84,  0.00998839 ])
177539  , -47927.5    , array([ 0.0794294  ,  0.948851   ,  9.85592e-41,  2.84322e-84,  0.00943094 ])
177540  , -47927.5    , array([ 0.0794294  ,  0.948851   ,  9.85592e-41,  2.84322e-84,  0.00943094 ])
177541  , -47922.5    , array([ 0.0795088  ,  0.948851   ,  9.85592e-41,  2.84322e-84,  0.00943094 ])
177542  , -47932      , array([ 0.0794294  ,  0.9498     ,  9.85592e-41,  2.84322e-84,  0.00943094 ])
177543  , -47927.5    , array([ 0.0794294  ,  0.948851   ,  9.86578e-41,  2.84322e-84,  0.00943094 ])
177544  , -47927.5    , array([ 0.0794294  ,  0.948851   ,  9.85592e-41,  2.84606e-84,  0.00943094 ])
177545  , -47925.7    , array([ 0.0794294  ,  0.948851   ,  9.85592e-41,  2.84322e-84,  0.00944038 ])
177546  , -47821.8    , array([ 0.0714211  ,  0.792449   ,  9.85592e-41,  2.84322e-84,  0.00842447 ])
177547  , -47821.8    , array([ 0.0714211  ,  0.792449   ,  9.85592e-41,  2.84322e-84,  0.00842447 ])
177548  , -47816.6    , array([ 0.0714925  ,  0.792449   ,  9.85592e-41,  2.84322e-84,  0.00842447 ])
177549  , -47826.6    , array([ 0.0714211  ,  0.793242   ,  9.85592e-41,  2.84322e-84,  0.00842447 ])
177550  , -47821.8    , array([ 0.0714211  ,  0.792449   ,  9.86578e-41,  2.84322e-84,  0.00842447 ])
177551  , -47821.8    , array([ 0.0714211  ,  0.792449   ,  9.85592e-41,  2.84606e-84,  0.00842447 ])
177552  , -47820      , array([ 0.0714211  ,  0.792449   ,  9.85592e-41,  2.84322e-84,  0.0084329  ])
177553  , -47486.4    , array([ 0.0577454  ,  0.552737   ,  9.85592e-41,  2.84322e-84,  0.0067223  ])
177554  , -47486.4    , array([ 0.0577454  ,  0.552737   ,  9.85592e-41,  2.84322e-84,  0.0067223  ])
177555  , -47481.1    , array([ 0.0578031  ,  0.552737   ,  9.85592e-41,  2.84322e-84,  0.0067223  ])
177556  , -47491.8    , array([ 0.0577454  ,  0.55329    ,  9.85592e-41,  2.84322e-84,  0.0067223  ])
177557  , -47486.4    , array([ 0.0577454  ,  0.552737   ,  9.86578e-41,  2.84322e-84,  0.0067223  ])
177558  , -47486.4    , array([ 0.0577454  ,  0.552737   ,  9.85592e-41,  2.84606e-84,  0.0067223  ])
177559  , -47484.6    , array([ 0.0577454  ,  0.552737   ,  9.85592e-41,  2.84322e-84,  0.00672903 ])
177560  , -46318.3    , array([ 0.0377484  ,  0.268913   ,  9.85592e-41,  2.84322e-84,  0.00428025 ])
177561  , -46318.3    , array([ 0.0377484  ,  0.268913   ,  9.85592e-41,  2.84322e-84,  0.00428025 ])
177562  , -46312.6    , array([ 0.0377862  ,  0.268913   ,  9.85592e-41,  2.84322e-84,  0.00428025 ])
177563  , -46325.2    , array([ 0.0377484  ,  0.269182   ,  9.85592e-41,  2.84322e-84,  0.00428025 ])
177564  , -46318.3    , array([ 0.0377484  ,  0.268913   ,  9.86578e-41,  2.84322e-84,  0.00428025 ])
177565  , -46318.3    , array([ 0.0377484  ,  0.268913   ,  9.85592e-41,  2.84606e-84,  0.00428025 ])
177566  , -46315.9    , array([ 0.0377484  ,  0.268913   ,  9.85592e-41,  2.84322e-84,  0.00428453 ])
177567  , -42012.3    , array([ 0.016131   ,  0.0636503  ,  9.85592e-41,  2.84322e-84,  0.00173528 ])
177568  , -42012.3    , array([ 0.016131   ,  0.0636503  ,  9.85592e-41,  2.84322e-84,  0.00173528 ])
177569  , -42006.1    , array([ 0.0161471  ,  0.0636503  ,  9.85592e-41,  2.84322e-84,  0.00173528 ])
177570  , -42022.9    , array([ 0.016131   ,  0.063714   ,  9.85592e-41,  2.84322e-84,  0.00173528 ])
177571  , -42012.3    , array([ 0.016131   ,  0.0636503  ,  9.86578e-41,  2.84322e-84,  0.00173528 ])
177572  , -42012.3    , array([ 0.016131   ,  0.0636503  ,  9.85592e-41,  2.84606e-84,  0.00173528 ])
177573  , -42007.5    , array([ 0.016131   ,  0.0636503  ,  9.85592e-41,  2.84322e-84,  0.00173702 ])
177574  , -26131.7    , array([ 0.00294569 ,  0.00356596 ,  9.85592e-41,  2.84322e-84,  0.000285215])
177575  , -26131.7    , array([ 0.00294569 ,  0.00356596 ,  9.85592e-41,  2.84322e-84,  0.000285215])
177576  , -26124      , array([ 0.00294864 ,  0.00356596 ,  9.85592e-41,  2.84322e-84,  0.000285215])
177577  , -26149.1    , array([ 0.00294569 ,  0.00356953 ,  9.85592e-41,  2.84322e-84,  0.000285215])
177578  , -26131.7    , array([ 0.00294569 ,  0.00356596 ,  9.86578e-41,  2.84322e-84,  0.000285215])
177579  , -26131.7    , array([ 0.00294569 ,  0.00356596 ,  9.85592e-41,  2.84606e-84,  0.000285215])
177580  , -26121.9    , array([ 0.00294569 ,  0.00356596 ,  9.85592e-41,  2.84322e-84,  0.000285501])
177584  , -21209.7    , array([ 0.00192561 ,  0.00173488 ,  9.85592e-41,  2.84322e-84,  0.000181603])
177585  , -21209.7    , array([ 0.00192561 ,  0.00173488 ,  9.85592e-41,  2.84322e-84,  0.000181603])
177586  , -21201.7    , array([ 0.00192754 ,  0.00173488 ,  9.85592e-41,  2.84322e-84,  0.000181603])
177587  , -21227.3    , array([ 0.00192561 ,  0.00173662 ,  9.85592e-41,  2.84322e-84,  0.000181603])
177588  , -21209.7    , array([ 0.00192561 ,  0.00173488 ,  9.86578e-41,  2.84322e-84,  0.000181603])
177589  , -21209.7    , array([ 0.00192561 ,  0.00173488 ,  9.85592e-41,  2.84606e-84,  0.000181603])
177590  , -21200.1    , array([ 0.00192561 ,  0.00173488 ,  9.85592e-41,  2.84322e-84,  0.000181785])
177591  , -18766.4    , array([ 0.00155689 ,  0.00121009 ,  9.85592e-41,  2.84322e-84,  0.00014491 ])
177592  , -18766.4    , array([ 0.00155689 ,  0.00121009 ,  9.85592e-41,  2.84322e-84,  0.00014491 ])
177593  , -18758.3    , array([ 0.00155845 ,  0.00121009 ,  9.85592e-41,  2.84322e-84,  0.00014491 ])
177594  , -18783.6    , array([ 0.00155689 ,  0.0012113  ,  9.85592e-41,  2.84322e-84,  0.00014491 ])
177595  , -18766.4    , array([ 0.00155689 ,  0.00121009 ,  9.86578e-41,  2.84322e-84,  0.00014491 ])
177596  , -18766.4    , array([ 0.00155689 ,  0.00121009 ,  9.85592e-41,  2.84606e-84,  0.00014491 ])
177597  , -18757.3    , array([ 0.00155689 ,  0.00121009 ,  9.85592e-41,  2.84322e-84,  0.000145055])
177598  , -17569      , array([ 0.00139992 ,  0.00101063 ,  9.85592e-41,  2.84322e-84,  0.000129445])
177599  , -17569      , array([ 0.00139992 ,  0.00101063 ,  9.85592e-41,  2.84322e-84,  0.000129445])
177600  , -17560.9    , array([ 0.00140132 ,  0.00101063 ,  9.85592e-41,  2.84322e-84,  0.000129445])
177601  , -17585.9    , array([ 0.00139992 ,  0.00101164 ,  9.85592e-41,  2.84322e-84,  0.000129445])
177602  , -17569      , array([ 0.00139992 ,  0.00101063 ,  9.86578e-41,  2.84322e-84,  0.000129445])
177603  , -17569      , array([ 0.00139992 ,  0.00101063 ,  9.85592e-41,  2.84606e-84,  0.000129445])
177604  , -17560.3    , array([ 0.00139992 ,  0.00101063 ,  9.85592e-41,  2.84322e-84,  0.000129575])
177609  , -17531.9    , array([ 0.00139528 ,  0.00100495 ,  9.85592e-41,  2.84322e-84,  0.00012899 ])
177610  , -17531.9    , array([ 0.00139528 ,  0.00100495 ,  9.85592e-41,  2.84322e-84,  0.00012899 ])
177611  , -17523.8    , array([ 0.00139668 ,  0.00100495 ,  9.85592e-41,  2.84322e-84,  0.00012899 ])
177612  , -17548.8    , array([ 0.00139528 ,  0.00100596 ,  9.85592e-41,  2.84322e-84,  0.00012899 ])
177613  , -17531.9    , array([ 0.00139528 ,  0.00100495 ,  9.86578e-41,  2.84322e-84,  0.00012899 ])
177614  , -17531.9    , array([ 0.00139528 ,  0.00100495 ,  9.85592e-41,  2.84606e-84,  0.00012899 ])
177615  , -17523.2    , array([ 0.00139528 ,  0.00100495 ,  9.85592e-41,  2.84322e-84,  0.000129119])
177616  , -17513.4    , array([ 0.00139297 ,  0.00100213 ,  9.85592e-41,  2.84322e-84,  0.000128762])
177617  , -17513.4    , array([ 0.00139297 ,  0.00100213 ,  9.85592e-41,  2.84322e-84,  0.000128762])
177618  , -17505.3    , array([ 0.00139436 ,  0.00100213 ,  9.85592e-41,  2.84322e-84,  0.000128762])
177619  , -17530.3    , array([ 0.00139297 ,  0.00100313 ,  9.85592e-41,  2.84322e-84,  0.000128762])
177620  , -17513.4    , array([ 0.00139297 ,  0.00100213 ,  9.86578e-41,  2.84322e-84,  0.000128762])
177621  , -17513.4    , array([ 0.00139297 ,  0.00100213 ,  9.85592e-41,  2.84606e-84,  0.000128762])
177622  , -17504.7    , array([ 0.00139297 ,  0.00100213 ,  9.85592e-41,  2.84322e-84,  0.000128891])
