199597  , -37832      , array([ 8.49992    ,  0.701598   ,  3.12888e-30,  2.59527e-38,  0.601281   ])
199598  , -37836.1    , array([ 8.50843    ,  0.701598   ,  3.12888e-30,  2.59527e-38,  0.601281   ])
199599  , -37808      , array([ 8.49992    ,  0.7023     ,  3.12888e-30,  2.59527e-38,  0.601281   ])
199600  , -37832      , array([ 8.49992    ,  0.701598   ,  3.13201e-30,  2.59527e-38,  0.601281   ])
199601  , -37832      , array([ 8.49992    ,  0.701598   ,  3.12888e-30,  2.59787e-38,  0.601281   ])
199602  , -37875.7    , array([ 8.49992    ,  0.701598   ,  3.12888e-30,  2.59527e-38,  0.601883   ])
199603  , -37832      , array([ 8.49992    ,  0.701598   ,  3.12888e-30,  2.59527e-38,  0.601281   ])
199604  , -18455.5    , array([ 7.81673    ,  1.13871    ,  3.12888e-30,  2.59527e-38,  0.248816   ])
199605  , -18455.5    , array([ 7.81673    ,  1.13871    ,  3.12888e-30,  2.59527e-38,  0.248816   ])
199606  , -18459      , array([ 7.82455    ,  1.13871    ,  3.12888e-30,  2.59527e-38,  0.248816   ])
199607  , -18469.7    , array([ 7.81673    ,  1.13985    ,  3.12888e-30,  2.59527e-38,  0.248816   ])
199608  , -18455.5    , array([ 7.81673    ,  1.13871    ,  3.13201e-30,  2.59527e-38,  0.248816   ])
199609  , -18455.5    , array([ 7.81673    ,  1.13871    ,  3.12888e-30,  2.59787e-38,  0.248816   ])
199610  , -18454.6    , array([ 7.81673    ,  1.13871    ,  3.12888e-30,  2.59527e-38,  0.249065   ])
199611  , -1877.9     , array([ 2.33856    ,  0.0854898  ,  3.12888e-30,  2.59527e-38,  0.0275105  ])
199612  , -1877.9     , array([ 2.33856    ,  0.0854898  ,  3.12888e-30,  2.59527e-38,  0.0275105  ])
199613  , -1878.1     , array([ 2.3409     ,  0.0854898  ,  3.12888e-30,  2.59527e-38,  0.0275105  ])
199614  , -1881.33    , array([ 2.33856    ,  0.0855754  ,  3.12888e-30,  2.59527e-38,  0.0275105  ])
199615  , -1877.9     , array([ 2.33856    ,  0.0854898  ,  3.13201e-30,  2.59527e-38,  0.0275105  ])
199616  , -1877.9     , array([ 2.33856    ,  0.0854898  ,  3.12888e-30,  2.59787e-38,  0.0275105  ])
199617  , -1874.71    , array([ 2.33856    ,  0.0854898  ,  3.12888e-30,  2.59527e-38,  0.027538   ])
199625  , -1877.86    , array([ 2.33746    ,  0.0855001  ,  3.12888e-30,  2.59527e-38,  0.0275135  ])
199626  , -1877.86    , array([ 2.33746    ,  0.0855001  ,  3.12888e-30,  2.59527e-38,  0.0275135  ])
199627  , -1878.06    , array([ 2.3398     ,  0.0855001  ,  3.12888e-30,  2.59527e-38,  0.0275135  ])
199628  , -1881.29    , array([ 2.33746    ,  0.0855856  ,  3.12888e-30,  2.59527e-38,  0.0275135  ])
199629  , -1877.86    , array([ 2.33746    ,  0.0855001  ,  3.13201e-30,  2.59527e-38,  0.0275135  ])
199630  , -1877.86    , array([ 2.33746    ,  0.0855001  ,  3.12888e-30,  2.59787e-38,  0.0275135  ])
199631  , -1874.67    , array([ 2.33746    ,  0.0855001  ,  3.12888e-30,  2.59527e-38,  0.027541   ])
199632  , -1877.83    , array([ 2.33644    ,  0.0855095  ,  3.12888e-30,  2.59527e-38,  0.0275163  ])
199633  , -1877.83    , array([ 2.33644    ,  0.0855095  ,  3.12888e-30,  2.59527e-38,  0.0275163  ])
199634  , -1878.03    , array([ 2.33878    ,  0.0855095  ,  3.12888e-30,  2.59527e-38,  0.0275163  ])
199635  , -1881.25    , array([ 2.33644    ,  0.0855951  ,  3.12888e-30,  2.59527e-38,  0.0275163  ])
199636  , -1877.83    , array([ 2.33644    ,  0.0855095  ,  3.13201e-30,  2.59527e-38,  0.0275163  ])
199637  , -1877.83    , array([ 2.33644    ,  0.0855095  ,  3.12888e-30,  2.59787e-38,  0.0275163  ])
199638  , -1874.63    , array([ 2.33644    ,  0.0855095  ,  3.12888e-30,  2.59527e-38,  0.0275438  ])
199646  , -1877.82    , array([ 2.33617    ,  0.0855121  ,  3.12888e-30,  2.59527e-38,  0.027517   ])
199647  , -1877.82    , array([ 2.33617    ,  0.0855121  ,  3.12888e-30,  2.59527e-38,  0.027517   ])
199648  , -1878.02    , array([ 2.3385     ,  0.0855121  ,  3.12888e-30,  2.59527e-38,  0.027517   ])
199649  , -1881.24    , array([ 2.33617    ,  0.0855977  ,  3.12888e-30,  2.59527e-38,  0.027517   ])
199650  , -1877.82    , array([ 2.33617    ,  0.0855121  ,  3.13201e-30,  2.59527e-38,  0.027517   ])
199651  , -1877.82    , array([ 2.33617    ,  0.0855121  ,  3.12888e-30,  2.59787e-38,  0.027517   ])
199652  , -1874.62    , array([ 2.33617    ,  0.0855121  ,  3.12888e-30,  2.59527e-38,  0.0275446  ])
199653  , -1877.81    , array([ 2.33591    ,  0.0855145  ,  3.12888e-30,  2.59527e-38,  0.0275177  ])
199654  , -1877.81    , array([ 2.33591    ,  0.0855145  ,  3.12888e-30,  2.59527e-38,  0.0275177  ])
199655  , -1878.01    , array([ 2.33825    ,  0.0855145  ,  3.12888e-30,  2.59527e-38,  0.0275177  ])
199656  , -1881.23    , array([ 2.33591    ,  0.0856     ,  3.12888e-30,  2.59527e-38,  0.0275177  ])
199657  , -1877.81    , array([ 2.33591    ,  0.0855145  ,  3.13201e-30,  2.59527e-38,  0.0275177  ])
199658  , -1877.81    , array([ 2.33591    ,  0.0855145  ,  3.12888e-30,  2.59787e-38,  0.0275177  ])
199659  , -1874.61    , array([ 2.33591    ,  0.0855145  ,  3.12888e-30,  2.59527e-38,  0.0275453  ])
199667  , -1877.81    , array([ 2.33584    ,  0.0855151  ,  3.12888e-30,  2.59527e-38,  0.0275179  ])
199668  , -1877.81    , array([ 2.33584    ,  0.0855151  ,  3.12888e-30,  2.59527e-38,  0.0275179  ])
199669  , -1878.01    , array([ 2.33818    ,  0.0855151  ,  3.12888e-30,  2.59527e-38,  0.0275179  ])
199670  , -1881.23    , array([ 2.33584    ,  0.0856007  ,  3.12888e-30,  2.59527e-38,  0.0275179  ])
199671  , -1877.81    , array([ 2.33584    ,  0.0855151  ,  3.13201e-30,  2.59527e-38,  0.0275179  ])
199672  , -1877.81    , array([ 2.33584    ,  0.0855151  ,  3.12888e-30,  2.59787e-38,  0.0275179  ])
199673  , -1874.61    , array([ 2.33584    ,  0.0855151  ,  3.12888e-30,  2.59527e-38,  0.0275455  ])
199674  , -1877.81    , array([ 2.33578    ,  0.0855157  ,  3.12888e-30,  2.59527e-38,  0.0275181  ])
199675  , -1877.81    , array([ 2.33578    ,  0.0855157  ,  3.12888e-30,  2.59527e-38,  0.0275181  ])
199676  , -1878.01    , array([ 2.33812    ,  0.0855157  ,  3.12888e-30,  2.59527e-38,  0.0275181  ])
199677  , -1881.23    , array([ 2.33578    ,  0.0856013  ,  3.12888e-30,  2.59527e-38,  0.0275181  ])
199678  , -1877.81    , array([ 2.33578    ,  0.0855157  ,  3.13201e-30,  2.59527e-38,  0.0275181  ])
199679  , -1877.81    , array([ 2.33578    ,  0.0855157  ,  3.12888e-30,  2.59787e-38,  0.0275181  ])
199680  , -1874.61    , array([ 2.33578    ,  0.0855157  ,  3.12888e-30,  2.59527e-38,  0.0275456  ])
199681  , -3.00965e+06, array([ 0.0011226  ,  0.598485   ,  3.12888e-30,  2.59527e-38,  0.164268   ])
199682  , -3.00965e+06, array([ 0.0011226  ,  0.598485   ,  3.12888e-30,  2.59527e-38,  0.164268   ])
199683  , -3.00958e+06, array([ 0.00112372 ,  0.598485   ,  3.12888e-30,  2.59527e-38,  0.164268   ])
199684  , -3.00967e+06, array([ 0.0011226  ,  0.599084   ,  3.12888e-30,  2.59527e-38,  0.164268   ])
199685  , -3.00961e+06, array([ 0.0011226  ,  0.598485   ,  3.13201e-30,  2.59527e-38,  0.164268   ])
199686  , -3.00965e+06, array([ 0.0011226  ,  0.598485   ,  3.12888e-30,  2.59787e-38,  0.164268   ])
199687  , -3.00964e+06, array([ 0.0011226  ,  0.598485   ,  3.12888e-30,  2.59527e-38,  0.164432   ])
199688  , -1877.78    , array([ 2.33517    ,  0.0855214  ,  3.12888e-30,  2.59527e-38,  0.0275198  ])
199689  , -1877.78    , array([ 2.33517    ,  0.0855214  ,  3.12888e-30,  2.59527e-38,  0.0275198  ])
199690  , -1877.98    , array([ 2.33751    ,  0.0855214  ,  3.12888e-30,  2.59527e-38,  0.0275198  ])
199691  , -1881.21    , array([ 2.33517    ,  0.0856069  ,  3.12888e-30,  2.59527e-38,  0.0275198  ])
199692  , -1877.78    , array([ 2.33517    ,  0.0855214  ,  3.13201e-30,  2.59527e-38,  0.0275198  ])
