9672    , -2318.73    , array([ 1.62133    ,  0.00204827 ,  3.14339e-08,  1.95935e-06])
9803    , -2264.64    , array([ 1.62131    ,  0.00100243 ,  3.14337e-08,  4.00447e-06])
9804    , -2264.71    , array([ 1.62131    ,  0.00100243 ,  3.14337e-08,  4.00047e-06])
9805    , -2264.71    , array([ 1.62131    ,  0.00100243 ,  3.14337e-08,  4.00047e-06])
9806    , -2264.71    , array([ 1.62293    ,  0.00100243 ,  3.14337e-08,  4.00047e-06])
9807    , -2264.77    , array([ 1.62131    ,  0.00100343 ,  3.14337e-08,  4.00047e-06])
9808    , -2264.71    , array([ 1.62131    ,  0.00100243 ,  3.14651e-08,  4.00047e-06])
9809    , -2264.64    , array([ 1.62131    ,  0.00100243 ,  3.14337e-08,  4.00447e-06])
9816    , -2264.71    , array([ 1.62131    ,  0.00100243 ,  3.14337e-08,  4.00047e-06])
9817    , -2264.71    , array([ 1.62131    ,  0.00100243 ,  3.14337e-08,  4.00047e-06])
9818    , -2264.71    , array([ 1.62293    ,  0.00100243 ,  3.14337e-08,  4.00047e-06])
9819    , -2264.77    , array([ 1.62131    ,  0.00100343 ,  3.14337e-08,  4.00047e-06])
9820    , -2264.71    , array([ 1.62131    ,  0.00100243 ,  3.14651e-08,  4.00047e-06])
9821    , -2264.64    , array([ 1.62131    ,  0.00100243 ,  3.14337e-08,  4.00447e-06])
9822    , -2264.71    , array([ 1.62131    ,  0.00100243 ,  3.14337e-08,  4.00047e-06])
9823    , -2264.71    , array([ 1.62131    ,  0.00100243 ,  3.14337e-08,  4.00047e-06])
9824    , -2264.71    , array([ 1.62293    ,  0.00100243 ,  3.14337e-08,  4.00047e-06])
9825    , -2264.77    , array([ 1.62131    ,  0.00100343 ,  3.14337e-08,  4.00047e-06])
9826    , -2264.71    , array([ 1.62131    ,  0.00100243 ,  3.14651e-08,  4.00047e-06])
9827    , -2264.64    , array([ 1.62131    ,  0.00100243 ,  3.14337e-08,  4.00447e-06])
9834    , -2264.71    , array([ 1.62131    ,  0.00100243 ,  3.14337e-08,  4.00047e-06])
9835    , -2264.71    , array([ 1.62131    ,  0.00100243 ,  3.14337e-08,  4.00047e-06])
9836    , -2264.71    , array([ 1.62293    ,  0.00100243 ,  3.14337e-08,  4.00047e-06])
9837    , -2264.77    , array([ 1.62131    ,  0.00100343 ,  3.14337e-08,  4.00047e-06])
9838    , -2264.71    , array([ 1.62131    ,  0.00100243 ,  3.14651e-08,  4.00047e-06])
9839    , -2264.64    , array([ 1.62131    ,  0.00100243 ,  3.14337e-08,  4.00447e-06])
9840    , -2264.71    , array([ 1.62131    ,  0.00100243 ,  3.14337e-08,  4.00047e-06])
9841    , -2264.71    , array([ 1.62131    ,  0.00100243 ,  3.14337e-08,  4.00047e-06])
9842    , -2264.71    , array([ 1.62293    ,  0.00100243 ,  3.14337e-08,  4.00047e-06])
9843    , -2264.77    , array([ 1.62131    ,  0.00100343 ,  3.14337e-08,  4.00047e-06])
9844    , -2264.71    , array([ 1.62131    ,  0.00100243 ,  3.14651e-08,  4.00047e-06])
9845    , -2264.64    , array([ 1.62131    ,  0.00100243 ,  3.14337e-08,  4.00447e-06])
9852    , -2264.71    , array([ 1.62131    ,  0.00100243 ,  3.14337e-08,  4.00047e-06])
9853    , -2264.71    , array([ 1.62131    ,  0.00100243 ,  3.14337e-08,  4.00047e-06])
9854    , -2264.71    , array([ 1.62293    ,  0.00100243 ,  3.14337e-08,  4.00047e-06])
9855    , -2264.77    , array([ 1.62131    ,  0.00100343 ,  3.14337e-08,  4.00047e-06])
9856    , -2264.71    , array([ 1.62131    ,  0.00100243 ,  3.14651e-08,  4.00047e-06])
9857    , -2264.64    , array([ 1.62131    ,  0.00100243 ,  3.14337e-08,  4.00447e-06])
9858    , -2264.71    , array([ 1.62131    ,  0.00100243 ,  3.14337e-08,  4.00047e-06])
9859    , -2264.71    , array([ 1.62131    ,  0.00100243 ,  3.14337e-08,  4.00047e-06])
9860    , -2264.71    , array([ 1.62293    ,  0.00100243 ,  3.14337e-08,  4.00047e-06])
9861    , -2264.77    , array([ 1.62131    ,  0.00100343 ,  3.14337e-08,  4.00047e-06])
9862    , -2264.71    , array([ 1.62131    ,  0.00100243 ,  3.14651e-08,  4.00047e-06])
9863    , -2264.64    , array([ 1.62131    ,  0.00100243 ,  3.14337e-08,  4.00447e-06])
9867    , -2264.39    , array([ 1.62131    ,  0.00100064 ,  3.14337e-08,  4.01164e-06])
9870    , -2264.71    , array([ 1.62131    ,  0.00100243 ,  3.14337e-08,  4.00047e-06])
9871    , -2264.71    , array([ 1.62131    ,  0.00100243 ,  3.14337e-08,  4.00047e-06])
9872    , -2264.71    , array([ 1.62293    ,  0.00100243 ,  3.14337e-08,  4.00047e-06])
9873    , -2264.77    , array([ 1.62131    ,  0.00100343 ,  3.14337e-08,  4.00047e-06])
9874    , -2264.71    , array([ 1.62131    ,  0.00100243 ,  3.14651e-08,  4.00047e-06])
9875    , -2264.64    , array([ 1.62131    ,  0.00100243 ,  3.14337e-08,  4.00447e-06])
9876    , -2264.46    , array([ 1.62131    ,  0.00100059 ,  3.14337e-08,  4.00784e-06])
9877    , -2264.46    , array([ 1.62131    ,  0.00100059 ,  3.14337e-08,  4.00784e-06])
9878    , -2264.46    , array([ 1.62293    ,  0.00100059 ,  3.14337e-08,  4.00784e-06])
9879    , -2264.52    , array([ 1.62131    ,  0.00100159 ,  3.14337e-08,  4.00784e-06])
9880    , -2264.46    , array([ 1.62131    ,  0.00100059 ,  3.14651e-08,  4.00784e-06])
9881    , -2264.39    , array([ 1.62131    ,  0.00100059 ,  3.14337e-08,  4.01185e-06])
9882    , -2264.46    , array([ 1.62131    ,  0.00100059 ,  3.14337e-08,  4.00784e-06])
9883    , -2264.46    , array([ 1.62131    ,  0.00100059 ,  3.14337e-08,  4.00784e-06])
9884    , -2264.46    , array([ 1.62293    ,  0.00100059 ,  3.14337e-08,  4.00784e-06])
9885    , -2264.52    , array([ 1.62131    ,  0.00100159 ,  3.14337e-08,  4.00784e-06])
9886    , -2264.46    , array([ 1.62131    ,  0.00100059 ,  3.14651e-08,  4.00784e-06])
9887    , -2264.39    , array([ 1.62131    ,  0.00100059 ,  3.14337e-08,  4.01185e-06])
9888    , -2264.46    , array([ 1.62131    ,  0.00100059 ,  3.14337e-08,  4.00784e-06])
9889    , -2264.46    , array([ 1.62131    ,  0.00100059 ,  3.14337e-08,  4.00784e-06])
9890    , -2264.46    , array([ 1.62293    ,  0.00100059 ,  3.14337e-08,  4.00784e-06])
9891    , -2264.52    , array([ 1.62131    ,  0.00100159 ,  3.14337e-08,  4.00784e-06])
9892    , -2264.46    , array([ 1.62131    ,  0.00100059 ,  3.14651e-08,  4.00784e-06])
9893    , -2264.39    , array([ 1.62131    ,  0.00100059 ,  3.14337e-08,  4.01185e-06])
9894    , -2264.46    , array([ 1.62131    ,  0.00100059 ,  3.14337e-08,  4.00784e-06])
9895    , -2264.46    , array([ 1.62131    ,  0.00100059 ,  3.14337e-08,  4.00784e-06])
9896    , -2264.46    , array([ 1.62293    ,  0.00100059 ,  3.14337e-08,  4.00784e-06])
9897    , -2264.52    , array([ 1.62131    ,  0.00100159 ,  3.14337e-08,  4.00784e-06])
9898    , -2264.46    , array([ 1.62131    ,  0.00100059 ,  3.14651e-08,  4.00784e-06])
9899    , -2264.39    , array([ 1.62131    ,  0.00100059 ,  3.14337e-08,  4.01185e-06])
9900    , -2264.46    , array([ 1.62131    ,  0.00100059 ,  3.14337e-08,  4.00784e-06])
9901    , -2264.46    , array([ 1.62131    ,  0.00100059 ,  3.14337e-08,  4.00784e-06])
9902    , -2264.46    , array([ 1.62293    ,  0.00100059 ,  3.14337e-08,  4.00784e-06])
9903    , -2264.52    , array([ 1.62131    ,  0.00100159 ,  3.14337e-08,  4.00784e-06])
9904    , -2264.46    , array([ 1.62131    ,  0.00100059 ,  3.14651e-08,  4.00784e-06])
9905    , -2264.39    , array([ 1.62131    ,  0.00100059 ,  3.14337e-08,  4.01185e-06])
9906    , -2264.71    , array([ 1.62131    ,  0.00100244 ,  3.14337e-08,  4.00045e-06])
9907    , -2264.71    , array([ 1.62131    ,  0.00100244 ,  3.14337e-08,  4.00045e-06])
9908    , -2264.71    , array([ 1.62293    ,  0.00100244 ,  3.14337e-08,  4.00045e-06])
9909    , -2264.77    , array([ 1.62131    ,  0.00100344 ,  3.14337e-08,  4.00045e-06])
9910    , -2264.71    , array([ 1.62131    ,  0.00100244 ,  3.14651e-08,  4.00045e-06])
9911    , -2264.64    , array([ 1.62131    ,  0.00100244 ,  3.14337e-08,  4.00445e-06])
9921    , -2264.52    , array([ 1.62131    ,  0.00100104 ,  3.14337e-08,  4.00603e-06])
9922    , -2264.52    , array([ 1.62131    ,  0.00100104 ,  3.14337e-08,  4.00603e-06])
9923    , -2264.52    , array([ 1.62293    ,  0.00100104 ,  3.14337e-08,  4.00603e-06])
9924    , -2264.58    , array([ 1.62131    ,  0.00100204 ,  3.14337e-08,  4.00603e-06])
9925    , -2264.52    , array([ 1.62131    ,  0.00100104 ,  3.14651e-08,  4.00603e-06])
9926    , -2264.45    , array([ 1.62131    ,  0.00100104 ,  3.14337e-08,  4.01004e-06])
9927    , -2264.42    , array([ 1.62131    ,  0.00100034 ,  3.14337e-08,  4.00883e-06])
9928    , -2264.42    , array([ 1.62131    ,  0.00100034 ,  3.14337e-08,  4.00883e-06])
9929    , -2264.42    , array([ 1.62293    ,  0.00100034 ,  3.14337e-08,  4.00883e-06])
9930    , -2264.49    , array([ 1.62131    ,  0.00100134 ,  3.14337e-08,  4.00883e-06])
9931    , -2264.42    , array([ 1.62131    ,  0.00100034 ,  3.14651e-08,  4.00883e-06])
9932    , -2264.35    , array([ 1.62131    ,  0.00100034 ,  3.14337e-08,  4.01284e-06])
