97461   , -79089.4    , array([ 16.886     ,  0.482806   ,  2.22742e-10,  3.31899e-17,  1.31048e-30])
97485   , -79089.4    , array([ 19.4739    ,  3.07074    ,  2.22742e-10,  3.31899e-17,  1.31048e-30])
97486   , -79089.4    , array([ 19.4739    ,  3.07074    ,  2.22742e-10,  3.31899e-17,  1.31048e-30])
97487   , -79089.4    , array([ 19.4739    ,  3.07074    ,  1          ,  3.31899e-17,  1.31048e-30])
97488   , -79089.4    , array([ 19.4739    ,  3.07074    ,  2.61803    ,  3.31899e-17,  1.31048e-30])
97489   , -79089.4    , array([ 19.4739    ,  3.07074    ,  1          ,  3.31899e-17,  1.31048e-30])
97490   , -79089.4    , array([ 19.4739    ,  3.07074    ,  1.61803    ,  3.31899e-17,  1.31048e-30])
97491   , -79089.4    , array([ 19.4739    ,  3.07074    ,  2          ,  3.31899e-17,  1.31048e-30])
97492   , -79089.4    , array([ 19.4739    ,  3.07074    ,  2.23607    ,  3.31899e-17,  1.31048e-30])
97493   , -79089.4    , array([ 19.4739    ,  3.07074    ,  2.38197    ,  3.31899e-17,  1.31048e-30])
97494   , -79089.4    , array([ 19.4739    ,  3.07074    ,  2.47214    ,  3.31899e-17,  1.31048e-30])
97495   , -79089.4    , array([ 19.4739    ,  3.07074    ,  2.52786    ,  3.31899e-17,  1.31048e-30])
97496   , -79089.4    , array([ 19.4739    ,  3.07074    ,  2.56231    ,  3.31899e-17,  1.31048e-30])
97497   , -79089.4    , array([ 19.4739    ,  3.07074    ,  2.58793    ,  3.31899e-17,  1.31048e-30])
97498   , -79089.4    , array([ 19.4739    ,  3.07074    ,  2.58793    ,  3.31899e-17,  1.31048e-30])
97499   , -79089.4    , array([ 19.4739    ,  3.07074    ,  2.58793    ,  1          ,  1.31048e-30])
97500   , -79089.4    , array([ 19.4739    ,  3.07074    ,  2.58793    ,  2.61803    ,  1.31048e-30])
97501   , -79089.4    , array([ 19.4739    ,  3.07074    ,  2.58793    ,  1          ,  1.31048e-30])
97502   , -79089.4    , array([ 19.4739    ,  3.07074    ,  2.58793    ,  1.61803    ,  1.31048e-30])
97503   , -79089.4    , array([ 19.4739    ,  3.07074    ,  2.58793    ,  2          ,  1.31048e-30])
97504   , -79089.4    , array([ 19.4739    ,  3.07074    ,  2.58793    ,  2.23607    ,  1.31048e-30])
97505   , -79089.4    , array([ 19.4739    ,  3.07074    ,  2.58793    ,  2.38197    ,  1.31048e-30])
97506   , -79089.4    , array([ 19.4739    ,  3.07074    ,  2.58793    ,  2.47214    ,  1.31048e-30])
97507   , -79089.4    , array([ 19.4739    ,  3.07074    ,  2.58793    ,  2.52786    ,  1.31048e-30])
97508   , -79089.4    , array([ 19.4739    ,  3.07074    ,  2.58793    ,  2.56231    ,  1.31048e-30])
97509   , -79089.4    , array([ 19.4739    ,  3.07074    ,  2.58793    ,  2.58793    ,  1.31048e-30])
97510   , -79089.4    , array([ 19.4739    ,  3.07074    ,  2.58793    ,  2.58793    ,  1.31048e-30])
97511   , -78161.2    , array([ 19.4739    ,  3.07074    ,  2.58793    ,  2.58793    ,  1          ])
97512   , -75171.8    , array([ 19.4739    ,  3.07074    ,  2.58793    ,  2.58793    ,  2.61803    ])
97514   , -75171.8    , array([ 19.4739    ,  3.07074    ,  2.58793    ,  2.58793    ,  2.61803    ])
97515   , -71440.5    , array([ 19.4739    ,  3.07074    ,  2.58793    ,  2.58793    ,  3.61803    ])
97516   , -69201.7    , array([ 19.4739    ,  3.07074    ,  2.58793    ,  2.58793    ,  4.23607    ])
97517   , -67872.8    , array([ 19.4739    ,  3.07074    ,  2.58793    ,  2.58793    ,  4.61803    ])
97518   , -67075.1    , array([ 19.4739    ,  3.07074    ,  2.58793    ,  2.58793    ,  4.8541     ])
97520   , -67377.6    , array([ 19.4739    ,  3.07074    ,  2.58793    ,  2.58793    ,  4.76393    ])
97521   , -66889.6    , array([ 19.4739    ,  3.07074    ,  2.58793    ,  2.58793    ,  4.90983    ])
97523   , -66889.6    , array([ 19.4739    ,  3.07074    ,  2.58793    ,  2.58793    ,  4.90983    ])
97524   , -67241      , array([ 20.4739    ,  3.07074    ,  2.58793    ,  2.58793    ,  4.90983    ])
97525   , -66257.7    , array([ 17.8559    ,  3.07074    ,  2.58793    ,  2.58793    ,  4.90983    ])
97526   , -65026.8    , array([ 15.2378    ,  3.07074    ,  2.58793    ,  2.58793    ,  4.90983    ])
97527   , -62203.5    , array([ 11.0018    ,  3.07074    ,  2.58793    ,  2.58793    ,  4.90983    ])
97528   , -52258.3    , array([ 4.14766    ,  3.07074    ,  2.58793    ,  2.58793    ,  4.90983    ])
97530   , -52258.3    , array([ 4.14766    ,  3.07074    ,  2.58793    ,  2.58793    ,  4.90983    ])
97532   , -57387.7    , array([ 6.76569    ,  3.07074    ,  2.58793    ,  2.58793    ,  4.90983    ])
97533   , -55126.6    , array([ 5.45639    ,  3.07074    ,  2.58793    ,  2.58793    ,  4.90983    ])
97534   , -47668.4    , array([ 2.52963    ,  3.07074    ,  2.58793    ,  2.58793    ,  4.90983    ])
97535   , -44898.5    , array([ 1.52963    ,  3.07074    ,  2.58793    ,  2.58793    ,  4.90983    ])
97536   , -45474.3    , array([ 0.911592   ,  3.07074    ,  2.58793    ,  2.58793    ,  4.90983    ])
97537   , -44669.2    , array([ 1.35018    ,  3.07074    ,  2.58793    ,  2.58793    ,  4.90983    ])
97538   , -44680.9    , array([ 1.16895    ,  3.07074    ,  2.58793    ,  2.58793    ,  4.90983    ])
97539   , -44669.2    , array([ 1.35018    ,  3.07074    ,  2.58793    ,  2.58793    ,  4.90983    ])
97540   , -49942.9    , array([ 1.35018    ,  4.07074    ,  2.58793    ,  2.58793    ,  4.90983    ])
97541   , -28259.2    , array([ 1.35018    ,  1.4527     ,  2.58793    ,  2.58793    ,  4.90983    ])
97543   , -28259.2    , array([ 1.35018    ,  1.4527     ,  2.58793    ,  2.58793    ,  4.90983    ])
97544   , -6174.92    , array([ 1.35018    ,  0.452701   ,  2.58793    ,  2.58793    ,  4.90983    ])
97546   , -18808.8    , array([ 1.35018    ,  0.952591   ,  2.58793    ,  2.58793    ,  4.90983    ])
97547   , -3735.81    , array([ 1.35018    ,  0.216633   ,  2.58793    ,  2.58793    ,  4.90983    ])
97548   , -18872.1    , array([ 1.35018    ,  0.0801974  ,  2.58793    ,  2.58793    ,  4.90983    ])
97549   , -3393.08    , array([ 1.35018    ,  0.306803   ,  2.58793    ,  2.58793    ,  4.90983    ])
97550   , -3214.41    , array([ 1.35018    ,  0.279164   ,  2.58793    ,  2.58793    ,  4.90983    ])
97551   , -3253.36    , array([ 1.35018    ,  0.251248   ,  2.58793    ,  2.58793    ,  4.90983    ])
97552   , -3214.41    , array([ 1.35018    ,  0.279164   ,  2.58793    ,  2.58793    ,  4.90983    ])
97553   , -4550.71    , array([ 1.35018    ,  0.279164   ,  3.58793    ,  2.58793    ,  4.90983    ])
97554   , -4095.79    , array([ 1.35018    ,  0.279164   ,  0.969895   ,  2.58793    ,  4.90983    ])
97555   , -3214.41    , array([ 1.35018    ,  0.279164   ,  2.58793    ,  2.58793    ,  4.90983    ])
97556   , -2870.04    , array([ 1.35018    ,  0.279164   ,  1.96989    ,  2.58793    ,  4.90983    ])
97557   , -2996.56    , array([ 1.35018    ,  0.279164   ,  1.58793    ,  2.58793    ,  4.90983    ])
97558   , -2869.64    , array([ 1.35018    ,  0.279164   ,  1.96371    ,  2.58793    ,  4.90983    ])
97559   , -2868.73    , array([ 1.35018    ,  0.279164   ,  1.93603    ,  2.58793    ,  4.90983    ])
97560   , -2885.71    , array([ 1.35018    ,  0.279164   ,  1.80306    ,  2.58793    ,  4.90983    ])
97561   , -2868.73    , array([ 1.35018    ,  0.279164   ,  1.92951    ,  2.58793    ,  4.90983    ])
97562   , -2868.81    , array([ 1.35018    ,  0.279164   ,  1.94254    ,  2.58793    ,  4.90983    ])
97563   , -2868.73    , array([ 1.35018    ,  0.279164   ,  1.93603    ,  2.58793    ,  4.90983    ])
97564   , -3353.32    , array([ 1.35018    ,  0.279164   ,  1.93603    ,  3.58793    ,  4.90983    ])
97565   , -9572.98    , array([ 1.35018    ,  0.279164   ,  1.93603    ,  0.969895   ,  4.90983    ])
97566   , -2868.73    , array([ 1.35018    ,  0.279164   ,  1.93603    ,  2.58793    ,  4.90983    ])
97567   , -3627.9     , array([ 1.35018    ,  0.279164   ,  1.93603    ,  1.96989    ,  4.90983    ])
97568   , -2883.2     , array([ 1.35018    ,  0.279164   ,  1.93603    ,  2.96989    ,  4.90983    ])
97569   , -2841.46    , array([ 1.35018    ,  0.279164   ,  1.93603    ,  2.76395    ,  4.90983    ])
97570   , -2841.37    , array([ 1.35018    ,  0.279164   ,  1.93603    ,  2.75868    ,  4.90983    ])
97571   , -2841.34    , array([ 1.35018    ,  0.279164   ,  1.93603    ,  2.75307    ,  4.90983    ])
97572   , -2841.34    , array([ 1.35018    ,  0.279164   ,  1.93603    ,  2.75142    ,  4.90983    ])
97573   , -2841.34    , array([ 1.35018    ,  0.279164   ,  1.93603    ,  2.75472    ,  4.90983    ])
97574   , -2841.34    , array([ 1.35018    ,  0.279164   ,  1.93603    ,  2.75307    ,  4.90983    ])
97576   , -2935.21    , array([ 1.35018    ,  0.279164   ,  1.93603    ,  2.75307    ,  3.2918     ])
97577   , -2841.34    , array([ 1.35018    ,  0.279164   ,  1.93603    ,  2.75307    ,  4.90983    ])
97578   , -2863.4     , array([ 1.35018    ,  0.279164   ,  1.93603    ,  2.75307    ,  4.2918     ])
97580   , -2851       , array([ 1.35018    ,  0.279164   ,  1.93603    ,  2.75307    ,  4.60081    ])
97582   , -2844.75    , array([ 1.35018    ,  0.279164   ,  1.93603    ,  2.75307    ,  4.7918     ])
97583   , -2839.83    , array([ 1.35018    ,  0.279164   ,  1.93603    ,  2.75307    ,  4.96556    ])
97585   , -2840.4     , array([ 1.35018    ,  0.279164   ,  1.93603    ,  2.75307    ,  4.94427    ])
97586   , -2839.48    , array([ 1.35018    ,  0.279164   ,  1.93603    ,  2.75307    ,  4.97871    ])
97587   , -2839.27    , array([ 1.35018    ,  0.279164   ,  1.93603    ,  2.75307    ,  4.98684    ])
97588   , -2839.14    , array([ 1.35018    ,  0.279164   ,  1.93603    ,  2.75307    ,  4.99187    ])
97589   , -2839.06    , array([ 1.35018    ,  0.279164   ,  1.93603    ,  2.75307    ,  4.99498    ])
97590   , -2839.01    , array([ 1.35018    ,  0.279164   ,  1.93603    ,  2.75307    ,  4.99689    ])
97591   , -2838.98    , array([ 1.35018    ,  0.279164   ,  1.93603    ,  2.75307    ,  4.99808    ])
97592   , -2838.96    , array([ 1.35018    ,  0.279164   ,  1.93603    ,  2.75307    ,  4.99896    ])
97594   , -2838.96    , array([ 1.35018    ,  0.279164   ,  1.93603    ,  2.75307    ,  4.99896    ])
97595   , -3135.34    , array([ 2.35018    ,  0.279164   ,  1.93603    ,  2.75307    ,  4.99896    ])
97597   , -2838.96    , array([ 1.35018    ,  0.279164   ,  1.93603    ,  2.75307    ,  4.99896    ])
97598   , -5866.12    , array([ 0.732149   ,  0.279164   ,  1.93603    ,  2.75307    ,  4.99896    ])
97599   , -2688.37    , array([ 1.73215    ,  0.279164   ,  1.93603    ,  2.75307    ,  4.99896    ])
97600   , -2683.66    , array([ 1.58493    ,  0.279164   ,  1.93603    ,  2.75307    ,  4.99896    ])
97601   , -2678.16    , array([ 1.64972    ,  0.279164   ,  1.93603    ,  2.75307    ,  4.99896    ])
97602   , -2678.14    , array([ 1.64673    ,  0.279164   ,  1.93603    ,  2.75307    ,  4.99896    ])
97603   , -2678.14    , array([ 1.64376    ,  0.279164   ,  1.93603    ,  2.75307    ,  4.99896    ])
97604   , -2678.14    , array([ 1.64673    ,  0.279164   ,  1.93603    ,  2.75307    ,  4.99896    ])
97605   , -25030.4    , array([ 1.64673    ,  1.27916    ,  1.93603    ,  2.75307    ,  4.99896    ])
97607   , -2678.14    , array([ 1.64673    ,  0.279164   ,  1.93603    ,  2.75307    ,  4.99896    ])
97609   , -11138.9    , array([ 1.64673    ,  0.66113    ,  1.93603    ,  2.75307    ,  4.99896    ])
97610   , -6086.36    , array([ 1.64673    ,  0.470079   ,  1.93603    ,  2.75307    ,  4.99896    ])
97611   , -34823.5    , array([ 1.64673    ,  0.0430961  ,  1.93603    ,  2.75307    ,  4.99896    ])
97612   , -3990.46    , array([ 1.64673    ,  0.188994   ,  1.93603    ,  2.75307    ,  4.99896    ])
97613   , -2781.15    , array([ 1.64673    ,  0.297198   ,  1.93603    ,  2.75307    ,  4.99896    ])
97614   , -2662.25    , array([ 1.64673    ,  0.272932   ,  1.93603    ,  2.75307    ,  4.99896    ])
97615   , -2657.81    , array([ 1.64673    ,  0.266264   ,  1.93603    ,  2.75307    ,  4.99896    ])
97616   , -2657.61    , array([ 1.64673    ,  0.267321   ,  1.93603    ,  2.75307    ,  4.99896    ])
97617   , -2657.61    , array([ 1.64673    ,  0.267439   ,  1.93603    ,  2.75307    ,  4.99896    ])
97618   , -2657.61    , array([ 1.64673    ,  0.267556   ,  1.93603    ,  2.75307    ,  4.99896    ])
97619   , -2657.61    , array([ 1.64673    ,  0.267439   ,  1.93603    ,  2.75307    ,  4.99896    ])
97620   , -3932.67    , array([ 1.64673    ,  0.267439   ,  2.93603    ,  2.75307    ,  4.99896    ])
97621   , -5971.21    , array([ 1.64673    ,  0.267439   ,  0.317992   ,  2.75307    ,  4.99896    ])
97622   , -2657.61    , array([ 1.64673    ,  0.267439   ,  1.93603    ,  2.75307    ,  4.99896    ])
97623   , -2670.96    , array([ 1.64673    ,  0.267439   ,  1.31799    ,  2.75307    ,  4.99896    ])
97624   , -3012.8     , array([ 1.64673    ,  0.267439   ,  2.31799    ,  2.75307    ,  4.99896    ])
97625   , -2554.4     , array([ 1.64673    ,  0.267439   ,  1.63836    ,  2.75307    ,  4.99896    ])
97626   , -2554.3     , array([ 1.64673    ,  0.267439   ,  1.63539    ,  2.75307    ,  4.99896    ])
97627   , -2554.13    , array([ 1.64673    ,  0.267439   ,  1.62162    ,  2.75307    ,  4.99896    ])
97628   , -2570.49    , array([ 1.64673    ,  0.267439   ,  1.50565    ,  2.75307    ,  4.99896    ])
97629   , -2554.13    , array([ 1.64673    ,  0.267439   ,  1.62477    ,  2.75307    ,  4.99896    ])
97630   , -2554.15    , array([ 1.64673    ,  0.267439   ,  1.61848    ,  2.75307    ,  4.99896    ])
97631   , -2554.13    , array([ 1.64673    ,  0.267439   ,  1.62162    ,  2.75307    ,  4.99896    ])
97632   , -2923.29    , array([ 1.64673    ,  0.267439   ,  1.62162    ,  3.75307    ,  4.99896    ])
97633   , -8912.07    , array([ 1.64673    ,  0.267439   ,  1.62162    ,  1.13504    ,  4.99896    ])
97634   , -2554.13    , array([ 1.64673    ,  0.267439   ,  1.62162    ,  2.75307    ,  4.99896    ])
97635   , -3330.79    , array([ 1.64673    ,  0.267439   ,  1.62162    ,  2.13504    ,  4.99896    ])
97636   , -2530.4     , array([ 1.64673    ,  0.267439   ,  1.62162    ,  3.13504    ,  4.99896    ])
97637   , -2509.07    , array([ 1.64673    ,  0.267439   ,  1.62162    ,  2.97005    ,  4.99896    ])
97638   , -2509.09    , array([ 1.64673    ,  0.267439   ,  1.62162    ,  2.97925    ,  4.99896    ])
97639   , -2509.06    , array([ 1.64673    ,  0.267439   ,  1.62162    ,  2.97343    ,  4.99896    ])
97640   , -2509.06    , array([ 1.64673    ,  0.267439   ,  1.62162    ,  2.97564    ,  4.99896    ])
97641   , -2509.06    , array([ 1.64673    ,  0.267439   ,  1.62162    ,  2.97343    ,  4.99896    ])
97643   , -2675.56    , array([ 1.64673    ,  0.267439   ,  1.62162    ,  2.97343    ,  3.38093    ])
97644   , -2509.06    , array([ 1.64673    ,  0.267439   ,  1.62162    ,  2.97343    ,  4.99896    ])
97645   , -2548.43    , array([ 1.64673    ,  0.267439   ,  1.62162    ,  2.97343    ,  4.38093    ])
97647   , -2526.35    , array([ 1.64673    ,  0.267439   ,  1.62162    ,  2.97343    ,  4.68995    ])
97649   , -2515.18    , array([ 1.64673    ,  0.267439   ,  1.62162    ,  2.97343    ,  4.88093    ])
97651   , -2511.33    , array([ 1.64673    ,  0.267439   ,  1.62162    ,  2.97343    ,  4.95388    ])
97653   , -2509.92    , array([ 1.64673    ,  0.267439   ,  1.62162    ,  2.97343    ,  4.98174    ])
97655   , -2509.39    , array([ 1.64673    ,  0.267439   ,  1.62162    ,  2.97343    ,  4.99239    ])
97657   , -2509.18    , array([ 1.64673    ,  0.267439   ,  1.62162    ,  2.97343    ,  4.99645    ])
97659   , -2509.11    , array([ 1.64673    ,  0.267439   ,  1.62162    ,  2.97343    ,  4.998      ])
97660   , -2509.04    , array([ 1.64673    ,  0.267439   ,  1.62162    ,  2.97343    ,  4.99942    ])
97661   , -2509.02    , array([ 1.64673    ,  0.267439   ,  1.62162    ,  2.97343    ,  4.9997     ])
97662   , -2509.01    , array([ 1.64673    ,  0.267439   ,  1.62162    ,  2.97343    ,  4.99987    ])
97663   , -2509.01    , array([ 1.64673    ,  0.267439   ,  1.62162    ,  2.97343    ,  4.99998    ])
97665   , -2509.01    , array([ 1.64673    ,  0.267439   ,  1.62162    ,  2.97343    ,  4.99994    ])
97667   , -2509.01    , array([ 1.64673    ,  0.267439   ,  1.62162    ,  2.97343    ,  4.99996    ])
97668   , -2509.01    , array([ 1.64673    ,  0.267439   ,  1.62162    ,  2.97343    ,  4.99999    ])
97670   , -2509.01    , array([ 1.64673    ,  0.267439   ,  1.62162    ,  2.97343    ,  4.99999    ])
97671   , -2794.07    , array([ 2.64673    ,  0.267439   ,  1.62162    ,  2.97343    ,  4.99999    ])
97672   , -138174     , array([ 0.0286934  ,  0.267439   ,  1.62162    ,  2.97343    ,  4.99999    ])
97673   , -2509.01    , array([ 1.64673    ,  0.267439   ,  1.62162    ,  2.97343    ,  4.99999    ])
97674   , -3942.84    , array([ 1.02869    ,  0.267439   ,  1.62162    ,  2.97343    ,  4.99999    ])
97675   , -2453.07    , array([ 2.02869    ,  0.267439   ,  1.62162    ,  2.97343    ,  4.99999    ])
97676   , -2438.46    , array([ 1.8714     ,  0.267439   ,  1.62162    ,  2.97343    ,  4.99999    ])
97677   , -2437.9     , array([ 1.90645    ,  0.267439   ,  1.62162    ,  2.97343    ,  4.99999    ])
97678   , -2437.82    , array([ 1.89789    ,  0.267439   ,  1.62162    ,  2.97343    ,  4.99999    ])
97679   , -2437.82    , array([ 1.89538    ,  0.267439   ,  1.62162    ,  2.97343    ,  4.99999    ])
97680   , -2437.83    , array([ 1.9004     ,  0.267439   ,  1.62162    ,  2.97343    ,  4.99999    ])
97681   , -2437.82    , array([ 1.89789    ,  0.267439   ,  1.62162    ,  2.97343    ,  4.99999    ])
97682   , -25468.6    , array([ 1.89789    ,  1.26744    ,  1.62162    ,  2.97343    ,  4.99999    ])
97684   , -2437.82    , array([ 1.89789    ,  0.267439   ,  1.62162    ,  2.97343    ,  4.99999    ])
97686   , -11175.4    , array([ 1.89789    ,  0.649405   ,  1.62162    ,  2.97343    ,  4.99999    ])
97687   , -5949.83    , array([ 1.89789    ,  0.458352   ,  1.62162    ,  2.97343    ,  4.99999    ])
97688   , -42923.5    , array([ 1.89789    ,  0.0313713  ,  1.62162    ,  2.97343    ,  4.99999    ])
97689   , -3937.64    , array([ 1.89789    ,  0.177269   ,  1.62162    ,  2.97343    ,  4.99999    ])
97690   , -2567.09    , array([ 1.89789    ,  0.289089   ,  1.62162    ,  2.97343    ,  4.99999    ])
97691   , -2428.11    , array([ 1.89789    ,  0.263495   ,  1.62162    ,  2.97343    ,  4.99999    ])
97692   , -2422.78    , array([ 1.89789    ,  0.256498   ,  1.62162    ,  2.97343    ,  4.99999    ])
97693   , -2422.57    , array([ 1.89789    ,  0.257541   ,  1.62162    ,  2.97343    ,  4.99999    ])
97694   , -2422.57    , array([ 1.89789    ,  0.25764    ,  1.62162    ,  2.97343    ,  4.99999    ])
97695   , -2422.58    , array([ 1.89789    ,  0.257738   ,  1.62162    ,  2.97343    ,  4.99999    ])
97696   , -2422.57    , array([ 1.89789    ,  0.25764    ,  1.62162    ,  2.97343    ,  4.99999    ])
97697   , -3635.25    , array([ 1.89789    ,  0.25764    ,  2.62162    ,  2.97343    ,  4.99999    ])
97698   , -8231.53    , array([ 1.89789    ,  0.25764    ,  0.00359009 ,  2.97343    ,  4.99999    ])
97699   , -2422.57    , array([ 1.89789    ,  0.25764    ,  1.62162    ,  2.97343    ,  4.99999    ])
97700   , -2655.28    , array([ 1.89789    ,  0.25764    ,  1.00359    ,  2.97343    ,  4.99999    ])
97701   , -2717.92    , array([ 1.89789    ,  0.25764    ,  2.00359    ,  2.97343    ,  4.99999    ])
97702   , -2386.99    , array([ 1.89789    ,  0.25764    ,  1.47635    ,  2.97343    ,  4.99999    ])
97703   , -2385.9     , array([ 1.89789    ,  0.25764    ,  1.45582    ,  2.97343    ,  4.99999    ])
97704   , -2385.74    , array([ 1.89789    ,  0.25764    ,  1.44329    ,  2.97343    ,  4.99999    ])
97705   , -2385.74    , array([ 1.89789    ,  0.25764    ,  1.44508    ,  2.97343    ,  4.99999    ])
97706   , -2385.75    , array([ 1.89789    ,  0.25764    ,  1.44684    ,  2.97343    ,  4.99999    ])
97707   , -2385.74    , array([ 1.89789    ,  0.25764    ,  1.44508    ,  2.97343    ,  4.99999    ])
97708   , -2777.27    , array([ 1.89789    ,  0.25764    ,  1.44508    ,  3.97343    ,  4.99999    ])
97709   , -7633.86    , array([ 1.89789    ,  0.25764    ,  1.44508    ,  1.3554     ,  4.99999    ])
97710   , -2385.74    , array([ 1.89789    ,  0.25764    ,  1.44508    ,  2.97343    ,  4.99999    ])
97711   , -3022.79    , array([ 1.89789    ,  0.25764    ,  1.44508    ,  2.3554     ,  4.99999    ])
97712   , -2388.16    , array([ 1.89789    ,  0.25764    ,  1.44508    ,  3.3554     ,  4.99999    ])
97713   , -2358.27    , array([ 1.89789    ,  0.25764    ,  1.44508    ,  3.16137    ,  4.99999    ])
97714   , -2358.25    , array([ 1.89789    ,  0.25764    ,  1.44508    ,  3.15949    ,  4.99999    ])
97715   , -2358.24    , array([ 1.89789    ,  0.25764    ,  1.44508    ,  3.15505    ,  4.99999    ])
97716   , -2362.08    , array([ 1.89789    ,  0.25764    ,  1.44508    ,  3.08568    ,  4.99999    ])
97717   , -2358.24    , array([ 1.89789    ,  0.25764    ,  1.44508    ,  3.15323    ,  4.99999    ])
97718   , -2358.24    , array([ 1.89789    ,  0.25764    ,  1.44508    ,  3.15687    ,  4.99999    ])
97719   , -2358.24    , array([ 1.89789    ,  0.25764    ,  1.44508    ,  3.15505    ,  4.99999    ])
97721   , -2612.45    , array([ 1.89789    ,  0.25764    ,  1.44508    ,  3.15505    ,  3.38195    ])
97722   , -2358.24    , array([ 1.89789    ,  0.25764    ,  1.44508    ,  3.15505    ,  4.99999    ])
97723   , -2418.48    , array([ 1.89789    ,  0.25764    ,  1.44508    ,  3.15505    ,  4.38195    ])
97725   , -2384.67    , array([ 1.89789    ,  0.25764    ,  1.44508    ,  3.15505    ,  4.69097    ])
97727   , -2367.59    , array([ 1.89789    ,  0.25764    ,  1.44508    ,  3.15505    ,  4.88195    ])
97729   , -2361.71    , array([ 1.89789    ,  0.25764    ,  1.44508    ,  3.15505    ,  4.9549     ])
97731   , -2359.55    , array([ 1.89789    ,  0.25764    ,  1.44508    ,  3.15505    ,  4.98277    ])
97733   , -2358.73    , array([ 1.89789    ,  0.25764    ,  1.44508    ,  3.15505    ,  4.99341    ])
97735   , -2358.43    , array([ 1.89789    ,  0.25764    ,  1.44508    ,  3.15505    ,  4.99747    ])
97737   , -2358.31    , array([ 1.89789    ,  0.25764    ,  1.44508    ,  3.15505    ,  4.99903    ])
97739   , -2358.26    , array([ 1.89789    ,  0.25764    ,  1.44508    ,  3.15505    ,  4.99962    ])
97741   , -2358.25    , array([ 1.89789    ,  0.25764    ,  1.44508    ,  3.15505    ,  4.99985    ])
97743   , -2358.24    , array([ 1.89789    ,  0.25764    ,  1.44508    ,  3.15505    ,  4.99993    ])
97745   , -2358.24    , array([ 1.89789    ,  0.25764    ,  1.44508    ,  3.15505    ,  4.99997    ])
97746   , -2358.23    , array([ 1.89789    ,  0.25764    ,  1.44508    ,  3.15505    ,  5          ])
97748   , -2358.23    , array([ 1.89789    ,  0.25764    ,  1.44508    ,  3.15505    ,  4.99999    ])
97749   , -2358.23    , array([ 1.89789    ,  0.25764    ,  1.44508    ,  3.15505    ,  5          ])
97750   , -2358.23    , array([ 1.89789    ,  0.25764    ,  1.44508    ,  3.15505    ,  5          ])
97752   , -2358.23    , array([ 1.89789    ,  0.25764    ,  1.44508    ,  3.15505    ,  5          ])
97754   , -2358.23    , array([ 1.89789    ,  0.25764    ,  1.44508    ,  3.15505    ,  5          ])
97755   , -2358.23    , array([ 1.89789    ,  0.25764    ,  1.44508    ,  3.15505    ,  5          ])
