297972  , -79089.4    , array([ 0.158075   ,  33.4703    ,  1.56173e-63,  2.79239e-48,  2.56788e-09])
297973  , -79089.4    , array([ 0.158233   ,  33.4703    ,  1.56173e-63,  2.79239e-48,  2.56788e-09])
297974  , -79089.4    , array([ 0.158075   ,  33.5038    ,  1.56173e-63,  2.79239e-48,  2.56788e-09])
297975  , -79089.4    , array([ 0.158075   ,  33.4703    ,  1.5633e-63 ,  2.79239e-48,  2.56788e-09])
297976  , -79089.4    , array([ 0.158075   ,  33.4703    ,  1.56173e-63,  2.79518e-48,  2.56788e-09])
297977  , -79089.4    , array([ 0.158075   ,  33.4703    ,  1.56173e-63,  2.79239e-48,  2.57045e-09])
297978  , -79089.4    , array([ 0.158075   ,  33.4703    ,  1.56173e-63,  2.79239e-48,  2.56788e-09])
297979  , -79089.4    , array([ 0.156039   ,  33.4673    ,  1.56173e-63,  2.79239e-48,  2.60177e-09])
297980  , -79089.4    , array([ 0.156039   ,  33.4673    ,  1.56173e-63,  2.79239e-48,  2.60177e-09])
297981  , -79089.4    , array([ 0.156195   ,  33.4673    ,  1.56173e-63,  2.79239e-48,  2.60177e-09])
297982  , -79089.4    , array([ 0.156039   ,  33.5008    ,  1.56173e-63,  2.79239e-48,  2.60177e-09])
297983  , -79089.4    , array([ 0.156039   ,  33.4673    ,  1.5633e-63 ,  2.79239e-48,  2.60177e-09])
297984  , -79089.4    , array([ 0.156039   ,  33.4673    ,  1.56173e-63,  2.79518e-48,  2.60177e-09])
297985  , -79089.4    , array([ 0.156039   ,  33.4673    ,  1.56173e-63,  2.79239e-48,  2.60438e-09])
297986  , -79089.4    , array([ 0.148152   ,  33.4552    ,  1.56173e-63,  2.79239e-48,  2.74188e-09])
297987  , -79089.4    , array([ 0.148152   ,  33.4552    ,  1.56173e-63,  2.79239e-48,  2.74188e-09])
297988  , -79089.4    , array([ 0.1483     ,  33.4552    ,  1.56173e-63,  2.79239e-48,  2.74188e-09])
297989  , -79089.4    , array([ 0.148152   ,  33.4887    ,  1.56173e-63,  2.79239e-48,  2.74188e-09])
297990  , -79089.4    , array([ 0.148152   ,  33.4552    ,  1.5633e-63 ,  2.79239e-48,  2.74188e-09])
297991  , -79089.4    , array([ 0.148152   ,  33.4552    ,  1.56173e-63,  2.79518e-48,  2.74188e-09])
297992  , -79089.4    , array([ 0.148152   ,  33.4552    ,  1.56173e-63,  2.79239e-48,  2.74462e-09])
297993  , -79089.4    , array([ 0.120394   ,  33.4071    ,  1.56173e-63,  2.79239e-48,  3.38193e-09])
297994  , -79089.4    , array([ 0.120394   ,  33.4071    ,  1.56173e-63,  2.79239e-48,  3.38193e-09])
297995  , -79089.4    , array([ 0.120514   ,  33.4071    ,  1.56173e-63,  2.79239e-48,  3.38193e-09])
297996  , -79089.4    , array([ 0.120394   ,  33.4405    ,  1.56173e-63,  2.79239e-48,  3.38193e-09])
297997  , -79089.4    , array([ 0.120394   ,  33.4071    ,  1.5633e-63 ,  2.79239e-48,  3.38193e-09])
297998  , -79089.4    , array([ 0.120394   ,  33.4071    ,  1.56173e-63,  2.79518e-48,  3.38193e-09])
297999  , -79089.4    , array([ 0.120394   ,  33.4071    ,  1.56173e-63,  2.79239e-48,  3.38532e-09])
298000  , -79089.3    , array([ 0.0525039  ,  33.2151    ,  1.56173e-63,  2.79239e-48,  7.82765e-09])
298001  , -79089.3    , array([ 0.0525039  ,  33.2151    ,  1.56173e-63,  2.79239e-48,  7.82765e-09])
298002  , -79089.3    , array([ 0.0525564  ,  33.2151    ,  1.56173e-63,  2.79239e-48,  7.82765e-09])
298003  , -79089.3    , array([ 0.0525039  ,  33.2483    ,  1.56173e-63,  2.79239e-48,  7.82765e-09])
298004  , -79089.3    , array([ 0.0525039  ,  33.2151    ,  1.5633e-63 ,  2.79239e-48,  7.82765e-09])
298005  , -79089.3    , array([ 0.0525039  ,  33.2151    ,  1.56173e-63,  2.79518e-48,  7.82765e-09])
298006  , -79089.3    , array([ 0.0525039  ,  33.2151    ,  1.56173e-63,  2.79239e-48,  7.83548e-09])
298007  , -78995.1    , array([ 0.00189908 ,  32.4582    ,  1.56173e-63,  2.79239e-48,  2.24645e-07])
298008  , -78995.1    , array([ 0.00189908 ,  32.4582    ,  1.56173e-63,  2.79239e-48,  2.24645e-07])
298009  , -78995.2    , array([ 0.00190098 ,  32.4582    ,  1.56173e-63,  2.79239e-48,  2.24645e-07])
298010  , -78995.1    , array([ 0.00189908 ,  32.4906    ,  1.56173e-63,  2.79239e-48,  2.24645e-07])
298011  , -78995.1    , array([ 0.00189908 ,  32.4582    ,  1.5633e-63 ,  2.79239e-48,  2.24645e-07])
298012  , -78995.1    , array([ 0.00189908 ,  32.4582    ,  1.56173e-63,  2.79518e-48,  2.24645e-07])
298013  , -78995      , array([ 0.00189908 ,  32.4582    ,  1.56173e-63,  2.79239e-48,  2.2487e-07 ])
298021  , -78995.1    , array([ 0.00189897 ,  32.4582    ,  1.56173e-63,  2.79239e-48,  2.24658e-07])
298022  , -78995.1    , array([ 0.00189897 ,  32.4582    ,  1.56173e-63,  2.79239e-48,  2.24658e-07])
298023  , -78995.2    , array([ 0.00190087 ,  32.4582    ,  1.56173e-63,  2.79239e-48,  2.24658e-07])
298024  , -78995.1    , array([ 0.00189897 ,  32.4906    ,  1.56173e-63,  2.79239e-48,  2.24658e-07])
298025  , -78995.1    , array([ 0.00189897 ,  32.4582    ,  1.5633e-63 ,  2.79239e-48,  2.24658e-07])
298026  , -78995.1    , array([ 0.00189897 ,  32.4582    ,  1.56173e-63,  2.79518e-48,  2.24658e-07])
298027  , -78995      , array([ 0.00189897 ,  32.4582    ,  1.56173e-63,  2.79239e-48,  2.24882e-07])
298028  , -78995.1    , array([ 0.00189887 ,  32.4581    ,  1.56173e-63,  2.79239e-48,  2.2467e-07 ])
298029  , -78995.1    , array([ 0.00189887 ,  32.4581    ,  1.56173e-63,  2.79239e-48,  2.2467e-07 ])
298030  , -78995.2    , array([ 0.00190077 ,  32.4581    ,  1.56173e-63,  2.79239e-48,  2.2467e-07 ])
298031  , -78995.1    , array([ 0.00189887 ,  32.4906    ,  1.56173e-63,  2.79239e-48,  2.2467e-07 ])
298032  , -78995.1    , array([ 0.00189887 ,  32.4581    ,  1.5633e-63 ,  2.79239e-48,  2.2467e-07 ])
298033  , -78995.1    , array([ 0.00189887 ,  32.4581    ,  1.56173e-63,  2.79518e-48,  2.2467e-07 ])
298034  , -78995      , array([ 0.00189887 ,  32.4581    ,  1.56173e-63,  2.79239e-48,  2.24895e-07])
