251288  , -78998.8    , array([ 0.114379   ,  0.0106806  ,  8.6355e-38 ,  1.65955e-23,  7.75185e-07])
251289  , -78998.8    , array([ 0.114493   ,  0.0106806  ,  8.6355e-38 ,  1.65955e-23,  7.75185e-07])
251290  , -78998.9    , array([ 0.114379   ,  0.0106913  ,  8.6355e-38 ,  1.65955e-23,  7.75185e-07])
251291  , -78998.8    , array([ 0.114379   ,  0.0106806  ,  8.64414e-38,  1.65955e-23,  7.75185e-07])
251292  , -78998.8    , array([ 0.114379   ,  0.0106806  ,  8.6355e-38 ,  1.66121e-23,  7.75185e-07])
251293  , -78998.7    , array([ 0.114379   ,  0.0106806  ,  8.6355e-38 ,  1.65955e-23,  7.75961e-07])
251294  , -78998.8    , array([ 0.114379   ,  0.0106806  ,  8.6355e-38 ,  1.65955e-23,  7.75185e-07])
251295  , -78723.7    , array([ 0.109473   ,  0.00535276 ,  8.6355e-38 ,  1.65955e-23,  1.61743e-06])
251296  , -78723.7    , array([ 0.109473   ,  0.00535276 ,  8.6355e-38 ,  1.65955e-23,  1.61743e-06])
251297  , -78723.8    , array([ 0.109583   ,  0.00535276 ,  8.6355e-38 ,  1.65955e-23,  1.61743e-06])
251298  , -78724.1    , array([ 0.109473   ,  0.00535811 ,  8.6355e-38 ,  1.65955e-23,  1.61743e-06])
251299  , -78723.7    , array([ 0.109473   ,  0.00535276 ,  8.64414e-38,  1.65955e-23,  1.61743e-06])
251300  , -78723.7    , array([ 0.109473   ,  0.00535276 ,  8.6355e-38 ,  1.66121e-23,  1.61743e-06])
251301  , -78723.4    , array([ 0.109473   ,  0.00535276 ,  8.6355e-38 ,  1.65955e-23,  1.61905e-06])
251309  , -78723.7    , array([ 0.109473   ,  0.00535271 ,  8.6355e-38 ,  1.65955e-23,  1.61745e-06])
251310  , -78723.7    , array([ 0.109473   ,  0.00535271 ,  8.6355e-38 ,  1.65955e-23,  1.61745e-06])
251311  , -78723.7    , array([ 0.109583   ,  0.00535271 ,  8.6355e-38 ,  1.65955e-23,  1.61745e-06])
251312  , -78724.1    , array([ 0.109473   ,  0.00535806 ,  8.6355e-38 ,  1.65955e-23,  1.61745e-06])
251313  , -78723.7    , array([ 0.109473   ,  0.00535271 ,  8.64414e-38,  1.65955e-23,  1.61745e-06])
251314  , -78723.7    , array([ 0.109473   ,  0.00535271 ,  8.6355e-38 ,  1.66121e-23,  1.61745e-06])
251315  , -78723.4    , array([ 0.109473   ,  0.00535271 ,  8.6355e-38 ,  1.65955e-23,  1.61907e-06])
251316  , -78723.7    , array([ 0.109473   ,  0.00535266 ,  8.6355e-38 ,  1.65955e-23,  1.61746e-06])
251317  , -78723.7    , array([ 0.109473   ,  0.00535266 ,  8.6355e-38 ,  1.65955e-23,  1.61746e-06])
251318  , -78723.7    , array([ 0.109583   ,  0.00535266 ,  8.6355e-38 ,  1.65955e-23,  1.61746e-06])
251319  , -78724.1    , array([ 0.109473   ,  0.00535801 ,  8.6355e-38 ,  1.65955e-23,  1.61746e-06])
251320  , -78723.7    , array([ 0.109473   ,  0.00535266 ,  8.64414e-38,  1.65955e-23,  1.61746e-06])
251321  , -78723.7    , array([ 0.109473   ,  0.00535266 ,  8.6355e-38 ,  1.66121e-23,  1.61746e-06])
251322  , -78723.4    , array([ 0.109473   ,  0.00535266 ,  8.6355e-38 ,  1.65955e-23,  1.61908e-06])
251323  , -73194.5    , array([ 0.100284   ,  0.00134442 ,  8.6355e-38 ,  1.65955e-23,  7.04158e-06])
251324  , -73194.5    , array([ 0.100284   ,  0.00134442 ,  8.6355e-38 ,  1.65955e-23,  7.04158e-06])
251325  , -73194.6    , array([ 0.100385   ,  0.00134442 ,  8.6355e-38 ,  1.65955e-23,  7.04158e-06])
251326  , -73200.1    , array([ 0.100284   ,  0.00134577 ,  8.6355e-38 ,  1.65955e-23,  7.04158e-06])
251327  , -73194.5    , array([ 0.100284   ,  0.00134442 ,  8.64414e-38,  1.65955e-23,  7.04158e-06])
251328  , -73194.5    , array([ 0.100284   ,  0.00134442 ,  8.6355e-38 ,  1.66121e-23,  7.04158e-06])
251329  , -73188.9    , array([ 0.100284   ,  0.00134442 ,  8.6355e-38 ,  1.65955e-23,  7.04863e-06])
251330  , -73194.1    , array([ 0.100284   ,  0.00134438 ,  8.6355e-38 ,  1.65955e-23,  7.04186e-06])
251331  , -73194.1    , array([ 0.100284   ,  0.00134438 ,  8.6355e-38 ,  1.65955e-23,  7.04186e-06])
251332  , -73194.2    , array([ 0.100384   ,  0.00134438 ,  8.6355e-38 ,  1.65955e-23,  7.04186e-06])
251333  , -73199.7    , array([ 0.100284   ,  0.00134572 ,  8.6355e-38 ,  1.65955e-23,  7.04186e-06])
251334  , -73194.1    , array([ 0.100284   ,  0.00134438 ,  8.64414e-38,  1.65955e-23,  7.04186e-06])
251335  , -73194.1    , array([ 0.100284   ,  0.00134438 ,  8.6355e-38 ,  1.66121e-23,  7.04186e-06])
251336  , -73188.5    , array([ 0.100284   ,  0.00134438 ,  8.6355e-38 ,  1.65955e-23,  7.0489e-06 ])
251337  , -73193.7    , array([ 0.100284   ,  0.00134433 ,  8.6355e-38 ,  1.65955e-23,  7.04213e-06])
251338  , -73193.7    , array([ 0.100284   ,  0.00134433 ,  8.6355e-38 ,  1.65955e-23,  7.04213e-06])
251339  , -73193.7    , array([ 0.100384   ,  0.00134433 ,  8.6355e-38 ,  1.65955e-23,  7.04213e-06])
251340  , -73199.2    , array([ 0.100284   ,  0.00134567 ,  8.6355e-38 ,  1.65955e-23,  7.04213e-06])
251341  , -73193.7    , array([ 0.100284   ,  0.00134433 ,  8.64414e-38,  1.65955e-23,  7.04213e-06])
251342  , -73193.7    , array([ 0.100284   ,  0.00134433 ,  8.6355e-38 ,  1.66121e-23,  7.04213e-06])
251343  , -73188.1    , array([ 0.100284   ,  0.00134433 ,  8.6355e-38 ,  1.65955e-23,  7.04918e-06])
251351  , -73193.6    , array([ 0.100284   ,  0.00134431 ,  8.6355e-38 ,  1.65955e-23,  7.0422e-06 ])
251352  , -73193.6    , array([ 0.100284   ,  0.00134431 ,  8.6355e-38 ,  1.65955e-23,  7.0422e-06 ])
251353  , -73193.6    , array([ 0.100384   ,  0.00134431 ,  8.6355e-38 ,  1.65955e-23,  7.0422e-06 ])
251354  , -73199.1    , array([ 0.100284   ,  0.00134566 ,  8.6355e-38 ,  1.65955e-23,  7.0422e-06 ])
251355  , -73193.6    , array([ 0.100284   ,  0.00134431 ,  8.64414e-38,  1.65955e-23,  7.0422e-06 ])
251356  , -73193.6    , array([ 0.100284   ,  0.00134431 ,  8.6355e-38 ,  1.66121e-23,  7.0422e-06 ])
251357  , -73188      , array([ 0.100284   ,  0.00134431 ,  8.6355e-38 ,  1.65955e-23,  7.04925e-06])
251358  , -73193.5    , array([ 0.100284   ,  0.0013443  ,  8.6355e-38 ,  1.65955e-23,  7.04227e-06])
251359  , -73193.5    , array([ 0.100284   ,  0.0013443  ,  8.6355e-38 ,  1.65955e-23,  7.04227e-06])
251360  , -73193.5    , array([ 0.100384   ,  0.0013443  ,  8.6355e-38 ,  1.65955e-23,  7.04227e-06])
251361  , -73199      , array([ 0.100284   ,  0.00134565 ,  8.6355e-38 ,  1.65955e-23,  7.04227e-06])
251362  , -73193.5    , array([ 0.100284   ,  0.0013443  ,  8.64414e-38,  1.65955e-23,  7.04227e-06])
251363  , -73193.5    , array([ 0.100284   ,  0.0013443  ,  8.6355e-38 ,  1.66121e-23,  7.04227e-06])
251364  , -73187.9    , array([ 0.100284   ,  0.0013443  ,  8.6355e-38 ,  1.65955e-23,  7.04931e-06])
251372  , -73193.5    , array([ 0.100284   ,  0.0013443  ,  8.6355e-38 ,  1.65955e-23,  7.04229e-06])
251373  , -73193.5    , array([ 0.100284   ,  0.0013443  ,  8.6355e-38 ,  1.65955e-23,  7.04229e-06])
251374  , -73193.5    , array([ 0.100384   ,  0.0013443  ,  8.6355e-38 ,  1.65955e-23,  7.04229e-06])
251375  , -73199      , array([ 0.100284   ,  0.00134564 ,  8.6355e-38 ,  1.65955e-23,  7.04229e-06])
251376  , -73193.5    , array([ 0.100284   ,  0.0013443  ,  8.64414e-38,  1.65955e-23,  7.04229e-06])
251377  , -73193.5    , array([ 0.100284   ,  0.0013443  ,  8.6355e-38 ,  1.66121e-23,  7.04229e-06])
251378  , -73187.9    , array([ 0.100284   ,  0.0013443  ,  8.6355e-38 ,  1.65955e-23,  7.04933e-06])
251379  , -73193.4    , array([ 0.100284   ,  0.0013443  ,  8.6355e-38 ,  1.65955e-23,  7.0423e-06 ])
251380  , -73193.4    , array([ 0.100284   ,  0.0013443  ,  8.6355e-38 ,  1.65955e-23,  7.0423e-06 ])
251381  , -73193.5    , array([ 0.100384   ,  0.0013443  ,  8.6355e-38 ,  1.65955e-23,  7.0423e-06 ])
251382  , -73199      , array([ 0.100284   ,  0.00134564 ,  8.6355e-38 ,  1.65955e-23,  7.0423e-06 ])
251383  , -73193.4    , array([ 0.100284   ,  0.0013443  ,  8.64414e-38,  1.65955e-23,  7.0423e-06 ])
251384  , -73193.4    , array([ 0.100284   ,  0.0013443  ,  8.6355e-38 ,  1.66121e-23,  7.0423e-06 ])
251385  , -73187.8    , array([ 0.100284   ,  0.0013443  ,  8.6355e-38 ,  1.65955e-23,  7.04935e-06])
251386  , -70857.3    , array([ 0.0991908  ,  0.00113109 ,  8.6355e-38 ,  1.65955e-23,  8.46373e-06])
251387  , -70857.3    , array([ 0.0991908  ,  0.00113109 ,  8.6355e-38 ,  1.65955e-23,  8.46373e-06])
251388  , -70857.4    , array([ 0.0992901  ,  0.00113109 ,  8.6355e-38 ,  1.65955e-23,  8.46373e-06])
251389  , -70864.9    , array([ 0.0991908  ,  0.00113222 ,  8.6355e-38 ,  1.65955e-23,  8.46373e-06])
251390  , -70857.3    , array([ 0.0991908  ,  0.00113109 ,  8.64414e-38,  1.65955e-23,  8.46373e-06])
251391  , -70857.3    , array([ 0.0991908  ,  0.00113109 ,  8.6355e-38 ,  1.66121e-23,  8.46373e-06])
251392  , -70849.7    , array([ 0.0991908  ,  0.00113109 ,  8.6355e-38 ,  1.65955e-23,  8.4722e-06 ])
251393  , -70857.3    , array([ 0.0991908  ,  0.00113109 ,  8.6355e-38 ,  1.65955e-23,  8.46374e-06])
251394  , -70857.3    , array([ 0.0991908  ,  0.00113109 ,  8.6355e-38 ,  1.65955e-23,  8.46374e-06])
251395  , -70857.4    , array([ 0.0992901  ,  0.00113109 ,  8.6355e-38 ,  1.65955e-23,  8.46374e-06])
251396  , -70864.9    , array([ 0.0991908  ,  0.00113222 ,  8.6355e-38 ,  1.65955e-23,  8.46374e-06])
251397  , -70857.3    , array([ 0.0991908  ,  0.00113109 ,  8.64414e-38,  1.65955e-23,  8.46374e-06])
251398  , -70857.3    , array([ 0.0991908  ,  0.00113109 ,  8.6355e-38 ,  1.66121e-23,  8.46374e-06])
251399  , -70849.7    , array([ 0.0991908  ,  0.00113109 ,  8.6355e-38 ,  1.65955e-23,  8.4722e-06 ])
251400  , -70857.3    , array([ 0.0991908  ,  0.00113109 ,  8.6355e-38 ,  1.65955e-23,  8.46374e-06])
251401  , -70857.3    , array([ 0.0991908  ,  0.00113109 ,  8.6355e-38 ,  1.65955e-23,  8.46374e-06])
251402  , -70857.4    , array([ 0.0992901  ,  0.00113109 ,  8.6355e-38 ,  1.65955e-23,  8.46374e-06])
251403  , -70864.9    , array([ 0.0991908  ,  0.00113222 ,  8.6355e-38 ,  1.65955e-23,  8.46374e-06])
251404  , -70857.3    , array([ 0.0991908  ,  0.00113109 ,  8.64414e-38,  1.65955e-23,  8.46374e-06])
251405  , -70857.3    , array([ 0.0991908  ,  0.00113109 ,  8.6355e-38 ,  1.66121e-23,  8.46374e-06])
251406  , -70849.7    , array([ 0.0991908  ,  0.00113109 ,  8.6355e-38 ,  1.65955e-23,  8.47221e-06])
251407  , -69390.5    , array([ 0.0986489  ,  0.00103752 ,  8.6355e-38 ,  1.65955e-23,  9.27867e-06])
251408  , -69390.5    , array([ 0.0986489  ,  0.00103752 ,  8.6355e-38 ,  1.65955e-23,  9.27867e-06])
251409  , -69390.6    , array([ 0.0987475  ,  0.00103752 ,  8.6355e-38 ,  1.65955e-23,  9.27867e-06])
251410  , -69399.4    , array([ 0.0986489  ,  0.00103856 ,  8.6355e-38 ,  1.65955e-23,  9.27867e-06])
251411  , -69390.5    , array([ 0.0986489  ,  0.00103752 ,  8.64414e-38,  1.65955e-23,  9.27867e-06])
251412  , -69390.5    , array([ 0.0986489  ,  0.00103752 ,  8.6355e-38 ,  1.66121e-23,  9.27867e-06])
251413  , -69381.7    , array([ 0.0986489  ,  0.00103752 ,  8.6355e-38 ,  1.65955e-23,  9.28795e-06])
251414  , -69390.5    , array([ 0.0986488  ,  0.00103752 ,  8.6355e-38 ,  1.65955e-23,  9.27867e-06])
251415  , -69390.5    , array([ 0.0986488  ,  0.00103752 ,  8.6355e-38 ,  1.65955e-23,  9.27867e-06])
251416  , -69390.6    , array([ 0.0987475  ,  0.00103752 ,  8.6355e-38 ,  1.65955e-23,  9.27867e-06])
251417  , -69399.4    , array([ 0.0986488  ,  0.00103856 ,  8.6355e-38 ,  1.65955e-23,  9.27867e-06])
251418  , -69390.5    , array([ 0.0986488  ,  0.00103752 ,  8.64414e-38,  1.65955e-23,  9.27867e-06])
251419  , -69390.5    , array([ 0.0986488  ,  0.00103752 ,  8.6355e-38 ,  1.66121e-23,  9.27867e-06])
