182226  , -79032.4    , array([ 0.36127    ,  4.53468    ,  4.43686e-55,  4.90884e-42,  2.2949e-05 ])
182527  , -7498.04    , array([ 0.00419522 ,  0.00114578 ,  4.43686e-55,  4.90884e-42,  0.000404804])
182528  , -7498.04    , array([ 0.00419522 ,  0.00114578 ,  4.43686e-55,  4.90884e-42,  0.000404804])
182529  , -7489.55    , array([ 0.00419942 ,  0.00114578 ,  4.43686e-55,  4.90884e-42,  0.000404804])
182530  , -7498.04    , array([ 0.00419522 ,  0.00114692 ,  4.43686e-55,  4.90884e-42,  0.000404804])
182531  , -7498.04    , array([ 0.00419522 ,  0.00114578 ,  4.4413e-55 ,  4.90884e-42,  0.000404804])
182532  , -7498.04    , array([ 0.00419522 ,  0.00114578 ,  4.43686e-55,  4.91375e-42,  0.000404804])
182533  , -7506.52    , array([ 0.00419522 ,  0.00114578 ,  4.43686e-55,  4.90884e-42,  0.000405209])
182534  , -7494.74    , array([ 0.00422487 ,  0.00115351 ,  4.43686e-55,  4.90884e-42,  0.000407525])
182535  , -7494.74    , array([ 0.00422487 ,  0.00115351 ,  4.43686e-55,  4.90884e-42,  0.000407525])
182536  , -7486.25    , array([ 0.0042291  ,  0.00115351 ,  4.43686e-55,  4.90884e-42,  0.000407525])
182537  , -7494.73    , array([ 0.00422487 ,  0.00115467 ,  4.43686e-55,  4.90884e-42,  0.000407525])
182538  , -7494.74    , array([ 0.00422487 ,  0.00115351 ,  4.4413e-55 ,  4.90884e-42,  0.000407525])
182539  , -7494.74    , array([ 0.00422487 ,  0.00115351 ,  4.43686e-55,  4.91375e-42,  0.000407525])
182540  , -7503.21    , array([ 0.00422487 ,  0.00115351 ,  4.43686e-55,  4.90884e-42,  0.000407933])
182541  , -7481.52    , array([ 0.00434555 ,  0.00118499 ,  4.43686e-55,  4.90884e-42,  0.000418592])
182542  , -7481.52    , array([ 0.00434555 ,  0.00118499 ,  4.43686e-55,  4.90884e-42,  0.000418592])
182543  , -7473.05    , array([ 0.0043499  ,  0.00118499 ,  4.43686e-55,  4.90884e-42,  0.000418592])
182544  , -7481.51    , array([ 0.00434555 ,  0.00118617 ,  4.43686e-55,  4.90884e-42,  0.000418592])
182545  , -7481.52    , array([ 0.00434555 ,  0.00118499 ,  4.4413e-55 ,  4.90884e-42,  0.000418592])
182546  , -7481.52    , array([ 0.00434555 ,  0.00118499 ,  4.43686e-55,  4.91375e-42,  0.000418592])
182547  , -7489.97    , array([ 0.00434555 ,  0.00118499 ,  4.43686e-55,  4.90884e-42,  0.00041901 ])
182548  , -7428.44    , array([ 0.00486376 ,  0.00131971 ,  4.43686e-55,  4.90884e-42,  0.000465946])
182549  , -7428.44    , array([ 0.00486376 ,  0.00131971 ,  4.43686e-55,  4.90884e-42,  0.000465946])
182550  , -7420.04    , array([ 0.00486863 ,  0.00131971 ,  4.43686e-55,  4.90884e-42,  0.000465946])
182551  , -7428.44    , array([ 0.00486376 ,  0.00132103 ,  4.43686e-55,  4.90884e-42,  0.000465946])
182552  , -7428.44    , array([ 0.00486376 ,  0.00131971 ,  4.4413e-55 ,  4.90884e-42,  0.000465946])
182553  , -7428.44    , array([ 0.00486376 ,  0.00131971 ,  4.43686e-55,  4.91375e-42,  0.000465946])
182554  , -7436.82    , array([ 0.00486376 ,  0.00131971 ,  4.43686e-55,  4.90884e-42,  0.000466413])
182555  , -7211.75    , array([ 0.00763274 ,  0.00203021 ,  4.43686e-55,  4.90884e-42,  0.000715348])
182556  , -7211.75    , array([ 0.00763274 ,  0.00203021 ,  4.43686e-55,  4.90884e-42,  0.000715348])
182557  , -7203.62    , array([ 0.00764038 ,  0.00203021 ,  4.43686e-55,  4.90884e-42,  0.000715348])
182558  , -7211.76    , array([ 0.00763274 ,  0.00203224 ,  4.43686e-55,  4.90884e-42,  0.000715348])
182559  , -7211.75    , array([ 0.00763274 ,  0.00203021 ,  4.4413e-55 ,  4.90884e-42,  0.000715348])
182560  , -7211.75    , array([ 0.00763274 ,  0.00203021 ,  4.43686e-55,  4.91375e-42,  0.000715348])
182561  , -7219.81    , array([ 0.00763274 ,  0.00203021 ,  4.43686e-55,  4.90884e-42,  0.000716064])
182562  , -6131.95    , array([ 0.0462929  ,  0.0113707  ,  4.43686e-55,  4.90884e-42,  0.00397415 ])
182563  , -6131.95    , array([ 0.0462929  ,  0.0113707  ,  4.43686e-55,  4.90884e-42,  0.00397415 ])
182564  , -6124.94    , array([ 0.0463392  ,  0.0113707  ,  4.43686e-55,  4.90884e-42,  0.00397415 ])
182565  , -6132.11    , array([ 0.0462929  ,  0.0113821  ,  4.43686e-55,  4.90884e-42,  0.00397415 ])
182566  , -6131.95    , array([ 0.0462929  ,  0.0113707  ,  4.4413e-55 ,  4.90884e-42,  0.00397415 ])
182567  , -6131.95    , array([ 0.0462929  ,  0.0113707  ,  4.43686e-55,  4.91375e-42,  0.00397415 ])
182568  , -6138.36    , array([ 0.0462929  ,  0.0113707  ,  4.43686e-55,  4.90884e-42,  0.00397813 ])
182569  , -91595.7    , array([ 62.6396    ,  11.1885    ,  4.43686e-55,  4.90884e-42,  3.78576    ])
182570  , -91595.7    , array([ 62.6396    ,  11.1885    ,  4.43686e-55,  4.90884e-42,  3.78576    ])
182571  , -91606.9    , array([ 62.7023    ,  11.1885    ,  4.43686e-55,  4.90884e-42,  3.78576    ])
182572  , -91600.9    , array([ 62.6396    ,  11.1997    ,  4.43686e-55,  4.90884e-42,  3.78576    ])
182573  , -91595.7    , array([ 62.6396    ,  11.1885    ,  4.4413e-55 ,  4.90884e-42,  3.78576    ])
182574  , -91595.7    , array([ 62.6396    ,  11.1885    ,  4.43686e-55,  4.91375e-42,  3.78576    ])
182575  , -91617.3    , array([ 62.6396    ,  11.1885    ,  4.43686e-55,  4.90884e-42,  3.78954    ])
182576  , -5610.07    , array([ 0.0838199  ,  0.0200553  ,  4.43686e-55,  4.90884e-42,  0.0069908  ])
182577  , -5610.07    , array([ 0.0838199  ,  0.0200553  ,  4.43686e-55,  4.90884e-42,  0.0069908  ])
182578  , -5603.5     , array([ 0.0839038  ,  0.0200553  ,  4.43686e-55,  4.90884e-42,  0.0069908  ])
182579  , -5610.34    , array([ 0.0838199  ,  0.0200753  ,  4.43686e-55,  4.90884e-42,  0.0069908  ])
182580  , -5610.07    , array([ 0.0838199  ,  0.0200553  ,  4.4413e-55 ,  4.90884e-42,  0.0069908  ])
182581  , -5610.07    , array([ 0.0838199  ,  0.0200553  ,  4.43686e-55,  4.91375e-42,  0.0069908  ])
182582  , -5615.69    , array([ 0.0838199  ,  0.0200553  ,  4.43686e-55,  4.90884e-42,  0.00699779 ])
182583  , -4975.2     , array([ 0.150064   ,  0.0349931  ,  4.43686e-55,  4.90884e-42,  0.0121659  ])
182584  , -4975.2     , array([ 0.150064   ,  0.0349931  ,  4.43686e-55,  4.90884e-42,  0.0121659  ])
182585  , -4969.15    , array([ 0.150214   ,  0.0349931  ,  4.43686e-55,  4.90884e-42,  0.0121659  ])
182586  , -4975.64    , array([ 0.150064   ,  0.0350281  ,  4.43686e-55,  4.90884e-42,  0.0121659  ])
182587  , -4975.2     , array([ 0.150064   ,  0.0349931  ,  4.4413e-55 ,  4.90884e-42,  0.0121659  ])
182588  , -4975.2     , array([ 0.150064   ,  0.0349931  ,  4.43686e-55,  4.91375e-42,  0.0121659  ])
182589  , -4979.91    , array([ 0.150064   ,  0.0349931  ,  4.43686e-55,  4.90884e-42,  0.012178   ])
182590  , -10656.9    , array([ 3.06593    ,  0.625717   ,  4.43686e-55,  4.90884e-42,  0.214609   ])
182591  , -10656.9    , array([ 3.06593    ,  0.625717   ,  4.43686e-55,  4.90884e-42,  0.214609   ])
182592  , -10657.2    , array([ 3.069      ,  0.625717   ,  4.43686e-55,  4.90884e-42,  0.214609   ])
182593  , -10659.7    , array([ 3.06593    ,  0.626343   ,  4.43686e-55,  4.90884e-42,  0.214609   ])
182594  , -10656.9    , array([ 3.06593    ,  0.625717   ,  4.4413e-55 ,  4.90884e-42,  0.214609   ])
182595  , -10656.9    , array([ 3.06593    ,  0.625717   ,  4.43686e-55,  4.91375e-42,  0.214609   ])
182596  , -10665.6    , array([ 3.06593    ,  0.625717   ,  4.43686e-55,  4.90884e-42,  0.214824   ])
182597  , -3795.29    , array([ 0.411589   ,  0.0917932  ,  4.43686e-55,  4.90884e-42,  0.0317688  ])
182598  , -3795.29    , array([ 0.411589   ,  0.0917932  ,  4.43686e-55,  4.90884e-42,  0.0317688  ])
182599  , -3790.51    , array([ 0.412001   ,  0.0917932  ,  4.43686e-55,  4.90884e-42,  0.0317688  ])
182600  , -3796.17    , array([ 0.411589   ,  0.091885   ,  4.43686e-55,  4.90884e-42,  0.0317688  ])
182601  , -3795.29    , array([ 0.411589   ,  0.0917932  ,  4.4413e-55 ,  4.90884e-42,  0.0317688  ])
182602  , -3795.29    , array([ 0.411589   ,  0.0917932  ,  4.43686e-55,  4.91375e-42,  0.0317688  ])
182603  , -3798.51    , array([ 0.411589   ,  0.0917932  ,  4.43686e-55,  4.90884e-42,  0.0318006  ])
182604  , -3575.07    , array([ 0.688795   ,  0.150161   ,  4.43686e-55,  4.90884e-42,  0.0518492  ])
182605  , -3575.07    , array([ 0.688795   ,  0.150161   ,  4.43686e-55,  4.90884e-42,  0.0518492  ])
182606  , -3571.23    , array([ 0.689484   ,  0.150161   ,  4.43686e-55,  4.90884e-42,  0.0518492  ])
182607  , -3576.28    , array([ 0.688795   ,  0.150311   ,  4.43686e-55,  4.90884e-42,  0.0518492  ])
182608  , -3575.07    , array([ 0.688795   ,  0.150161   ,  4.4413e-55 ,  4.90884e-42,  0.0518492  ])
182609  , -3575.07    , array([ 0.688795   ,  0.150161   ,  4.43686e-55,  4.91375e-42,  0.0518492  ])
182610  , -3578.14    , array([ 0.688795   ,  0.150161   ,  4.43686e-55,  4.90884e-42,  0.051901   ])
182611  , -5332.32    , array([ 0.0566996  ,  0.0120594  ,  4.43686e-55,  4.90884e-42,  0.00431592 ])
182612  , -5332.32    , array([ 0.0566996  ,  0.0120594  ,  4.43686e-55,  4.90884e-42,  0.00431592 ])
182613  , -5326.54    , array([ 0.0567563  ,  0.0120594  ,  4.43686e-55,  4.90884e-42,  0.00431592 ])
182614  , -5331.66    , array([ 0.0566996  ,  0.0120715  ,  4.43686e-55,  4.90884e-42,  0.00431592 ])
182615  , -5332.32    , array([ 0.0566996  ,  0.0120594  ,  4.4413e-55 ,  4.90884e-42,  0.00431592 ])
182616  , -5332.32    , array([ 0.0566996  ,  0.0120594  ,  4.43686e-55,  4.91375e-42,  0.00431592 ])
182617  , -5338.31    , array([ 0.0566996  ,  0.0120594  ,  4.43686e-55,  4.90884e-42,  0.00432024 ])
182618  , -3560.9     , array([ 0.541429   ,  0.117754   ,  4.43686e-55,  4.90884e-42,  0.0408     ])
182619  , -3560.9     , array([ 0.541429   ,  0.117754   ,  4.43686e-55,  4.90884e-42,  0.0408     ])
182620  , -3556.67    , array([ 0.541971   ,  0.117754   ,  4.43686e-55,  4.90884e-42,  0.0408     ])
182621  , -3561.88    , array([ 0.541429   ,  0.117872   ,  4.43686e-55,  4.90884e-42,  0.0408     ])
182622  , -3560.9     , array([ 0.541429   ,  0.117754   ,  4.4413e-55 ,  4.90884e-42,  0.0408     ])
182623  , -3560.9     , array([ 0.541429   ,  0.117754   ,  4.43686e-55,  4.91375e-42,  0.0408     ])
182624  , -3563.94    , array([ 0.541429   ,  0.117754   ,  4.43686e-55,  4.90884e-42,  0.0408408  ])
182625  , -3532.54    , array([ 0.545706   ,  0.117603   ,  4.43686e-55,  4.90884e-42,  0.0408801  ])
182626  , -3532.54    , array([ 0.545706   ,  0.117603   ,  4.43686e-55,  4.90884e-42,  0.0408801  ])
182627  , -3528.35    , array([ 0.546252   ,  0.117603   ,  4.43686e-55,  4.90884e-42,  0.0408801  ])
182628  , -3533.43    , array([ 0.545706   ,  0.117721   ,  4.43686e-55,  4.90884e-42,  0.0408801  ])
182629  , -3532.54    , array([ 0.545706   ,  0.117603   ,  4.4413e-55 ,  4.90884e-42,  0.0408801  ])
182630  , -3532.54    , array([ 0.545706   ,  0.117603   ,  4.43686e-55,  4.91375e-42,  0.0408801  ])
182631  , -3535.62    , array([ 0.545706   ,  0.117603   ,  4.43686e-55,  4.90884e-42,  0.040921   ])
182632  , -3424.95    , array([ 0.563154   ,  0.117003   ,  4.43686e-55,  4.90884e-42,  0.0412022  ])
182633  , -3424.95    , array([ 0.563154   ,  0.117003   ,  4.43686e-55,  4.90884e-42,  0.0412022  ])
182634  , -3420.96    , array([ 0.563718   ,  0.117003   ,  4.43686e-55,  4.90884e-42,  0.0412022  ])
182635  , -3425.5     , array([ 0.563154   ,  0.11712    ,  4.43686e-55,  4.90884e-42,  0.0412022  ])
182636  , -3424.95    , array([ 0.563154   ,  0.117003   ,  4.4413e-55 ,  4.90884e-42,  0.0412022  ])
182637  , -3424.95    , array([ 0.563154   ,  0.117003   ,  4.43686e-55,  4.91375e-42,  0.0412022  ])
182638  , -3428.22    , array([ 0.563154   ,  0.117003   ,  4.43686e-55,  4.90884e-42,  0.0412434  ])
182639  , -3169.18    , array([ 0.597832   ,  0.114519   ,  4.43686e-55,  4.90884e-42,  0.0408976  ])
182640  , -3169.18    , array([ 0.597832   ,  0.114519   ,  4.43686e-55,  4.90884e-42,  0.0408976  ])
182641  , -3165.67    , array([ 0.59843    ,  0.114519   ,  4.43686e-55,  4.90884e-42,  0.0408976  ])
182642  , -3169.35    , array([ 0.597832   ,  0.114634   ,  4.43686e-55,  4.90884e-42,  0.0408976  ])
182643  , -3169.18    , array([ 0.597832   ,  0.114519   ,  4.4413e-55 ,  4.90884e-42,  0.0408976  ])
182644  , -3169.18    , array([ 0.597832   ,  0.114519   ,  4.43686e-55,  4.91375e-42,  0.0408976  ])
182645  , -3172.44    , array([ 0.597832   ,  0.114519   ,  4.43686e-55,  4.90884e-42,  0.0409385  ])
182646  , -2719.51    , array([ 0.658798   ,  0.107532   ,  4.43686e-55,  4.90884e-42,  0.0388783  ])
182647  , -2719.51    , array([ 0.658798   ,  0.107532   ,  4.43686e-55,  4.90884e-42,  0.0388783  ])
182648  , -2716.85    , array([ 0.659457   ,  0.107532   ,  4.43686e-55,  4.90884e-42,  0.0388783  ])
182649  , -2719.3     , array([ 0.658798   ,  0.10764    ,  4.43686e-55,  4.90884e-42,  0.0388783  ])
182650  , -2719.51    , array([ 0.658798   ,  0.107532   ,  4.4413e-55 ,  4.90884e-42,  0.0388783  ])
182651  , -2719.51    , array([ 0.658798   ,  0.107532   ,  4.43686e-55,  4.91375e-42,  0.0388783  ])
182652  , -2722.36    , array([ 0.658798   ,  0.107532   ,  4.43686e-55,  4.90884e-42,  0.0389172  ])
182653  , -2063.21    , array([ 0.795963   ,  0.0917442  ,  4.43686e-55,  4.90884e-42,  0.0333405  ])
182654  , -2063.21    , array([ 0.795963   ,  0.0917442  ,  4.43686e-55,  4.90884e-42,  0.0333405  ])
182655  , -2061.89    , array([ 0.796759   ,  0.0917442  ,  4.43686e-55,  4.90884e-42,  0.0333405  ])
182656  , -2062.78    , array([ 0.795963   ,  0.091836   ,  4.43686e-55,  4.90884e-42,  0.0333405  ])
182657  , -2063.21    , array([ 0.795963   ,  0.0917442  ,  4.4413e-55 ,  4.90884e-42,  0.0333405  ])
182658  , -2063.21    , array([ 0.795963   ,  0.0917442  ,  4.43686e-55,  4.91375e-42,  0.0333405  ])
182659  , -2064.98    , array([ 0.795963   ,  0.0917442  ,  4.43686e-55,  4.90884e-42,  0.0333738  ])
182660  , -1755.75    , array([ 0.95668    ,  0.0791835  ,  4.43686e-55,  4.90884e-42,  0.0284759  ])
182661  , -1755.75    , array([ 0.95668    ,  0.0791835  ,  4.43686e-55,  4.90884e-42,  0.0284759  ])
182662  , -1755.19    , array([ 0.957637   ,  0.0791835  ,  4.43686e-55,  4.90884e-42,  0.0284759  ])
182663  , -1755.58    , array([ 0.95668    ,  0.0792627  ,  4.43686e-55,  4.90884e-42,  0.0284759  ])
182664  , -1755.75    , array([ 0.95668    ,  0.0791835  ,  4.4413e-55 ,  4.90884e-42,  0.0284759  ])
182665  , -1755.75    , array([ 0.95668    ,  0.0791835  ,  4.43686e-55,  4.91375e-42,  0.0284759  ])
182666  , -1756.47    , array([ 0.95668    ,  0.0791835  ,  4.43686e-55,  4.90884e-42,  0.0285044  ])
182667  , -1664.38    , array([ 1.10478    ,  0.0719932  ,  4.43686e-55,  4.90884e-42,  0.0256947  ])
182668  , -1664.38    , array([ 1.10478    ,  0.0719932  ,  4.43686e-55,  4.90884e-42,  0.0256947  ])
182669  , -1664.14    , array([ 1.10589    ,  0.0719932  ,  4.43686e-55,  4.90884e-42,  0.0256947  ])
182670  , -1664.42    , array([ 1.10478    ,  0.0720653  ,  4.43686e-55,  4.90884e-42,  0.0256947  ])
182671  , -1664.38    , array([ 1.10478    ,  0.0719932  ,  4.4413e-55 ,  4.90884e-42,  0.0256947  ])
182672  , -1664.38    , array([ 1.10478    ,  0.0719932  ,  4.43686e-55,  4.91375e-42,  0.0256947  ])
182673  , -1664.55    , array([ 1.10478    ,  0.0719932  ,  4.43686e-55,  4.90884e-42,  0.0257205  ])
182674  , -1639.55    , array([ 1.24029    ,  0.0681253  ,  4.43686e-55,  4.90884e-42,  0.024283   ])
182675  , -1639.55    , array([ 1.24029    ,  0.0681253  ,  4.43686e-55,  4.90884e-42,  0.024283   ])
182676  , -1639.46    , array([ 1.24153    ,  0.0681253  ,  4.43686e-55,  4.90884e-42,  0.024283   ])
182677  , -1639.64    , array([ 1.24029    ,  0.0681935  ,  4.43686e-55,  4.90884e-42,  0.024283   ])
182678  , -1639.55    , array([ 1.24029    ,  0.0681253  ,  4.4413e-55 ,  4.90884e-42,  0.024283   ])
182679  , -1639.55    , array([ 1.24029    ,  0.0681253  ,  4.43686e-55,  4.91375e-42,  0.024283   ])
182680  , -1639.52    , array([ 1.24029    ,  0.0681253  ,  4.43686e-55,  4.90884e-42,  0.0243073  ])
182681  , -1634.19    , array([ 1.3451     ,  0.066829   ,  4.43686e-55,  4.90884e-42,  0.0238563  ])
182682  , -1634.19    , array([ 1.3451     ,  0.066829   ,  4.43686e-55,  4.90884e-42,  0.0238563  ])
182683  , -1634.15    , array([ 1.34645    ,  0.066829   ,  4.43686e-55,  4.90884e-42,  0.0238563  ])
182684  , -1634.25    , array([ 1.3451     ,  0.0668958  ,  4.43686e-55,  4.90884e-42,  0.0238563  ])
182685  , -1634.19    , array([ 1.3451     ,  0.066829   ,  4.4413e-55 ,  4.90884e-42,  0.0238563  ])
182686  , -1634.19    , array([ 1.3451     ,  0.066829   ,  4.43686e-55,  4.91375e-42,  0.0238563  ])
182687  , -1634.12    , array([ 1.3451     ,  0.066829   ,  4.43686e-55,  4.90884e-42,  0.0238802  ])
182688  , -1633.08    , array([ 1.4083     ,  0.0668818  ,  4.43686e-55,  4.90884e-42,  0.0239135  ])
182689  , -1633.08    , array([ 1.4083     ,  0.0668818  ,  4.43686e-55,  4.90884e-42,  0.0239135  ])
182690  , -1633.07    , array([ 1.40971    ,  0.0668818  ,  4.43686e-55,  4.90884e-42,  0.0239135  ])
182691  , -1633.11    , array([ 1.4083     ,  0.0669487  ,  4.43686e-55,  4.90884e-42,  0.0239135  ])
182692  , -1633.08    , array([ 1.4083     ,  0.0668818  ,  4.4413e-55 ,  4.90884e-42,  0.0239135  ])
182693  , -1633.08    , array([ 1.4083     ,  0.0668818  ,  4.43686e-55,  4.91375e-42,  0.0239135  ])
182694  , -1633.04    , array([ 1.4083     ,  0.0668818  ,  4.43686e-55,  4.90884e-42,  0.0239374  ])
182695  , -1632.74    , array([ 1.43317    ,  0.0672653  ,  4.43686e-55,  4.90884e-42,  0.0240739  ])
182696  , -1632.74    , array([ 1.43317    ,  0.0672653  ,  4.43686e-55,  4.90884e-42,  0.0240739  ])
182697  , -1632.74    , array([ 1.43461    ,  0.0672653  ,  4.43686e-55,  4.90884e-42,  0.0240739  ])
182698  , -1632.76    , array([ 1.43317    ,  0.0673326  ,  4.43686e-55,  4.90884e-42,  0.0240739  ])
182699  , -1632.74    , array([ 1.43317    ,  0.0672653  ,  4.4413e-55 ,  4.90884e-42,  0.0240739  ])
182700  , -1632.74    , array([ 1.43317    ,  0.0672653  ,  4.43686e-55,  4.91375e-42,  0.0240739  ])
182701  , -1632.72    , array([ 1.43317    ,  0.0672653  ,  4.43686e-55,  4.90884e-42,  0.024098   ])
182702  , -1632.59    , array([ 1.43841    ,  0.0675352  ,  4.43686e-55,  4.90884e-42,  0.0241814  ])
182703  , -1632.59    , array([ 1.43841    ,  0.0675352  ,  4.43686e-55,  4.90884e-42,  0.0241814  ])
182704  , -1632.59    , array([ 1.43985    ,  0.0675352  ,  4.43686e-55,  4.90884e-42,  0.0241814  ])
182705  , -1632.6     , array([ 1.43841    ,  0.0676028  ,  4.43686e-55,  4.90884e-42,  0.0241814  ])
182706  , -1632.59    , array([ 1.43841    ,  0.0675352  ,  4.4413e-55 ,  4.90884e-42,  0.0241814  ])
182707  , -1632.59    , array([ 1.43841    ,  0.0675352  ,  4.43686e-55,  4.91375e-42,  0.0241814  ])
182708  , -1632.59    , array([ 1.43841    ,  0.0675352  ,  4.43686e-55,  4.90884e-42,  0.0242056  ])
182709  , -1632.54    , array([ 1.43747    ,  0.0676435  ,  4.43686e-55,  4.90884e-42,  0.0242237  ])
182710  , -1632.54    , array([ 1.43747    ,  0.0676435  ,  4.43686e-55,  4.90884e-42,  0.0242237  ])
182711  , -1632.54    , array([ 1.43891    ,  0.0676435  ,  4.43686e-55,  4.90884e-42,  0.0242237  ])
182712  , -1632.54    , array([ 1.43747    ,  0.0677112  ,  4.43686e-55,  4.90884e-42,  0.0242237  ])
182713  , -1632.54    , array([ 1.43747    ,  0.0676435  ,  4.4413e-55 ,  4.90884e-42,  0.0242237  ])
182714  , -1632.54    , array([ 1.43747    ,  0.0676435  ,  4.43686e-55,  4.91375e-42,  0.0242237  ])
182715  , -1632.54    , array([ 1.43747    ,  0.0676435  ,  4.43686e-55,  4.90884e-42,  0.0242479  ])
182716  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182717  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182718  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182719  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182720  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
182721  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
182722  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
182723  , -1632.54    , array([ 1.43651    ,  0.0676509  ,  4.43686e-55,  4.90884e-42,  0.0242264  ])
182724  , -1632.54    , array([ 1.43651    ,  0.0676509  ,  4.43686e-55,  4.90884e-42,  0.0242264  ])
182725  , -1632.54    , array([ 1.43795    ,  0.0676509  ,  4.43686e-55,  4.90884e-42,  0.0242264  ])
182726  , -1632.54    , array([ 1.43651    ,  0.0677186  ,  4.43686e-55,  4.90884e-42,  0.0242264  ])
182727  , -1632.54    , array([ 1.43651    ,  0.0676509  ,  4.4413e-55 ,  4.90884e-42,  0.0242264  ])
182728  , -1632.54    , array([ 1.43651    ,  0.0676509  ,  4.43686e-55,  4.91375e-42,  0.0242264  ])
182729  , -1632.54    , array([ 1.43651    ,  0.0676509  ,  4.43686e-55,  4.90884e-42,  0.0242506  ])
182730  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182731  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182732  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182733  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182734  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
182735  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
182736  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
182737  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182738  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182739  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182740  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182741  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
182742  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
182743  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
182744  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182745  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182746  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182747  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182748  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
182749  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
182750  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
182751  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182752  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182753  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182754  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182755  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
182756  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
182757  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
182758  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182759  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182760  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182761  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
182762  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
182763  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
