16376   , -17083.7    , array([ 0.250522   ,  5.60566    ,  3.62875    ,  3.67444    ])
16377   , -17080.8    , array([ 0.250772   ,  5.60566    ,  3.62875    ,  3.67444    ])
16378   , -17106      , array([ 0.250522   ,  5.61127    ,  3.62875    ,  3.67444    ])
16379   , -17083.7    , array([ 0.250522   ,  5.60566    ,  3.63238    ,  3.67444    ])
16380   , -17064.3    , array([ 0.250522   ,  5.60566    ,  3.62875    ,  3.67812    ])
16381   , -17083.7    , array([ 0.250522   ,  5.60566    ,  3.62875    ,  3.67444    ])
16388   , -17082.2    , array([ 0.250523   ,  5.60545    ,  3.62875    ,  3.67456    ])
16389   , -17082.2    , array([ 0.250523   ,  5.60545    ,  3.62875    ,  3.67456    ])
16390   , -17079.3    , array([ 0.250773   ,  5.60545    ,  3.62875    ,  3.67456    ])
16391   , -17104.5    , array([ 0.250523   ,  5.61106    ,  3.62875    ,  3.67456    ])
16392   , -17082.2    , array([ 0.250523   ,  5.60545    ,  3.63238    ,  3.67456    ])
16393   , -17062.8    , array([ 0.250523   ,  5.60545    ,  3.62875    ,  3.67824    ])
16400   , -17081.5    , array([ 0.250523   ,  5.60536    ,  3.62875    ,  3.67462    ])
16401   , -17081.5    , array([ 0.250523   ,  5.60536    ,  3.62875    ,  3.67462    ])
16402   , -17078.6    , array([ 0.250774   ,  5.60536    ,  3.62875    ,  3.67462    ])
16403   , -17103.8    , array([ 0.250523   ,  5.61097    ,  3.62875    ,  3.67462    ])
16404   , -17081.5    , array([ 0.250523   ,  5.60536    ,  3.63238    ,  3.67462    ])
16405   , -17062.1    , array([ 0.250523   ,  5.60536    ,  3.62875    ,  3.67829    ])
16406   , -7279.56    , array([ 0.261542   ,  4.02812    ,  3.62874    ,  4.89725    ])
16407   , -7279.56    , array([ 0.261542   ,  4.02812    ,  3.62874    ,  4.89725    ])
16408   , -7278.87    , array([ 0.261804   ,  4.02812    ,  3.62874    ,  4.89725    ])
16409   , -7290.14    , array([ 0.261542   ,  4.03215    ,  3.62874    ,  4.89725    ])
16410   , -7279.56    , array([ 0.261542   ,  4.02812    ,  3.63237    ,  4.89725    ])
16411   , -7269.66    , array([ 0.261542   ,  4.02812    ,  3.62874    ,  4.90215    ])
16418   , -7278.9     , array([ 0.261464   ,  4.02853    ,  3.62874    ,  4.8982     ])
16419   , -7278.9     , array([ 0.261464   ,  4.02853    ,  3.62874    ,  4.8982     ])
16420   , -7278.22    , array([ 0.261725   ,  4.02853    ,  3.62874    ,  4.8982     ])
16421   , -7289.49    , array([ 0.261464   ,  4.03256    ,  3.62874    ,  4.8982     ])
16422   , -7278.9     , array([ 0.261464   ,  4.02853    ,  3.63237    ,  4.8982     ])
16423   , -7269.01    , array([ 0.261464   ,  4.02853    ,  3.62874    ,  4.9031     ])
16424   , -7278.24    , array([ 0.261385   ,  4.02893    ,  3.62874    ,  4.89915    ])
16425   , -7278.24    , array([ 0.261385   ,  4.02893    ,  3.62874    ,  4.89915    ])
16426   , -7277.56    , array([ 0.261647   ,  4.02893    ,  3.62874    ,  4.89915    ])
16427   , -7288.83    , array([ 0.261385   ,  4.03297    ,  3.62874    ,  4.89915    ])
16428   , -7278.24    , array([ 0.261385   ,  4.02893    ,  3.63237    ,  4.89915    ])
16429   , -7268.35    , array([ 0.261385   ,  4.02893    ,  3.62874    ,  4.90405    ])
16436   , -7278.08    , array([ 0.261366   ,  4.02904    ,  3.62874    ,  4.89939    ])
16437   , -7278.08    , array([ 0.261366   ,  4.02904    ,  3.62874    ,  4.89939    ])
16438   , -7277.4     , array([ 0.261627   ,  4.02904    ,  3.62874    ,  4.89939    ])
16439   , -7288.67    , array([ 0.261366   ,  4.03307    ,  3.62874    ,  4.89939    ])
16440   , -7278.08    , array([ 0.261366   ,  4.02904    ,  3.63237    ,  4.89939    ])
16441   , -7268.19    , array([ 0.261366   ,  4.02904    ,  3.62874    ,  4.90429    ])
16442   , -7277.91    , array([ 0.261346   ,  4.02914    ,  3.62874    ,  4.89963    ])
16443   , -7277.91    , array([ 0.261346   ,  4.02914    ,  3.62874    ,  4.89963    ])
16444   , -7277.23    , array([ 0.261608   ,  4.02914    ,  3.62874    ,  4.89963    ])
16445   , -7288.5     , array([ 0.261346   ,  4.03317    ,  3.62874    ,  4.89963    ])
16446   , -7277.91    , array([ 0.261346   ,  4.02914    ,  3.63237    ,  4.89963    ])
16447   , -7268.02    , array([ 0.261346   ,  4.02914    ,  3.62874    ,  4.90453    ])
16454   , -7277.87    , array([ 0.261341   ,  4.02916    ,  3.62874    ,  4.89969    ])
16455   , -7277.87    , array([ 0.261341   ,  4.02916    ,  3.62874    ,  4.89969    ])
16456   , -7277.19    , array([ 0.261603   ,  4.02916    ,  3.62874    ,  4.89969    ])
16457   , -7288.46    , array([ 0.261341   ,  4.03319    ,  3.62874    ,  4.89969    ])
16458   , -7277.87    , array([ 0.261341   ,  4.02916    ,  3.63237    ,  4.89969    ])
16459   , -7267.98    , array([ 0.261341   ,  4.02916    ,  3.62874    ,  4.90459    ])
16460   , -7277.83    , array([ 0.261336   ,  4.02919    ,  3.62874    ,  4.89975    ])
16461   , -7277.83    , array([ 0.261336   ,  4.02919    ,  3.62874    ,  4.89975    ])
16462   , -7277.15    , array([ 0.261598   ,  4.02919    ,  3.62874    ,  4.89975    ])
16463   , -7288.42    , array([ 0.261336   ,  4.03322    ,  3.62874    ,  4.89975    ])
16464   , -7277.83    , array([ 0.261336   ,  4.02919    ,  3.63237    ,  4.89975    ])
16465   , -7267.94    , array([ 0.261336   ,  4.02919    ,  3.62874    ,  4.90465    ])
16472   , -7277.82    , array([ 0.261335   ,  4.02919    ,  3.62874    ,  4.89976    ])
16473   , -7277.82    , array([ 0.261335   ,  4.02919    ,  3.62874    ,  4.89976    ])
16474   , -7277.14    , array([ 0.261597   ,  4.02919    ,  3.62874    ,  4.89976    ])
16475   , -7288.41    , array([ 0.261335   ,  4.03323    ,  3.62874    ,  4.89976    ])
16476   , -7277.82    , array([ 0.261335   ,  4.02919    ,  3.63237    ,  4.89976    ])
16477   , -7267.93    , array([ 0.261335   ,  4.02919    ,  3.62874    ,  4.90466    ])
16478   , -7277.81    , array([ 0.261334   ,  4.0292     ,  3.62874    ,  4.89978    ])
16479   , -7277.81    , array([ 0.261334   ,  4.0292     ,  3.62874    ,  4.89978    ])
16480   , -7277.13    , array([ 0.261595   ,  4.0292     ,  3.62874    ,  4.89978    ])
16481   , -7288.4     , array([ 0.261334   ,  4.03323    ,  3.62874    ,  4.89978    ])
16482   , -7277.81    , array([ 0.261334   ,  4.0292     ,  3.63237    ,  4.89978    ])
16483   , -7267.92    , array([ 0.261334   ,  4.0292     ,  3.62874    ,  4.90468    ])
16490   , -7277.81    , array([ 0.261334   ,  4.0292     ,  3.62874    ,  4.89978    ])
16491   , -7277.81    , array([ 0.261334   ,  4.0292     ,  3.62874    ,  4.89978    ])
16492   , -7277.13    , array([ 0.261595   ,  4.0292     ,  3.62874    ,  4.89978    ])
