52279   , -79079      , array([ 9.35764    ,  0.125471   ,  1.60402e-30,  3.63339e-15,  1.1086e-06 ])
52280   , -79079      , array([ 9.36701    ,  0.125471   ,  1.60402e-30,  3.63339e-15,  1.1086e-06 ])
52281   , -79079      , array([ 9.35764    ,  0.125597   ,  1.60402e-30,  3.63339e-15,  1.1086e-06 ])
52282   , -79079      , array([ 9.35764    ,  0.125471   ,  1.60563e-30,  3.63339e-15,  1.1086e-06 ])
52283   , -79079      , array([ 9.35764    ,  0.125471   ,  1.60402e-30,  3.63702e-15,  1.1086e-06 ])
52284   , -79078.9    , array([ 9.35764    ,  0.125471   ,  1.60402e-30,  3.63339e-15,  1.10971e-06])
52285   , -79079      , array([ 9.35764    ,  0.125471   ,  1.60402e-30,  3.63339e-15,  1.1086e-06 ])
52286   , -79045.9    , array([ 9.2973     ,  0.0616916  ,  1.60402e-30,  3.63339e-15,  2.27384e-06])
52287   , -79045.9    , array([ 9.2973     ,  0.0616916  ,  1.60402e-30,  3.63339e-15,  2.27384e-06])
52288   , -79045.9    , array([ 9.3066     ,  0.0616916  ,  1.60402e-30,  3.63339e-15,  2.27384e-06])
52289   , -79046      , array([ 9.2973     ,  0.0617534  ,  1.60402e-30,  3.63339e-15,  2.27384e-06])
52290   , -79045.9    , array([ 9.2973     ,  0.0616916  ,  1.60563e-30,  3.63339e-15,  2.27384e-06])
52291   , -79045.9    , array([ 9.2973     ,  0.0616916  ,  1.60402e-30,  3.63702e-15,  2.27384e-06])
52292   , -79045.9    , array([ 9.2973     ,  0.0616916  ,  1.60402e-30,  3.63339e-15,  2.27611e-06])
52293   , -67301.2    , array([ 9.05977    ,  0.00360541 ,  1.60402e-30,  3.63339e-15,  4.0244e-05 ])
52294   , -67301.2    , array([ 9.05977    ,  0.00360541 ,  1.60402e-30,  3.63339e-15,  4.0244e-05 ])
52295   , -67301.2    , array([ 9.06883    ,  0.00360541 ,  1.60402e-30,  3.63339e-15,  4.0244e-05 ])
52296   , -67311.7    , array([ 9.05977    ,  0.00360902 ,  1.60402e-30,  3.63339e-15,  4.0244e-05 ])
52297   , -67301.2    , array([ 9.05977    ,  0.00360541 ,  1.60563e-30,  3.63339e-15,  4.0244e-05 ])
52298   , -67301.2    , array([ 9.05977    ,  0.00360541 ,  1.60402e-30,  3.63702e-15,  4.0244e-05 ])
52299   , -67290.6    , array([ 9.05977    ,  0.00360541 ,  1.60402e-30,  3.63339e-15,  4.02843e-05])
52307   , -67203.3    , array([ 9.05939    ,  0.00358894 ,  1.60402e-30,  3.63339e-15,  4.04309e-05])
52308   , -67203.3    , array([ 9.05939    ,  0.00358894 ,  1.60402e-30,  3.63339e-15,  4.04309e-05])
52309   , -67203.3    , array([ 9.06846    ,  0.00358894 ,  1.60402e-30,  3.63339e-15,  4.04309e-05])
52310   , -67213.9    , array([ 9.05939    ,  0.00359253 ,  1.60402e-30,  3.63339e-15,  4.04309e-05])
52311   , -67203.3    , array([ 9.05939    ,  0.00358894 ,  1.60563e-30,  3.63339e-15,  4.04309e-05])
52312   , -67203.3    , array([ 9.05939    ,  0.00358894 ,  1.60402e-30,  3.63702e-15,  4.04309e-05])
52313   , -67192.6    , array([ 9.05939    ,  0.00358894 ,  1.60402e-30,  3.63339e-15,  4.04714e-05])
52314   , -67104      , array([ 9.05901    ,  0.00357244 ,  1.60402e-30,  3.63339e-15,  4.06199e-05])
52315   , -67104      , array([ 9.05901    ,  0.00357244 ,  1.60402e-30,  3.63339e-15,  4.06199e-05])
52316   , -67104      , array([ 9.06808    ,  0.00357244 ,  1.60402e-30,  3.63339e-15,  4.06199e-05])
52317   , -67114.8    , array([ 9.05901    ,  0.00357602 ,  1.60402e-30,  3.63339e-15,  4.06199e-05])
52318   , -67104      , array([ 9.05901    ,  0.00357244 ,  1.60563e-30,  3.63339e-15,  4.06199e-05])
52319   , -67104      , array([ 9.05901    ,  0.00357244 ,  1.60402e-30,  3.63702e-15,  4.06199e-05])
52320   , -67093.3    , array([ 9.05901    ,  0.00357244 ,  1.60402e-30,  3.63339e-15,  4.06605e-05])
52328   , -67078.9    , array([ 9.05892    ,  0.0035683  ,  1.60402e-30,  3.63339e-15,  4.06676e-05])
52329   , -67078.9    , array([ 9.05892    ,  0.0035683  ,  1.60402e-30,  3.63339e-15,  4.06676e-05])
52330   , -67078.9    , array([ 9.06798    ,  0.0035683  ,  1.60402e-30,  3.63339e-15,  4.06676e-05])
52331   , -67089.7    , array([ 9.05892    ,  0.00357187 ,  1.60402e-30,  3.63339e-15,  4.06676e-05])
52332   , -67078.9    , array([ 9.05892    ,  0.0035683  ,  1.60563e-30,  3.63339e-15,  4.06676e-05])
52333   , -67078.9    , array([ 9.05892    ,  0.0035683  ,  1.60402e-30,  3.63702e-15,  4.06676e-05])
52334   , -67068.2    , array([ 9.05892    ,  0.0035683  ,  1.60402e-30,  3.63339e-15,  4.07083e-05])
52335   , -67053.8    , array([ 9.05882    ,  0.00356416 ,  1.60402e-30,  3.63339e-15,  4.07154e-05])
52336   , -67053.8    , array([ 9.05882    ,  0.00356416 ,  1.60402e-30,  3.63339e-15,  4.07154e-05])
