7324    , -2336.8     , array([ 0.731538   ,  0.382366   ,  7.39889e-07,  1.15364e-38])
7345    , -2336.79    , array([ 0.486518   ,  0.382748   ,  8.25599e-07,  1.15364e-38])
7346    , -2336.79    , array([ 0.486518   ,  0.382366   ,  8.26425e-07,  1.15364e-38])
7347    , -2336.79    , array([ 0.486518   ,  0.382366   ,  8.25599e-07,  1.15479e-38])
7348    , -2336.67    , array([ 0.140362   ,  0.382366   ,  1.15304e-06,  1.15364e-38])
7349    , -2336.67    , array([ 0.140362   ,  0.382366   ,  1.15304e-06,  1.15364e-38])
7350    , -2336.67    , array([ 0.140502   ,  0.382366   ,  1.15304e-06,  1.15364e-38])
7351    , -2336.67    , array([ 0.140362   ,  0.382748   ,  1.15304e-06,  1.15364e-38])
7352    , -2336.67    , array([ 0.140362   ,  0.382366   ,  1.15419e-06,  1.15364e-38])
7353    , -2336.67    , array([ 0.140362   ,  0.382366   ,  1.15304e-06,  1.15479e-38])
7360    , -2336.67    , array([ 0.140362   ,  0.382366   ,  1.15304e-06,  1.15364e-38])
7361    , -2336.67    , array([ 0.140362   ,  0.382366   ,  1.15304e-06,  1.15364e-38])
7362    , -2336.67    , array([ 0.140502   ,  0.382366   ,  1.15304e-06,  1.15364e-38])
7363    , -2336.67    , array([ 0.140362   ,  0.382748   ,  1.15304e-06,  1.15364e-38])
7364    , -2336.67    , array([ 0.140362   ,  0.382366   ,  1.15419e-06,  1.15364e-38])
7365    , -2336.67    , array([ 0.140362   ,  0.382366   ,  1.15304e-06,  1.15479e-38])
7366    , -2336.67    , array([ 0.140362   ,  0.382366   ,  1.15304e-06,  1.15364e-38])
7367    , -2336.67    , array([ 0.140362   ,  0.382366   ,  1.15304e-06,  1.15364e-38])
7368    , -2336.67    , array([ 0.140502   ,  0.382366   ,  1.15304e-06,  1.15364e-38])
7369    , -2336.67    , array([ 0.140362   ,  0.382748   ,  1.15304e-06,  1.15364e-38])
7370    , -2336.67    , array([ 0.140362   ,  0.382366   ,  1.15419e-06,  1.15364e-38])
7371    , -2336.67    , array([ 0.140362   ,  0.382366   ,  1.15304e-06,  1.15479e-38])
7372    , -2333.16    , array([ 0.0116828  ,  0.382366   ,  2.24902e-06,  1.15364e-38])
7373    , -2333.16    , array([ 0.0116828  ,  0.382366   ,  2.24902e-06,  1.15364e-38])
7374    , -2333.16    , array([ 0.0116945  ,  0.382366   ,  2.24902e-06,  1.15364e-38])
7375    , -2333.16    , array([ 0.0116828  ,  0.382748   ,  2.24902e-06,  1.15364e-38])
7376    , -2333.16    , array([ 0.0116828  ,  0.382366   ,  2.25127e-06,  1.15364e-38])
7377    , -2333.16    , array([ 0.0116828  ,  0.382366   ,  2.24902e-06,  1.15479e-38])
7378    , -2333.16    , array([ 0.0116828  ,  0.382366   ,  2.24902e-06,  1.15364e-38])
7379    , -2333.16    , array([ 0.0116828  ,  0.382366   ,  2.24902e-06,  1.15364e-38])
7380    , -2333.16    , array([ 0.0116945  ,  0.382366   ,  2.24902e-06,  1.15364e-38])
7381    , -2333.16    , array([ 0.0116828  ,  0.382748   ,  2.24902e-06,  1.15364e-38])
7382    , -2333.16    , array([ 0.0116828  ,  0.382366   ,  2.25127e-06,  1.15364e-38])
7383    , -2333.16    , array([ 0.0116828  ,  0.382366   ,  2.24902e-06,  1.15479e-38])
7384    , -2333.16    , array([ 0.0116828  ,  0.382366   ,  2.24902e-06,  1.15364e-38])
7385    , -2333.16    , array([ 0.0116828  ,  0.382366   ,  2.24902e-06,  1.15364e-38])
7386    , -2333.16    , array([ 0.0116945  ,  0.382366   ,  2.24902e-06,  1.15364e-38])
7387    , -2333.16    , array([ 0.0116828  ,  0.382748   ,  2.24902e-06,  1.15364e-38])
7388    , -2333.16    , array([ 0.0116828  ,  0.382366   ,  2.25127e-06,  1.15364e-38])
7389    , -2333.16    , array([ 0.0116828  ,  0.382366   ,  2.24902e-06,  1.15479e-38])
7390    , -2319.21    , array([ 0.00337052 ,  0.382366   ,  3.141e-06  ,  1.15364e-38])
7391    , -2319.21    , array([ 0.00337052 ,  0.382366   ,  3.141e-06  ,  1.15364e-38])
7392    , -2319.23    , array([ 0.0033739  ,  0.382366   ,  3.141e-06  ,  1.15364e-38])
7393    , -2319.21    , array([ 0.00337052 ,  0.382748   ,  3.141e-06  ,  1.15364e-38])
7394    , -2319.2     , array([ 0.00337052 ,  0.382366   ,  3.14414e-06,  1.15364e-38])
7395    , -2319.21    , array([ 0.00337052 ,  0.382366   ,  3.141e-06  ,  1.15479e-38])
7396    , -2319.21    , array([ 0.00337052 ,  0.382366   ,  3.141e-06  ,  1.15364e-38])
7397    , -2319.21    , array([ 0.00337052 ,  0.382366   ,  3.141e-06  ,  1.15364e-38])
7398    , -2319.23    , array([ 0.0033739  ,  0.382366   ,  3.141e-06  ,  1.15364e-38])
7399    , -2319.21    , array([ 0.00337052 ,  0.382748   ,  3.141e-06  ,  1.15364e-38])
7400    , -2319.2     , array([ 0.00337052 ,  0.382366   ,  3.14414e-06,  1.15364e-38])
7401    , -2319.21    , array([ 0.00337052 ,  0.382366   ,  3.141e-06  ,  1.15479e-38])
7402    , -2319.21    , array([ 0.00337052 ,  0.382366   ,  3.141e-06  ,  1.15364e-38])
7403    , -2319.21    , array([ 0.00337052 ,  0.382366   ,  3.141e-06  ,  1.15364e-38])
7404    , -2319.23    , array([ 0.0033739  ,  0.382366   ,  3.141e-06  ,  1.15364e-38])
7405    , -2319.21    , array([ 0.00337052 ,  0.382748   ,  3.141e-06  ,  1.15364e-38])
7406    , -2319.2     , array([ 0.00337052 ,  0.382366   ,  3.14414e-06,  1.15364e-38])
7407    , -2319.21    , array([ 0.00337052 ,  0.382366   ,  3.141e-06  ,  1.15479e-38])
7408    , -2298.69    , array([ 0.00181039 ,  0.382366   ,  3.71198e-06,  1.15364e-38])
7409    , -2298.69    , array([ 0.00181039 ,  0.382366   ,  3.71198e-06,  1.15364e-38])
7410    , -2298.73    , array([ 0.0018122  ,  0.382366   ,  3.71198e-06,  1.15364e-38])
7411    , -2298.69    , array([ 0.00181039 ,  0.382748   ,  3.71198e-06,  1.15364e-38])
7412    , -2298.66    , array([ 0.00181039 ,  0.382366   ,  3.71569e-06,  1.15364e-38])
7413    , -2298.69    , array([ 0.00181039 ,  0.382366   ,  3.71198e-06,  1.15479e-38])
7414    , -2298.69    , array([ 0.00181039 ,  0.382366   ,  3.71198e-06,  1.15364e-38])
7415    , -2298.69    , array([ 0.00181039 ,  0.382366   ,  3.71198e-06,  1.15364e-38])
7416    , -2298.73    , array([ 0.0018122  ,  0.382366   ,  3.71198e-06,  1.15364e-38])
7417    , -2298.69    , array([ 0.00181039 ,  0.382748   ,  3.71198e-06,  1.15364e-38])
7418    , -2298.66    , array([ 0.00181039 ,  0.382366   ,  3.71569e-06,  1.15364e-38])
7419    , -2298.69    , array([ 0.00181039 ,  0.382366   ,  3.71198e-06,  1.15479e-38])
7420    , -2298.69    , array([ 0.00181039 ,  0.382366   ,  3.71198e-06,  1.15364e-38])
7421    , -2298.69    , array([ 0.00181039 ,  0.382366   ,  3.71198e-06,  1.15364e-38])
7422    , -2298.73    , array([ 0.0018122  ,  0.382366   ,  3.71198e-06,  1.15364e-38])
7423    , -2298.69    , array([ 0.00181039 ,  0.382748   ,  3.71198e-06,  1.15364e-38])
7424    , -2298.66    , array([ 0.00181039 ,  0.382366   ,  3.71569e-06,  1.15364e-38])
7425    , -2298.69    , array([ 0.00181039 ,  0.382366   ,  3.71198e-06,  1.15479e-38])
7426    , -2281.09    , array([ 0.00132681 ,  0.382366   ,  4.03528e-06,  1.15364e-38])
7427    , -2281.09    , array([ 0.00132681 ,  0.382366   ,  4.03528e-06,  1.15364e-38])
7428    , -2281.14    , array([ 0.00132814 ,  0.382366   ,  4.03528e-06,  1.15364e-38])
7429    , -2281.09    , array([ 0.00132681 ,  0.382748   ,  4.03528e-06,  1.15364e-38])
7430    , -2281.04    , array([ 0.00132681 ,  0.382366   ,  4.03932e-06,  1.15364e-38])
7431    , -2281.09    , array([ 0.00132681 ,  0.382366   ,  4.03528e-06,  1.15479e-38])
7432    , -2281.09    , array([ 0.00132681 ,  0.382366   ,  4.03528e-06,  1.15364e-38])
7433    , -2281.09    , array([ 0.00132681 ,  0.382366   ,  4.03528e-06,  1.15364e-38])
7434    , -2281.14    , array([ 0.00132814 ,  0.382366   ,  4.03528e-06,  1.15364e-38])
7435    , -2281.09    , array([ 0.00132681 ,  0.382748   ,  4.03528e-06,  1.15364e-38])
7436    , -2281.04    , array([ 0.00132681 ,  0.382366   ,  4.03932e-06,  1.15364e-38])
7437    , -2281.09    , array([ 0.00132681 ,  0.382366   ,  4.03528e-06,  1.15479e-38])
7438    , -2281.09    , array([ 0.00132681 ,  0.382366   ,  4.03528e-06,  1.15364e-38])
7439    , -2281.09    , array([ 0.00132681 ,  0.382366   ,  4.03528e-06,  1.15364e-38])
7440    , -2281.14    , array([ 0.00132814 ,  0.382366   ,  4.03528e-06,  1.15364e-38])
7441    , -2281.09    , array([ 0.00132681 ,  0.382748   ,  4.03528e-06,  1.15364e-38])
7442    , -2281.04    , array([ 0.00132681 ,  0.382366   ,  4.03932e-06,  1.15364e-38])
7443    , -2281.09    , array([ 0.00132681 ,  0.382366   ,  4.03528e-06,  1.15479e-38])
7444    , -2269.61    , array([ 0.00113587 ,  0.382366   ,  4.20735e-06,  1.15364e-38])
7445    , -2269.61    , array([ 0.00113587 ,  0.382366   ,  4.20735e-06,  1.15364e-38])
7446    , -2269.67    , array([ 0.00113701 ,  0.382366   ,  4.20735e-06,  1.15364e-38])
7447    , -2269.61    , array([ 0.00113587 ,  0.382748   ,  4.20735e-06,  1.15364e-38])
7448    , -2269.54    , array([ 0.00113587 ,  0.382366   ,  4.21156e-06,  1.15364e-38])
7449    , -2269.61    , array([ 0.00113587 ,  0.382366   ,  4.20735e-06,  1.15479e-38])
7450    , -2269.61    , array([ 0.00113587 ,  0.382366   ,  4.20735e-06,  1.15364e-38])
7451    , -2269.61    , array([ 0.00113587 ,  0.382366   ,  4.20735e-06,  1.15364e-38])
7452    , -2269.67    , array([ 0.00113701 ,  0.382366   ,  4.20735e-06,  1.15364e-38])
7453    , -2269.61    , array([ 0.00113587 ,  0.382748   ,  4.20735e-06,  1.15364e-38])
7454    , -2269.54    , array([ 0.00113587 ,  0.382366   ,  4.21156e-06,  1.15364e-38])
7455    , -2269.61    , array([ 0.00113587 ,  0.382366   ,  4.20735e-06,  1.15479e-38])
7456    , -2269.61    , array([ 0.00113587 ,  0.382366   ,  4.20735e-06,  1.15364e-38])
7457    , -2269.61    , array([ 0.00113587 ,  0.382366   ,  4.20735e-06,  1.15364e-38])
7458    , -2269.67    , array([ 0.00113701 ,  0.382366   ,  4.20735e-06,  1.15364e-38])
7459    , -2269.61    , array([ 0.00113587 ,  0.382748   ,  4.20735e-06,  1.15364e-38])
7460    , -2269.54    , array([ 0.00113587 ,  0.382366   ,  4.21156e-06,  1.15364e-38])
7461    , -2269.61    , array([ 0.00113587 ,  0.382366   ,  4.20735e-06,  1.15479e-38])
7462    , -2263.06    , array([ 0.00105096 ,  0.382366   ,  4.29611e-06,  1.15364e-38])
7463    , -2263.06    , array([ 0.00105096 ,  0.382366   ,  4.29611e-06,  1.15364e-38])
7464    , -2263.13    , array([ 0.00105202 ,  0.382366   ,  4.29611e-06,  1.15364e-38])
7465    , -2263.06    , array([ 0.00105096 ,  0.382748   ,  4.29611e-06,  1.15364e-38])
7466    , -2262.99    , array([ 0.00105096 ,  0.382366   ,  4.30041e-06,  1.15364e-38])
7467    , -2263.06    , array([ 0.00105096 ,  0.382366   ,  4.29611e-06,  1.15479e-38])
7468    , -2263.06    , array([ 0.00105096 ,  0.382366   ,  4.29611e-06,  1.15364e-38])
7469    , -2263.06    , array([ 0.00105096 ,  0.382366   ,  4.29611e-06,  1.15364e-38])
7470    , -2263.13    , array([ 0.00105202 ,  0.382366   ,  4.29611e-06,  1.15364e-38])
7471    , -2263.06    , array([ 0.00105096 ,  0.382748   ,  4.29611e-06,  1.15364e-38])
7472    , -2262.99    , array([ 0.00105096 ,  0.382366   ,  4.30041e-06,  1.15364e-38])
7473    , -2263.06    , array([ 0.00105096 ,  0.382366   ,  4.29611e-06,  1.15479e-38])
7474    , -2263.06    , array([ 0.00105096 ,  0.382366   ,  4.29611e-06,  1.15364e-38])
7475    , -2263.06    , array([ 0.00105096 ,  0.382366   ,  4.29611e-06,  1.15364e-38])
7476    , -2263.13    , array([ 0.00105202 ,  0.382366   ,  4.29611e-06,  1.15364e-38])
7477    , -2263.06    , array([ 0.00105096 ,  0.382748   ,  4.29611e-06,  1.15364e-38])
7478    , -2262.99    , array([ 0.00105096 ,  0.382366   ,  4.30041e-06,  1.15364e-38])
7479    , -2263.06    , array([ 0.00105096 ,  0.382366   ,  4.29611e-06,  1.15479e-38])
7480    , -2259.57    , array([ 0.00101092 ,  0.382366   ,  4.34119e-06,  1.15364e-38])
7481    , -2259.57    , array([ 0.00101092 ,  0.382366   ,  4.34119e-06,  1.15364e-38])
7482    , -2259.64    , array([ 0.00101193 ,  0.382366   ,  4.34119e-06,  1.15364e-38])
7483    , -2259.57    , array([ 0.00101092 ,  0.382748   ,  4.34119e-06,  1.15364e-38])
7484    , -2259.5     , array([ 0.00101092 ,  0.382366   ,  4.34554e-06,  1.15364e-38])
7485    , -2259.57    , array([ 0.00101092 ,  0.382366   ,  4.34119e-06,  1.15479e-38])
7486    , -2259.57    , array([ 0.00101092 ,  0.382366   ,  4.34119e-06,  1.15364e-38])
7487    , -2259.57    , array([ 0.00101092 ,  0.382366   ,  4.34119e-06,  1.15364e-38])
7488    , -2259.64    , array([ 0.00101193 ,  0.382366   ,  4.34119e-06,  1.15364e-38])
7489    , -2259.57    , array([ 0.00101092 ,  0.382748   ,  4.34119e-06,  1.15364e-38])
7490    , -2259.5     , array([ 0.00101092 ,  0.382366   ,  4.34554e-06,  1.15364e-38])
7491    , -2259.57    , array([ 0.00101092 ,  0.382366   ,  4.34119e-06,  1.15479e-38])
7492    , -2259.57    , array([ 0.00101092 ,  0.382366   ,  4.34119e-06,  1.15364e-38])
7493    , -2259.57    , array([ 0.00101092 ,  0.382366   ,  4.34119e-06,  1.15364e-38])
7494    , -2259.64    , array([ 0.00101193 ,  0.382366   ,  4.34119e-06,  1.15364e-38])
7495    , -2259.57    , array([ 0.00101092 ,  0.382748   ,  4.34119e-06,  1.15364e-38])
7496    , -2259.5     , array([ 0.00101092 ,  0.382366   ,  4.34554e-06,  1.15364e-38])
7497    , -2259.57    , array([ 0.00101092 ,  0.382366   ,  4.34119e-06,  1.15479e-38])
7504    , -2259.57    , array([ 0.00101092 ,  0.382366   ,  4.34119e-06,  1.15364e-38])
7505    , -2259.57    , array([ 0.00101092 ,  0.382366   ,  4.34119e-06,  1.15364e-38])
7506    , -2259.64    , array([ 0.00101193 ,  0.382366   ,  4.34119e-06,  1.15364e-38])
7507    , -2259.57    , array([ 0.00101092 ,  0.382748   ,  4.34119e-06,  1.15364e-38])
7508    , -2259.5     , array([ 0.00101092 ,  0.382366   ,  4.34554e-06,  1.15364e-38])
7509    , -2259.57    , array([ 0.00101092 ,  0.382366   ,  4.34119e-06,  1.15479e-38])
7516    , -2259.57    , array([ 0.00101092 ,  0.382366   ,  4.34119e-06,  1.15364e-38])
7517    , -2259.57    , array([ 0.00101092 ,  0.382366   ,  4.34119e-06,  1.15364e-38])
7518    , -2259.64    , array([ 0.00101193 ,  0.382366   ,  4.34119e-06,  1.15364e-38])
7519    , -2259.57    , array([ 0.00101092 ,  0.382748   ,  4.34119e-06,  1.15364e-38])
7520    , -2259.5     , array([ 0.00101092 ,  0.382366   ,  4.34554e-06,  1.15364e-38])
7521    , -2259.57    , array([ 0.00101092 ,  0.382366   ,  4.34119e-06,  1.15479e-38])
7522    , -2259.57    , array([ 0.00101092 ,  0.382366   ,  4.34119e-06,  1.15364e-38])
7523    , -2259.57    , array([ 0.00101092 ,  0.382366   ,  4.34119e-06,  1.15364e-38])
7524    , -2259.64    , array([ 0.00101193 ,  0.382366   ,  4.34119e-06,  1.15364e-38])
7525    , -2259.57    , array([ 0.00101092 ,  0.382748   ,  4.34119e-06,  1.15364e-38])
7526    , -2259.5     , array([ 0.00101092 ,  0.382366   ,  4.34554e-06,  1.15364e-38])
7527    , -2259.57    , array([ 0.00101092 ,  0.382366   ,  4.34119e-06,  1.15479e-38])
7528    , -2258.98    , array([ 0.00100446 ,  0.382366   ,  4.34868e-06,  1.15364e-38])
7529    , -2258.98    , array([ 0.00100446 ,  0.382366   ,  4.34868e-06,  1.15364e-38])
7530    , -2259.05    , array([ 0.00100547 ,  0.382366   ,  4.34868e-06,  1.15364e-38])
7531    , -2258.98    , array([ 0.00100446 ,  0.382748   ,  4.34868e-06,  1.15364e-38])
7532    , -2258.91    , array([ 0.00100446 ,  0.382366   ,  4.35303e-06,  1.15364e-38])
7533    , -2258.98    , array([ 0.00100446 ,  0.382366   ,  4.34868e-06,  1.15479e-38])
7534    , -2258.98    , array([ 0.00100446 ,  0.382366   ,  4.34868e-06,  1.15364e-38])
7535    , -2258.98    , array([ 0.00100446 ,  0.382366   ,  4.34868e-06,  1.15364e-38])
7536    , -2259.05    , array([ 0.00100547 ,  0.382366   ,  4.34868e-06,  1.15364e-38])
7537    , -2258.98    , array([ 0.00100446 ,  0.382748   ,  4.34868e-06,  1.15364e-38])
7538    , -2258.91    , array([ 0.00100446 ,  0.382366   ,  4.35303e-06,  1.15364e-38])
7539    , -2258.98    , array([ 0.00100446 ,  0.382366   ,  4.34868e-06,  1.15479e-38])
7540    , -2258.98    , array([ 0.00100446 ,  0.382366   ,  4.34868e-06,  1.15364e-38])
7541    , -2258.98    , array([ 0.00100446 ,  0.382366   ,  4.34868e-06,  1.15364e-38])
7542    , -2259.05    , array([ 0.00100547 ,  0.382366   ,  4.34868e-06,  1.15364e-38])
7543    , -2258.98    , array([ 0.00100446 ,  0.382748   ,  4.34868e-06,  1.15364e-38])
7544    , -2258.91    , array([ 0.00100446 ,  0.382366   ,  4.35303e-06,  1.15364e-38])
7545    , -2258.98    , array([ 0.00100446 ,  0.382366   ,  4.34868e-06,  1.15479e-38])
7546    , -2258.69    , array([ 0.00100125 ,  0.382366   ,  4.35242e-06,  1.15364e-38])
7547    , -2258.69    , array([ 0.00100125 ,  0.382366   ,  4.35242e-06,  1.15364e-38])
7548    , -2258.76    , array([ 0.00100225 ,  0.382366   ,  4.35242e-06,  1.15364e-38])
7549    , -2258.69    , array([ 0.00100125 ,  0.382748   ,  4.35242e-06,  1.15364e-38])
7550    , -2258.61    , array([ 0.00100125 ,  0.382366   ,  4.35678e-06,  1.15364e-38])
7551    , -2258.69    , array([ 0.00100125 ,  0.382366   ,  4.35242e-06,  1.15479e-38])
7552    , -2258.69    , array([ 0.00100125 ,  0.382366   ,  4.35242e-06,  1.15364e-38])
7553    , -2258.69    , array([ 0.00100125 ,  0.382366   ,  4.35242e-06,  1.15364e-38])
7554    , -2258.76    , array([ 0.00100225 ,  0.382366   ,  4.35242e-06,  1.15364e-38])
7555    , -2258.69    , array([ 0.00100125 ,  0.382748   ,  4.35242e-06,  1.15364e-38])
7556    , -2258.61    , array([ 0.00100125 ,  0.382366   ,  4.35678e-06,  1.15364e-38])
7557    , -2258.69    , array([ 0.00100125 ,  0.382366   ,  4.35242e-06,  1.15479e-38])
7558    , -2258.69    , array([ 0.00100125 ,  0.382366   ,  4.35242e-06,  1.15364e-38])
7559    , -2258.69    , array([ 0.00100125 ,  0.382366   ,  4.35242e-06,  1.15364e-38])
7560    , -2258.76    , array([ 0.00100225 ,  0.382366   ,  4.35242e-06,  1.15364e-38])
7561    , -2258.69    , array([ 0.00100125 ,  0.382748   ,  4.35242e-06,  1.15364e-38])
7562    , -2258.61    , array([ 0.00100125 ,  0.382366   ,  4.35678e-06,  1.15364e-38])
7563    , -2258.69    , array([ 0.00100125 ,  0.382366   ,  4.35242e-06,  1.15479e-38])
7566    , -2258.61    , array([ 0.00100065 ,  0.382366   ,  4.3543e-06 ,  1.15364e-38])
7570    , -2258.69    , array([ 0.00100125 ,  0.382366   ,  4.35242e-06,  1.15364e-38])
7571    , -2258.69    , array([ 0.00100125 ,  0.382366   ,  4.35242e-06,  1.15364e-38])
7572    , -2258.76    , array([ 0.00100225 ,  0.382366   ,  4.35242e-06,  1.15364e-38])
7573    , -2258.69    , array([ 0.00100125 ,  0.382748   ,  4.35242e-06,  1.15364e-38])
7574    , -2258.61    , array([ 0.00100125 ,  0.382366   ,  4.35678e-06,  1.15364e-38])
7575    , -2258.69    , array([ 0.00100125 ,  0.382366   ,  4.35242e-06,  1.15479e-38])
7576    , -2258.69    , array([ 0.00100125 ,  0.382366   ,  4.35242e-06,  1.15364e-38])
7577    , -2258.69    , array([ 0.00100125 ,  0.382366   ,  4.35242e-06,  1.15364e-38])
7578    , -2258.76    , array([ 0.00100225 ,  0.382366   ,  4.35242e-06,  1.15364e-38])
7579    , -2258.69    , array([ 0.00100125 ,  0.382748   ,  4.35242e-06,  1.15364e-38])
7580    , -2258.61    , array([ 0.00100125 ,  0.382366   ,  4.35678e-06,  1.15364e-38])
7581    , -2258.69    , array([ 0.00100125 ,  0.382366   ,  4.35242e-06,  1.15479e-38])
7582    , -2258.61    , array([ 0.00100045 ,  0.382366   ,  4.35336e-06,  1.15364e-38])
7583    , -2258.61    , array([ 0.00100045 ,  0.382366   ,  4.35336e-06,  1.15364e-38])
7584    , -2258.68    , array([ 0.00100145 ,  0.382366   ,  4.35336e-06,  1.15364e-38])
7585    , -2258.61    , array([ 0.00100045 ,  0.382748   ,  4.35336e-06,  1.15364e-38])
7586    , -2258.54    , array([ 0.00100045 ,  0.382366   ,  4.35772e-06,  1.15364e-38])
7587    , -2258.61    , array([ 0.00100045 ,  0.382366   ,  4.35336e-06,  1.15479e-38])
7588    , -2258.61    , array([ 0.00100045 ,  0.382366   ,  4.35336e-06,  1.15364e-38])
7589    , -2258.61    , array([ 0.00100045 ,  0.382366   ,  4.35336e-06,  1.15364e-38])
7590    , -2258.68    , array([ 0.00100145 ,  0.382366   ,  4.35336e-06,  1.15364e-38])
7591    , -2258.61    , array([ 0.00100045 ,  0.382748   ,  4.35336e-06,  1.15364e-38])
7592    , -2258.54    , array([ 0.00100045 ,  0.382366   ,  4.35772e-06,  1.15364e-38])
7593    , -2258.61    , array([ 0.00100045 ,  0.382366   ,  4.35336e-06,  1.15479e-38])
7594    , -2258.61    , array([ 0.00100045 ,  0.382366   ,  4.35336e-06,  1.15364e-38])
7595    , -2258.61    , array([ 0.00100045 ,  0.382366   ,  4.35336e-06,  1.15364e-38])
7596    , -2258.68    , array([ 0.00100145 ,  0.382366   ,  4.35336e-06,  1.15364e-38])
7597    , -2258.61    , array([ 0.00100045 ,  0.382748   ,  4.35336e-06,  1.15364e-38])
7598    , -2258.54    , array([ 0.00100045 ,  0.382366   ,  4.35772e-06,  1.15364e-38])
7599    , -2258.61    , array([ 0.00100045 ,  0.382366   ,  4.35336e-06,  1.15479e-38])
7600    , -2258.57    , array([ 0.00100005 ,  0.382366   ,  4.35383e-06,  1.15364e-38])
7601    , -2258.57    , array([ 0.00100005 ,  0.382366   ,  4.35383e-06,  1.15364e-38])
7602    , -2258.65    , array([ 0.00100105 ,  0.382366   ,  4.35383e-06,  1.15364e-38])
7603    , -2258.57    , array([ 0.00100005 ,  0.382748   ,  4.35383e-06,  1.15364e-38])
7604    , -2258.5     , array([ 0.00100005 ,  0.382366   ,  4.35819e-06,  1.15364e-38])
7605    , -2258.57    , array([ 0.00100005 ,  0.382366   ,  4.35383e-06,  1.15479e-38])
7606    , -2258.57    , array([ 0.00100005 ,  0.382366   ,  4.35383e-06,  1.15364e-38])
7607    , -2258.57    , array([ 0.00100005 ,  0.382366   ,  4.35383e-06,  1.15364e-38])
7608    , -2258.65    , array([ 0.00100105 ,  0.382366   ,  4.35383e-06,  1.15364e-38])
7609    , -2258.57    , array([ 0.00100005 ,  0.382748   ,  4.35383e-06,  1.15364e-38])
7610    , -2258.5     , array([ 0.00100005 ,  0.382366   ,  4.35819e-06,  1.15364e-38])
7611    , -2258.57    , array([ 0.00100005 ,  0.382366   ,  4.35383e-06,  1.15479e-38])
7612    , -2258.57    , array([ 0.00100005 ,  0.382366   ,  4.35383e-06,  1.15364e-38])
7613    , -2258.57    , array([ 0.00100005 ,  0.382366   ,  4.35383e-06,  1.15364e-38])
7614    , -2258.65    , array([ 0.00100105 ,  0.382366   ,  4.35383e-06,  1.15364e-38])
7615    , -2258.57    , array([ 0.00100005 ,  0.382748   ,  4.35383e-06,  1.15364e-38])
7616    , -2258.5     , array([ 0.00100005 ,  0.382366   ,  4.35819e-06,  1.15364e-38])
7617    , -2258.57    , array([ 0.00100005 ,  0.382366   ,  4.35383e-06,  1.15479e-38])
7620    , -2258.63    , array([ 0.00100085 ,  0.382366   ,  4.35406e-06,  1.15364e-38])
7624    , -2258.57    , array([ 0.00100005 ,  0.382366   ,  4.35383e-06,  1.15364e-38])
7625    , -2258.57    , array([ 0.00100005 ,  0.382366   ,  4.35383e-06,  1.15364e-38])
7626    , -2258.65    , array([ 0.00100105 ,  0.382366   ,  4.35383e-06,  1.15364e-38])
7627    , -2258.57    , array([ 0.00100005 ,  0.382748   ,  4.35383e-06,  1.15364e-38])
7628    , -2258.5     , array([ 0.00100005 ,  0.382366   ,  4.35819e-06,  1.15364e-38])
7629    , -2258.57    , array([ 0.00100005 ,  0.382366   ,  4.35383e-06,  1.15479e-38])
7630    , -2258.57    , array([ 0.00100005 ,  0.382366   ,  4.35383e-06,  1.15364e-38])
