301633  , -79089.3    , array([ 0.250688   ,  3.1345     ,  4.30417e-92,  0.000260891,  3.04666e-08])
301720  , -74217.7    , array([ 0.00146576 ,  1.71335    ,  4.30417e-92,  0.000260889,  9.8581e-06 ])
301721  , -74217.7    , array([ 0.00146576 ,  1.71164    ,  4.30847e-92,  0.000260889,  9.8581e-06 ])
301722  , -74217.7    , array([ 0.00146576 ,  1.71164    ,  4.30417e-92,  0.00026115 ,  9.8581e-06 ])
301723  , -74213.3    , array([ 0.00146576 ,  1.71164    ,  4.30417e-92,  0.000260889,  9.86796e-06])
301731  , -74217.6    , array([ 0.00146575 ,  1.71163    ,  4.30417e-92,  0.000260889,  9.8582e-06 ])
301732  , -74217.6    , array([ 0.00146575 ,  1.71163    ,  4.30417e-92,  0.000260889,  9.8582e-06 ])
301733  , -74222      , array([ 0.00146721 ,  1.71163    ,  4.30417e-92,  0.000260889,  9.8582e-06 ])
301734  , -74217.6    , array([ 0.00146575 ,  1.71335    ,  4.30417e-92,  0.000260889,  9.8582e-06 ])
301735  , -74217.6    , array([ 0.00146575 ,  1.71163    ,  4.30847e-92,  0.000260889,  9.8582e-06 ])
301736  , -74217.6    , array([ 0.00146575 ,  1.71163    ,  4.30417e-92,  0.00026115 ,  9.8582e-06 ])
301737  , -74213.2    , array([ 0.00146575 ,  1.71163    ,  4.30417e-92,  0.000260889,  9.86806e-06])
301738  , -74217.5    , array([ 0.00146573 ,  1.71163    ,  4.30417e-92,  0.000260889,  9.85831e-06])
301739  , -74217.5    , array([ 0.00146573 ,  1.71163    ,  4.30417e-92,  0.000260889,  9.85831e-06])
301740  , -74221.9    , array([ 0.0014672  ,  1.71163    ,  4.30417e-92,  0.000260889,  9.85831e-06])
301741  , -74217.5    , array([ 0.00146573 ,  1.71334    ,  4.30417e-92,  0.000260889,  9.85831e-06])
301742  , -74217.5    , array([ 0.00146573 ,  1.71163    ,  4.30847e-92,  0.000260889,  9.85831e-06])
301743  , -74217.5    , array([ 0.00146573 ,  1.71163    ,  4.30417e-92,  0.00026115 ,  9.85831e-06])
301744  , -74213.1    , array([ 0.00146573 ,  1.71163    ,  4.30417e-92,  0.000260889,  9.86817e-06])
301752  , -74217.5    , array([ 0.00146573 ,  1.71163    ,  4.30417e-92,  0.000260889,  9.85833e-06])
301753  , -74217.5    , array([ 0.00146573 ,  1.71163    ,  4.30417e-92,  0.000260889,  9.85833e-06])
301754  , -74221.9    , array([ 0.0014672  ,  1.71163    ,  4.30417e-92,  0.000260889,  9.85833e-06])
301755  , -74217.5    , array([ 0.00146573 ,  1.71334    ,  4.30417e-92,  0.000260889,  9.85833e-06])
301756  , -74217.5    , array([ 0.00146573 ,  1.71163    ,  4.30847e-92,  0.000260889,  9.85833e-06])
301757  , -74217.5    , array([ 0.00146573 ,  1.71163    ,  4.30417e-92,  0.00026115 ,  9.85833e-06])
301758  , -74213.1    , array([ 0.00146573 ,  1.71163    ,  4.30417e-92,  0.000260889,  9.86819e-06])
301759  , -74217.5    , array([ 0.00146573 ,  1.71163    ,  4.30417e-92,  0.000260889,  9.85836e-06])
301760  , -74217.5    , array([ 0.00146573 ,  1.71163    ,  4.30417e-92,  0.000260889,  9.85836e-06])
301761  , -74221.9    , array([ 0.00146719 ,  1.71163    ,  4.30417e-92,  0.000260889,  9.85836e-06])
301762  , -74217.5    , array([ 0.00146573 ,  1.71334    ,  4.30417e-92,  0.000260889,  9.85836e-06])
301763  , -74217.5    , array([ 0.00146573 ,  1.71163    ,  4.30847e-92,  0.000260889,  9.85836e-06])
301764  , -74217.5    , array([ 0.00146573 ,  1.71163    ,  4.30417e-92,  0.00026115 ,  9.85836e-06])
301765  , -74213.1    , array([ 0.00146573 ,  1.71163    ,  4.30417e-92,  0.000260889,  9.86822e-06])
301766  , -72083      , array([ 0.00120728 ,  1.67301    ,  4.30417e-92,  0.000260889,  1.22602e-05])
301767  , -72083      , array([ 0.00120728 ,  1.67301    ,  4.30417e-92,  0.000260889,  1.22602e-05])
301768  , -72089      , array([ 0.00120849 ,  1.67301    ,  4.30417e-92,  0.000260889,  1.22602e-05])
301769  , -72083      , array([ 0.00120728 ,  1.67468    ,  4.30417e-92,  0.000260889,  1.22602e-05])
301770  , -72083      , array([ 0.00120728 ,  1.67301    ,  4.30847e-92,  0.000260889,  1.22602e-05])
301771  , -72083      , array([ 0.00120728 ,  1.67301    ,  4.30417e-92,  0.00026115 ,  1.22602e-05])
301772  , -72077      , array([ 0.00120728 ,  1.67301    ,  4.30417e-92,  0.000260889,  1.22724e-05])
301773  , -72083      , array([ 0.00120728 ,  1.67301    ,  4.30417e-92,  0.000260889,  1.22602e-05])
301774  , -72083      , array([ 0.00120728 ,  1.67301    ,  4.30417e-92,  0.000260889,  1.22602e-05])
301775  , -72089      , array([ 0.00120849 ,  1.67301    ,  4.30417e-92,  0.000260889,  1.22602e-05])
301776  , -72083      , array([ 0.00120728 ,  1.67468    ,  4.30417e-92,  0.000260889,  1.22602e-05])
301777  , -72083      , array([ 0.00120728 ,  1.67301    ,  4.30847e-92,  0.000260889,  1.22602e-05])
301778  , -72083      , array([ 0.00120728 ,  1.67301    ,  4.30417e-92,  0.00026115 ,  1.22602e-05])
301779  , -72077      , array([ 0.00120728 ,  1.67301    ,  4.30417e-92,  0.000260889,  1.22724e-05])
301780  , -72083      , array([ 0.00120728 ,  1.67301    ,  4.30417e-92,  0.000260889,  1.22602e-05])
301781  , -72083      , array([ 0.00120728 ,  1.67301    ,  4.30417e-92,  0.000260889,  1.22602e-05])
301782  , -72089      , array([ 0.00120848 ,  1.67301    ,  4.30417e-92,  0.000260889,  1.22602e-05])
301783  , -72083      , array([ 0.00120728 ,  1.67468    ,  4.30417e-92,  0.000260889,  1.22602e-05])
301784  , -72083      , array([ 0.00120728 ,  1.67301    ,  4.30847e-92,  0.000260889,  1.22602e-05])
301785  , -72083      , array([ 0.00120728 ,  1.67301    ,  4.30417e-92,  0.00026115 ,  1.22602e-05])
301786  , -72077      , array([ 0.00120728 ,  1.67301    ,  4.30417e-92,  0.000260889,  1.22725e-05])
301787  , -70753.7    , array([ 0.00109568 ,  1.65402    ,  4.30417e-92,  0.000260889,  1.36723e-05])
301788  , -70753.7    , array([ 0.00109568 ,  1.65402    ,  4.30417e-92,  0.000260889,  1.36723e-05])
301789  , -70760.6    , array([ 0.00109678 ,  1.65402    ,  4.30417e-92,  0.000260889,  1.36723e-05])
301790  , -70753.7    , array([ 0.00109568 ,  1.65568    ,  4.30417e-92,  0.000260889,  1.36723e-05])
301791  , -70753.7    , array([ 0.00109568 ,  1.65402    ,  4.30847e-92,  0.000260889,  1.36723e-05])
301792  , -70753.7    , array([ 0.00109568 ,  1.65402    ,  4.30417e-92,  0.00026115 ,  1.36723e-05])
301793  , -70746.8    , array([ 0.00109568 ,  1.65402    ,  4.30417e-92,  0.000260889,  1.3686e-05 ])
301794  , -70753.7    , array([ 0.00109568 ,  1.65402    ,  4.30417e-92,  0.000260889,  1.36723e-05])
301795  , -70753.7    , array([ 0.00109568 ,  1.65402    ,  4.30417e-92,  0.000260889,  1.36723e-05])
301796  , -70760.6    , array([ 0.00109678 ,  1.65402    ,  4.30417e-92,  0.000260889,  1.36723e-05])
301797  , -70753.7    , array([ 0.00109568 ,  1.65568    ,  4.30417e-92,  0.000260889,  1.36723e-05])
301798  , -70753.7    , array([ 0.00109568 ,  1.65402    ,  4.30847e-92,  0.000260889,  1.36723e-05])
301799  , -70753.7    , array([ 0.00109568 ,  1.65402    ,  4.30417e-92,  0.00026115 ,  1.36723e-05])
301800  , -70746.8    , array([ 0.00109568 ,  1.65402    ,  4.30417e-92,  0.000260889,  1.3686e-05 ])
301801  , -70753.7    , array([ 0.00109568 ,  1.65402    ,  4.30417e-92,  0.000260889,  1.36723e-05])
301802  , -70753.7    , array([ 0.00109568 ,  1.65402    ,  4.30417e-92,  0.000260889,  1.36723e-05])
301803  , -70760.6    , array([ 0.00109678 ,  1.65402    ,  4.30417e-92,  0.000260889,  1.36723e-05])
301804  , -70753.7    , array([ 0.00109568 ,  1.65568    ,  4.30417e-92,  0.000260889,  1.36723e-05])
301805  , -70753.7    , array([ 0.00109568 ,  1.65402    ,  4.30847e-92,  0.000260889,  1.36723e-05])
301806  , -70753.7    , array([ 0.00109568 ,  1.65402    ,  4.30417e-92,  0.00026115 ,  1.36723e-05])
301807  , -70746.8    , array([ 0.00109568 ,  1.65402    ,  4.30417e-92,  0.000260889,  1.3686e-05 ])
301808  , -70019.5    , array([ 0.00104381 ,  1.64461    ,  4.30417e-92,  0.000260889,  1.44383e-05])
301809  , -70019.5    , array([ 0.00104381 ,  1.64461    ,  4.30417e-92,  0.000260889,  1.44383e-05])
301810  , -70026.8    , array([ 0.00104486 ,  1.64461    ,  4.30417e-92,  0.000260889,  1.44383e-05])
301811  , -70019.5    , array([ 0.00104381 ,  1.64625    ,  4.30417e-92,  0.000260889,  1.44383e-05])
301812  , -70019.5    , array([ 0.00104381 ,  1.64461    ,  4.30847e-92,  0.000260889,  1.44383e-05])
301813  , -70019.5    , array([ 0.00104381 ,  1.64461    ,  4.30417e-92,  0.00026115 ,  1.44383e-05])
301814  , -70012.1    , array([ 0.00104381 ,  1.64461    ,  4.30417e-92,  0.000260889,  1.44527e-05])
301815  , -70019.5    , array([ 0.00104381 ,  1.64461    ,  4.30417e-92,  0.000260889,  1.44383e-05])
301816  , -70019.5    , array([ 0.00104381 ,  1.64461    ,  4.30417e-92,  0.000260889,  1.44383e-05])
301817  , -70026.8    , array([ 0.00104486 ,  1.64461    ,  4.30417e-92,  0.000260889,  1.44383e-05])
301818  , -70019.5    , array([ 0.00104381 ,  1.64625    ,  4.30417e-92,  0.000260889,  1.44383e-05])
301819  , -70019.5    , array([ 0.00104381 ,  1.64461    ,  4.30847e-92,  0.000260889,  1.44383e-05])
301820  , -70019.5    , array([ 0.00104381 ,  1.64461    ,  4.30417e-92,  0.00026115 ,  1.44383e-05])
301821  , -70012.1    , array([ 0.00104381 ,  1.64461    ,  4.30417e-92,  0.000260889,  1.44527e-05])
301822  , -70019.5    , array([ 0.00104381 ,  1.64461    ,  4.30417e-92,  0.000260889,  1.44383e-05])
301823  , -70019.5    , array([ 0.00104381 ,  1.64461    ,  4.30417e-92,  0.000260889,  1.44383e-05])
301824  , -70026.8    , array([ 0.00104486 ,  1.64461    ,  4.30417e-92,  0.000260889,  1.44383e-05])
301825  , -70019.5    , array([ 0.00104381 ,  1.64625    ,  4.30417e-92,  0.000260889,  1.44383e-05])
301826  , -70019.5    , array([ 0.00104381 ,  1.64461    ,  4.30847e-92,  0.000260889,  1.44383e-05])
301827  , -70019.5    , array([ 0.00104381 ,  1.64461    ,  4.30417e-92,  0.00026115 ,  1.44383e-05])
301828  , -70012.1    , array([ 0.00104381 ,  1.64461    ,  4.30417e-92,  0.000260889,  1.44527e-05])
301829  , -69634.8    , array([ 0.00101881 ,  1.63992    ,  4.30417e-92,  0.000260889,  1.48372e-05])
301830  , -69634.8    , array([ 0.00101881 ,  1.63992    ,  4.30417e-92,  0.000260889,  1.48372e-05])
301831  , -69642.4    , array([ 0.00101983 ,  1.63992    ,  4.30417e-92,  0.000260889,  1.48372e-05])
301832  , -69634.9    , array([ 0.00101881 ,  1.64156    ,  4.30417e-92,  0.000260889,  1.48372e-05])
301833  , -69634.8    , array([ 0.00101881 ,  1.63992    ,  4.30847e-92,  0.000260889,  1.48372e-05])
301834  , -69634.8    , array([ 0.00101881 ,  1.63992    ,  4.30417e-92,  0.00026115 ,  1.48372e-05])
301835  , -69627.3    , array([ 0.00101881 ,  1.63992    ,  4.30417e-92,  0.000260889,  1.4852e-05 ])
301836  , -69634.8    , array([ 0.00101881 ,  1.63992    ,  4.30417e-92,  0.000260889,  1.48372e-05])
301837  , -69634.8    , array([ 0.00101881 ,  1.63992    ,  4.30417e-92,  0.000260889,  1.48372e-05])
301838  , -69642.4    , array([ 0.00101983 ,  1.63992    ,  4.30417e-92,  0.000260889,  1.48372e-05])
301839  , -69634.9    , array([ 0.00101881 ,  1.64156    ,  4.30417e-92,  0.000260889,  1.48372e-05])
301840  , -69634.8    , array([ 0.00101881 ,  1.63992    ,  4.30847e-92,  0.000260889,  1.48372e-05])
301841  , -69634.8    , array([ 0.00101881 ,  1.63992    ,  4.30417e-92,  0.00026115 ,  1.48372e-05])
301842  , -69627.3    , array([ 0.00101881 ,  1.63992    ,  4.30417e-92,  0.000260889,  1.4852e-05 ])
301843  , -69634.8    , array([ 0.00101881 ,  1.63992    ,  4.30417e-92,  0.000260889,  1.48372e-05])
301844  , -69634.8    , array([ 0.00101881 ,  1.63992    ,  4.30417e-92,  0.000260889,  1.48372e-05])
301845  , -69642.4    , array([ 0.00101983 ,  1.63992    ,  4.30417e-92,  0.000260889,  1.48372e-05])
301846  , -69634.9    , array([ 0.00101881 ,  1.64156    ,  4.30417e-92,  0.000260889,  1.48372e-05])
301847  , -69634.8    , array([ 0.00101881 ,  1.63992    ,  4.30847e-92,  0.000260889,  1.48372e-05])
301848  , -69634.8    , array([ 0.00101881 ,  1.63992    ,  4.30417e-92,  0.00026115 ,  1.48372e-05])
301849  , -69627.3    , array([ 0.00101881 ,  1.63992    ,  4.30417e-92,  0.000260889,  1.4852e-05 ])
301850  , -69438.2    , array([ 0.00100653 ,  1.63759    ,  4.30417e-92,  0.000260889,  1.50408e-05])
301851  , -69438.2    , array([ 0.00100653 ,  1.63759    ,  4.30417e-92,  0.000260889,  1.50408e-05])
301852  , -69445.9    , array([ 0.00100754 ,  1.63759    ,  4.30417e-92,  0.000260889,  1.50408e-05])
301853  , -69438.2    , array([ 0.00100653 ,  1.63922    ,  4.30417e-92,  0.000260889,  1.50408e-05])
301854  , -69438.2    , array([ 0.00100653 ,  1.63759    ,  4.30847e-92,  0.000260889,  1.50408e-05])
301855  , -69438.2    , array([ 0.00100653 ,  1.63759    ,  4.30417e-92,  0.00026115 ,  1.50408e-05])
301856  , -69430.5    , array([ 0.00100653 ,  1.63759    ,  4.30417e-92,  0.000260889,  1.50558e-05])
301857  , -69438.2    , array([ 0.00100653 ,  1.63759    ,  4.30417e-92,  0.000260889,  1.50408e-05])
301858  , -69438.2    , array([ 0.00100653 ,  1.63759    ,  4.30417e-92,  0.000260889,  1.50408e-05])
301859  , -69445.9    , array([ 0.00100754 ,  1.63759    ,  4.30417e-92,  0.000260889,  1.50408e-05])
301860  , -69438.2    , array([ 0.00100653 ,  1.63922    ,  4.30417e-92,  0.000260889,  1.50408e-05])
301861  , -69438.2    , array([ 0.00100653 ,  1.63759    ,  4.30847e-92,  0.000260889,  1.50408e-05])
301862  , -69438.2    , array([ 0.00100653 ,  1.63759    ,  4.30417e-92,  0.00026115 ,  1.50408e-05])
301863  , -69430.5    , array([ 0.00100653 ,  1.63759    ,  4.30417e-92,  0.000260889,  1.50558e-05])
301864  , -69438.2    , array([ 0.00100653 ,  1.63759    ,  4.30417e-92,  0.000260889,  1.50408e-05])
301865  , -69438.2    , array([ 0.00100653 ,  1.63759    ,  4.30417e-92,  0.000260889,  1.50408e-05])
301866  , -69445.9    , array([ 0.00100754 ,  1.63759    ,  4.30417e-92,  0.000260889,  1.50408e-05])
301867  , -69438.2    , array([ 0.00100653 ,  1.63922    ,  4.30417e-92,  0.000260889,  1.50408e-05])
301868  , -69438.2    , array([ 0.00100653 ,  1.63759    ,  4.30847e-92,  0.000260889,  1.50408e-05])
301869  , -69438.2    , array([ 0.00100653 ,  1.63759    ,  4.30417e-92,  0.00026115 ,  1.50408e-05])
301870  , -69430.5    , array([ 0.00100653 ,  1.63759    ,  4.30417e-92,  0.000260889,  1.50558e-05])
301871  , -69338.8    , array([ 0.00100045 ,  1.63642    ,  4.30417e-92,  0.000260889,  1.51436e-05])
301872  , -69338.8    , array([ 0.00100045 ,  1.63642    ,  4.30417e-92,  0.000260889,  1.51436e-05])
301873  , -69346.5    , array([ 0.00100145 ,  1.63642    ,  4.30417e-92,  0.000260889,  1.51436e-05])
301874  , -69338.8    , array([ 0.00100045 ,  1.63806    ,  4.30417e-92,  0.000260889,  1.51436e-05])
301875  , -69338.8    , array([ 0.00100045 ,  1.63642    ,  4.30847e-92,  0.000260889,  1.51436e-05])
301876  , -69338.8    , array([ 0.00100045 ,  1.63642    ,  4.30417e-92,  0.00026115 ,  1.51436e-05])
301877  , -69331      , array([ 0.00100045 ,  1.63642    ,  4.30417e-92,  0.000260889,  1.51587e-05])
301878  , -69338.8    , array([ 0.00100045 ,  1.63642    ,  4.30417e-92,  0.000260889,  1.51436e-05])
301879  , -69338.8    , array([ 0.00100045 ,  1.63642    ,  4.30417e-92,  0.000260889,  1.51436e-05])
301880  , -69346.5    , array([ 0.00100145 ,  1.63642    ,  4.30417e-92,  0.000260889,  1.51436e-05])
301881  , -69338.8    , array([ 0.00100045 ,  1.63806    ,  4.30417e-92,  0.000260889,  1.51436e-05])
301882  , -69338.8    , array([ 0.00100045 ,  1.63642    ,  4.30847e-92,  0.000260889,  1.51436e-05])
301883  , -69338.8    , array([ 0.00100045 ,  1.63642    ,  4.30417e-92,  0.00026115 ,  1.51436e-05])
301884  , -69331      , array([ 0.00100045 ,  1.63642    ,  4.30417e-92,  0.000260889,  1.51587e-05])
301885  , -69338.8    , array([ 0.00100045 ,  1.63642    ,  4.30417e-92,  0.000260889,  1.51436e-05])
301886  , -69338.8    , array([ 0.00100045 ,  1.63642    ,  4.30417e-92,  0.000260889,  1.51436e-05])
301887  , -69346.5    , array([ 0.00100145 ,  1.63642    ,  4.30417e-92,  0.000260889,  1.51436e-05])
301888  , -69338.8    , array([ 0.00100045 ,  1.63806    ,  4.30417e-92,  0.000260889,  1.51436e-05])
301889  , -69338.8    , array([ 0.00100045 ,  1.63642    ,  4.30847e-92,  0.000260889,  1.51436e-05])
301890  , -69338.8    , array([ 0.00100045 ,  1.63642    ,  4.30417e-92,  0.00026115 ,  1.51436e-05])
301891  , -69331      , array([ 0.00100045 ,  1.63642    ,  4.30417e-92,  0.000260889,  1.51587e-05])
301899  , -69338.8    , array([ 0.00100045 ,  1.63642    ,  4.30417e-92,  0.000260889,  1.51436e-05])
301900  , -69338.8    , array([ 0.00100045 ,  1.63642    ,  4.30417e-92,  0.000260889,  1.51436e-05])
301901  , -69346.5    , array([ 0.00100145 ,  1.63642    ,  4.30417e-92,  0.000260889,  1.51436e-05])
301902  , -69338.8    , array([ 0.00100045 ,  1.63806    ,  4.30417e-92,  0.000260889,  1.51436e-05])
301903  , -69338.8    , array([ 0.00100045 ,  1.63642    ,  4.30847e-92,  0.000260889,  1.51436e-05])
301904  , -69338.8    , array([ 0.00100045 ,  1.63642    ,  4.30417e-92,  0.00026115 ,  1.51436e-05])
301905  , -69331      , array([ 0.00100045 ,  1.63642    ,  4.30417e-92,  0.000260889,  1.51587e-05])
301906  , -69338.8    , array([ 0.00100045 ,  1.63642    ,  4.30417e-92,  0.000260889,  1.51436e-05])
301907  , -69338.8    , array([ 0.00100045 ,  1.63642    ,  4.30417e-92,  0.000260889,  1.51436e-05])
301908  , -69346.5    , array([ 0.00100145 ,  1.63642    ,  4.30417e-92,  0.000260889,  1.51436e-05])
301909  , -69338.8    , array([ 0.00100045 ,  1.63806    ,  4.30417e-92,  0.000260889,  1.51436e-05])
301910  , -69338.8    , array([ 0.00100045 ,  1.63642    ,  4.30847e-92,  0.000260889,  1.51436e-05])
301911  , -69338.8    , array([ 0.00100045 ,  1.63642    ,  4.30417e-92,  0.00026115 ,  1.51436e-05])
