11694   , -79089.4    , array([ 3.84711    ,  0.493862   ,  3.18981e-52,  3.55536e-28,  4.32046e-09])
11695   , -79089.4    , array([ 3.84711    ,  0.493862   ,  3.18981e-52,  3.55536e-28,  4.32046e-09])
11696   , -79089.4    , array([ 4.84711    ,  0.493862   ,  3.18981e-52,  3.55536e-28,  4.32046e-09])
11697   , -79089.4    , array([ 2.22908    ,  0.493862   ,  3.18981e-52,  3.55536e-28,  4.32046e-09])
11699   , -79089.4    , array([ 2.22908    ,  0.493862   ,  3.18981e-52,  3.55536e-28,  4.32046e-09])
11700   , -79089.4    , array([ 1.22908    ,  0.493862   ,  3.18981e-52,  3.55536e-28,  4.32046e-09])
11701   , -79089.4    , array([ 0.611047   ,  0.493862   ,  3.18981e-52,  3.55536e-28,  4.32046e-09])
11702   , -79089.4    , array([ 0.229081   ,  0.493862   ,  3.18981e-52,  3.55536e-28,  4.32046e-09])
11704   , -79089.4    , array([ 0.374979   ,  0.493862   ,  3.18981e-52,  3.55536e-28,  4.32046e-09])
11705   , -79089.4    , array([ 0.138911   ,  0.493862   ,  3.18981e-52,  3.55536e-28,  4.32046e-09])
11706   , -79089.4    , array([ 0.0831828  ,  0.493862   ,  3.18981e-52,  3.55536e-28,  4.32046e-09])
11707   , -79089.4    , array([ 0.0455435  ,  0.493862   ,  3.18981e-52,  3.55536e-28,  4.32046e-09])
11708   , -79089.4    , array([ 0.0455435  ,  0.493862   ,  3.18981e-52,  3.55536e-28,  4.32046e-09])
11709   , -79089.4    , array([ 0.0455435  ,  1.49386    ,  3.18981e-52,  3.55536e-28,  4.32046e-09])
11711   , -79089.4    , array([ 0.0455435  ,  0.493862   ,  3.18981e-52,  3.55536e-28,  4.32046e-09])
11713   , -79089.4    , array([ 0.0455435  ,  0.875828   ,  3.18981e-52,  3.55536e-28,  4.32046e-09])
11714   , -79089.4    , array([ 0.0455435  ,  0.684845   ,  3.18981e-52,  3.55536e-28,  4.32046e-09])
11715   , -79089.3    , array([ 0.0455435  ,  0.257794   ,  3.18981e-52,  3.55536e-28,  4.32046e-09])
11716   , -79089.3    , array([ 0.0455435  ,  0.111896   ,  3.18981e-52,  3.55536e-28,  4.32046e-09])
11717   , -79089.1    , array([ 0.0455435  ,  0.021726   ,  3.18981e-52,  3.55536e-28,  4.32046e-09])
11719   , -79089.3    , array([ 0.0455435  ,  0.0561679  ,  3.18981e-52,  3.55536e-28,  4.32046e-09])
11721   , -79089.2    , array([ 0.0455435  ,  0.0348816  ,  3.18981e-52,  3.55536e-28,  4.32046e-09])
11722   , -79089      , array([ 0.0455435  ,  0.0135954  ,  3.18981e-52,  3.55536e-28,  4.32046e-09])
11724   , -79089      , array([ 0.0455435  ,  0.0135954  ,  3.18981e-52,  3.55536e-28,  4.32046e-09])
11725   , -79089      , array([ 0.0455435  ,  0.0135954  ,  1          ,  3.55536e-28,  4.32046e-09])
11726   , -79089      , array([ 0.0455435  ,  0.0135954  ,  2.61803    ,  3.55536e-28,  4.32046e-09])
11728   , -79089      , array([ 0.0455435  ,  0.0135954  ,  2.61803    ,  3.55536e-28,  4.32046e-09])
11732   , -79089      , array([ 0.0455435  ,  0.0135954  ,  6.3722     ,  3.55536e-28,  4.32046e-09])
11733   , -79089      , array([ 0.0455435  ,  0.0135954  ,  4.49511    ,  3.55536e-28,  4.32046e-09])
11734   , -79089      , array([ 0.0455435  ,  0.0135954  ,  8.6924     ,  3.55536e-28,  4.32046e-09])
11736   , -79089      , array([ 0.0455435  ,  0.0135954  ,  7.80616    ,  3.55536e-28,  4.32046e-09])
11737   , -79089      , array([ 0.0455435  ,  0.0135954  ,  9.24012    ,  3.55536e-28,  4.32046e-09])
11738   , -79089      , array([ 0.0455435  ,  0.0135954  ,  9.57863    ,  3.55536e-28,  4.32046e-09])
11739   , -79089      , array([ 0.0455435  ,  0.0135954  ,  9.78784    ,  3.55536e-28,  4.32046e-09])
11740   , -79089      , array([ 0.0455435  ,  0.0135954  ,  9.91715    ,  3.55536e-28,  4.32046e-09])
11742   , -79089      , array([ 0.0455435  ,  0.0135954  ,  9.91715    ,  3.55536e-28,  4.32046e-09])
