986     , -63541.1    , array([ 0.00185206 ,  1.23948    ,  0.025866   ,  0.298913   ])
987     , -63535.2    , array([ 0.00185392 ,  1.23948    ,  0.025866   ,  0.298913   ])
988     , -63589.3    , array([ 0.00185206 ,  1.24072    ,  0.025866   ,  0.298913   ])
989     , -63541.1    , array([ 0.00185206 ,  1.23948    ,  0.0258919  ,  0.298913   ])
990     , -63498.6    , array([ 0.00185206 ,  1.23948    ,  0.025866   ,  0.299212   ])
991     , -63541.1    , array([ 0.00185206 ,  1.23948    ,  0.025866   ,  0.298913   ])
992     , -10795.7    , array([ 0.0020298  ,  0.582567   ,  0.0258398  ,  0.58099    ])
993     , -10795.7    , array([ 0.0020298  ,  0.582567   ,  0.0258398  ,  0.58099    ])
994     , -10795.7    , array([ 0.00203183 ,  0.582567   ,  0.0258398  ,  0.58099    ])
995     , -10812.5    , array([ 0.0020298  ,  0.58315    ,  0.0258398  ,  0.58099    ])
996     , -10795.7    , array([ 0.0020298  ,  0.582567   ,  0.0258657  ,  0.58099    ])
997     , -10779.1    , array([ 0.0020298  ,  0.582567   ,  0.0258398  ,  0.581571   ])
1004    , -10776.8    , array([ 0.00202192 ,  0.583334   ,  0.0258409  ,  0.58243    ])
1005    , -10776.8    , array([ 0.00202192 ,  0.583334   ,  0.0258409  ,  0.58243    ])
1006    , -10776.7    , array([ 0.00202394 ,  0.583334   ,  0.0258409  ,  0.58243    ])
1007    , -10793.5    , array([ 0.00202192 ,  0.583917   ,  0.0258409  ,  0.58243    ])
1008    , -10776.8    , array([ 0.00202192 ,  0.583334   ,  0.0258668  ,  0.58243    ])
1009    , -10760.2    , array([ 0.00202192 ,  0.583334   ,  0.0258409  ,  0.583013   ])
1010    , -10637.2    , array([ 0.0019644  ,  0.589048   ,  0.0258489  ,  0.593224   ])
1011    , -10637.2    , array([ 0.0019644  ,  0.589048   ,  0.0258489  ,  0.593224   ])
1012    , -10637.1    , array([ 0.00196637 ,  0.589048   ,  0.0258489  ,  0.593224   ])
1013    , -10653.7    , array([ 0.0019644  ,  0.589637   ,  0.0258489  ,  0.593224   ])
1014    , -10637.2    , array([ 0.0019644  ,  0.589048   ,  0.0258748  ,  0.593224   ])
1015    , -10620.8    , array([ 0.0019644  ,  0.589048   ,  0.0258489  ,  0.593818   ])
1022    , -10632.6    , array([ 0.00196252 ,  0.589238   ,  0.0258492  ,  0.593586   ])
1023    , -10632.6    , array([ 0.00196252 ,  0.589238   ,  0.0258492  ,  0.593586   ])
1024    , -10632.5    , array([ 0.00196449 ,  0.589238   ,  0.0258492  ,  0.593586   ])
1025    , -10649.1    , array([ 0.00196252 ,  0.589828   ,  0.0258492  ,  0.593586   ])
1026    , -10632.6    , array([ 0.00196252 ,  0.589238   ,  0.025875   ,  0.593586   ])
1027    , -10616.2    , array([ 0.00196252 ,  0.589238   ,  0.0258492  ,  0.59418    ])
1028    , -10598.4    , array([ 0.0019486  ,  0.590657   ,  0.0258511  ,  0.596281   ])
1029    , -10598.4    , array([ 0.0019486  ,  0.590657   ,  0.0258511  ,  0.596281   ])
1030    , -10598.4    , array([ 0.00195055 ,  0.590657   ,  0.0258511  ,  0.596281   ])
1031    , -10614.9    , array([ 0.0019486  ,  0.591248   ,  0.0258511  ,  0.596281   ])
1032    , -10598.4    , array([ 0.0019486  ,  0.590657   ,  0.025877   ,  0.596281   ])
1033    , -10582.1    , array([ 0.0019486  ,  0.590657   ,  0.0258511  ,  0.596878   ])
1040    , -10597.3    , array([ 0.00194813 ,  0.590705   ,  0.0258512  ,  0.596372   ])
1041    , -10597.3    , array([ 0.00194813 ,  0.590705   ,  0.0258512  ,  0.596372   ])
1042    , -10597.2    , array([ 0.00195008 ,  0.590705   ,  0.0258512  ,  0.596372   ])
1043    , -10613.8    , array([ 0.00194813 ,  0.591296   ,  0.0258512  ,  0.596372   ])
1044    , -10597.3    , array([ 0.00194813 ,  0.590705   ,  0.0258771  ,  0.596372   ])
1045    , -10580.9    , array([ 0.00194813 ,  0.590705   ,  0.0258512  ,  0.596968   ])
1046    , -10588.8    , array([ 0.00194468 ,  0.591059   ,  0.0258517  ,  0.597045   ])
1047    , -10588.8    , array([ 0.00194468 ,  0.591059   ,  0.0258517  ,  0.597045   ])
1048    , -10588.7    , array([ 0.00194663 ,  0.591059   ,  0.0258517  ,  0.597045   ])
1049    , -10605.2    , array([ 0.00194468 ,  0.59165    ,  0.0258517  ,  0.597045   ])
1050    , -10588.8    , array([ 0.00194468 ,  0.591059   ,  0.0258775  ,  0.597045   ])
1051    , -10572.4    , array([ 0.00194468 ,  0.591059   ,  0.0258517  ,  0.597642   ])
1058    , -10588.5    , array([ 0.00194457 ,  0.59107    ,  0.0258517  ,  0.597068   ])
1059    , -10588.5    , array([ 0.00194457 ,  0.59107    ,  0.0258517  ,  0.597068   ])
1060    , -10588.4    , array([ 0.00194651 ,  0.59107    ,  0.0258517  ,  0.597068   ])
1061    , -10605      , array([ 0.00194457 ,  0.591662   ,  0.0258517  ,  0.597068   ])
1062    , -10588.5    , array([ 0.00194457 ,  0.59107    ,  0.0258776  ,  0.597068   ])
1063    , -10572.2    , array([ 0.00194457 ,  0.59107    ,  0.0258517  ,  0.597665   ])
1064    , -10586.4    , array([ 0.00194371 ,  0.591159   ,  0.0258518  ,  0.597236   ])
1065    , -10586.4    , array([ 0.00194371 ,  0.591159   ,  0.0258518  ,  0.597236   ])
1066    , -10586.3    , array([ 0.00194565 ,  0.591159   ,  0.0258518  ,  0.597236   ])
1067    , -10602.8    , array([ 0.00194371 ,  0.59175    ,  0.0258518  ,  0.597236   ])
1068    , -10586.4    , array([ 0.00194371 ,  0.591159   ,  0.0258777  ,  0.597236   ])
1069    , -10570      , array([ 0.00194371 ,  0.591159   ,  0.0258518  ,  0.597833   ])
1076    , -10586.3    , array([ 0.00194368 ,  0.591162   ,  0.0258518  ,  0.597241   ])
1077    , -10586.3    , array([ 0.00194368 ,  0.591162   ,  0.0258518  ,  0.597241   ])
1078    , -10586.2    , array([ 0.00194562 ,  0.591162   ,  0.0258518  ,  0.597241   ])
1079    , -10602.8    , array([ 0.00194368 ,  0.591753   ,  0.0258518  ,  0.597241   ])
1080    , -10586.3    , array([ 0.00194368 ,  0.591162   ,  0.0258777  ,  0.597241   ])
1081    , -10570      , array([ 0.00194368 ,  0.591162   ,  0.0258518  ,  0.597839   ])
1082    , -10585.8    , array([ 0.00194346 ,  0.591184   ,  0.0258519  ,  0.597283   ])
1083    , -10585.8    , array([ 0.00194346 ,  0.591184   ,  0.0258519  ,  0.597283   ])
1084    , -10585.7    , array([ 0.00194541 ,  0.591184   ,  0.0258519  ,  0.597283   ])
1085    , -10602.2    , array([ 0.00194346 ,  0.591775   ,  0.0258519  ,  0.597283   ])
1086    , -10585.8    , array([ 0.00194346 ,  0.591184   ,  0.0258777  ,  0.597283   ])
1087    , -10569.4    , array([ 0.00194346 ,  0.591184   ,  0.0258519  ,  0.597881   ])
1094    , -10585.8    , array([ 0.00194345 ,  0.591185   ,  0.0258519  ,  0.597285   ])
1095    , -10585.8    , array([ 0.00194345 ,  0.591185   ,  0.0258519  ,  0.597285   ])
1096    , -10585.7    , array([ 0.0019454  ,  0.591185   ,  0.0258519  ,  0.597285   ])
