80866   , -79089.4    , array([ 0.544844   ,  64.0466    ,  3.6945e-10 ,  9.98871e-20,  4.96685e-56])
80892   , -79089.4    , array([ 3.13277    ,  66.6346    ,  1          ,  9.98871e-20,  4.96685e-56])
80893   , -79089.4    , array([ 3.13277    ,  66.6346    ,  2.61803    ,  9.98871e-20,  4.96685e-56])
80894   , -79089.4    , array([ 3.13277    ,  66.6346    ,  1          ,  9.98871e-20,  4.96685e-56])
80895   , -79089.4    , array([ 3.13277    ,  66.6346    ,  1.61803    ,  9.98871e-20,  4.96685e-56])
80896   , -79089.4    , array([ 3.13277    ,  66.6346    ,  2          ,  9.98871e-20,  4.96685e-56])
80897   , -79089.4    , array([ 3.13277    ,  66.6346    ,  2.23607    ,  9.98871e-20,  4.96685e-56])
80898   , -79089.4    , array([ 3.13277    ,  66.6346    ,  2.38197    ,  9.98871e-20,  4.96685e-56])
80899   , -79089.4    , array([ 3.13277    ,  66.6346    ,  2.47214    ,  9.98871e-20,  4.96685e-56])
80900   , -79089.4    , array([ 3.13277    ,  66.6346    ,  2.52786    ,  9.98871e-20,  4.96685e-56])
80901   , -79089.4    , array([ 3.13277    ,  66.6346    ,  2.56231    ,  9.98871e-20,  4.96685e-56])
80902   , -79089.4    , array([ 3.13277    ,  66.6346    ,  2.58793    ,  9.98871e-20,  4.96685e-56])
80903   , -79089.4    , array([ 3.13277    ,  66.6346    ,  2.58793    ,  9.98871e-20,  4.96685e-56])
80904   , -79089.4    , array([ 3.13277    ,  66.6346    ,  2.58793    ,  1          ,  4.96685e-56])
80905   , -79089.4    , array([ 3.13277    ,  66.6346    ,  2.58793    ,  2.61803    ,  4.96685e-56])
80906   , -79089.4    , array([ 3.13277    ,  66.6346    ,  2.58793    ,  1          ,  4.96685e-56])
80907   , -79089.4    , array([ 3.13277    ,  66.6346    ,  2.58793    ,  1.61803    ,  4.96685e-56])
80908   , -79089.4    , array([ 3.13277    ,  66.6346    ,  2.58793    ,  2          ,  4.96685e-56])
80909   , -79089.4    , array([ 3.13277    ,  66.6346    ,  2.58793    ,  2.23607    ,  4.96685e-56])
80910   , -79089.4    , array([ 3.13277    ,  66.6346    ,  2.58793    ,  2.38197    ,  4.96685e-56])
80911   , -79089.4    , array([ 3.13277    ,  66.6346    ,  2.58793    ,  2.47214    ,  4.96685e-56])
80912   , -79089.4    , array([ 3.13277    ,  66.6346    ,  2.58793    ,  2.52786    ,  4.96685e-56])
80913   , -79089.4    , array([ 3.13277    ,  66.6346    ,  2.58793    ,  2.56231    ,  4.96685e-56])
80914   , -79089.4    , array([ 3.13277    ,  66.6346    ,  2.58793    ,  2.58793    ,  4.96685e-56])
80915   , -79089.4    , array([ 3.13277    ,  66.6346    ,  2.58793    ,  2.58793    ,  4.96685e-56])
80916   , -90812.1    , array([ 3.13277    ,  66.6346    ,  2.58793    ,  2.58793    ,  1          ])
80918   , -79089.4    , array([ 3.13277    ,  66.6346    ,  2.58793    ,  2.58793    ,  4.96685e-56])
80920   , -79576.3    , array([ 3.13277    ,  66.6346    ,  2.58793    ,  2.58793    ,  0.381966   ])
80921   , -72614.7    , array([ 3.13277    ,  66.6346    ,  2.58793    ,  2.58793    ,  0.190979   ])
80922   , -72490.6    , array([ 3.13277    ,  66.6346    ,  2.58793    ,  2.58793    ,  0.187523   ])
80923   , -71018.5    , array([ 3.13277    ,  66.6346    ,  2.58793    ,  2.58793    ,  0.141033   ])
80924   , -70352.9    , array([ 3.13277    ,  66.6346    ,  2.58793    ,  2.58793    ,  0.0871629  ])
80925   , -70403.2    , array([ 3.13277    ,  66.6346    ,  2.58793    ,  2.58793    ,  0.0819857  ])
80926   , -70330.3    , array([ 3.13277    ,  66.6346    ,  2.58793    ,  2.58793    ,  0.0975719  ])
80927   , -70470      , array([ 3.13277    ,  66.6346    ,  2.58793    ,  2.58793    ,  0.114172   ])
80928   , -70326.9    , array([ 3.13277    ,  66.6346    ,  2.58793    ,  2.58793    ,  0.0946068  ])
80929   , -70327.2    , array([ 3.13277    ,  66.6346    ,  2.58793    ,  2.58793    ,  0.0955529  ])
80930   , -70327.4    , array([ 3.13277    ,  66.6346    ,  2.58793    ,  2.58793    ,  0.0936608  ])
80931   , -85320      , array([ 5.7207     ,  69.2225    ,  5.17586    ,  5.17586    ,  0.189214   ])
80932   , -70326.9    , array([ 3.13277    ,  66.6346    ,  2.58793    ,  2.58793    ,  0.0946068  ])
80933   , -73300      , array([ 4.13277    ,  66.6346    ,  2.58793    ,  2.58793    ,  0.0946068  ])
80934   , -61085.3    , array([ 1.51474    ,  66.6346    ,  2.58793    ,  2.58793    ,  0.0946068  ])
80936   , -61085.3    , array([ 1.51474    ,  66.6346    ,  2.58793    ,  2.58793    ,  0.0946068  ])
80937   , -51637.5    , array([ 0.514739   ,  66.6346    ,  2.58793    ,  2.58793    ,  0.0946068  ])
80939   , -56101      , array([ 1.01469    ,  66.6346    ,  2.58793    ,  2.58793    ,  0.0946068  ])
80940   , -56321.1    , array([ 0.278671   ,  66.6346    ,  2.58793    ,  2.58793    ,  0.0946068  ])
80941   , -52304.9    , array([ 0.650506   ,  66.6346    ,  2.58793    ,  2.58793    ,  0.0946068  ])
80942   , -52015.5    , array([ 0.424569   ,  66.6346    ,  2.58793    ,  2.58793    ,  0.0946068  ])
80943   , -51682.5    , array([ 0.540919   ,  66.6346    ,  2.58793    ,  2.58793    ,  0.0946068  ])
80944   , -51651      , array([ 0.488558   ,  66.6346    ,  2.58793    ,  2.58793    ,  0.0946068  ])
80945   , -51637.5    , array([ 0.514739   ,  66.6346    ,  2.58793    ,  2.58793    ,  0.0946068  ])
80946   , -51644.9    , array([ 0.514739   ,  67.6346    ,  2.58793    ,  2.58793    ,  0.0946068  ])
80947   , -51625.2    , array([ 0.514739   ,  65.0165    ,  2.58793    ,  2.58793    ,  0.0946068  ])
80948   , -51603.9    , array([ 0.514739   ,  62.3985    ,  2.58793    ,  2.58793    ,  0.0946068  ])
80949   , -51565.4    , array([ 0.514739   ,  58.1624    ,  2.58793    ,  2.58793    ,  0.0946068  ])
80950   , -51489.8    , array([ 0.514739   ,  51.3083    ,  2.58793    ,  2.58793    ,  0.0946068  ])
80951   , -51313.5    , array([ 0.514739   ,  40.2182    ,  2.58793    ,  2.58793    ,  0.0946068  ])
80952   , -50664.6    , array([ 0.514739   ,  22.2739    ,  2.58793    ,  2.58793    ,  0.0946068  ])
80954   , -50664.6    , array([ 0.514739   ,  22.2739    ,  2.58793    ,  2.58793    ,  0.0946068  ])
80955   , -49264.9    , array([ 0.514739   ,  11.1837    ,  2.58793    ,  2.58793    ,  0.0946068  ])
80956   , -45158.6    , array([ 0.514739   ,  4.32961    ,  2.58793    ,  2.58793    ,  0.0946068  ])
80957   , -7113.94    , array([ 0.514739   ,  0.0935441  ,  2.58793    ,  2.58793    ,  0.0946068  ])
80959   , -36703.5    , array([ 0.514739   ,  1.71158    ,  2.58793    ,  2.58793    ,  0.0946068  ])
80961   , -24604      , array([ 0.514739   ,  0.758954   ,  2.58793    ,  2.58793    ,  0.0946068  ])
80962   , -7113.94    , array([ 0.514739   ,  0.0935441  ,  2.58793    ,  2.58793    ,  0.0946068  ])
80963   , -5994.39    , array([ 0.514739   ,  0.0935441  ,  3.58793    ,  2.58793    ,  0.0946068  ])
80964   , -4745.62    , array([ 0.514739   ,  0.0935441  ,  5.20596    ,  2.58793    ,  0.0946068  ])
80965   , -3843.51    , array([ 0.514739   ,  0.0935441  ,  7.30198    ,  2.58793    ,  0.0946068  ])
80967   , -3843.51    , array([ 0.514739   ,  0.0935441  ,  7.30198    ,  2.58793    ,  0.0946068  ])
80968   , -3571.01    , array([ 0.514739   ,  0.0935441  ,  8.59739    ,  2.58793    ,  0.0946068  ])
80969   , -3485.82    , array([ 0.514739   ,  0.0935441  ,  9.39799    ,  2.58793    ,  0.0946068  ])
80971   , -3511.63    , array([ 0.514739   ,  0.0935441  ,  9.09219    ,  2.58793    ,  0.0946068  ])
80972   , -3470.18    , array([ 0.514739   ,  0.0935441  ,  9.65483    ,  2.58793    ,  0.0946068  ])
80973   , -3463.16    , array([ 0.514739   ,  0.0935441  ,  9.81356    ,  2.58793    ,  0.0946068  ])
80974   , -3459.8     , array([ 0.514739   ,  0.0935441  ,  9.91166    ,  2.58793    ,  0.0946068  ])
80975   , -3457.78    , array([ 0.514739   ,  0.0935441  ,  9.9849     ,  2.58793    ,  0.0946068  ])
80976   , -3457.78    , array([ 0.514739   ,  0.0935441  ,  9.9849     ,  2.58793    ,  0.0946068  ])
80977   , -2855.09    , array([ 0.514739   ,  0.0935441  ,  9.9849     ,  3.58793    ,  0.0946068  ])
80978   , -2513.73    , array([ 0.514739   ,  0.0935441  ,  9.9849     ,  5.20596    ,  0.0946068  ])
80979   , -2517.89    , array([ 0.514739   ,  0.0935441  ,  9.9849     ,  5.10196    ,  0.0946068  ])
80980   , -2948.41    , array([ 0.514739   ,  0.0935441  ,  9.9849     ,  7.824      ,  0.0946068  ])
80981   , -2513.73    , array([ 0.514739   ,  0.0935441  ,  9.9849     ,  5.20596    ,  0.0946068  ])
80982   , -2569.6     , array([ 0.514739   ,  0.0935441  ,  9.9849     ,  6.20596    ,  0.0946068  ])
80983   , -2570.63    , array([ 0.514739   ,  0.0935441  ,  9.9849     ,  4.58793    ,  0.0946068  ])
80984   , -2511.39    , array([ 0.514739   ,  0.0935441  ,  9.9849     ,  5.40041    ,  0.0946068  ])
80985   , -2511.3     , array([ 0.514739   ,  0.0935441  ,  9.9849     ,  5.37228    ,  0.0946068  ])
80986   , -2511.36    , array([ 0.514739   ,  0.0935441  ,  9.9849     ,  5.34444    ,  0.0946068  ])
80987   , -2511.3     , array([ 0.514739   ,  0.0935441  ,  9.9849     ,  5.37228    ,  0.0946068  ])
80988   , -5556.09    , array([ 0.514739   ,  0.0935441  ,  9.9849     ,  5.37228    ,  1.09461    ])
80990   , -2511.3     , array([ 0.514739   ,  0.0935441  ,  9.9849     ,  5.37228    ,  0.0946068  ])
80992   , -4307.03    , array([ 0.514739   ,  0.0935441  ,  9.9849     ,  5.37228    ,  0.476573   ])
80993   , -4230.29    , array([ 0.514739   ,  0.0935441  ,  9.9849     ,  5.37228    ,  0.285575   ])
80995   , -40532.8    , array([ 0.514739   ,  0.0935441  ,  9.9849     ,  5.37228    ,  0.00443691 ])
80996   , -3507.83    , array([ 0.514739   ,  0.0935441  ,  9.9849     ,  5.37228    ,  0.16755    ])
80997   , -2220.98    , array([ 0.514739   ,  0.0935441  ,  9.9849     ,  5.37228    ,  0.060165   ])
80998   , -3227.17    , array([ 0.514739   ,  0.0935441  ,  9.9849     ,  5.37228    ,  0.0388788  ])
80999   , -2234.48    , array([ 0.514739   ,  0.0935441  ,  9.9849     ,  5.37228    ,  0.0731691  ])
81000   , -2200.11    , array([ 0.514739   ,  0.0935441  ,  9.9849     ,  5.37228    ,  0.0651612  ])
81001   , -2200.26    , array([ 0.514739   ,  0.0935441  ,  9.9849     ,  5.37228    ,  0.0658699  ])
81002   , -2200.26    , array([ 0.514739   ,  0.0935441  ,  9.9849     ,  5.37228    ,  0.0648668  ])
81003   , -2200.09    , array([ 0.514739   ,  0.0935441  ,  9.9849     ,  5.37228    ,  0.0654557  ])
81005   , -2200.09    , array([ 0.514739   ,  0.0935441  ,  9.9849     ,  5.37228    ,  0.0654557  ])
81006   , -2732.37    , array([ 1.51474    ,  0.0935441  ,  9.9849     ,  5.37228    ,  0.0654557  ])
81008   , -2200.09    , array([ 0.514739   ,  0.0935441  ,  9.9849     ,  5.37228    ,  0.0654557  ])
81010   , -2145.43    , array([ 0.896705   ,  0.0935441  ,  9.9849     ,  5.37228    ,  0.0654557  ])
81011   , -2032.23    , array([ 0.705722   ,  0.0935441  ,  9.9849     ,  5.37228    ,  0.0654557  ])
81012   , -2036.53    , array([ 0.724293   ,  0.0935441  ,  9.9849     ,  5.37228    ,  0.0654557  ])
81013   , -2032.09    , array([ 0.659592   ,  0.0935441  ,  9.9849     ,  5.37228    ,  0.0654557  ])
81014   , -2058.5     , array([ 0.604263   ,  0.0935441  ,  9.9849     ,  5.37228    ,  0.0654557  ])
81015   , -2030.08    , array([ 0.682229   ,  0.0935441  ,  9.9849     ,  5.37228    ,  0.0654557  ])
81016   , -2030.1     , array([ 0.683904   ,  0.0935441  ,  9.9849     ,  5.37228    ,  0.0654557  ])
81017   , -2030.09    , array([ 0.680554   ,  0.0935441  ,  9.9849     ,  5.37228    ,  0.0654557  ])
81018   , -2030.08    , array([ 0.682229   ,  0.0935441  ,  9.9849     ,  5.37228    ,  0.0654557  ])
81019   , -42441.7    , array([ 0.682229   ,  1.09354    ,  9.9849     ,  5.37228    ,  0.0654557  ])
81021   , -2030.08    , array([ 0.682229   ,  0.0935441  ,  9.9849     ,  5.37228    ,  0.0654557  ])
81023   , -27505.7    , array([ 0.682229   ,  0.47551    ,  9.9849     ,  5.37228    ,  0.0654557  ])
81024   , -16731.8    , array([ 0.682229   ,  0.284321   ,  9.9849     ,  5.37228    ,  0.0654557  ])
81027   , -7053.75    , array([ 0.682229   ,  0.166414   ,  9.9849     ,  5.37228    ,  0.0654557  ])
81028   , -4045.86    , array([ 0.682229   ,  0.0591022  ,  9.9849     ,  5.37228    ,  0.0654557  ])
81029   , -2253.18    , array([ 0.682229   ,  0.10096    ,  9.9849     ,  5.37228    ,  0.0654557  ])
81030   , -1976.5     , array([ 0.682229   ,  0.0901463  ,  9.9849     ,  5.37228    ,  0.0654557  ])
81031   , -2110.42    , array([ 0.682229   ,  0.0782885  ,  9.9849     ,  5.37228    ,  0.0654557  ])
81032   , -1959.63    , array([ 0.682229   ,  0.0874004  ,  9.9849     ,  5.37228    ,  0.0654557  ])
81033   , -1959.36    , array([ 0.682229   ,  0.086813   ,  9.9849     ,  5.37228    ,  0.0654557  ])
81034   , -1959.31    , array([ 0.682229   ,  0.0869728  ,  9.9849     ,  5.37228    ,  0.0654557  ])
81035   , -1959.32    , array([ 0.682229   ,  0.0870386  ,  9.9849     ,  5.37228    ,  0.0654557  ])
81036   , -1959.32    , array([ 0.682229   ,  0.0869071  ,  9.9849     ,  5.37228    ,  0.0654557  ])
81037   , -1959.31    , array([ 0.682229   ,  0.0869728  ,  9.9849     ,  5.37228    ,  0.0654557  ])
81039   , -1736.98    , array([ 0.682229   ,  0.0869728  ,  8.36687    ,  5.37228    ,  0.0654557  ])
81040   , -1832.9     , array([ 0.682229   ,  0.0869728  ,  9.17588    ,  5.37228    ,  0.0654557  ])
81041   , -1687.78    , array([ 0.682229   ,  0.0869728  ,  5.74883    ,  5.37228    ,  0.0654557  ])
81042   , -1653.16    , array([ 0.682229   ,  0.0869728  ,  6.72233    ,  5.37228    ,  0.0654557  ])
81043   , -1653.16    , array([ 0.682229   ,  0.0869728  ,  6.72233    ,  5.37228    ,  0.0654557  ])
81044   , -1665.86    , array([ 0.682229   ,  0.0869728  ,  7.35049    ,  5.37228    ,  0.0654557  ])
81045   , -1658.15    , array([ 0.682229   ,  0.0869728  ,  6.35049    ,  5.37228    ,  0.0654557  ])
81046   , -1653.18    , array([ 0.682229   ,  0.0869728  ,  6.75495    ,  5.37228    ,  0.0654557  ])
81047   , -1653.21    , array([ 0.682229   ,  0.0869728  ,  6.6897     ,  5.37228    ,  0.0654557  ])
81048   , -1653.16    , array([ 0.682229   ,  0.0869728  ,  6.72233    ,  5.37228    ,  0.0654557  ])
81049   , -1675.25    , array([ 0.682229   ,  0.0869728  ,  6.72233    ,  6.37228    ,  0.0654557  ])
81050   , -1927.36    , array([ 0.682229   ,  0.0869728  ,  6.72233    ,  3.75425    ,  0.0654557  ])
81051   , -1653.16    , array([ 0.682229   ,  0.0869728  ,  6.72233    ,  5.37228    ,  0.0654557  ])
81052   , -1706.51    , array([ 0.682229   ,  0.0869728  ,  6.72233    ,  4.75425    ,  0.0654557  ])
81053   , -1647       , array([ 0.682229   ,  0.0869728  ,  6.72233    ,  5.75425    ,  0.0654557  ])
81054   , -1646.71    , array([ 0.682229   ,  0.0869728  ,  6.72233    ,  5.67802    ,  0.0654557  ])
81055   , -1646.71    , array([ 0.682229   ,  0.0869728  ,  6.72233    ,  5.68691    ,  0.0654557  ])
81056   , -1646.71    , array([ 0.682229   ,  0.0869728  ,  6.72233    ,  5.68377    ,  0.0654557  ])
81057   , -1646.71    , array([ 0.682229   ,  0.0869728  ,  6.72233    ,  5.69006    ,  0.0654557  ])
81058   , -1646.71    , array([ 0.682229   ,  0.0869728  ,  6.72233    ,  5.68691    ,  0.0654557  ])
81059   , -4800.44    , array([ 0.682229   ,  0.0869728  ,  6.72233    ,  5.68691    ,  1.06546    ])
81061   , -1646.71    , array([ 0.682229   ,  0.0869728  ,  6.72233    ,  5.68691    ,  0.0654557  ])
81063   , -4203.85    , array([ 0.682229   ,  0.0869728  ,  6.72233    ,  5.68691    ,  0.447422   ])
81064   , -3745.26    , array([ 0.682229   ,  0.0869728  ,  6.72233    ,  5.68691    ,  0.256418   ])
81067   , -2862.84    , array([ 0.682229   ,  0.0869728  ,  6.72233    ,  5.68691    ,  0.138397   ])
81068   , -3228.54    , array([ 0.682229   ,  0.0869728  ,  6.72233    ,  5.68691    ,  0.0310138  ])
81069   , -2034.28    , array([ 0.682229   ,  0.0869728  ,  6.72233    ,  5.68691    ,  0.0876262  ])
81070   , -1608.38    , array([ 0.682229   ,  0.0869728  ,  6.72233    ,  5.68691    ,  0.0523001  ])
81071   , -1588.02    , array([ 0.682229   ,  0.0869728  ,  6.72233    ,  5.68691    ,  0.0553456  ])
81072   , -1586.49    , array([ 0.682229   ,  0.0869728  ,  6.72233    ,  5.68691    ,  0.0573439  ])
81073   , -1586.08    , array([ 0.682229   ,  0.0869728  ,  6.72233    ,  5.68691    ,  0.0566701  ])
81074   , -1586.08    , array([ 0.682229   ,  0.0869728  ,  6.72233    ,  5.68691    ,  0.056758   ])
81075   , -1586.1     , array([ 0.682229   ,  0.0869728  ,  6.72233    ,  5.68691    ,  0.0565823  ])
81076   , -1508.6     , array([ 0.84972    ,  0.0804016  ,  3.45975    ,  6.00154    ,  0.0478846  ])
81077   , -1586.08    , array([ 0.682229   ,  0.0869728  ,  6.72233    ,  5.68691    ,  0.0566701  ])
81078   , -1508.6     , array([ 0.84972    ,  0.0804016  ,  3.45975    ,  6.00154    ,  0.0478846  ])
81080   , -1508.6     , array([ 0.84972    ,  0.0804016  ,  3.45975    ,  6.00154    ,  0.0478846  ])
81081   , -1663.05    , array([ 0.953235   ,  0.0763403  ,  1.44337    ,  6.19599    ,  0.0424548  ])
81082   , -1483.44    , array([ 0.785744   ,  0.0829116  ,  4.70595    ,  5.88136    ,  0.0512404  ])
81083   , -1483.27    , array([ 0.787744   ,  0.0828331  ,  4.667      ,  5.88512    ,  0.0511355  ])
81084   , -1483.13    , array([ 0.79219    ,  0.0826587  ,  4.58039    ,  5.89347    ,  0.0509023  ])
81085   , -1483.13    , array([ 0.79109    ,  0.0827018  ,  4.60181    ,  5.89141    ,  0.05096    ])
81086   , -1483.14    , array([ 0.793289   ,  0.0826155  ,  4.55897    ,  5.89554    ,  0.0508446  ])
81087   , -1483.13    , array([ 0.79219    ,  0.0826587  ,  4.58039    ,  5.89347    ,  0.0509023  ])
81088   , -1627.99    , array([ 1.79219    ,  0.0826587  ,  4.58039    ,  5.89347    ,  0.0509023  ])
81090   , -1483.13    , array([ 0.79219    ,  0.0826587  ,  4.58039    ,  5.89347    ,  0.0509023  ])
81091   , -11362.1    , array([ 0.174156   ,  0.0826587  ,  4.58039    ,  5.89347    ,  0.0509023  ])
81092   , -1423.1     , array([ 1.17416    ,  0.0826587  ,  4.58039    ,  5.89347    ,  0.0509023  ])
81093   , -1405.32    , array([ 0.988137   ,  0.0826587  ,  4.58039    ,  5.89347    ,  0.0509023  ])
81094   , -1404.86    , array([ 1.0441     ,  0.0826587  ,  4.58039    ,  5.89347    ,  0.0509023  ])
81095   , -1404.28    , array([ 1.02127    ,  0.0826587  ,  4.58039    ,  5.89347    ,  0.0509023  ])
81096   , -1404.28    , array([ 1.01897    ,  0.0826587  ,  4.58039    ,  5.89347    ,  0.0509023  ])
81097   , -1404.29    , array([ 1.01671    ,  0.0826587  ,  4.58039    ,  5.89347    ,  0.0509023  ])
81098   , -1404.28    , array([ 1.01897    ,  0.0826587  ,  4.58039    ,  5.89347    ,  0.0509023  ])
81099   , -43803.2    , array([ 1.01897    ,  1.08266    ,  4.58039    ,  5.89347    ,  0.0509023  ])
81101   , -1404.28    , array([ 1.01897    ,  0.0826587  ,  4.58039    ,  5.89347    ,  0.0509023  ])
81103   , -27759.5    , array([ 1.01897    ,  0.464625   ,  4.58039    ,  5.89347    ,  0.0509023  ])
81104   , -16286.1    , array([ 1.01897    ,  0.273429   ,  4.58039    ,  5.89347    ,  0.0509023  ])
81107   , -6115.2     , array([ 1.01897    ,  0.155526   ,  4.58039    ,  5.89347    ,  0.0509023  ])
81108   , -5348.53    , array([ 1.01897    ,  0.0482168  ,  4.58039    ,  5.89347    ,  0.0509023  ])
81109   , -1842.62    , array([ 1.01897    ,  0.0997321  ,  4.58039    ,  5.89347    ,  0.0509023  ])
81110   , -1428.31    , array([ 1.01897    ,  0.0864783  ,  4.58039    ,  5.89347    ,  0.0509023  ])
81111   , -1404.54    , array([ 1.01897    ,  0.0824178  ,  4.58039    ,  5.89347    ,  0.0509023  ])
81112   , -1404.23    , array([ 1.01897    ,  0.0828365  ,  4.58039    ,  5.89347    ,  0.0509023  ])
81113   , -1404.23    , array([ 1.01897    ,  0.0828226  ,  4.58039    ,  5.89347    ,  0.0509023  ])
81114   , -1404.23    , array([ 1.01897    ,  0.0828242  ,  4.58039    ,  5.89347    ,  0.0509023  ])
81115   , -1404.23    , array([ 1.01897    ,  0.082821   ,  4.58039    ,  5.89347    ,  0.0509023  ])
81116   , -1404.23    , array([ 1.01897    ,  0.0828226  ,  4.58039    ,  5.89347    ,  0.0509023  ])
81117   , -5103.33    , array([ 1.01897    ,  0.0828226  ,  4.58039    ,  5.89347    ,  1.0509     ])
81119   , -1404.23    , array([ 1.01897    ,  0.0828226  ,  4.58039    ,  5.89347    ,  0.0509023  ])
81121   , -4506.76    , array([ 1.01897    ,  0.0828226  ,  4.58039    ,  5.89347    ,  0.432868   ])
81122   , -3963.94    , array([ 1.01897    ,  0.0828226  ,  4.58039    ,  5.89347    ,  0.24186    ])
81125   , -3003.06    , array([ 1.01897    ,  0.0828226  ,  4.58039    ,  5.89347    ,  0.123842   ])
81126   , -9119.56    , array([ 1.01897    ,  0.0828226  ,  4.58039    ,  5.89347    ,  0.0164604  ])
81127   , -2005.03    , array([ 1.01897    ,  0.0828226  ,  4.58039    ,  5.89347    ,  0.0787627  ])
81128   , -1766.97    , array([ 1.01897    ,  0.0828226  ,  4.58039    ,  5.89347    ,  0.0377467  ])
81129   , -1449.71    , array([ 1.01897    ,  0.0828226  ,  4.58039    ,  5.89347    ,  0.0558323  ])
81130   , -1404.9     , array([ 1.01897    ,  0.0828226  ,  4.58039    ,  5.89347    ,  0.0511004  ])
81131   , -1402.76    , array([ 1.01897    ,  0.0828226  ,  4.58039    ,  5.89347    ,  0.0496382  ])
81132   , -1446.09    , array([ 1.01897    ,  0.0828226  ,  4.58039    ,  5.89347    ,  0.045096   ])
81133   , -1402.65    , array([ 1.01897    ,  0.0828226  ,  4.58039    ,  5.89347    ,  0.0498835  ])
81134   , -1402.65    , array([ 1.01897    ,  0.0828226  ,  4.58039    ,  5.89347    ,  0.0498985  ])
81135   , -1402.65    , array([ 1.01897    ,  0.0828226  ,  4.58039    ,  5.89347    ,  0.0499085  ])
81136   , -1402.65    , array([ 1.01897    ,  0.0828226  ,  4.58039    ,  5.89347    ,  0.0498985  ])
81137   , -1501.78    , array([ 1.01897    ,  0.0828226  ,  4.58039    ,  6.89347    ,  0.0498985  ])
81138   , -1437.97    , array([ 1.01897    ,  0.0828226  ,  4.58039    ,  4.27544    ,  0.0498985  ])
81139   , -1402.65    , array([ 1.01897    ,  0.0828226  ,  4.58039    ,  5.89347    ,  0.0498985  ])
81140   , -1384.39    , array([ 1.01897    ,  0.0828226  ,  4.58039    ,  5.27544    ,  0.0498985  ])
81141   , -1391.86    , array([ 1.01897    ,  0.0828226  ,  4.58039    ,  4.89347    ,  0.0498985  ])
81142   , -1384.39    , array([ 1.01897    ,  0.0828226  ,  4.58039    ,  5.28361    ,  0.0498985  ])
81143   , -1384.39    , array([ 1.01897    ,  0.0828226  ,  4.58039    ,  5.26926    ,  0.0498985  ])
81144   , -1384.39    , array([ 1.01897    ,  0.0828226  ,  4.58039    ,  5.27544    ,  0.0498985  ])
