161517  , -79089.4    , array([ 0.245179   ,  0.0107424  ,  0.00433357 ,  1.38112e-27,  1.08944e-11])
161545  , -79089.4    , array([ 0.244443   ,  0.00970821 ,  0.00433357 ,  1.38112e-27,  1.20929e-11])
161546  , -79089.4    , array([ 0.244443   ,  0.00970821 ,  0.00433357 ,  1.38112e-27,  1.20929e-11])
161547  , -79089.4    , array([ 0.244688   ,  0.00970821 ,  0.00433357 ,  1.38112e-27,  1.20929e-11])
161548  , -79089.4    , array([ 0.244443   ,  0.00971793 ,  0.00433357 ,  1.38112e-27,  1.20929e-11])
161549  , -79089.4    , array([ 0.244443   ,  0.00970821 ,  0.00433791 ,  1.38112e-27,  1.20929e-11])
161550  , -79089.4    , array([ 0.244443   ,  0.00970821 ,  0.00433357 ,  1.3825e-27 ,  1.20929e-11])
161551  , -79089.4    , array([ 0.244443   ,  0.00970821 ,  0.00433357 ,  1.38112e-27,  1.2105e-11 ])
161552  , -79089.4    , array([ 0.242239   ,  0.00715705 ,  0.00433357 ,  1.38112e-27,  1.65595e-11])
161553  , -79089.4    , array([ 0.242239   ,  0.00715705 ,  0.00433357 ,  1.38112e-27,  1.65595e-11])
161554  , -79089.4    , array([ 0.242482   ,  0.00715705 ,  0.00433357 ,  1.38112e-27,  1.65595e-11])
161555  , -79089.4    , array([ 0.242239   ,  0.00716421 ,  0.00433357 ,  1.38112e-27,  1.65595e-11])
161556  , -79089.4    , array([ 0.242239   ,  0.00715705 ,  0.00433791 ,  1.38112e-27,  1.65595e-11])
161557  , -79089.4    , array([ 0.242239   ,  0.00715705 ,  0.00433357 ,  1.3825e-27 ,  1.65595e-11])
161558  , -79089.4    , array([ 0.242239   ,  0.00715705 ,  0.00433357 ,  1.38112e-27,  1.65761e-11])
161559  , -79089.4    , array([ 0.233621   ,  0.00211404 ,  0.00433357 ,  1.38112e-27,  5.82263e-11])
161560  , -79089.4    , array([ 0.233621   ,  0.00211404 ,  0.00433357 ,  1.38112e-27,  5.82263e-11])
161561  , -79089.4    , array([ 0.233855   ,  0.00211404 ,  0.00433357 ,  1.38112e-27,  5.82263e-11])
161562  , -79089.4    , array([ 0.233621   ,  0.00211616 ,  0.00433357 ,  1.38112e-27,  5.82263e-11])
161563  , -79089.4    , array([ 0.233621   ,  0.00211404 ,  0.00433791 ,  1.38112e-27,  5.82263e-11])
161564  , -79089.4    , array([ 0.233621   ,  0.00211404 ,  0.00433357 ,  1.3825e-27 ,  5.82263e-11])
161565  , -79089.4    , array([ 0.233621   ,  0.00211404 ,  0.00433357 ,  1.38112e-27,  5.82846e-11])
161573  , -79089.4    , array([ 0.233621   ,  0.00211404 ,  0.00433357 ,  1.38112e-27,  5.82263e-11])
161574  , -79089.4    , array([ 0.233621   ,  0.00211404 ,  0.00433357 ,  1.38112e-27,  5.82263e-11])
161575  , -79089.4    , array([ 0.233855   ,  0.00211404 ,  0.00433357 ,  1.38112e-27,  5.82263e-11])
161576  , -79089.4    , array([ 0.233621   ,  0.00211616 ,  0.00433357 ,  1.38112e-27,  5.82263e-11])
161577  , -79089.4    , array([ 0.233621   ,  0.00211404 ,  0.00433791 ,  1.38112e-27,  5.82263e-11])
161578  , -79089.4    , array([ 0.233621   ,  0.00211404 ,  0.00433357 ,  1.3825e-27 ,  5.82263e-11])
161579  , -79089.4    , array([ 0.233621   ,  0.00211404 ,  0.00433357 ,  1.38112e-27,  5.82846e-11])
161580  , -79089.4    , array([ 0.233581   ,  0.00210171 ,  0.00433357 ,  1.38112e-27,  5.85786e-11])
161581  , -79089.4    , array([ 0.233581   ,  0.00210171 ,  0.00433357 ,  1.38112e-27,  5.85786e-11])
161582  , -79089.4    , array([ 0.233814   ,  0.00210171 ,  0.00433357 ,  1.38112e-27,  5.85786e-11])
161583  , -79089.4    , array([ 0.233581   ,  0.00210381 ,  0.00433357 ,  1.38112e-27,  5.85786e-11])
161584  , -79089.4    , array([ 0.233581   ,  0.00210171 ,  0.00433791 ,  1.38112e-27,  5.85786e-11])
161585  , -79089.4    , array([ 0.233581   ,  0.00210171 ,  0.00433357 ,  1.3825e-27 ,  5.85786e-11])
161586  , -79089.4    , array([ 0.233581   ,  0.00210171 ,  0.00433357 ,  1.38112e-27,  5.86372e-11])
161594  , -79089.4    , array([ 0.233581   ,  0.00210171 ,  0.00433357 ,  1.38112e-27,  5.85786e-11])
161595  , -79089.4    , array([ 0.233581   ,  0.00210171 ,  0.00433357 ,  1.38112e-27,  5.85786e-11])
161596  , -79089.4    , array([ 0.233814   ,  0.00210171 ,  0.00433357 ,  1.38112e-27,  5.85786e-11])
161597  , -79089.4    , array([ 0.233581   ,  0.00210381 ,  0.00433357 ,  1.38112e-27,  5.85786e-11])
161598  , -79089.4    , array([ 0.233581   ,  0.00210171 ,  0.00433791 ,  1.38112e-27,  5.85786e-11])
161599  , -79089.4    , array([ 0.233581   ,  0.00210171 ,  0.00433357 ,  1.3825e-27 ,  5.85786e-11])
161600  , -79089.4    , array([ 0.233581   ,  0.00210171 ,  0.00433357 ,  1.38112e-27,  5.86372e-11])
161601  , -79089.4    , array([ 0.23356    ,  0.00209535 ,  0.00433357 ,  1.38112e-27,  5.87621e-11])
161602  , -79089.4    , array([ 0.23356    ,  0.00209535 ,  0.00433357 ,  1.38112e-27,  5.87621e-11])
161603  , -79089.4    , array([ 0.233793   ,  0.00209535 ,  0.00433357 ,  1.38112e-27,  5.87621e-11])
161604  , -79089.4    , array([ 0.23356    ,  0.00209744 ,  0.00433357 ,  1.38112e-27,  5.87621e-11])
161605  , -79089.4    , array([ 0.23356    ,  0.00209535 ,  0.00433791 ,  1.38112e-27,  5.87621e-11])
161606  , -79089.4    , array([ 0.23356    ,  0.00209535 ,  0.00433357 ,  1.3825e-27 ,  5.87621e-11])
161607  , -79089.4    , array([ 0.23356    ,  0.00209535 ,  0.00433357 ,  1.38112e-27,  5.88209e-11])
161615  , -79089.4    , array([ 0.23356    ,  0.00209535 ,  0.00433357 ,  1.38112e-27,  5.87621e-11])
161616  , -79089.4    , array([ 0.23356    ,  0.00209535 ,  0.00433357 ,  1.38112e-27,  5.87621e-11])
161617  , -79089.4    , array([ 0.233793   ,  0.00209535 ,  0.00433357 ,  1.38112e-27,  5.87621e-11])
161618  , -79089.4    , array([ 0.23356    ,  0.00209744 ,  0.00433357 ,  1.38112e-27,  5.87621e-11])
161619  , -79089.4    , array([ 0.23356    ,  0.00209535 ,  0.00433791 ,  1.38112e-27,  5.87621e-11])
161620  , -79089.4    , array([ 0.23356    ,  0.00209535 ,  0.00433357 ,  1.3825e-27 ,  5.87621e-11])
161621  , -79089.4    , array([ 0.23356    ,  0.00209535 ,  0.00433357 ,  1.38112e-27,  5.88209e-11])
161622  , -79089.4    , array([ 0.23356    ,  0.00209535 ,  0.00433357 ,  1.38112e-27,  5.87621e-11])
161623  , -79089.4    , array([ 0.23356    ,  0.00209535 ,  0.00433357 ,  1.38112e-27,  5.87621e-11])
161624  , -79089.4    , array([ 0.233793   ,  0.00209535 ,  0.00433357 ,  1.38112e-27,  5.87621e-11])
161625  , -79089.4    , array([ 0.23356    ,  0.00209744 ,  0.00433357 ,  1.38112e-27,  5.87621e-11])
161626  , -79089.4    , array([ 0.23356    ,  0.00209535 ,  0.00433791 ,  1.38112e-27,  5.87621e-11])
161627  , -79089.4    , array([ 0.23356    ,  0.00209535 ,  0.00433357 ,  1.3825e-27 ,  5.87621e-11])
161628  , -79089.4    , array([ 0.23356    ,  0.00209535 ,  0.00433357 ,  1.38112e-27,  5.88209e-11])
161629  , -79089.3    , array([ 0.229378   ,  0.00114049 ,  0.00433357 ,  1.38112e-27,  1.10019e-10])
161630  , -79089.3    , array([ 0.229378   ,  0.00114049 ,  0.00433357 ,  1.38112e-27,  1.10019e-10])
161631  , -79089.3    , array([ 0.229607   ,  0.00114049 ,  0.00433357 ,  1.38112e-27,  1.10019e-10])
161632  , -79089.3    , array([ 0.229378   ,  0.00114163 ,  0.00433357 ,  1.38112e-27,  1.10019e-10])
161633  , -79089.3    , array([ 0.229378   ,  0.00114049 ,  0.00433791 ,  1.38112e-27,  1.10019e-10])
161634  , -79089.3    , array([ 0.229378   ,  0.00114049 ,  0.00433357 ,  1.3825e-27 ,  1.10019e-10])
161635  , -79089.3    , array([ 0.229378   ,  0.00114049 ,  0.00433357 ,  1.38112e-27,  1.10129e-10])
161636  , -79089.3    , array([ 0.229378   ,  0.00114049 ,  0.00433357 ,  1.38112e-27,  1.10019e-10])
161637  , -79089.3    , array([ 0.229378   ,  0.00114049 ,  0.00433357 ,  1.38112e-27,  1.10019e-10])
161638  , -79089.3    , array([ 0.229607   ,  0.00114049 ,  0.00433357 ,  1.38112e-27,  1.10019e-10])
161639  , -79089.3    , array([ 0.229378   ,  0.00114163 ,  0.00433357 ,  1.38112e-27,  1.10019e-10])
161640  , -79089.3    , array([ 0.229378   ,  0.00114049 ,  0.00433791 ,  1.38112e-27,  1.10019e-10])
161641  , -79089.3    , array([ 0.229378   ,  0.00114049 ,  0.00433357 ,  1.3825e-27 ,  1.10019e-10])
161642  , -79089.3    , array([ 0.229378   ,  0.00114049 ,  0.00433357 ,  1.38112e-27,  1.10129e-10])
161643  , -79089.3    , array([ 0.229378   ,  0.00114049 ,  0.00433357 ,  1.38112e-27,  1.10019e-10])
161644  , -79089.3    , array([ 0.229378   ,  0.00114049 ,  0.00433357 ,  1.38112e-27,  1.10019e-10])
161645  , -79089.3    , array([ 0.229607   ,  0.00114049 ,  0.00433357 ,  1.38112e-27,  1.10019e-10])
161646  , -79089.3    , array([ 0.229378   ,  0.00114163 ,  0.00433357 ,  1.38112e-27,  1.10019e-10])
161647  , -79089.3    , array([ 0.229378   ,  0.00114049 ,  0.00433791 ,  1.38112e-27,  1.10019e-10])
161648  , -79089.3    , array([ 0.229378   ,  0.00114049 ,  0.00433357 ,  1.3825e-27 ,  1.10019e-10])
161649  , -79089.3    , array([ 0.229378   ,  0.00114049 ,  0.00433357 ,  1.38112e-27,  1.10129e-10])
161657  , -79089.3    , array([ 0.229378   ,  0.00114049 ,  0.00433357 ,  1.38112e-27,  1.10019e-10])
161658  , -79089.3    , array([ 0.229378   ,  0.00114049 ,  0.00433357 ,  1.38112e-27,  1.10019e-10])
161659  , -79089.3    , array([ 0.229607   ,  0.00114049 ,  0.00433357 ,  1.38112e-27,  1.10019e-10])
161660  , -79089.3    , array([ 0.229378   ,  0.00114163 ,  0.00433357 ,  1.38112e-27,  1.10019e-10])
161661  , -79089.3    , array([ 0.229378   ,  0.00114049 ,  0.00433791 ,  1.38112e-27,  1.10019e-10])
161662  , -79089.3    , array([ 0.229378   ,  0.00114049 ,  0.00433357 ,  1.3825e-27 ,  1.10019e-10])
161663  , -79089.3    , array([ 0.229378   ,  0.00114049 ,  0.00433357 ,  1.38112e-27,  1.10129e-10])
161664  , -79089.3    , array([ 0.229374   ,  0.00113987 ,  0.00433357 ,  1.38112e-27,  1.10081e-10])
161665  , -79089.3    , array([ 0.229374   ,  0.00113987 ,  0.00433357 ,  1.38112e-27,  1.10081e-10])
161666  , -79089.3    , array([ 0.229603   ,  0.00113987 ,  0.00433357 ,  1.38112e-27,  1.10081e-10])
161667  , -79089.3    , array([ 0.229374   ,  0.00114101 ,  0.00433357 ,  1.38112e-27,  1.10081e-10])
161668  , -79089.3    , array([ 0.229374   ,  0.00113987 ,  0.00433791 ,  1.38112e-27,  1.10081e-10])
161669  , -79089.3    , array([ 0.229374   ,  0.00113987 ,  0.00433357 ,  1.3825e-27 ,  1.10081e-10])
161670  , -79089.3    , array([ 0.229374   ,  0.00113987 ,  0.00433357 ,  1.38112e-27,  1.10191e-10])
161678  , -79089.3    , array([ 0.229374   ,  0.00113987 ,  0.00433357 ,  1.38112e-27,  1.10081e-10])
161679  , -79089.3    , array([ 0.229374   ,  0.00113987 ,  0.00433357 ,  1.38112e-27,  1.10081e-10])
161680  , -79089.3    , array([ 0.229603   ,  0.00113987 ,  0.00433357 ,  1.38112e-27,  1.10081e-10])
161681  , -79089.3    , array([ 0.229374   ,  0.00114101 ,  0.00433357 ,  1.38112e-27,  1.10081e-10])
161682  , -79089.3    , array([ 0.229374   ,  0.00113987 ,  0.00433791 ,  1.38112e-27,  1.10081e-10])
161683  , -79089.3    , array([ 0.229374   ,  0.00113987 ,  0.00433357 ,  1.3825e-27 ,  1.10081e-10])
161684  , -79089.3    , array([ 0.229374   ,  0.00113987 ,  0.00433357 ,  1.38112e-27,  1.10191e-10])
161685  , -79089.3    , array([ 0.229343   ,  0.00113471 ,  0.00433357 ,  1.38112e-27,  1.10596e-10])
161686  , -79089.3    , array([ 0.229343   ,  0.00113471 ,  0.00433357 ,  1.38112e-27,  1.10596e-10])
161687  , -79089.3    , array([ 0.229572   ,  0.00113471 ,  0.00433357 ,  1.38112e-27,  1.10596e-10])
161688  , -79089.3    , array([ 0.229343   ,  0.00113585 ,  0.00433357 ,  1.38112e-27,  1.10596e-10])
161689  , -79089.3    , array([ 0.229343   ,  0.00113471 ,  0.00433791 ,  1.38112e-27,  1.10596e-10])
161690  , -79089.3    , array([ 0.229343   ,  0.00113471 ,  0.00433357 ,  1.3825e-27 ,  1.10596e-10])
161691  , -79089.3    , array([ 0.229343   ,  0.00113471 ,  0.00433357 ,  1.38112e-27,  1.10707e-10])
161692  , -79089.3    , array([ 0.228842   ,  0.00105417 ,  0.00433357 ,  1.38112e-27,  1.19319e-10])
161693  , -79089.3    , array([ 0.228842   ,  0.00105417 ,  0.00433357 ,  1.38112e-27,  1.19319e-10])
161694  , -79089.3    , array([ 0.229071   ,  0.00105417 ,  0.00433357 ,  1.38112e-27,  1.19319e-10])
161695  , -79089.3    , array([ 0.228842   ,  0.00105522 ,  0.00433357 ,  1.38112e-27,  1.19319e-10])
161696  , -79089.3    , array([ 0.228842   ,  0.00105417 ,  0.00433791 ,  1.38112e-27,  1.19319e-10])
161697  , -79089.3    , array([ 0.228842   ,  0.00105417 ,  0.00433357 ,  1.3825e-27 ,  1.19319e-10])
161698  , -79089.3    , array([ 0.228842   ,  0.00105417 ,  0.00433357 ,  1.38112e-27,  1.19439e-10])
161699  , -79089.3    , array([ 0.228842   ,  0.00105417 ,  0.00433357 ,  1.38112e-27,  1.19319e-10])
161700  , -79089.3    , array([ 0.228842   ,  0.00105417 ,  0.00433357 ,  1.38112e-27,  1.19319e-10])
161701  , -79089.3    , array([ 0.229071   ,  0.00105417 ,  0.00433357 ,  1.38112e-27,  1.19319e-10])
161702  , -79089.3    , array([ 0.228842   ,  0.00105522 ,  0.00433357 ,  1.38112e-27,  1.19319e-10])
161703  , -79089.3    , array([ 0.228842   ,  0.00105417 ,  0.00433791 ,  1.38112e-27,  1.19319e-10])
161704  , -79089.3    , array([ 0.228842   ,  0.00105417 ,  0.00433357 ,  1.3825e-27 ,  1.19319e-10])
161705  , -79089.3    , array([ 0.228842   ,  0.00105417 ,  0.00433357 ,  1.38112e-27,  1.19439e-10])
161706  , -79089.3    , array([ 0.228842   ,  0.00105412 ,  0.00433357 ,  1.38112e-27,  1.19325e-10])
161707  , -79089.3    , array([ 0.228842   ,  0.00105412 ,  0.00433357 ,  1.38112e-27,  1.19325e-10])
161708  , -79089.3    , array([ 0.229071   ,  0.00105412 ,  0.00433357 ,  1.38112e-27,  1.19325e-10])
161709  , -79089.3    , array([ 0.228842   ,  0.00105517 ,  0.00433357 ,  1.38112e-27,  1.19325e-10])
161710  , -79089.3    , array([ 0.228842   ,  0.00105412 ,  0.00433791 ,  1.38112e-27,  1.19325e-10])
161711  , -79089.3    , array([ 0.228842   ,  0.00105412 ,  0.00433357 ,  1.3825e-27 ,  1.19325e-10])
161712  , -79089.3    , array([ 0.228842   ,  0.00105412 ,  0.00433357 ,  1.38112e-27,  1.19444e-10])
161713  , -79089.3    , array([ 0.228592   ,  0.00101604 ,  0.00433357 ,  1.38112e-27,  1.23938e-10])
161714  , -79089.3    , array([ 0.228592   ,  0.00101604 ,  0.00433357 ,  1.38112e-27,  1.23938e-10])
161715  , -79089.3    , array([ 0.22882    ,  0.00101604 ,  0.00433357 ,  1.38112e-27,  1.23938e-10])
161716  , -79089.3    , array([ 0.228592   ,  0.00101706 ,  0.00433357 ,  1.38112e-27,  1.23938e-10])
161717  , -79089.3    , array([ 0.228592   ,  0.00101604 ,  0.00433791 ,  1.38112e-27,  1.23938e-10])
161718  , -79089.3    , array([ 0.228592   ,  0.00101604 ,  0.00433357 ,  1.3825e-27 ,  1.23938e-10])
161719  , -79089.3    , array([ 0.228592   ,  0.00101604 ,  0.00433357 ,  1.38112e-27,  1.24062e-10])
161720  , -79089.3    , array([ 0.228592   ,  0.00101604 ,  0.00433357 ,  1.38112e-27,  1.23938e-10])
161721  , -79089.3    , array([ 0.228592   ,  0.00101604 ,  0.00433357 ,  1.38112e-27,  1.23938e-10])
161722  , -79089.3    , array([ 0.22882    ,  0.00101604 ,  0.00433357 ,  1.38112e-27,  1.23938e-10])
161723  , -79089.3    , array([ 0.228592   ,  0.00101706 ,  0.00433357 ,  1.38112e-27,  1.23938e-10])
161724  , -79089.3    , array([ 0.228592   ,  0.00101604 ,  0.00433791 ,  1.38112e-27,  1.23938e-10])
161725  , -79089.3    , array([ 0.228592   ,  0.00101604 ,  0.00433357 ,  1.3825e-27 ,  1.23938e-10])
161726  , -79089.3    , array([ 0.228592   ,  0.00101604 ,  0.00433357 ,  1.38112e-27,  1.24062e-10])
161727  , -79089.3    , array([ 0.228592   ,  0.00101604 ,  0.00433357 ,  1.38112e-27,  1.23938e-10])
161728  , -79089.3    , array([ 0.228592   ,  0.00101604 ,  0.00433357 ,  1.38112e-27,  1.23938e-10])
161729  , -79089.3    , array([ 0.22882    ,  0.00101604 ,  0.00433357 ,  1.38112e-27,  1.23938e-10])
161730  , -79089.3    , array([ 0.228592   ,  0.00101706 ,  0.00433357 ,  1.38112e-27,  1.23938e-10])
161731  , -79089.3    , array([ 0.228592   ,  0.00101604 ,  0.00433791 ,  1.38112e-27,  1.23938e-10])
161732  , -79089.3    , array([ 0.228592   ,  0.00101604 ,  0.00433357 ,  1.3825e-27 ,  1.23938e-10])
161733  , -79089.3    , array([ 0.228592   ,  0.00101604 ,  0.00433357 ,  1.38112e-27,  1.24062e-10])
161741  , -79089.3    , array([ 0.228592   ,  0.00101604 ,  0.00433357 ,  1.38112e-27,  1.23938e-10])
161742  , -79089.3    , array([ 0.228592   ,  0.00101604 ,  0.00433357 ,  1.38112e-27,  1.23938e-10])
161743  , -79089.3    , array([ 0.22882    ,  0.00101604 ,  0.00433357 ,  1.38112e-27,  1.23938e-10])
161744  , -79089.3    , array([ 0.228592   ,  0.00101706 ,  0.00433357 ,  1.38112e-27,  1.23938e-10])
161745  , -79089.3    , array([ 0.228592   ,  0.00101604 ,  0.00433791 ,  1.38112e-27,  1.23938e-10])
161746  , -79089.3    , array([ 0.228592   ,  0.00101604 ,  0.00433357 ,  1.3825e-27 ,  1.23938e-10])
161747  , -79089.3    , array([ 0.228592   ,  0.00101604 ,  0.00433357 ,  1.38112e-27,  1.24062e-10])
161748  , -79089.3    , array([ 0.228592   ,  0.00101604 ,  0.00433357 ,  1.38112e-27,  1.23938e-10])
161749  , -79089.3    , array([ 0.228592   ,  0.00101604 ,  0.00433357 ,  1.38112e-27,  1.23938e-10])
161750  , -79089.3    , array([ 0.22882    ,  0.00101604 ,  0.00433357 ,  1.38112e-27,  1.23938e-10])
161751  , -79089.3    , array([ 0.228592   ,  0.00101706 ,  0.00433357 ,  1.38112e-27,  1.23938e-10])
161752  , -79089.3    , array([ 0.228592   ,  0.00101604 ,  0.00433791 ,  1.38112e-27,  1.23938e-10])
161753  , -79089.3    , array([ 0.228592   ,  0.00101604 ,  0.00433357 ,  1.3825e-27 ,  1.23938e-10])
161754  , -79089.3    , array([ 0.228592   ,  0.00101604 ,  0.00433357 ,  1.38112e-27,  1.24062e-10])
161755  , -79089.4    , array([ 0.245171   ,  0.0107296  ,  0.00433357 ,  1.38112e-27,  1.09078e-11])
161756  , -79089.4    , array([ 0.245171   ,  0.0107296  ,  0.00433357 ,  1.38112e-27,  1.09078e-11])
161757  , -79089.4    , array([ 0.245416   ,  0.0107296  ,  0.00433357 ,  1.38112e-27,  1.09078e-11])
161758  , -79089.4    , array([ 0.245171   ,  0.0107404  ,  0.00433357 ,  1.38112e-27,  1.09078e-11])
161759  , -79089.4    , array([ 0.245171   ,  0.0107296  ,  0.00433791 ,  1.38112e-27,  1.09078e-11])
161760  , -79089.4    , array([ 0.245171   ,  0.0107296  ,  0.00433357 ,  1.3825e-27 ,  1.09078e-11])
161761  , -79089.4    , array([ 0.245171   ,  0.0107296  ,  0.00433357 ,  1.38112e-27,  1.09187e-11])
161762  , -79089.4    , array([ 0.245162   ,  0.0107169  ,  0.00433357 ,  1.38112e-27,  1.09212e-11])
161763  , -79089.4    , array([ 0.245162   ,  0.0107169  ,  0.00433357 ,  1.38112e-27,  1.09212e-11])
161764  , -79089.4    , array([ 0.245407   ,  0.0107169  ,  0.00433357 ,  1.38112e-27,  1.09212e-11])
161765  , -79089.4    , array([ 0.245162   ,  0.0107276  ,  0.00433357 ,  1.38112e-27,  1.09212e-11])
161766  , -79089.4    , array([ 0.245162   ,  0.0107169  ,  0.00433791 ,  1.38112e-27,  1.09212e-11])
161767  , -79089.4    , array([ 0.245162   ,  0.0107169  ,  0.00433357 ,  1.3825e-27 ,  1.09212e-11])
161768  , -79089.4    , array([ 0.245162   ,  0.0107169  ,  0.00433357 ,  1.38112e-27,  1.09321e-11])
161769  , -79089.4    , array([ 0.245145   ,  0.0106914  ,  0.00433357 ,  1.38112e-27,  1.0948e-11 ])
161770  , -79089.4    , array([ 0.245145   ,  0.0106914  ,  0.00433357 ,  1.38112e-27,  1.0948e-11 ])
161771  , -79089.4    , array([ 0.24539    ,  0.0106914  ,  0.00433357 ,  1.38112e-27,  1.0948e-11 ])
161772  , -79089.4    , array([ 0.245145   ,  0.0107021  ,  0.00433357 ,  1.38112e-27,  1.0948e-11 ])
161773  , -79089.4    , array([ 0.245145   ,  0.0106914  ,  0.00433791 ,  1.38112e-27,  1.0948e-11 ])
161774  , -79089.4    , array([ 0.245145   ,  0.0106914  ,  0.00433357 ,  1.3825e-27 ,  1.0948e-11 ])
161775  , -79089.4    , array([ 0.245145   ,  0.0106914  ,  0.00433357 ,  1.38112e-27,  1.0959e-11 ])
161776  , -79089.4    , array([ 0.24511    ,  0.0106406  ,  0.00433357 ,  1.38112e-27,  1.10019e-11])
161777  , -79089.4    , array([ 0.24511    ,  0.0106406  ,  0.00433357 ,  1.38112e-27,  1.10019e-11])
161778  , -79089.4    , array([ 0.245355   ,  0.0106406  ,  0.00433357 ,  1.38112e-27,  1.10019e-11])
161779  , -79089.4    , array([ 0.24511    ,  0.0106512  ,  0.00433357 ,  1.38112e-27,  1.10019e-11])
161780  , -79089.4    , array([ 0.24511    ,  0.0106406  ,  0.00433791 ,  1.38112e-27,  1.10019e-11])
161781  , -79089.4    , array([ 0.24511    ,  0.0106406  ,  0.00433357 ,  1.3825e-27 ,  1.10019e-11])
161782  , -79089.4    , array([ 0.24511    ,  0.0106406  ,  0.00433357 ,  1.38112e-27,  1.10129e-11])
161783  , -79089.4    , array([ 0.245041   ,  0.0105397  ,  0.00433357 ,  1.38112e-27,  1.11105e-11])
161784  , -79089.4    , array([ 0.245041   ,  0.0105397  ,  0.00433357 ,  1.38112e-27,  1.11105e-11])
161785  , -79089.4    , array([ 0.245286   ,  0.0105397  ,  0.00433357 ,  1.38112e-27,  1.11105e-11])
161786  , -79089.4    , array([ 0.245041   ,  0.0105502  ,  0.00433357 ,  1.38112e-27,  1.11105e-11])
161787  , -79089.4    , array([ 0.245041   ,  0.0105397  ,  0.00433791 ,  1.38112e-27,  1.11105e-11])
161788  , -79089.4    , array([ 0.245041   ,  0.0105397  ,  0.00433357 ,  1.3825e-27 ,  1.11105e-11])
161789  , -79089.4    , array([ 0.245041   ,  0.0105397  ,  0.00433357 ,  1.38112e-27,  1.11216e-11])
161790  , -79089.4    , array([ 0.244902   ,  0.0103407  ,  0.00433357 ,  1.38112e-27,  1.1331e-11 ])
161791  , -79089.4    , array([ 0.244902   ,  0.0103407  ,  0.00433357 ,  1.38112e-27,  1.1331e-11 ])
161792  , -79089.4    , array([ 0.245147   ,  0.0103407  ,  0.00433357 ,  1.38112e-27,  1.1331e-11 ])
