146641  , -79089.4    , array([ 7.17016    ,  0.0828937  ,  2.96639e-33,  1.29507e-19,  5.54098e-64])
146642  , -79089.4    , array([ 7.17016    ,  0.0828937  ,  2.96639e-33,  1.29507e-19,  5.54098e-64])
146643  , -79089.4    , array([ 8.17016    ,  0.0828937  ,  2.96639e-33,  1.29507e-19,  5.54098e-64])
146644  , -79089.4    , array([ 9.78819    ,  0.0828937  ,  2.96639e-33,  1.29507e-19,  5.54098e-64])
146645  , -79089.4    , array([ 8.17016    ,  0.0828937  ,  2.96639e-33,  1.29507e-19,  5.54098e-64])
146646  , -79089.4    , array([ 8.78819    ,  0.0828937  ,  2.96639e-33,  1.29507e-19,  5.54098e-64])
146647  , -79089.4    , array([ 9.17016    ,  0.0828937  ,  2.96639e-33,  1.29507e-19,  5.54098e-64])
146648  , -79089.4    , array([ 9.40622    ,  0.0828937  ,  2.96639e-33,  1.29507e-19,  5.54098e-64])
146649  , -79089.4    , array([ 9.55212    ,  0.0828937  ,  2.96639e-33,  1.29507e-19,  5.54098e-64])
146650  , -79089.4    , array([ 9.64229    ,  0.0828937  ,  2.96639e-33,  1.29507e-19,  5.54098e-64])
146651  , -79089.4    , array([ 9.69802    ,  0.0828937  ,  2.96639e-33,  1.29507e-19,  5.54098e-64])
146652  , -79089.4    , array([ 9.73246    ,  0.0828937  ,  2.96639e-33,  1.29507e-19,  5.54098e-64])
146653  , -79089.4    , array([ 9.75808    ,  0.0828937  ,  2.96639e-33,  1.29507e-19,  5.54098e-64])
146654  , -79089.4    , array([ 9.75808    ,  0.0828937  ,  2.96639e-33,  1.29507e-19,  5.54098e-64])
146655  , -79089.4    , array([ 9.75808    ,  1.08289    ,  2.96639e-33,  1.29507e-19,  5.54098e-64])
146656  , -79089.4    , array([ 9.75808    ,  2.70093    ,  2.96639e-33,  1.29507e-19,  5.54098e-64])
146657  , -79089.4    , array([ 9.75808    ,  1.08289    ,  2.96639e-33,  1.29507e-19,  5.54098e-64])
146658  , -79089.4    , array([ 9.75808    ,  1.70093    ,  2.96639e-33,  1.29507e-19,  5.54098e-64])
146659  , -79089.4    , array([ 9.75808    ,  2.08289    ,  2.96639e-33,  1.29507e-19,  5.54098e-64])
146660  , -79089.4    , array([ 9.75808    ,  2.31896    ,  2.96639e-33,  1.29507e-19,  5.54098e-64])
146661  , -79089.4    , array([ 9.75808    ,  2.46486    ,  2.96639e-33,  1.29507e-19,  5.54098e-64])
146662  , -79089.4    , array([ 9.75808    ,  2.55503    ,  2.96639e-33,  1.29507e-19,  5.54098e-64])
146663  , -79089.4    , array([ 9.75808    ,  2.61076    ,  2.96639e-33,  1.29507e-19,  5.54098e-64])
146664  , -79089.4    , array([ 9.75808    ,  2.6452     ,  2.96639e-33,  1.29507e-19,  5.54098e-64])
146665  , -79089.4    , array([ 9.75808    ,  2.67082    ,  2.96639e-33,  1.29507e-19,  5.54098e-64])
146666  , -79089.4    , array([ 9.75808    ,  2.67082    ,  2.96639e-33,  1.29507e-19,  5.54098e-64])
146667  , -79089.4    , array([ 9.75808    ,  2.67082    ,  1          ,  1.29507e-19,  5.54098e-64])
146668  , -79089.4    , array([ 9.75808    ,  2.67082    ,  2.61803    ,  1.29507e-19,  5.54098e-64])
146669  , -79089.4    , array([ 9.75808    ,  2.67082    ,  1          ,  1.29507e-19,  5.54098e-64])
146670  , -79089.4    , array([ 9.75808    ,  2.67082    ,  1.61803    ,  1.29507e-19,  5.54098e-64])
146671  , -79089.4    , array([ 9.75808    ,  2.67082    ,  2          ,  1.29507e-19,  5.54098e-64])
146672  , -79089.4    , array([ 9.75808    ,  2.67082    ,  2.23607    ,  1.29507e-19,  5.54098e-64])
146673  , -79089.4    , array([ 9.75808    ,  2.67082    ,  2.38197    ,  1.29507e-19,  5.54098e-64])
146674  , -79089.4    , array([ 9.75808    ,  2.67082    ,  2.47214    ,  1.29507e-19,  5.54098e-64])
146675  , -79089.4    , array([ 9.75808    ,  2.67082    ,  2.52786    ,  1.29507e-19,  5.54098e-64])
146676  , -79089.4    , array([ 9.75808    ,  2.67082    ,  2.56231    ,  1.29507e-19,  5.54098e-64])
146677  , -79089.4    , array([ 9.75808    ,  2.67082    ,  2.58793    ,  1.29507e-19,  5.54098e-64])
146678  , -79089.4    , array([ 9.75808    ,  2.67082    ,  2.58793    ,  1.29507e-19,  5.54098e-64])
146679  , -79089.4    , array([ 9.75808    ,  2.67082    ,  2.58793    ,  1          ,  5.54098e-64])
