80571   , -79085.9    , array([ 1.05739    ,  0.54841    ,  0.000215961,  0.0510708  ,  1.22303e-06])
80572   , -79085.9    , array([ 1.05844    ,  0.54841    ,  0.000215961,  0.0510708  ,  1.22303e-06])
80573   , -79085.9    , array([ 1.05739    ,  0.548958   ,  0.000215961,  0.0510708  ,  1.22303e-06])
80574   , -79085.9    , array([ 1.05739    ,  0.54841    ,  0.000216177,  0.0510708  ,  1.22303e-06])
80575   , -79085.9    , array([ 1.05739    ,  0.54841    ,  0.000215961,  0.0511219  ,  1.22303e-06])
80576   , -79085.9    , array([ 1.05739    ,  0.54841    ,  0.000215961,  0.0510708  ,  1.22426e-06])
80577   , -79085.9    , array([ 1.05739    ,  0.54841    ,  0.000215961,  0.0510708  ,  1.22303e-06])
80578   , -79076.4    , array([ 0.860266   ,  0.305444   ,  0.000215961,  0.0510697  ,  2.71342e-06])
80579   , -79076.4    , array([ 0.860266   ,  0.305444   ,  0.000215961,  0.0510697  ,  2.71342e-06])
80580   , -79076.4    , array([ 0.861127   ,  0.305444   ,  0.000215961,  0.0510697  ,  2.71342e-06])
80581   , -79076.5    , array([ 0.860266   ,  0.30575    ,  0.000215961,  0.0510697  ,  2.71342e-06])
80582   , -79076.4    , array([ 0.860266   ,  0.305444   ,  0.000216177,  0.0510697  ,  2.71342e-06])
80583   , -79076.4    , array([ 0.860266   ,  0.305444   ,  0.000215961,  0.0511208  ,  2.71342e-06])
80584   , -79076.4    , array([ 0.860266   ,  0.305444   ,  0.000215961,  0.0510697  ,  2.71613e-06])
80585   , -76386.2    , array([ 0.376904   ,  0.0293926  ,  0.000215961,  0.0510651  ,  6.57401e-05])
80586   , -76386.2    , array([ 0.376904   ,  0.0293926  ,  0.000215961,  0.0510651  ,  6.57401e-05])
80587   , -76386.3    , array([ 0.377281   ,  0.0293926  ,  0.000215961,  0.0510651  ,  6.57401e-05])
80588   , -76388.7    , array([ 0.376904   ,  0.029422   ,  0.000215961,  0.0510651  ,  6.57401e-05])
80589   , -76386.2    , array([ 0.376904   ,  0.0293926  ,  0.000216177,  0.0510651  ,  6.57401e-05])
80590   , -76386.2    , array([ 0.376904   ,  0.0293926  ,  0.000215961,  0.0511162  ,  6.57401e-05])
80591   , -76383.6    , array([ 0.376904   ,  0.0293926  ,  0.000215961,  0.0510651  ,  6.58059e-05])
80599   , -76380.7    , array([ 0.376785   ,  0.0293662  ,  0.000215961,  0.0510651  ,  6.58206e-05])
80600   , -76380.7    , array([ 0.376785   ,  0.0293662  ,  0.000215961,  0.0510651  ,  6.58206e-05])
80601   , -76380.8    , array([ 0.377162   ,  0.0293662  ,  0.000215961,  0.0510651  ,  6.58206e-05])
80602   , -76383.2    , array([ 0.376785   ,  0.0293955  ,  0.000215961,  0.0510651  ,  6.58206e-05])
80603   , -76380.7    , array([ 0.376785   ,  0.0293662  ,  0.000216177,  0.0510651  ,  6.58206e-05])
80604   , -76380.7    , array([ 0.376785   ,  0.0293662  ,  0.000215961,  0.0511162  ,  6.58206e-05])
80605   , -76378      , array([ 0.376785   ,  0.0293662  ,  0.000215961,  0.0510651  ,  6.58865e-05])
80606   , -76375.1    , array([ 0.376665   ,  0.0293397  ,  0.000215961,  0.0510651  ,  6.59014e-05])
80607   , -76375.1    , array([ 0.376665   ,  0.0293397  ,  0.000215961,  0.0510651  ,  6.59014e-05])
80608   , -76375.3    , array([ 0.377042   ,  0.0293397  ,  0.000215961,  0.0510651  ,  6.59014e-05])
80609   , -76377.6    , array([ 0.376665   ,  0.0293691  ,  0.000215961,  0.0510651  ,  6.59014e-05])
80610   , -76375.1    , array([ 0.376665   ,  0.0293397  ,  0.000216177,  0.0510651  ,  6.59014e-05])
80611   , -76375.1    , array([ 0.376665   ,  0.0293397  ,  0.000215961,  0.0511162  ,  6.59014e-05])
80612   , -76372.5    , array([ 0.376665   ,  0.0293397  ,  0.000215961,  0.0510651  ,  6.59673e-05])
80620   , -76373.7    , array([ 0.376635   ,  0.0293331  ,  0.000215961,  0.0510651  ,  6.59216e-05])
80621   , -76373.7    , array([ 0.376635   ,  0.0293331  ,  0.000215961,  0.0510651  ,  6.59216e-05])
80622   , -76373.9    , array([ 0.377012   ,  0.0293331  ,  0.000215961,  0.0510651  ,  6.59216e-05])
80623   , -76376.3    , array([ 0.376635   ,  0.0293625  ,  0.000215961,  0.0510651  ,  6.59216e-05])
80624   , -76373.7    , array([ 0.376635   ,  0.0293331  ,  0.000216177,  0.0510651  ,  6.59216e-05])
80625   , -76373.7    , array([ 0.376635   ,  0.0293331  ,  0.000215961,  0.0511162  ,  6.59216e-05])
80626   , -76371.1    , array([ 0.376635   ,  0.0293331  ,  0.000215961,  0.0510651  ,  6.59876e-05])
80627   , -76372.3    , array([ 0.376605   ,  0.0293265  ,  0.000215961,  0.0510651  ,  6.59419e-05])
80628   , -76372.3    , array([ 0.376605   ,  0.0293265  ,  0.000215961,  0.0510651  ,  6.59419e-05])
80629   , -76372.5    , array([ 0.376982   ,  0.0293265  ,  0.000215961,  0.0510651  ,  6.59419e-05])
80630   , -76374.9    , array([ 0.376605   ,  0.0293558  ,  0.000215961,  0.0510651  ,  6.59419e-05])
