127340  , -79089.3    , array([ 0.673283   ,  1.14555    ,  3.40358e-29,  2.51948e-67,  7.89664e-08])
127341  , -79089.3    , array([ 0.673956   ,  1.14555    ,  3.40358e-29,  2.51948e-67,  7.89664e-08])
127342  , -79089.3    , array([ 0.673283   ,  1.14669    ,  3.40358e-29,  2.51948e-67,  7.89664e-08])
127343  , -79089.3    , array([ 0.673283   ,  1.14555    ,  3.40699e-29,  2.51948e-67,  7.89664e-08])
127344  , -79089.3    , array([ 0.673283   ,  1.14555    ,  3.40358e-29,  2.522e-67  ,  7.89664e-08])
127345  , -79089.3    , array([ 0.673283   ,  1.14555    ,  3.40358e-29,  2.51948e-67,  7.90454e-08])
127346  , -79089.3    , array([ 0.673283   ,  1.14555    ,  3.40358e-29,  2.51948e-67,  7.89664e-08])
127347  , -79089.2    , array([ 0.613111   ,  1.05646    ,  3.40358e-29,  2.51948e-67,  9.41681e-08])
127348  , -79089.2    , array([ 0.613111   ,  1.05646    ,  3.40358e-29,  2.51948e-67,  9.41681e-08])
127349  , -79089.2    , array([ 0.613724   ,  1.05646    ,  3.40358e-29,  2.51948e-67,  9.41681e-08])
127350  , -79089.2    , array([ 0.613111   ,  1.05752    ,  3.40358e-29,  2.51948e-67,  9.41681e-08])
127351  , -79089.2    , array([ 0.613111   ,  1.05646    ,  3.40699e-29,  2.51948e-67,  9.41681e-08])
127352  , -79089.2    , array([ 0.613111   ,  1.05646    ,  3.40358e-29,  2.522e-67  ,  9.41681e-08])
127353  , -79089.2    , array([ 0.613111   ,  1.05646    ,  3.40358e-29,  2.51948e-67,  9.42623e-08])
127354  , -79088.8    , array([ 0.421605   ,  0.764229   ,  3.40358e-29,  2.51948e-67,  1.90436e-07])
127355  , -79088.8    , array([ 0.421605   ,  0.764229   ,  3.40358e-29,  2.51948e-67,  1.90436e-07])
127356  , -79088.8    , array([ 0.422027   ,  0.764229   ,  3.40358e-29,  2.51948e-67,  1.90436e-07])
127357  , -79088.8    , array([ 0.421605   ,  0.764994   ,  3.40358e-29,  2.51948e-67,  1.90436e-07])
127358  , -79088.8    , array([ 0.421605   ,  0.764229   ,  3.40699e-29,  2.51948e-67,  1.90436e-07])
127359  , -79088.8    , array([ 0.421605   ,  0.764229   ,  3.40358e-29,  2.522e-67  ,  1.90436e-07])
127360  , -79088.8    , array([ 0.421605   ,  0.764229   ,  3.40358e-29,  2.51948e-67,  1.90627e-07])
127361  , -79044.5    , array([ 0.0942696  ,  0.209267   ,  3.40358e-29,  2.51948e-67,  3.18517e-06])
127362  , -79044.5    , array([ 0.0942696  ,  0.209267   ,  3.40358e-29,  2.51948e-67,  3.18517e-06])
127363  , -79044.6    , array([ 0.0943639  ,  0.209267   ,  3.40358e-29,  2.51948e-67,  3.18517e-06])
127364  , -79044.6    , array([ 0.0942696  ,  0.209476   ,  3.40358e-29,  2.51948e-67,  3.18517e-06])
127365  , -79044.5    , array([ 0.0942696  ,  0.209267   ,  3.40699e-29,  2.51948e-67,  3.18517e-06])
127366  , -79044.5    , array([ 0.0942696  ,  0.209267   ,  3.40358e-29,  2.522e-67  ,  3.18517e-06])
127367  , -79044.5    , array([ 0.0942696  ,  0.209267   ,  3.40358e-29,  2.51948e-67,  3.18835e-06])
127375  , -79044.5    , array([ 0.0942688  ,  0.209265   ,  3.40358e-29,  2.51948e-67,  3.18521e-06])
127376  , -79044.5    , array([ 0.0942688  ,  0.209265   ,  3.40358e-29,  2.51948e-67,  3.18521e-06])
127377  , -79044.6    , array([ 0.0943632  ,  0.209265   ,  3.40358e-29,  2.51948e-67,  3.18521e-06])
127378  , -79044.6    , array([ 0.0942688  ,  0.209475   ,  3.40358e-29,  2.51948e-67,  3.18521e-06])
127379  , -79044.5    , array([ 0.0942688  ,  0.209265   ,  3.40699e-29,  2.51948e-67,  3.18521e-06])
127380  , -79044.5    , array([ 0.0942688  ,  0.209265   ,  3.40358e-29,  2.522e-67  ,  3.18521e-06])
127381  , -79044.5    , array([ 0.0942688  ,  0.209265   ,  3.40358e-29,  2.51948e-67,  3.1884e-06 ])
127382  , -79044.5    , array([ 0.0942681  ,  0.209264   ,  3.40358e-29,  2.51948e-67,  3.18526e-06])
127383  , -79044.5    , array([ 0.0942681  ,  0.209264   ,  3.40358e-29,  2.51948e-67,  3.18526e-06])
127384  , -79044.6    , array([ 0.0943624  ,  0.209264   ,  3.40358e-29,  2.51948e-67,  3.18526e-06])
127385  , -79044.6    , array([ 0.0942681  ,  0.209473   ,  3.40358e-29,  2.51948e-67,  3.18526e-06])
127386  , -79044.5    , array([ 0.0942681  ,  0.209264   ,  3.40699e-29,  2.51948e-67,  3.18526e-06])
127387  , -79044.5    , array([ 0.0942681  ,  0.209264   ,  3.40358e-29,  2.522e-67  ,  3.18526e-06])
127388  , -79044.5    , array([ 0.0942681  ,  0.209264   ,  3.40358e-29,  2.51948e-67,  3.18844e-06])
