229940  , -79089.4    , array([ 0.0154401  ,  0.0187438  ,  2.89444e-15,  0.0184971  ,  1.87985e-12])
230216  , -79089      , array([ 0.00161892 ,  0.0012195  ,  2.89444e-15,  0.0184909  ,  2.78464e-10])
230217  , -79089      , array([ 0.00161892 ,  0.00121828 ,  2.89734e-15,  0.0184909  ,  2.78464e-10])
230218  , -79089      , array([ 0.00161892 ,  0.00121828 ,  2.89444e-15,  0.0185094  ,  2.78464e-10])
230219  , -79089      , array([ 0.00161892 ,  0.00121828 ,  2.89444e-15,  0.0184909  ,  2.78742e-10])
230220  , -79089      , array([ 0.00161892 ,  0.00121828 ,  2.89444e-15,  0.0184909  ,  2.78464e-10])
230221  , -79089      , array([ 0.00161892 ,  0.00121828 ,  2.89444e-15,  0.0184909  ,  2.78464e-10])
230222  , -79089      , array([ 0.00162054 ,  0.00121828 ,  2.89444e-15,  0.0184909  ,  2.78464e-10])
230223  , -79089      , array([ 0.00161892 ,  0.0012195  ,  2.89444e-15,  0.0184909  ,  2.78464e-10])
230224  , -79089      , array([ 0.00161892 ,  0.00121828 ,  2.89734e-15,  0.0184909  ,  2.78464e-10])
230225  , -79089      , array([ 0.00161892 ,  0.00121828 ,  2.89444e-15,  0.0185094  ,  2.78464e-10])
230226  , -79089      , array([ 0.00161892 ,  0.00121828 ,  2.89444e-15,  0.0184909  ,  2.78742e-10])
230227  , -79089      , array([ 0.00161892 ,  0.00121828 ,  2.89444e-15,  0.0184909  ,  2.78464e-10])
230228  , -79089      , array([ 0.00161892 ,  0.00121828 ,  2.89444e-15,  0.0184909  ,  2.78464e-10])
230229  , -79089      , array([ 0.00162054 ,  0.00121828 ,  2.89444e-15,  0.0184909  ,  2.78464e-10])
230230  , -79089      , array([ 0.00161892 ,  0.0012195  ,  2.89444e-15,  0.0184909  ,  2.78464e-10])
230231  , -79089      , array([ 0.00161892 ,  0.00121828 ,  2.89734e-15,  0.0184909  ,  2.78464e-10])
230232  , -79089      , array([ 0.00161892 ,  0.00121828 ,  2.89444e-15,  0.0185094  ,  2.78464e-10])
230233  , -79089      , array([ 0.00161892 ,  0.00121828 ,  2.89444e-15,  0.0184909  ,  2.78742e-10])
230234  , -79089      , array([ 0.00161892 ,  0.00121828 ,  2.89444e-15,  0.0184909  ,  2.78464e-10])
230235  , -79089      , array([ 0.00161892 ,  0.00121828 ,  2.89444e-15,  0.0184909  ,  2.78464e-10])
230236  , -79089      , array([ 0.00162054 ,  0.00121828 ,  2.89444e-15,  0.0184909  ,  2.78464e-10])
230237  , -79089      , array([ 0.00161892 ,  0.0012195  ,  2.89444e-15,  0.0184909  ,  2.78464e-10])
230238  , -79089      , array([ 0.00161892 ,  0.00121828 ,  2.89734e-15,  0.0184909  ,  2.78464e-10])
230239  , -79089      , array([ 0.00161892 ,  0.00121828 ,  2.89444e-15,  0.0185094  ,  2.78464e-10])
230240  , -79089      , array([ 0.00161892 ,  0.00121828 ,  2.89444e-15,  0.0184909  ,  2.78742e-10])
230241  , -79089      , array([ 0.00161892 ,  0.00121828 ,  2.89444e-15,  0.0184909  ,  2.78464e-10])
230242  , -79089      , array([ 0.00161892 ,  0.00121828 ,  2.89444e-15,  0.0184909  ,  2.78464e-10])
230243  , -79089      , array([ 0.00162054 ,  0.00121828 ,  2.89444e-15,  0.0184909  ,  2.78464e-10])
230244  , -79089      , array([ 0.00161892 ,  0.0012195  ,  2.89444e-15,  0.0184909  ,  2.78464e-10])
230245  , -79089      , array([ 0.00161892 ,  0.00121828 ,  2.89734e-15,  0.0184909  ,  2.78464e-10])
230246  , -79089      , array([ 0.00161892 ,  0.00121828 ,  2.89444e-15,  0.0185094  ,  2.78464e-10])
230247  , -79089      , array([ 0.00161892 ,  0.00121828 ,  2.89444e-15,  0.0184909  ,  2.78742e-10])
230248  , -79089      , array([ 0.00161892 ,  0.00121828 ,  2.89444e-15,  0.0184909  ,  2.78464e-10])
230249  , -79089      , array([ 0.00161892 ,  0.00121828 ,  2.89444e-15,  0.0184909  ,  2.78464e-10])
230250  , -79089      , array([ 0.00162054 ,  0.00121828 ,  2.89444e-15,  0.0184909  ,  2.78464e-10])
230251  , -79089      , array([ 0.00161892 ,  0.0012195  ,  2.89444e-15,  0.0184909  ,  2.78464e-10])
230252  , -79089      , array([ 0.00161892 ,  0.00121828 ,  2.89734e-15,  0.0184909  ,  2.78464e-10])
230253  , -79089      , array([ 0.00161892 ,  0.00121828 ,  2.89444e-15,  0.0185094  ,  2.78464e-10])
230254  , -79089      , array([ 0.00161892 ,  0.00121828 ,  2.89444e-15,  0.0184909  ,  2.78742e-10])
230255  , -79089      , array([ 0.00161892 ,  0.00121828 ,  2.89444e-15,  0.0184909  ,  2.78464e-10])
230256  , -79089      , array([ 0.00161892 ,  0.00121828 ,  2.89444e-15,  0.0184909  ,  2.78464e-10])
230257  , -79089      , array([ 0.00162054 ,  0.00121828 ,  2.89444e-15,  0.0184909  ,  2.78464e-10])
230258  , -79089      , array([ 0.00161892 ,  0.0012195  ,  2.89444e-15,  0.0184909  ,  2.78464e-10])
230259  , -79089      , array([ 0.00161892 ,  0.00121828 ,  2.89734e-15,  0.0184909  ,  2.78464e-10])
230260  , -79089      , array([ 0.00161892 ,  0.00121828 ,  2.89444e-15,  0.0185094  ,  2.78464e-10])
230261  , -79089      , array([ 0.00161892 ,  0.00121828 ,  2.89444e-15,  0.0184909  ,  2.78742e-10])
230262  , -79089.4    , array([ 0.0154386  ,  0.0187416  ,  2.89444e-15,  0.0184971  ,  1.88026e-12])
230263  , -79089.4    , array([ 0.0154386  ,  0.0187416  ,  2.89444e-15,  0.0184971  ,  1.88026e-12])
230264  , -79089.4    , array([ 0.015454   ,  0.0187416  ,  2.89444e-15,  0.0184971  ,  1.88026e-12])
230265  , -79089.4    , array([ 0.0154386  ,  0.0187603  ,  2.89444e-15,  0.0184971  ,  1.88026e-12])
230266  , -79089.4    , array([ 0.0154386  ,  0.0187416  ,  2.89734e-15,  0.0184971  ,  1.88026e-12])
230267  , -79089.4    , array([ 0.0154386  ,  0.0187416  ,  2.89444e-15,  0.0185156  ,  1.88026e-12])
230268  , -79089.4    , array([ 0.0154386  ,  0.0187416  ,  2.89444e-15,  0.0184971  ,  1.88214e-12])
230269  , -79089.4    , array([ 0.0154371  ,  0.0187394  ,  2.89444e-15,  0.0184971  ,  1.88066e-12])
230270  , -79089.4    , array([ 0.0154371  ,  0.0187394  ,  2.89444e-15,  0.0184971  ,  1.88066e-12])
230271  , -79089.4    , array([ 0.0154525  ,  0.0187394  ,  2.89444e-15,  0.0184971  ,  1.88066e-12])
230272  , -79089.4    , array([ 0.0154371  ,  0.0187581  ,  2.89444e-15,  0.0184971  ,  1.88066e-12])
230273  , -79089.4    , array([ 0.0154371  ,  0.0187394  ,  2.89734e-15,  0.0184971  ,  1.88066e-12])
230274  , -79089.4    , array([ 0.0154371  ,  0.0187394  ,  2.89444e-15,  0.0185156  ,  1.88066e-12])
230275  , -79089.4    , array([ 0.0154371  ,  0.0187394  ,  2.89444e-15,  0.0184971  ,  1.88254e-12])
230276  , -79089.4    , array([ 0.0154341  ,  0.018735   ,  2.89444e-15,  0.0184971  ,  1.88147e-12])
230277  , -79089.4    , array([ 0.0154341  ,  0.018735   ,  2.89444e-15,  0.0184971  ,  1.88147e-12])
230278  , -79089.4    , array([ 0.0154495  ,  0.018735   ,  2.89444e-15,  0.0184971  ,  1.88147e-12])
230279  , -79089.4    , array([ 0.0154341  ,  0.0187537  ,  2.89444e-15,  0.0184971  ,  1.88147e-12])
230280  , -79089.4    , array([ 0.0154341  ,  0.018735   ,  2.89734e-15,  0.0184971  ,  1.88147e-12])
230281  , -79089.4    , array([ 0.0154341  ,  0.018735   ,  2.89444e-15,  0.0185156  ,  1.88147e-12])
230282  , -79089.4    , array([ 0.0154341  ,  0.018735   ,  2.89444e-15,  0.0184971  ,  1.88335e-12])
230283  , -79089.4    , array([ 0.0154281  ,  0.0187261  ,  2.89444e-15,  0.0184971  ,  1.88309e-12])
230284  , -79089.4    , array([ 0.0154281  ,  0.0187261  ,  2.89444e-15,  0.0184971  ,  1.88309e-12])
230285  , -79089.4    , array([ 0.0154435  ,  0.0187261  ,  2.89444e-15,  0.0184971  ,  1.88309e-12])
230286  , -79089.4    , array([ 0.0154281  ,  0.0187449  ,  2.89444e-15,  0.0184971  ,  1.88309e-12])
230287  , -79089.4    , array([ 0.0154281  ,  0.0187261  ,  2.89734e-15,  0.0184971  ,  1.88309e-12])
230288  , -79089.4    , array([ 0.0154281  ,  0.0187261  ,  2.89444e-15,  0.0185156  ,  1.88309e-12])
230289  , -79089.4    , array([ 0.0154281  ,  0.0187261  ,  2.89444e-15,  0.0184971  ,  1.88497e-12])
230290  , -79089.4    , array([ 0.0154161  ,  0.0187085  ,  2.89444e-15,  0.0184971  ,  1.88633e-12])
230291  , -79089.4    , array([ 0.0154161  ,  0.0187085  ,  2.89444e-15,  0.0184971  ,  1.88633e-12])
230292  , -79089.4    , array([ 0.0154316  ,  0.0187085  ,  2.89444e-15,  0.0184971  ,  1.88633e-12])
230293  , -79089.4    , array([ 0.0154161  ,  0.0187272  ,  2.89444e-15,  0.0184971  ,  1.88633e-12])
230294  , -79089.4    , array([ 0.0154161  ,  0.0187085  ,  2.89734e-15,  0.0184971  ,  1.88633e-12])
230295  , -79089.4    , array([ 0.0154161  ,  0.0187085  ,  2.89444e-15,  0.0185156  ,  1.88633e-12])
230296  , -79089.4    , array([ 0.0154161  ,  0.0187085  ,  2.89444e-15,  0.0184971  ,  1.88822e-12])
230297  , -79089.4    , array([ 0.0153922  ,  0.0186733  ,  2.89444e-15,  0.0184971  ,  1.89284e-12])
230298  , -79089.4    , array([ 0.0153922  ,  0.0186733  ,  2.89444e-15,  0.0184971  ,  1.89284e-12])
230299  , -79089.4    , array([ 0.0154076  ,  0.0186733  ,  2.89444e-15,  0.0184971  ,  1.89284e-12])
230300  , -79089.4    , array([ 0.0153922  ,  0.018692   ,  2.89444e-15,  0.0184971  ,  1.89284e-12])
230301  , -79089.4    , array([ 0.0153922  ,  0.0186733  ,  2.89734e-15,  0.0184971  ,  1.89284e-12])
230302  , -79089.4    , array([ 0.0153922  ,  0.0186733  ,  2.89444e-15,  0.0185156  ,  1.89284e-12])
230303  , -79089.4    , array([ 0.0153922  ,  0.0186733  ,  2.89444e-15,  0.0184971  ,  1.89474e-12])
230304  , -79089.4    , array([ 0.0153444  ,  0.0186031  ,  2.89444e-15,  0.0184971  ,  1.90592e-12])
230305  , -79089.4    , array([ 0.0153444  ,  0.0186031  ,  2.89444e-15,  0.0184971  ,  1.90592e-12])
230306  , -79089.4    , array([ 0.0153598  ,  0.0186031  ,  2.89444e-15,  0.0184971  ,  1.90592e-12])
230307  , -79089.4    , array([ 0.0153444  ,  0.0186217  ,  2.89444e-15,  0.0184971  ,  1.90592e-12])
230308  , -79089.4    , array([ 0.0153444  ,  0.0186031  ,  2.89734e-15,  0.0184971  ,  1.90592e-12])
230309  , -79089.4    , array([ 0.0153444  ,  0.0186031  ,  2.89444e-15,  0.0185156  ,  1.90592e-12])
230310  , -79089.4    , array([ 0.0153444  ,  0.0186031  ,  2.89444e-15,  0.0184971  ,  1.90783e-12])
230311  , -79089.4    , array([ 0.0152494  ,  0.0184635  ,  2.89444e-15,  0.0184971  ,  1.93235e-12])
230312  , -79089.4    , array([ 0.0152494  ,  0.0184635  ,  2.89444e-15,  0.0184971  ,  1.93235e-12])
230313  , -79089.4    , array([ 0.0152646  ,  0.0184635  ,  2.89444e-15,  0.0184971  ,  1.93235e-12])
230314  , -79089.4    , array([ 0.0152494  ,  0.018482   ,  2.89444e-15,  0.0184971  ,  1.93235e-12])
230315  , -79089.4    , array([ 0.0152494  ,  0.0184635  ,  2.89734e-15,  0.0184971  ,  1.93235e-12])
230316  , -79089.4    , array([ 0.0152494  ,  0.0184635  ,  2.89444e-15,  0.0185156  ,  1.93235e-12])
230317  , -79089.4    , array([ 0.0152494  ,  0.0184635  ,  2.89444e-15,  0.0184971  ,  1.93429e-12])
230318  , -79089.4    , array([ 0.015061   ,  0.0181875  ,  2.89444e-15,  0.018497   ,  1.98632e-12])
230319  , -79089.4    , array([ 0.015061   ,  0.0181875  ,  2.89444e-15,  0.018497   ,  1.98632e-12])
230320  , -79089.4    , array([ 0.0150761  ,  0.0181875  ,  2.89444e-15,  0.018497   ,  1.98632e-12])
230321  , -79089.4    , array([ 0.015061   ,  0.0182057  ,  2.89444e-15,  0.018497   ,  1.98632e-12])
230322  , -79089.4    , array([ 0.015061   ,  0.0181875  ,  2.89734e-15,  0.018497   ,  1.98632e-12])
230323  , -79089.4    , array([ 0.015061   ,  0.0181875  ,  2.89444e-15,  0.0185156  ,  1.98632e-12])
230324  , -79089.4    , array([ 0.015061   ,  0.0181875  ,  2.89444e-15,  0.018497   ,  1.98831e-12])
230325  , -79089.4    , array([ 0.0146912  ,  0.0176476  ,  2.89444e-15,  0.018497   ,  2.09883e-12])
230326  , -79089.4    , array([ 0.0146912  ,  0.0176476  ,  2.89444e-15,  0.018497   ,  2.09883e-12])
230327  , -79089.4    , array([ 0.0147059  ,  0.0176476  ,  2.89444e-15,  0.018497   ,  2.09883e-12])
230328  , -79089.4    , array([ 0.0146912  ,  0.0176653  ,  2.89444e-15,  0.018497   ,  2.09883e-12])
230329  , -79089.4    , array([ 0.0146912  ,  0.0176476  ,  2.89734e-15,  0.018497   ,  2.09883e-12])
230330  , -79089.4    , array([ 0.0146912  ,  0.0176476  ,  2.89444e-15,  0.0185155  ,  2.09883e-12])
230331  , -79089.4    , array([ 0.0146912  ,  0.0176476  ,  2.89444e-15,  0.018497   ,  2.10093e-12])
230332  , -79089.4    , array([ 0.0139787  ,  0.0166156  ,  2.89444e-15,  0.0184968  ,  2.34331e-12])
230333  , -79089.4    , array([ 0.0139787  ,  0.0166156  ,  2.89444e-15,  0.0184968  ,  2.34331e-12])
230334  , -79089.4    , array([ 0.0139927  ,  0.0166156  ,  2.89444e-15,  0.0184968  ,  2.34331e-12])
230335  , -79089.4    , array([ 0.0139787  ,  0.0166322  ,  2.89444e-15,  0.0184968  ,  2.34331e-12])
230336  , -79089.4    , array([ 0.0139787  ,  0.0166156  ,  2.89734e-15,  0.0184968  ,  2.34331e-12])
230337  , -79089.4    , array([ 0.0139787  ,  0.0166156  ,  2.89444e-15,  0.0185153  ,  2.34331e-12])
230338  , -79089.4    , array([ 0.0139787  ,  0.0166156  ,  2.89444e-15,  0.0184968  ,  2.34566e-12])
230339  , -79089.4    , array([ 0.0198778  ,  0.0254592  ,  2.89444e-15,  0.0184978  ,  1.07389e-12])
230340  , -79089.4    , array([ 0.0166693  ,  0.0205674  ,  2.89444e-15,  0.0184973  ,  1.58633e-12])
230341  , -79089.4    , array([ 0.0152648  ,  0.0184862  ,  2.89444e-15,  0.0184971  ,  1.92802e-12])
230342  , -79089.4    , array([ 0.0146076  ,  0.017526   ,  2.89444e-15,  0.018497   ,  2.12555e-12])
230343  , -79089.4    , array([ 0.0142897  ,  0.0170647  ,  2.89444e-15,  0.0184969  ,  2.23178e-12])
230344  , -79089.4    , array([ 0.0141333  ,  0.0168387  ,  2.89444e-15,  0.0184969  ,  2.28686e-12])
230345  , -79089.4    , array([ 0.0140558  ,  0.0167268  ,  2.89444e-15,  0.0184969  ,  2.31492e-12])
230346  , -79089.4    , array([ 0.0140172  ,  0.0166711  ,  2.89444e-15,  0.0184968  ,  2.32907e-12])
230347  , -79089.4    , array([ 0.0139979  ,  0.0166433  ,  2.89444e-15,  0.0184968  ,  2.33618e-12])
230348  , -79089.4    , array([ 0.0139883  ,  0.0166295  ,  2.89444e-15,  0.0184968  ,  2.33974e-12])
230349  , -79089.4    , array([ 0.0139835  ,  0.0166225  ,  2.89444e-15,  0.0184968  ,  2.34153e-12])
230350  , -79089.4    , array([ 0.0139811  ,  0.0166191  ,  2.89444e-15,  0.0184968  ,  2.34242e-12])
