226437  , -79089.4    , array([ 0.0356827  ,  3.75721    ,  3.72721e-17,  0.00269344 ,  2.61855e-12])
227105  , -2210.82    , array([ 0.41547    ,  0.0101821  ,  4.53388e-13,  9.97526    ,  0.00370304 ])
227107  , -2210.72    , array([ 0.41547    ,  0.0101821  ,  4.53388e-13,  9.99655    ,  0.00370304 ])
227108  , -43837.9    , array([ 0.41547    ,  0.0101821  ,  4.53388e-13,  9.99655    ,  1.0037     ])
227110  , -2210.72    , array([ 0.41547    ,  0.0101821  ,  4.53388e-13,  9.99655    ,  0.00370304 ])
227112  , -45646.9    , array([ 0.41547    ,  0.0101821  ,  4.53388e-13,  9.99655    ,  0.385669   ])
227113  , -45586.6    , array([ 0.41547    ,  0.0101821  ,  4.53388e-13,  9.99655    ,  0.194335   ])
227116  , -43778.7    , array([ 0.41547    ,  0.0101821  ,  4.53388e-13,  9.99655    ,  0.0765179  ])
227118  , -38908.5    , array([ 0.41547    ,  0.0101821  ,  4.53388e-13,  9.99655    ,  0.0315158  ])
227120  , -21996.4    , array([ 0.41547    ,  0.0101821  ,  4.53388e-13,  9.99655    ,  0.0143266  ])
227122  , -8670.35    , array([ 0.41547    ,  0.0101821  ,  4.53388e-13,  9.99655    ,  0.00776087 ])
227123  , -9373.09    , array([ 0.41547    ,  0.0101821  ,  4.53388e-13,  9.99655    ,  0.00178366 ])
227124  , -2995.57    , array([ 0.41547    ,  0.0101821  ,  4.53388e-13,  9.99655    ,  0.00483827 ])
227125  , -2651.83    , array([ 0.41547    ,  0.0101821  ,  4.53388e-13,  9.99655    ,  0.00314879 ])
227126  , -2212.22    , array([ 0.41547    ,  0.0101821  ,  4.53388e-13,  9.99655    ,  0.00387796 ])
227127  , -2204.41    , array([ 0.41547    ,  0.0101821  ,  4.53388e-13,  9.99655    ,  0.00378661 ])
227128  , -2204.41    , array([ 0.41547    ,  0.0101821  ,  4.53388e-13,  9.99655    ,  0.00378577 ])
227129  , -2204.41    , array([ 0.41547    ,  0.0101821  ,  4.53388e-13,  9.99655    ,  0.00378485 ])
227130  , -2205.31    , array([ 0.41547    ,  0.0101821  ,  4.53388e-13,  9.99655    ,  0.0037536  ])
227131  , -2204.41    , array([ 0.41547    ,  0.0101821  ,  4.53388e-13,  9.99655    ,  0.00378403 ])
227133  , -2204.41    , array([ 0.41547    ,  0.0101821  ,  4.53388e-13,  9.99655    ,  0.00378485 ])
227134  , -2246.73    , array([ 1.41547    ,  0.0101821  ,  4.53388e-13,  9.99655    ,  0.00378485 ])
227136  , -2204.41    , array([ 0.41547    ,  0.0101821  ,  4.53388e-13,  9.99655    ,  0.00378485 ])
227138  , -2222.33    , array([ 0.797436   ,  0.0101821  ,  4.53388e-13,  9.99655    ,  0.00378485 ])
227139  , -2211.26    , array([ 0.606452   ,  0.0101821  ,  4.53388e-13,  9.99655    ,  0.00378485 ])
227140  , -2352.84    , array([ 0.179402   ,  0.0101821  ,  4.53388e-13,  9.99655    ,  0.00378485 ])
227141  , -2305.49    , array([ 0.2008     ,  0.0101821  ,  4.53388e-13,  9.99655    ,  0.00378485 ])
227142  , -2211.42    , array([ 0.333473   ,  0.0101821  ,  4.53388e-13,  9.99655    ,  0.00378485 ])
227143  , -2204.81    , array([ 0.470634   ,  0.0101821  ,  4.53388e-13,  9.99655    ,  0.00378485 ])
227144  , -2204.29    , array([ 0.425423   ,  0.0101821  ,  4.53388e-13,  9.99655    ,  0.00378485 ])
227145  , -2204.27    , array([ 0.434298   ,  0.0101821  ,  4.53388e-13,  9.99655    ,  0.00378485 ])
227146  , -2204.27    , array([ 0.432366   ,  0.0101821  ,  4.53388e-13,  9.99655    ,  0.00378485 ])
227147  , -2204.27    , array([ 0.432564   ,  0.0101821  ,  4.53388e-13,  9.99655    ,  0.00378485 ])
227148  , -2204.27    , array([ 0.432735   ,  0.0101821  ,  4.53388e-13,  9.99655    ,  0.00378485 ])
227149  , -2204.27    , array([ 0.432564   ,  0.0101821  ,  4.53388e-13,  9.99655    ,  0.00378485 ])
227150  , -69462.8    , array([ 0.432564   ,  1.01018    ,  4.53388e-13,  9.99655    ,  0.00378485 ])
227152  , -2204.27    , array([ 0.432564   ,  0.0101821  ,  4.53388e-13,  9.99655    ,  0.00378485 ])
227154  , -64188.5    , array([ 0.432564   ,  0.392148   ,  4.53388e-13,  9.99655    ,  0.00378485 ])
227155  , -56945      , array([ 0.432564   ,  0.200664   ,  4.53388e-13,  9.99655    ,  0.00378485 ])
227158  , -40923.7    , array([ 0.432564   ,  0.0829397  ,  4.53388e-13,  9.99655    ,  0.00378485 ])
227160  , -21984.1    , array([ 0.432564   ,  0.037973   ,  4.53388e-13,  9.99655    ,  0.00378485 ])
227162  , -8876.31    , array([ 0.432564   ,  0.0207973  ,  4.53388e-13,  9.99655    ,  0.00378485 ])
227164  , -3719.81    , array([ 0.432564   ,  0.0142367  ,  4.53388e-13,  9.99655    ,  0.00378485 ])
227166  , -2454.63    , array([ 0.432564   ,  0.0117308  ,  4.53388e-13,  9.99655    ,  0.00378485 ])
227167  , -2215.31    , array([ 0.432564   ,  0.0100016  ,  4.53388e-13,  9.99655    ,  0.00378485 ])
227168  , -2202.44    , array([ 0.432564   ,  0.0103292  ,  4.53388e-13,  9.99655    ,  0.00378485 ])
227169  , -2202.31    , array([ 0.432564   ,  0.0102974  ,  4.53388e-13,  9.99655    ,  0.00378485 ])
227170  , -2202.31    , array([ 0.432564   ,  0.0102988  ,  4.53388e-13,  9.99655    ,  0.00378485 ])
227171  , -2202.31    , array([ 0.432564   ,  0.0103     ,  4.53388e-13,  9.99655    ,  0.00378485 ])
227172  , -2202.31    , array([ 0.432564   ,  0.0102988  ,  4.53388e-13,  9.99655    ,  0.00378485 ])
227173  , -2209.61    , array([ 0.432564   ,  0.0102988  ,  1          ,  9.99655    ,  0.00378485 ])
227175  , -2202.31    , array([ 0.432564   ,  0.0102988  ,  4.53388e-13,  9.99655    ,  0.00378485 ])
227177  , -2205.02    , array([ 0.432564   ,  0.0102988  ,  0.381966   ,  9.99655    ,  0.00378485 ])
227178  , -2203.65    , array([ 0.432564   ,  0.0102988  ,  0.190983   ,  9.99655    ,  0.00378485 ])
227181  , -2202.82    , array([ 0.432564   ,  0.0102988  ,  0.072949   ,  9.99655    ,  0.00378485 ])
227183  , -2202.5     , array([ 0.432564   ,  0.0102988  ,  0.027864   ,  9.99655    ,  0.00378485 ])
227185  , -2202.38    , array([ 0.432564   ,  0.0102988  ,  0.0106431  ,  9.99655    ,  0.00378485 ])
227187  , -2202.33    , array([ 0.432564   ,  0.0102988  ,  0.00406531 ,  9.99655    ,  0.00378485 ])
227189  , -2202.32    , array([ 0.432564   ,  0.0102988  ,  0.00155281 ,  9.99655    ,  0.00378485 ])
227191  , -2202.31    , array([ 0.432564   ,  0.0102988  ,  0.00059312 ,  9.99655    ,  0.00378485 ])
227193  , -2202.31    , array([ 0.432564   ,  0.0102988  ,  0.000226552,  9.99655    ,  0.00378485 ])
227195  , -2202.31    , array([ 0.432564   ,  0.0102988  ,  8.65351e-05,  9.99655    ,  0.00378485 ])
227197  , -2202.31    , array([ 0.432564   ,  0.0102988  ,  3.30535e-05,  9.99655    ,  0.00378485 ])
227199  , -2202.31    , array([ 0.432564   ,  0.0102988  ,  1.26253e-05,  9.99655    ,  0.00378485 ])
227201  , -2202.31    , array([ 0.432564   ,  0.0102988  ,  4.82244e-06,  9.99655    ,  0.00378485 ])
227203  , -2202.31    , array([ 0.432564   ,  0.0102988  ,  1.84201e-06,  9.99655    ,  0.00378485 ])
227205  , -2202.31    , array([ 0.432564   ,  0.0102988  ,  7.03584e-07,  9.99655    ,  0.00378485 ])
227207  , -2202.31    , array([ 0.432564   ,  0.0102988  ,  2.68746e-07,  9.99655    ,  0.00378485 ])
227209  , -2202.31    , array([ 0.432564   ,  0.0102988  ,  1.02652e-07,  9.99655    ,  0.00378485 ])
227211  , -2202.31    , array([ 0.432564   ,  0.0102988  ,  3.92098e-08,  9.99655    ,  0.00378485 ])
227213  , -2202.31    , array([ 0.432564   ,  0.0102988  ,  1.49771e-08,  9.99655    ,  0.00378485 ])
227215  , -2202.31    , array([ 0.432564   ,  0.0102988  ,  5.72102e-09,  9.99655    ,  0.00378485 ])
227217  , -2202.31    , array([ 0.432564   ,  0.0102988  ,  2.18552e-09,  9.99655    ,  0.00378485 ])
227219  , -2202.31    , array([ 0.432564   ,  0.0102988  ,  8.35073e-10,  9.99655    ,  0.00378485 ])
227221  , -2202.31    , array([ 0.432564   ,  0.0102988  ,  3.1925e-10 ,  9.99655    ,  0.00378485 ])
227223  , -2202.31    , array([ 0.432564   ,  0.0102988  ,  1.22223e-10,  9.99655    ,  0.00378485 ])
227225  , -2202.31    , array([ 0.432564   ,  0.0102988  ,  4.69652e-11,  9.99655    ,  0.00378485 ])
227227  , -2202.31    , array([ 0.432564   ,  0.0102988  ,  1.82193e-11,  9.99655    ,  0.00378485 ])
227229  , -2202.31    , array([ 0.432564   ,  0.0102988  ,  4.53388e-13,  9.99655    ,  0.00378485 ])
227231  , -2213.98    , array([ 0.432564   ,  0.0102988  ,  4.53388e-13,  8.37851    ,  0.00378485 ])
227232  , -2202.31    , array([ 0.432564   ,  0.0102988  ,  4.53388e-13,  9.99655    ,  0.00378485 ])
227233  , -2206.35    , array([ 0.432564   ,  0.0102988  ,  4.53388e-13,  9.37851    ,  0.00378485 ])
227235  , -2204.26    , array([ 0.432564   ,  0.0102988  ,  4.53388e-13,  9.68753    ,  0.00378485 ])
227237  , -2203.04    , array([ 0.432564   ,  0.0102988  ,  4.53388e-13,  9.87851    ,  0.00378485 ])
227239  , -2202.58    , array([ 0.432564   ,  0.0102988  ,  4.53388e-13,  9.95146    ,  0.00378485 ])
227241  , -2202.41    , array([ 0.432564   ,  0.0102988  ,  4.53388e-13,  9.97933    ,  0.00378485 ])
227243  , -2202.35    , array([ 0.432564   ,  0.0102988  ,  4.53388e-13,  9.98997    ,  0.00378485 ])
227244  , -2202.29    , array([ 0.432564   ,  0.0102988  ,  4.53388e-13,  9.99965    ,  0.00378485 ])
227246  , -2202.29    , array([ 0.432564   ,  0.0102988  ,  4.53388e-13,  9.99847    ,  0.00378485 ])
227248  , -2202.29    , array([ 0.432564   ,  0.0102988  ,  4.53388e-13,  9.9992     ,  0.00378485 ])
227249  , -2202.28    , array([ 0.432564   ,  0.0102988  ,  4.53388e-13,  9.99993    ,  0.00378485 ])
227251  , -2202.28    , array([ 0.432564   ,  0.0102988  ,  4.53388e-13,  9.99982    ,  0.00378485 ])
227252  , -2202.28    , array([ 0.432564   ,  0.0102988  ,  4.53388e-13,  10         ,  0.00378485 ])
227254  , -2202.28    , array([ 0.432564   ,  0.0102988  ,  4.53388e-13,  10         ,  0.00378485 ])
227255  , -43378.8    , array([ 0.432564   ,  0.0102988  ,  4.53388e-13,  10         ,  1.00378    ])
227257  , -2202.28    , array([ 0.432564   ,  0.0102988  ,  4.53388e-13,  10         ,  0.00378485 ])
227259  , -45038.8    , array([ 0.432564   ,  0.0102988  ,  4.53388e-13,  10         ,  0.385751   ])
227260  , -44931.2    , array([ 0.432564   ,  0.0102988  ,  4.53388e-13,  10         ,  0.194422   ])
227263  , -43238.9    , array([ 0.432564   ,  0.0102988  ,  4.53388e-13,  10         ,  0.0766016  ])
227265  , -38434.1    , array([ 0.432564   ,  0.0102988  ,  4.53388e-13,  10         ,  0.0315984  ])
227267  , -21714.5    , array([ 0.432564   ,  0.0102988  ,  4.53388e-13,  10         ,  0.0144087  ])
227269  , -8605.78    , array([ 0.432564   ,  0.0102988  ,  4.53388e-13,  10         ,  0.00784279 ])
227270  , -8787.49    , array([ 0.432564   ,  0.0102988  ,  4.53388e-13,  10         ,  0.00186547 ])
227271  , -2953.37    , array([ 0.432564   ,  0.0102988  ,  4.53388e-13,  10         ,  0.00487227 ])
227272  , -2672.4     , array([ 0.432564   ,  0.0102988  ,  4.53388e-13,  10         ,  0.00317241 ])
227273  , -2207.71    , array([ 0.432564   ,  0.0102988  ,  4.53388e-13,  10         ,  0.00392601 ])
227274  , -2200.17    , array([ 0.432564   ,  0.0102988  ,  4.53388e-13,  10         ,  0.00383745 ])
227275  , -2200.16    , array([ 0.432564   ,  0.0102988  ,  4.53388e-13,  10         ,  0.00383376 ])
227276  , -2200.16    , array([ 0.432564   ,  0.0102988  ,  4.53388e-13,  10         ,  0.00383322 ])
227277  , -2200.16    , array([ 0.432564   ,  0.0102988  ,  4.53388e-13,  10         ,  0.00383273 ])
227279  , -2200.16    , array([ 0.432564   ,  0.0102988  ,  4.53388e-13,  10         ,  0.00383322 ])
227280  , -2242.54    , array([ 1.43256    ,  0.0102988  ,  4.53388e-13,  10         ,  0.00383322 ])
227282  , -2200.16    , array([ 0.432564   ,  0.0102988  ,  4.53388e-13,  10         ,  0.00383322 ])
227284  , -2218.56    , array([ 0.81453    ,  0.0102988  ,  4.53388e-13,  10         ,  0.00383322 ])
227285  , -2207.66    , array([ 0.623547   ,  0.0102988  ,  4.53388e-13,  10         ,  0.00383322 ])
227286  , -2314.33    , array([ 0.196496   ,  0.0102988  ,  4.53388e-13,  10         ,  0.00383322 ])
227287  , -2206.48    , array([ 0.342394   ,  0.0102988  ,  4.53388e-13,  10         ,  0.00383322 ])
227288  , -2200.71    , array([ 0.477578   ,  0.0102988  ,  4.53388e-13,  10         ,  0.00383322 ])
227289  , -2200.16    , array([ 0.444941   ,  0.0102988  ,  4.53388e-13,  10         ,  0.00383322 ])
227290  , -2200.14    , array([ 0.438094   ,  0.0102988  ,  4.53388e-13,  10         ,  0.00383322 ])
227291  , -2200.14    , array([ 0.438194   ,  0.0102988  ,  4.53388e-13,  10         ,  0.00383322 ])
227292  , -2200.14    , array([ 0.438038   ,  0.0102988  ,  4.53388e-13,  10         ,  0.00383322 ])
227293  , -2200.14    , array([ 0.438094   ,  0.0102988  ,  4.53388e-13,  10         ,  0.00383322 ])
227294  , -69422.5    , array([ 0.438094   ,  1.0103     ,  4.53388e-13,  10         ,  0.00383322 ])
227296  , -2200.14    , array([ 0.438094   ,  0.0102988  ,  4.53388e-13,  10         ,  0.00383322 ])
227298  , -64092.8    , array([ 0.438094   ,  0.392265   ,  4.53388e-13,  10         ,  0.00383322 ])
227299  , -56786.6    , array([ 0.438094   ,  0.200782   ,  4.53388e-13,  10         ,  0.00383322 ])
227302  , -40684.1    , array([ 0.438094   ,  0.0830567  ,  4.53388e-13,  10         ,  0.00383322 ])
227304  , -21762.2    , array([ 0.438094   ,  0.0380898  ,  4.53388e-13,  10         ,  0.00383322 ])
227306  , -8761.23    , array([ 0.438094   ,  0.020914   ,  4.53388e-13,  10         ,  0.00383322 ])
227308  , -3682.02    , array([ 0.438094   ,  0.0143534  ,  4.53388e-13,  10         ,  0.00383322 ])
227310  , -2443.06    , array([ 0.438094   ,  0.0118475  ,  4.53388e-13,  10         ,  0.00383322 ])
227311  , -2210.09    , array([ 0.438094   ,  0.0101312  ,  4.53388e-13,  10         ,  0.00383322 ])
227312  , -2198.17    , array([ 0.438094   ,  0.0104506  ,  4.53388e-13,  10         ,  0.00383322 ])
227313  , -2198.05    , array([ 0.438094   ,  0.0104195  ,  4.53388e-13,  10         ,  0.00383322 ])
227314  , -2198.05    , array([ 0.438094   ,  0.0104209  ,  4.53388e-13,  10         ,  0.00383322 ])
227315  , -2198.05    , array([ 0.438094   ,  0.0104221  ,  4.53388e-13,  10         ,  0.00383322 ])
227316  , -2198.05    , array([ 0.438094   ,  0.0104209  ,  4.53388e-13,  10         ,  0.00383322 ])
227317  , -2205.4     , array([ 0.438094   ,  0.0104209  ,  1          ,  10         ,  0.00383322 ])
227319  , -2198.05    , array([ 0.438094   ,  0.0104209  ,  4.53388e-13,  10         ,  0.00383322 ])
227321  , -2200.78    , array([ 0.438094   ,  0.0104209  ,  0.381966   ,  10         ,  0.00383322 ])
227322  , -2199.4     , array([ 0.438094   ,  0.0104209  ,  0.190983   ,  10         ,  0.00383322 ])
227325  , -2198.56    , array([ 0.438094   ,  0.0104209  ,  0.072949   ,  10         ,  0.00383322 ])
227327  , -2198.24    , array([ 0.438094   ,  0.0104209  ,  0.027864   ,  10         ,  0.00383322 ])
227329  , -2198.12    , array([ 0.438094   ,  0.0104209  ,  0.0106431  ,  10         ,  0.00383322 ])
227331  , -2198.07    , array([ 0.438094   ,  0.0104209  ,  0.00406531 ,  10         ,  0.00383322 ])
227333  , -2198.06    , array([ 0.438094   ,  0.0104209  ,  0.00155281 ,  10         ,  0.00383322 ])
227335  , -2198.05    , array([ 0.438094   ,  0.0104209  ,  0.00059312 ,  10         ,  0.00383322 ])
227337  , -2198.05    , array([ 0.438094   ,  0.0104209  ,  0.000226552,  10         ,  0.00383322 ])
227339  , -2198.05    , array([ 0.438094   ,  0.0104209  ,  8.65351e-05,  10         ,  0.00383322 ])
227341  , -2198.05    , array([ 0.438094   ,  0.0104209  ,  3.30535e-05,  10         ,  0.00383322 ])
227343  , -2198.05    , array([ 0.438094   ,  0.0104209  ,  1.26253e-05,  10         ,  0.00383322 ])
227345  , -2198.05    , array([ 0.438094   ,  0.0104209  ,  4.82244e-06,  10         ,  0.00383322 ])
227347  , -2198.05    , array([ 0.438094   ,  0.0104209  ,  1.84201e-06,  10         ,  0.00383322 ])
227349  , -2198.05    , array([ 0.438094   ,  0.0104209  ,  7.03584e-07,  10         ,  0.00383322 ])
227351  , -2198.05    , array([ 0.438094   ,  0.0104209  ,  2.68746e-07,  10         ,  0.00383322 ])
227353  , -2198.05    , array([ 0.438094   ,  0.0104209  ,  1.02652e-07,  10         ,  0.00383322 ])
227355  , -2198.05    , array([ 0.438094   ,  0.0104209  ,  3.92098e-08,  10         ,  0.00383322 ])
227357  , -2198.05    , array([ 0.438094   ,  0.0104209  ,  1.49771e-08,  10         ,  0.00383322 ])
227359  , -2198.05    , array([ 0.438094   ,  0.0104209  ,  5.72102e-09,  10         ,  0.00383322 ])
227361  , -2198.05    , array([ 0.438094   ,  0.0104209  ,  2.18552e-09,  10         ,  0.00383322 ])
227363  , -2198.05    , array([ 0.438094   ,  0.0104209  ,  8.35073e-10,  10         ,  0.00383322 ])
227365  , -2198.05    , array([ 0.438094   ,  0.0104209  ,  3.1925e-10 ,  10         ,  0.00383322 ])
227367  , -2198.05    , array([ 0.438094   ,  0.0104209  ,  1.22223e-10,  10         ,  0.00383322 ])
227369  , -2198.05    , array([ 0.438094   ,  0.0104209  ,  4.69652e-11,  10         ,  0.00383322 ])
227371  , -2198.05    , array([ 0.438094   ,  0.0104209  ,  1.82193e-11,  10         ,  0.00383322 ])
227373  , -2198.05    , array([ 0.438094   ,  0.0104209  ,  4.53388e-13,  10         ,  0.00383322 ])
227375  , -2209.81    , array([ 0.438094   ,  0.0104209  ,  4.53388e-13,  8.38196    ,  0.00383322 ])
227376  , -2198.05    , array([ 0.438094   ,  0.0104209  ,  4.53388e-13,  10         ,  0.00383322 ])
227377  , -2202.11    , array([ 0.438094   ,  0.0104209  ,  4.53388e-13,  9.38196    ,  0.00383322 ])
227379  , -2200.01    , array([ 0.438094   ,  0.0104209  ,  4.53388e-13,  9.69098    ,  0.00383322 ])
227381  , -2198.78    , array([ 0.438094   ,  0.0104209  ,  4.53388e-13,  9.88196    ,  0.00383322 ])
227383  , -2198.33    , array([ 0.438094   ,  0.0104209  ,  4.53388e-13,  9.95491    ,  0.00383322 ])
227385  , -2198.15    , array([ 0.438094   ,  0.0104209  ,  4.53388e-13,  9.98278    ,  0.00383322 ])
227387  , -2198.09    , array([ 0.438094   ,  0.0104209  ,  4.53388e-13,  9.99342    ,  0.00383322 ])
227389  , -2198.06    , array([ 0.438094   ,  0.0104209  ,  4.53388e-13,  9.99749    ,  0.00383322 ])
227391  , -2198.05    , array([ 0.438094   ,  0.0104209  ,  4.53388e-13,  9.99904    ,  0.00383322 ])
227393  , -2198.05    , array([ 0.438094   ,  0.0104209  ,  4.53388e-13,  9.99963    ,  0.00383322 ])
227395  , -2198.05    , array([ 0.438094   ,  0.0104209  ,  4.53388e-13,  9.99986    ,  0.00383322 ])
227397  , -2198.05    , array([ 0.438094   ,  0.0104209  ,  4.53388e-13,  9.99994    ,  0.00383322 ])
227399  , -2198.05    , array([ 0.438094   ,  0.0104209  ,  4.53388e-13,  9.99998    ,  0.00383322 ])
227401  , -2198.05    , array([ 0.438094   ,  0.0104209  ,  4.53388e-13,  9.99999    ,  0.00383322 ])
227403  , -2198.05    , array([ 0.438094   ,  0.0104209  ,  4.53388e-13,  9.99999    ,  0.00383322 ])
227404  , -2198.05    , array([ 0.438094   ,  0.0104209  ,  4.53388e-13,  10         ,  0.00383322 ])
227406  , -2198.05    , array([ 0.438094   ,  0.0104209  ,  4.53388e-13,  10         ,  0.00383322 ])
227407  , -2198.05    , array([ 0.438094   ,  0.0104209  ,  4.53388e-13,  10         ,  0.00383322 ])
227408  , -2198.05    , array([ 0.438094   ,  0.0104209  ,  4.53388e-13,  10         ,  0.00383322 ])
227409  , -2198.05    , array([ 0.438094   ,  0.0104209  ,  4.53388e-13,  10         ,  0.00383322 ])
227410  , -2198.05    , array([ 0.438094   ,  0.0104209  ,  4.53388e-13,  10         ,  0.00383322 ])
227412  , -2198.05    , array([ 0.438094   ,  0.0104209  ,  4.53388e-13,  10         ,  0.00383322 ])
227414  , -2198.05    , array([ 0.438094   ,  0.0104209  ,  4.53388e-13,  10         ,  0.00383322 ])
227415  , -42992.9    , array([ 0.438094   ,  0.0104209  ,  4.53388e-13,  10         ,  1.00383    ])
227417  , -2198.05    , array([ 0.438094   ,  0.0104209  ,  4.53388e-13,  10         ,  0.00383322 ])
227419  , -44603.1    , array([ 0.438094   ,  0.0104209  ,  4.53388e-13,  10         ,  0.385799   ])
227420  , -44480.6    , array([ 0.438094   ,  0.0104209  ,  4.53388e-13,  10         ,  0.194473   ])
227423  , -42820.6    , array([ 0.438094   ,  0.0104209  ,  4.53388e-13,  10         ,  0.0766513  ])
227425  , -37989      , array([ 0.438094   ,  0.0104209  ,  4.53388e-13,  10         ,  0.0316472  ])
227427  , -21383.5    , array([ 0.438094   ,  0.0104209  ,  4.53388e-13,  10         ,  0.0144572  ])
227429  , -8467.32    , array([ 0.438094   ,  0.0104209  ,  4.53388e-13,  10         ,  0.00789123 ])
227430  , -8552.09    , array([ 0.438094   ,  0.0104209  ,  4.53388e-13,  10         ,  0.00191384 ])
227431  , -2917.42    , array([ 0.438094   ,  0.0104209  ,  4.53388e-13,  10         ,  0.00491126 ])
227432  , -2627.88    , array([ 0.438094   ,  0.0104209  ,  4.53388e-13,  10         ,  0.00323934 ])
227433  , -2202.61    , array([ 0.438094   ,  0.0104209  ,  4.53388e-13,  10         ,  0.00397123 ])
227434  , -2195.9     , array([ 0.438094   ,  0.0104209  ,  4.53388e-13,  10         ,  0.00388625 ])
227435  , -2195.89    , array([ 0.438094   ,  0.0104209  ,  4.53388e-13,  10         ,  0.00388311 ])
227436  , -2195.89    , array([ 0.438094   ,  0.0104209  ,  4.53388e-13,  10         ,  0.00388258 ])
227437  , -2195.89    , array([ 0.438094   ,  0.0104209  ,  4.53388e-13,  10         ,  0.00388209 ])
227439  , -2195.89    , array([ 0.438094   ,  0.0104209  ,  4.53388e-13,  10         ,  0.00388258 ])
227440  , -2237.93    , array([ 1.43809    ,  0.0104209  ,  4.53388e-13,  10         ,  0.00388258 ])
227442  , -2195.89    , array([ 0.438094   ,  0.0104209  ,  4.53388e-13,  10         ,  0.00388258 ])
227444  , -2214.03    , array([ 0.82006    ,  0.0104209  ,  4.53388e-13,  10         ,  0.00388258 ])
227445  , -2203.26    , array([ 0.629077   ,  0.0104209  ,  4.53388e-13,  10         ,  0.00388258 ])
227446  , -2304.16    , array([ 0.202026   ,  0.0104209  ,  4.53388e-13,  10         ,  0.00388258 ])
227447  , -2202.02    , array([ 0.347924   ,  0.0104209  ,  4.53388e-13,  10         ,  0.00388258 ])
227448  , -2196.42    , array([ 0.482692   ,  0.0104209  ,  4.53388e-13,  10         ,  0.00388258 ])
227449  , -2195.9     , array([ 0.450334   ,  0.0104209  ,  4.53388e-13,  10         ,  0.00388258 ])
227450  , -2195.88    , array([ 0.443673   ,  0.0104209  ,  4.53388e-13,  10         ,  0.00388258 ])
227451  , -2195.88    , array([ 0.443754   ,  0.0104209  ,  4.53388e-13,  10         ,  0.00388258 ])
227452  , -2195.88    , array([ 0.443618   ,  0.0104209  ,  4.53388e-13,  10         ,  0.00388258 ])
227453  , -2195.88    , array([ 0.443673   ,  0.0104209  ,  4.53388e-13,  10         ,  0.00388258 ])
227454  , -69380.6    , array([ 0.443673   ,  1.01042    ,  4.53388e-13,  10         ,  0.00388258 ])
227456  , -2195.88    , array([ 0.443673   ,  0.0104209  ,  4.53388e-13,  10         ,  0.00388258 ])
227458  , -63994.7    , array([ 0.443673   ,  0.392387   ,  4.53388e-13,  10         ,  0.00388258 ])
227459  , -56625.4    , array([ 0.443673   ,  0.200904   ,  4.53388e-13,  10         ,  0.00388258 ])
227462  , -40442.2    , array([ 0.443673   ,  0.0831791  ,  4.53388e-13,  10         ,  0.00388258 ])
227464  , -21541.3    , array([ 0.443673   ,  0.0382121  ,  4.53388e-13,  10         ,  0.00388258 ])
227466  , -8648.99    , array([ 0.443673   ,  0.0210362  ,  4.53388e-13,  10         ,  0.00388258 ])
227468  , -3646.37    , array([ 0.443673   ,  0.0144756  ,  4.53388e-13,  10         ,  0.00388258 ])
227470  , -2432.49    , array([ 0.443673   ,  0.0119697  ,  4.53388e-13,  10         ,  0.00388258 ])
227471  , -2205.05    , array([ 0.443673   ,  0.0102613  ,  4.53388e-13,  10         ,  0.00388258 ])
227472  , -2193.86    , array([ 0.443673   ,  0.0105746  ,  4.53388e-13,  10         ,  0.00388258 ])
227473  , -2193.74    , array([ 0.443673   ,  0.0105441  ,  4.53388e-13,  10         ,  0.00388258 ])
227474  , -2193.74    , array([ 0.443673   ,  0.0105456  ,  4.53388e-13,  10         ,  0.00388258 ])
227475  , -2193.74    , array([ 0.443673   ,  0.0105468  ,  4.53388e-13,  10         ,  0.00388258 ])
227476  , -2193.74    , array([ 0.443673   ,  0.0105456  ,  4.53388e-13,  10         ,  0.00388258 ])
227477  , -2201.15    , array([ 0.443673   ,  0.0105456  ,  1          ,  10         ,  0.00388258 ])
227479  , -2193.74    , array([ 0.443673   ,  0.0105456  ,  4.53388e-13,  10         ,  0.00388258 ])
227481  , -2196.5     , array([ 0.443673   ,  0.0105456  ,  0.381966   ,  10         ,  0.00388258 ])
227482  , -2195.11    , array([ 0.443673   ,  0.0105456  ,  0.190983   ,  10         ,  0.00388258 ])
227485  , -2194.26    , array([ 0.443673   ,  0.0105456  ,  0.072949   ,  10         ,  0.00388258 ])
227487  , -2193.94    , array([ 0.443673   ,  0.0105456  ,  0.027864   ,  10         ,  0.00388258 ])
227489  , -2193.82    , array([ 0.443673   ,  0.0105456  ,  0.0106431  ,  10         ,  0.00388258 ])
227491  , -2193.77    , array([ 0.443673   ,  0.0105456  ,  0.00406531 ,  10         ,  0.00388258 ])
227493  , -2193.76    , array([ 0.443673   ,  0.0105456  ,  0.00155281 ,  10         ,  0.00388258 ])
227495  , -2193.75    , array([ 0.443673   ,  0.0105456  ,  0.00059312 ,  10         ,  0.00388258 ])
227497  , -2193.75    , array([ 0.443673   ,  0.0105456  ,  0.000226552,  10         ,  0.00388258 ])
227499  , -2193.75    , array([ 0.443673   ,  0.0105456  ,  8.65351e-05,  10         ,  0.00388258 ])
227501  , -2193.74    , array([ 0.443673   ,  0.0105456  ,  3.30535e-05,  10         ,  0.00388258 ])
227503  , -2193.74    , array([ 0.443673   ,  0.0105456  ,  1.26253e-05,  10         ,  0.00388258 ])
