195382  , -79089.4    , array([ 13.5648    ,  0.0311929  ,  2.7088e-41 ,  4.8544e-05 ,  3.28245e-13])
195437  , -79089.4    , array([ 13.5648    ,  0.0291856  ,  2.7088e-41 ,  4.8544e-05 ,  3.51702e-13])
195438  , -79089.4    , array([ 13.5648    ,  0.0239057  ,  2.7088e-41 ,  4.8544e-05 ,  4.30897e-13])
195439  , -79089.4    , array([ 13.5648    ,  0.0239057  ,  2.7088e-41 ,  4.8544e-05 ,  4.30897e-13])
195440  , -79089.4    , array([ 13.5783    ,  0.0239057  ,  2.7088e-41 ,  4.8544e-05 ,  4.30897e-13])
195441  , -79089.4    , array([ 13.5648    ,  0.0239297  ,  2.7088e-41 ,  4.8544e-05 ,  4.30897e-13])
195442  , -79089.4    , array([ 13.5648    ,  0.0239057  ,  2.71151e-41,  4.8544e-05 ,  4.30897e-13])
195443  , -79089.4    , array([ 13.5648    ,  0.0239057  ,  2.7088e-41 ,  4.85925e-05,  4.30897e-13])
195444  , -79089.4    , array([ 13.5648    ,  0.0239057  ,  2.7088e-41 ,  4.8544e-05 ,  4.31329e-13])
195445  , -79089.4    , array([ 13.5648    ,  0.0107606  ,  2.7088e-41 ,  4.8544e-05 ,  9.74783e-13])
195446  , -79089.4    , array([ 13.5648    ,  0.0107606  ,  2.7088e-41 ,  4.8544e-05 ,  9.74783e-13])
195447  , -79089.4    , array([ 13.5783    ,  0.0107606  ,  2.7088e-41 ,  4.8544e-05 ,  9.74783e-13])
195448  , -79089.4    , array([ 13.5648    ,  0.0107714  ,  2.7088e-41 ,  4.8544e-05 ,  9.74783e-13])
195449  , -79089.4    , array([ 13.5648    ,  0.0107606  ,  2.71151e-41,  4.8544e-05 ,  9.74783e-13])
195450  , -79089.4    , array([ 13.5648    ,  0.0107606  ,  2.7088e-41 ,  4.85925e-05,  9.74783e-13])
195451  , -79089.4    , array([ 13.5648    ,  0.0107606  ,  2.7088e-41 ,  4.8544e-05 ,  9.75759e-13])
195459  , -79089.4    , array([ 13.5648    ,  0.0107606  ,  2.7088e-41 ,  4.8544e-05 ,  9.74783e-13])
195460  , -79089.4    , array([ 13.5648    ,  0.0107606  ,  2.7088e-41 ,  4.8544e-05 ,  9.74783e-13])
195461  , -79089.4    , array([ 13.5783    ,  0.0107606  ,  2.7088e-41 ,  4.8544e-05 ,  9.74783e-13])
195462  , -79089.4    , array([ 13.5648    ,  0.0107714  ,  2.7088e-41 ,  4.8544e-05 ,  9.74783e-13])
195463  , -79089.4    , array([ 13.5648    ,  0.0107606  ,  2.71151e-41,  4.8544e-05 ,  9.74783e-13])
195464  , -79089.4    , array([ 13.5648    ,  0.0107606  ,  2.7088e-41 ,  4.85925e-05,  9.74783e-13])
195465  , -79089.4    , array([ 13.5648    ,  0.0107606  ,  2.7088e-41 ,  4.8544e-05 ,  9.75759e-13])
195466  , -79089.4    , array([ 13.5648    ,  0.0107606  ,  2.7088e-41 ,  4.8544e-05 ,  9.74783e-13])
195467  , -79089.4    , array([ 13.5648    ,  0.0107606  ,  2.7088e-41 ,  4.8544e-05 ,  9.74783e-13])
195468  , -79089.4    , array([ 13.5783    ,  0.0107606  ,  2.7088e-41 ,  4.8544e-05 ,  9.74783e-13])
195469  , -79089.4    , array([ 13.5648    ,  0.0107714  ,  2.7088e-41 ,  4.8544e-05 ,  9.74783e-13])
195470  , -79089.4    , array([ 13.5648    ,  0.0107606  ,  2.71151e-41,  4.8544e-05 ,  9.74783e-13])
195471  , -79089.4    , array([ 13.5648    ,  0.0107606  ,  2.7088e-41 ,  4.85925e-05,  9.74783e-13])
195472  , -79089.4    , array([ 13.5648    ,  0.0107606  ,  2.7088e-41 ,  4.8544e-05 ,  9.75759e-13])
195473  , -79089.4    , array([ 13.5648    ,  0.00218026 ,  2.7088e-41 ,  4.8544e-05 ,  4.98858e-12])
195474  , -79089.4    , array([ 13.5648    ,  0.00218026 ,  2.7088e-41 ,  4.8544e-05 ,  4.98858e-12])
195475  , -79089.4    , array([ 13.5783    ,  0.00218026 ,  2.7088e-41 ,  4.8544e-05 ,  4.98858e-12])
195476  , -79089.4    , array([ 13.5648    ,  0.00218244 ,  2.7088e-41 ,  4.8544e-05 ,  4.98858e-12])
195477  , -79089.4    , array([ 13.5648    ,  0.00218026 ,  2.71151e-41,  4.8544e-05 ,  4.98858e-12])
195478  , -79089.4    , array([ 13.5648    ,  0.00218026 ,  2.7088e-41 ,  4.85925e-05,  4.98858e-12])
195479  , -79089.4    , array([ 13.5648    ,  0.00218026 ,  2.7088e-41 ,  4.8544e-05 ,  4.99357e-12])
195480  , -79089.4    , array([ 13.5648    ,  0.00218026 ,  2.7088e-41 ,  4.8544e-05 ,  4.98858e-12])
195481  , -79089.4    , array([ 13.5648    ,  0.00218026 ,  2.7088e-41 ,  4.8544e-05 ,  4.98858e-12])
195482  , -79089.4    , array([ 13.5783    ,  0.00218026 ,  2.7088e-41 ,  4.8544e-05 ,  4.98858e-12])
195483  , -79089.4    , array([ 13.5648    ,  0.00218244 ,  2.7088e-41 ,  4.8544e-05 ,  4.98858e-12])
195484  , -79089.4    , array([ 13.5648    ,  0.00218026 ,  2.71151e-41,  4.8544e-05 ,  4.98858e-12])
195485  , -79089.4    , array([ 13.5648    ,  0.00218026 ,  2.7088e-41 ,  4.85925e-05,  4.98858e-12])
195486  , -79089.4    , array([ 13.5648    ,  0.00218026 ,  2.7088e-41 ,  4.8544e-05 ,  4.99357e-12])
195487  , -79089.4    , array([ 13.5648    ,  0.00218026 ,  2.7088e-41 ,  4.8544e-05 ,  4.98858e-12])
195488  , -79089.4    , array([ 13.5648    ,  0.00218026 ,  2.7088e-41 ,  4.8544e-05 ,  4.98858e-12])
195489  , -79089.4    , array([ 13.5783    ,  0.00218026 ,  2.7088e-41 ,  4.8544e-05 ,  4.98858e-12])
195490  , -79089.4    , array([ 13.5648    ,  0.00218244 ,  2.7088e-41 ,  4.8544e-05 ,  4.98858e-12])
195491  , -79089.4    , array([ 13.5648    ,  0.00218026 ,  2.71151e-41,  4.8544e-05 ,  4.98858e-12])
195492  , -79089.4    , array([ 13.5648    ,  0.00218026 ,  2.7088e-41 ,  4.85925e-05,  4.98858e-12])
195493  , -79089.4    , array([ 13.5648    ,  0.00218026 ,  2.7088e-41 ,  4.8544e-05 ,  4.99357e-12])
195501  , -79089.4    , array([ 13.5648    ,  0.00218026 ,  2.7088e-41 ,  4.8544e-05 ,  4.98858e-12])
195502  , -79089.4    , array([ 13.5648    ,  0.00218026 ,  2.7088e-41 ,  4.8544e-05 ,  4.98858e-12])
195503  , -79089.4    , array([ 13.5783    ,  0.00218026 ,  2.7088e-41 ,  4.8544e-05 ,  4.98858e-12])
195504  , -79089.4    , array([ 13.5648    ,  0.00218244 ,  2.7088e-41 ,  4.8544e-05 ,  4.98858e-12])
195505  , -79089.4    , array([ 13.5648    ,  0.00218026 ,  2.71151e-41,  4.8544e-05 ,  4.98858e-12])
195506  , -79089.4    , array([ 13.5648    ,  0.00218026 ,  2.7088e-41 ,  4.85925e-05,  4.98858e-12])
195507  , -79089.4    , array([ 13.5648    ,  0.00218026 ,  2.7088e-41 ,  4.8544e-05 ,  4.99357e-12])
195508  , -79089.4    , array([ 13.5648    ,  0.00218026 ,  2.7088e-41 ,  4.8544e-05 ,  4.98858e-12])
195509  , -79089.4    , array([ 13.5648    ,  0.00218026 ,  2.7088e-41 ,  4.8544e-05 ,  4.98858e-12])
195510  , -79089.4    , array([ 13.5783    ,  0.00218026 ,  2.7088e-41 ,  4.8544e-05 ,  4.98858e-12])
195511  , -79089.4    , array([ 13.5648    ,  0.00218244 ,  2.7088e-41 ,  4.8544e-05 ,  4.98858e-12])
195512  , -79089.4    , array([ 13.5648    ,  0.00218026 ,  2.71151e-41,  4.8544e-05 ,  4.98858e-12])
195513  , -79089.4    , array([ 13.5648    ,  0.00218026 ,  2.7088e-41 ,  4.85925e-05,  4.98858e-12])
195514  , -79089.4    , array([ 13.5648    ,  0.00218026 ,  2.7088e-41 ,  4.8544e-05 ,  4.99357e-12])
195515  , -79089.4    , array([ 13.5648    ,  0.00146277 ,  2.7088e-41 ,  4.8544e-05 ,  7.50315e-12])
195516  , -79089.4    , array([ 13.5648    ,  0.00146277 ,  2.7088e-41 ,  4.8544e-05 ,  7.50315e-12])
195517  , -79089.4    , array([ 13.5783    ,  0.00146277 ,  2.7088e-41 ,  4.8544e-05 ,  7.50315e-12])
195518  , -79089.4    , array([ 13.5648    ,  0.00146423 ,  2.7088e-41 ,  4.8544e-05 ,  7.50315e-12])
195519  , -79089.4    , array([ 13.5648    ,  0.00146277 ,  2.71151e-41,  4.8544e-05 ,  7.50315e-12])
195520  , -79089.4    , array([ 13.5648    ,  0.00146277 ,  2.7088e-41 ,  4.85925e-05,  7.50315e-12])
195521  , -79089.4    , array([ 13.5648    ,  0.00146277 ,  2.7088e-41 ,  4.8544e-05 ,  7.51066e-12])
195522  , -79089.4    , array([ 13.5648    ,  0.00146277 ,  2.7088e-41 ,  4.8544e-05 ,  7.50315e-12])
195523  , -79089.4    , array([ 13.5648    ,  0.00146277 ,  2.7088e-41 ,  4.8544e-05 ,  7.50315e-12])
195524  , -79089.4    , array([ 13.5783    ,  0.00146277 ,  2.7088e-41 ,  4.8544e-05 ,  7.50315e-12])
195525  , -79089.4    , array([ 13.5648    ,  0.00146423 ,  2.7088e-41 ,  4.8544e-05 ,  7.50315e-12])
195526  , -79089.4    , array([ 13.5648    ,  0.00146277 ,  2.71151e-41,  4.8544e-05 ,  7.50315e-12])
195527  , -79089.4    , array([ 13.5648    ,  0.00146277 ,  2.7088e-41 ,  4.85925e-05,  7.50315e-12])
195528  , -79089.4    , array([ 13.5648    ,  0.00146277 ,  2.7088e-41 ,  4.8544e-05 ,  7.51066e-12])
195529  , -79089.4    , array([ 13.5648    ,  0.00146277 ,  2.7088e-41 ,  4.8544e-05 ,  7.50315e-12])
195530  , -79089.4    , array([ 13.5648    ,  0.00146277 ,  2.7088e-41 ,  4.8544e-05 ,  7.50315e-12])
195531  , -79089.4    , array([ 13.5783    ,  0.00146277 ,  2.7088e-41 ,  4.8544e-05 ,  7.50315e-12])
195532  , -79089.4    , array([ 13.5648    ,  0.00146423 ,  2.7088e-41 ,  4.8544e-05 ,  7.50315e-12])
195533  , -79089.4    , array([ 13.5648    ,  0.00146277 ,  2.71151e-41,  4.8544e-05 ,  7.50315e-12])
195534  , -79089.4    , array([ 13.5648    ,  0.00146277 ,  2.7088e-41 ,  4.85925e-05,  7.50315e-12])
195535  , -79089.4    , array([ 13.5648    ,  0.00146277 ,  2.7088e-41 ,  4.8544e-05 ,  7.51066e-12])
195536  , -79089.4    , array([ 13.5648    ,  0.00119814 ,  2.7088e-41 ,  4.8544e-05 ,  9.20189e-12])
195537  , -79089.4    , array([ 13.5648    ,  0.00119814 ,  2.7088e-41 ,  4.8544e-05 ,  9.20189e-12])
195538  , -79089.4    , array([ 13.5783    ,  0.00119814 ,  2.7088e-41 ,  4.8544e-05 ,  9.20189e-12])
195539  , -79089.4    , array([ 13.5648    ,  0.00119934 ,  2.7088e-41 ,  4.8544e-05 ,  9.20189e-12])
195540  , -79089.4    , array([ 13.5648    ,  0.00119814 ,  2.71151e-41,  4.8544e-05 ,  9.20189e-12])
195541  , -79089.4    , array([ 13.5648    ,  0.00119814 ,  2.7088e-41 ,  4.85925e-05,  9.20189e-12])
195542  , -79089.4    , array([ 13.5648    ,  0.00119814 ,  2.7088e-41 ,  4.8544e-05 ,  9.2111e-12 ])
195543  , -79089.4    , array([ 13.5648    ,  0.00119814 ,  2.7088e-41 ,  4.8544e-05 ,  9.20189e-12])
195544  , -79089.4    , array([ 13.5648    ,  0.00119814 ,  2.7088e-41 ,  4.8544e-05 ,  9.20189e-12])
195545  , -79089.4    , array([ 13.5783    ,  0.00119814 ,  2.7088e-41 ,  4.8544e-05 ,  9.20189e-12])
195546  , -79089.4    , array([ 13.5648    ,  0.00119934 ,  2.7088e-41 ,  4.8544e-05 ,  9.20189e-12])
195547  , -79089.4    , array([ 13.5648    ,  0.00119814 ,  2.71151e-41,  4.8544e-05 ,  9.20189e-12])
195548  , -79089.4    , array([ 13.5648    ,  0.00119814 ,  2.7088e-41 ,  4.85925e-05,  9.20189e-12])
195549  , -79089.4    , array([ 13.5648    ,  0.00119814 ,  2.7088e-41 ,  4.8544e-05 ,  9.2111e-12 ])
195550  , -79089.4    , array([ 13.5648    ,  0.00119814 ,  2.7088e-41 ,  4.8544e-05 ,  9.20189e-12])
195551  , -79089.4    , array([ 13.5648    ,  0.00119814 ,  2.7088e-41 ,  4.8544e-05 ,  9.20189e-12])
195552  , -79089.4    , array([ 13.5783    ,  0.00119814 ,  2.7088e-41 ,  4.8544e-05 ,  9.20189e-12])
195553  , -79089.4    , array([ 13.5648    ,  0.00119934 ,  2.7088e-41 ,  4.8544e-05 ,  9.20189e-12])
195554  , -79089.4    , array([ 13.5648    ,  0.00119814 ,  2.71151e-41,  4.8544e-05 ,  9.20189e-12])
195555  , -79089.4    , array([ 13.5648    ,  0.00119814 ,  2.7088e-41 ,  4.85925e-05,  9.20189e-12])
195556  , -79089.4    , array([ 13.5648    ,  0.00119814 ,  2.7088e-41 ,  4.8544e-05 ,  9.2111e-12 ])
195557  , -79089.4    , array([ 13.5648    ,  0.00108437 ,  2.7088e-41 ,  4.8544e-05 ,  1.01905e-11])
195558  , -79089.4    , array([ 13.5648    ,  0.00108437 ,  2.7088e-41 ,  4.8544e-05 ,  1.01905e-11])
195559  , -79089.4    , array([ 13.5783    ,  0.00108437 ,  2.7088e-41 ,  4.8544e-05 ,  1.01905e-11])
195560  , -79089.4    , array([ 13.5648    ,  0.00108545 ,  2.7088e-41 ,  4.8544e-05 ,  1.01905e-11])
195561  , -79089.4    , array([ 13.5648    ,  0.00108437 ,  2.71151e-41,  4.8544e-05 ,  1.01905e-11])
195562  , -79089.4    , array([ 13.5648    ,  0.00108437 ,  2.7088e-41 ,  4.85925e-05,  1.01905e-11])
195563  , -79089.4    , array([ 13.5648    ,  0.00108437 ,  2.7088e-41 ,  4.8544e-05 ,  1.02007e-11])
195564  , -79089.4    , array([ 13.5648    ,  0.00108437 ,  2.7088e-41 ,  4.8544e-05 ,  1.01905e-11])
195565  , -79089.4    , array([ 13.5648    ,  0.00108437 ,  2.7088e-41 ,  4.8544e-05 ,  1.01905e-11])
195566  , -79089.4    , array([ 13.5783    ,  0.00108437 ,  2.7088e-41 ,  4.8544e-05 ,  1.01905e-11])
195567  , -79089.4    , array([ 13.5648    ,  0.00108545 ,  2.7088e-41 ,  4.8544e-05 ,  1.01905e-11])
195568  , -79089.4    , array([ 13.5648    ,  0.00108437 ,  2.71151e-41,  4.8544e-05 ,  1.01905e-11])
195569  , -79089.4    , array([ 13.5648    ,  0.00108437 ,  2.7088e-41 ,  4.85925e-05,  1.01905e-11])
195570  , -79089.4    , array([ 13.5648    ,  0.00108437 ,  2.7088e-41 ,  4.8544e-05 ,  1.02007e-11])
195571  , -79089.4    , array([ 13.5648    ,  0.00108437 ,  2.7088e-41 ,  4.8544e-05 ,  1.01905e-11])
195572  , -79089.4    , array([ 13.5648    ,  0.00108437 ,  2.7088e-41 ,  4.8544e-05 ,  1.01905e-11])
195573  , -79089.4    , array([ 13.5783    ,  0.00108437 ,  2.7088e-41 ,  4.8544e-05 ,  1.01905e-11])
195574  , -79089.4    , array([ 13.5648    ,  0.00108545 ,  2.7088e-41 ,  4.8544e-05 ,  1.01905e-11])
195575  , -79089.4    , array([ 13.5648    ,  0.00108437 ,  2.71151e-41,  4.8544e-05 ,  1.01905e-11])
195576  , -79089.4    , array([ 13.5648    ,  0.00108437 ,  2.7088e-41 ,  4.85925e-05,  1.01905e-11])
195577  , -79089.4    , array([ 13.5648    ,  0.00108437 ,  2.7088e-41 ,  4.8544e-05 ,  1.02007e-11])
195578  , -79089.4    , array([ 13.5648    ,  0.00103159 ,  2.7088e-41 ,  4.8544e-05 ,  1.07239e-11])
195579  , -79089.4    , array([ 13.5648    ,  0.00103159 ,  2.7088e-41 ,  4.8544e-05 ,  1.07239e-11])
195580  , -79089.4    , array([ 13.5783    ,  0.00103159 ,  2.7088e-41 ,  4.8544e-05 ,  1.07239e-11])
195581  , -79089.4    , array([ 13.5648    ,  0.00103263 ,  2.7088e-41 ,  4.8544e-05 ,  1.07239e-11])
195582  , -79089.4    , array([ 13.5648    ,  0.00103159 ,  2.71151e-41,  4.8544e-05 ,  1.07239e-11])
195583  , -79089.4    , array([ 13.5648    ,  0.00103159 ,  2.7088e-41 ,  4.85925e-05,  1.07239e-11])
195584  , -79089.4    , array([ 13.5648    ,  0.00103159 ,  2.7088e-41 ,  4.8544e-05 ,  1.07346e-11])
195585  , -79089.4    , array([ 13.5648    ,  0.00103159 ,  2.7088e-41 ,  4.8544e-05 ,  1.07239e-11])
195586  , -79089.4    , array([ 13.5648    ,  0.00103159 ,  2.7088e-41 ,  4.8544e-05 ,  1.07239e-11])
195587  , -79089.4    , array([ 13.5783    ,  0.00103159 ,  2.7088e-41 ,  4.8544e-05 ,  1.07239e-11])
195588  , -79089.4    , array([ 13.5648    ,  0.00103263 ,  2.7088e-41 ,  4.8544e-05 ,  1.07239e-11])
195589  , -79089.4    , array([ 13.5648    ,  0.00103159 ,  2.71151e-41,  4.8544e-05 ,  1.07239e-11])
195590  , -79089.4    , array([ 13.5648    ,  0.00103159 ,  2.7088e-41 ,  4.85925e-05,  1.07239e-11])
195591  , -79089.4    , array([ 13.5648    ,  0.00103159 ,  2.7088e-41 ,  4.8544e-05 ,  1.07346e-11])
195592  , -79089.4    , array([ 13.5648    ,  0.00103159 ,  2.7088e-41 ,  4.8544e-05 ,  1.07239e-11])
195593  , -79089.4    , array([ 13.5648    ,  0.00103159 ,  2.7088e-41 ,  4.8544e-05 ,  1.07239e-11])
195594  , -79089.4    , array([ 13.5783    ,  0.00103159 ,  2.7088e-41 ,  4.8544e-05 ,  1.07239e-11])
195595  , -79089.4    , array([ 13.5648    ,  0.00103263 ,  2.7088e-41 ,  4.8544e-05 ,  1.07239e-11])
195596  , -79089.4    , array([ 13.5648    ,  0.00103159 ,  2.71151e-41,  4.8544e-05 ,  1.07239e-11])
195597  , -79089.4    , array([ 13.5648    ,  0.00103159 ,  2.7088e-41 ,  4.85925e-05,  1.07239e-11])
195598  , -79089.4    , array([ 13.5648    ,  0.00103159 ,  2.7088e-41 ,  4.8544e-05 ,  1.07346e-11])
195599  , -79089.4    , array([ 13.5648    ,  0.00100618 ,  2.7088e-41 ,  4.8544e-05 ,  1.1001e-11 ])
195600  , -79089.4    , array([ 13.5648    ,  0.00100618 ,  2.7088e-41 ,  4.8544e-05 ,  1.1001e-11 ])
195601  , -79089.4    , array([ 13.5783    ,  0.00100618 ,  2.7088e-41 ,  4.8544e-05 ,  1.1001e-11 ])
195602  , -79089.4    , array([ 13.5648    ,  0.00100719 ,  2.7088e-41 ,  4.8544e-05 ,  1.1001e-11 ])
195603  , -79089.4    , array([ 13.5648    ,  0.00100618 ,  2.71151e-41,  4.8544e-05 ,  1.1001e-11 ])
195604  , -79089.4    , array([ 13.5648    ,  0.00100618 ,  2.7088e-41 ,  4.85925e-05,  1.1001e-11 ])
195605  , -79089.4    , array([ 13.5648    ,  0.00100618 ,  2.7088e-41 ,  4.8544e-05 ,  1.1012e-11 ])
195606  , -79089.4    , array([ 13.5648    ,  0.00100618 ,  2.7088e-41 ,  4.8544e-05 ,  1.1001e-11 ])
195607  , -79089.4    , array([ 13.5648    ,  0.00100618 ,  2.7088e-41 ,  4.8544e-05 ,  1.1001e-11 ])
195608  , -79089.4    , array([ 13.5783    ,  0.00100618 ,  2.7088e-41 ,  4.8544e-05 ,  1.1001e-11 ])
195609  , -79089.4    , array([ 13.5648    ,  0.00100719 ,  2.7088e-41 ,  4.8544e-05 ,  1.1001e-11 ])
195610  , -79089.4    , array([ 13.5648    ,  0.00100618 ,  2.71151e-41,  4.8544e-05 ,  1.1001e-11 ])
195611  , -79089.4    , array([ 13.5648    ,  0.00100618 ,  2.7088e-41 ,  4.85925e-05,  1.1001e-11 ])
195612  , -79089.4    , array([ 13.5648    ,  0.00100618 ,  2.7088e-41 ,  4.8544e-05 ,  1.1012e-11 ])
195613  , -79089.4    , array([ 13.5648    ,  0.00100618 ,  2.7088e-41 ,  4.8544e-05 ,  1.1001e-11 ])
195614  , -79089.4    , array([ 13.5648    ,  0.00100618 ,  2.7088e-41 ,  4.8544e-05 ,  1.1001e-11 ])
195615  , -79089.4    , array([ 13.5783    ,  0.00100618 ,  2.7088e-41 ,  4.8544e-05 ,  1.1001e-11 ])
195616  , -79089.4    , array([ 13.5648    ,  0.00100719 ,  2.7088e-41 ,  4.8544e-05 ,  1.1001e-11 ])
195617  , -79089.4    , array([ 13.5648    ,  0.00100618 ,  2.71151e-41,  4.8544e-05 ,  1.1001e-11 ])
