102765  , -79089.4    , array([ 24.0101    ,  5.42522    ,  5.57994e-27,  1.33143e-10,  6.43347e-69])
102766  , -79089.4    , array([ 24.0101    ,  5.42522    ,  5.57994e-27,  1.33143e-10,  6.43347e-69])
102767  , -79089.4    , array([ 25.0101    ,  5.42522    ,  5.57994e-27,  1.33143e-10,  6.43347e-69])
102768  , -79089.4    , array([ 26.6282    ,  5.42522    ,  5.57994e-27,  1.33143e-10,  6.43347e-69])
102769  , -79089.4    , array([ 25.0101    ,  5.42522    ,  5.57994e-27,  1.33143e-10,  6.43347e-69])
102770  , -79089.4    , array([ 25.6282    ,  5.42522    ,  5.57994e-27,  1.33143e-10,  6.43347e-69])
102771  , -79089.4    , array([ 26.0101    ,  5.42522    ,  5.57994e-27,  1.33143e-10,  6.43347e-69])
102772  , -79089.4    , array([ 26.2462    ,  5.42522    ,  5.57994e-27,  1.33143e-10,  6.43347e-69])
102773  , -79089.4    , array([ 26.3921    ,  5.42522    ,  5.57994e-27,  1.33143e-10,  6.43347e-69])
102774  , -79089.4    , array([ 26.4823    ,  5.42522    ,  5.57994e-27,  1.33143e-10,  6.43347e-69])
102775  , -79089.4    , array([ 26.538     ,  5.42522    ,  5.57994e-27,  1.33143e-10,  6.43347e-69])
102776  , -79089.4    , array([ 26.5724    ,  5.42522    ,  5.57994e-27,  1.33143e-10,  6.43347e-69])
102777  , -79089.4    , array([ 26.5981    ,  5.42522    ,  5.57994e-27,  1.33143e-10,  6.43347e-69])
102778  , -79089.4    , array([ 26.5981    ,  5.42522    ,  5.57994e-27,  1.33143e-10,  6.43347e-69])
102779  , -79089.4    , array([ 26.5981    ,  6.42522    ,  5.57994e-27,  1.33143e-10,  6.43347e-69])
102780  , -79089.4    , array([ 26.5981    ,  8.04325    ,  5.57994e-27,  1.33143e-10,  6.43347e-69])
102781  , -79089.4    , array([ 26.5981    ,  6.42522    ,  5.57994e-27,  1.33143e-10,  6.43347e-69])
102782  , -79089.4    , array([ 26.5981    ,  7.04325    ,  5.57994e-27,  1.33143e-10,  6.43347e-69])
102783  , -79089.4    , array([ 26.5981    ,  7.42522    ,  5.57994e-27,  1.33143e-10,  6.43347e-69])
102784  , -79089.4    , array([ 26.5981    ,  7.66129    ,  5.57994e-27,  1.33143e-10,  6.43347e-69])
102785  , -79089.4    , array([ 26.5981    ,  7.80719    ,  5.57994e-27,  1.33143e-10,  6.43347e-69])
102786  , -79089.4    , array([ 26.5981    ,  7.89736    ,  5.57994e-27,  1.33143e-10,  6.43347e-69])
102787  , -79089.4    , array([ 26.5981    ,  7.95308    ,  5.57994e-27,  1.33143e-10,  6.43347e-69])
102788  , -79089.4    , array([ 26.5981    ,  7.98753    ,  5.57994e-27,  1.33143e-10,  6.43347e-69])
102789  , -79089.4    , array([ 26.5981    ,  8.01315    ,  5.57994e-27,  1.33143e-10,  6.43347e-69])
102790  , -79089.4    , array([ 26.5981    ,  8.01315    ,  5.57994e-27,  1.33143e-10,  6.43347e-69])
102791  , -79089.4    , array([ 26.5981    ,  8.01315    ,  1          ,  1.33143e-10,  6.43347e-69])
102792  , -79089.4    , array([ 26.5981    ,  8.01315    ,  2.61803    ,  1.33143e-10,  6.43347e-69])
102793  , -79089.4    , array([ 26.5981    ,  8.01315    ,  1          ,  1.33143e-10,  6.43347e-69])
102794  , -79089.4    , array([ 26.5981    ,  8.01315    ,  1.61803    ,  1.33143e-10,  6.43347e-69])
102795  , -79089.4    , array([ 26.5981    ,  8.01315    ,  2          ,  1.33143e-10,  6.43347e-69])
102796  , -79089.4    , array([ 26.5981    ,  8.01315    ,  2.23607    ,  1.33143e-10,  6.43347e-69])
102797  , -79089.4    , array([ 26.5981    ,  8.01315    ,  2.38197    ,  1.33143e-10,  6.43347e-69])
102798  , -79089.4    , array([ 26.5981    ,  8.01315    ,  2.47214    ,  1.33143e-10,  6.43347e-69])
102799  , -79089.4    , array([ 26.5981    ,  8.01315    ,  2.52786    ,  1.33143e-10,  6.43347e-69])
102800  , -79089.4    , array([ 26.5981    ,  8.01315    ,  2.56231    ,  1.33143e-10,  6.43347e-69])
102801  , -79089.4    , array([ 26.5981    ,  8.01315    ,  2.58793    ,  1.33143e-10,  6.43347e-69])
102802  , -79089.4    , array([ 26.5981    ,  8.01315    ,  2.58793    ,  1.33143e-10,  6.43347e-69])
102803  , -79089.4    , array([ 26.5981    ,  8.01315    ,  2.58793    ,  1          ,  6.43347e-69])
102804  , -79089.4    , array([ 26.5981    ,  8.01315    ,  2.58793    ,  2.61803    ,  6.43347e-69])
