225063  , -78971.6    , array([ 0.0366442  ,  0.00204295 ,  1.81271e-22,  1.34223e-60,  1.97634e-07])
225108  , -78608.9    , array([ 0.035685   ,  0.00101532 ,  1.81271e-22,  1.34223e-60,  4.09069e-07])
225109  , -78608.4    , array([ 0.035685   ,  0.0010143  ,  1.81452e-22,  1.34223e-60,  4.09069e-07])
225110  , -78608.4    , array([ 0.035685   ,  0.0010143  ,  1.81271e-22,  1.34358e-60,  4.09069e-07])
225111  , -78607.9    , array([ 0.035685   ,  0.0010143  ,  1.81271e-22,  1.34223e-60,  4.09478e-07])
225112  , -78608.4    , array([ 0.035685   ,  0.0010143  ,  1.81271e-22,  1.34223e-60,  4.0907e-07 ])
225113  , -78608.4    , array([ 0.035685   ,  0.0010143  ,  1.81271e-22,  1.34223e-60,  4.0907e-07 ])
225114  , -78608.4    , array([ 0.0357207  ,  0.0010143  ,  1.81271e-22,  1.34223e-60,  4.0907e-07 ])
225115  , -78608.9    , array([ 0.035685   ,  0.00101531 ,  1.81271e-22,  1.34223e-60,  4.0907e-07 ])
225116  , -78608.4    , array([ 0.035685   ,  0.0010143  ,  1.81452e-22,  1.34223e-60,  4.0907e-07 ])
225117  , -78608.4    , array([ 0.035685   ,  0.0010143  ,  1.81271e-22,  1.34358e-60,  4.0907e-07 ])
225118  , -78607.9    , array([ 0.035685   ,  0.0010143  ,  1.81271e-22,  1.34223e-60,  4.09479e-07])
225126  , -78608.4    , array([ 0.035685   ,  0.0010143  ,  1.81271e-22,  1.34223e-60,  4.0907e-07 ])
225127  , -78608.4    , array([ 0.035685   ,  0.0010143  ,  1.81271e-22,  1.34223e-60,  4.0907e-07 ])
225128  , -78608.4    , array([ 0.0357207  ,  0.0010143  ,  1.81271e-22,  1.34223e-60,  4.0907e-07 ])
225129  , -78608.9    , array([ 0.035685   ,  0.00101531 ,  1.81271e-22,  1.34223e-60,  4.0907e-07 ])
225130  , -78608.4    , array([ 0.035685   ,  0.0010143  ,  1.81452e-22,  1.34223e-60,  4.0907e-07 ])
225131  , -78608.4    , array([ 0.035685   ,  0.0010143  ,  1.81271e-22,  1.34358e-60,  4.0907e-07 ])
225132  , -78607.9    , array([ 0.035685   ,  0.0010143  ,  1.81271e-22,  1.34223e-60,  4.0948e-07 ])
225133  , -78608.4    , array([ 0.035685   ,  0.0010143  ,  1.81271e-22,  1.34223e-60,  4.09071e-07])
225134  , -78608.4    , array([ 0.035685   ,  0.0010143  ,  1.81271e-22,  1.34223e-60,  4.09071e-07])
225135  , -78608.4    , array([ 0.0357207  ,  0.0010143  ,  1.81271e-22,  1.34223e-60,  4.09071e-07])
225136  , -78608.9    , array([ 0.035685   ,  0.00101531 ,  1.81271e-22,  1.34223e-60,  4.09071e-07])
225137  , -78608.4    , array([ 0.035685   ,  0.0010143  ,  1.81452e-22,  1.34223e-60,  4.09071e-07])
225138  , -78608.4    , array([ 0.035685   ,  0.0010143  ,  1.81271e-22,  1.34358e-60,  4.09071e-07])
225139  , -78607.9    , array([ 0.035685   ,  0.0010143  ,  1.81271e-22,  1.34223e-60,  4.0948e-07 ])
225147  , -78608.4    , array([ 0.0356849  ,  0.0010143  ,  1.81271e-22,  1.34223e-60,  4.09071e-07])
225148  , -78608.4    , array([ 0.0356849  ,  0.0010143  ,  1.81271e-22,  1.34223e-60,  4.09071e-07])
225149  , -78608.4    , array([ 0.0357207  ,  0.0010143  ,  1.81271e-22,  1.34223e-60,  4.09071e-07])
225150  , -78608.9    , array([ 0.0356849  ,  0.00101531 ,  1.81271e-22,  1.34223e-60,  4.09071e-07])
225151  , -78608.4    , array([ 0.0356849  ,  0.0010143  ,  1.81452e-22,  1.34223e-60,  4.09071e-07])
225152  , -78608.4    , array([ 0.0356849  ,  0.0010143  ,  1.81271e-22,  1.34358e-60,  4.09071e-07])
225153  , -78607.9    , array([ 0.0356849  ,  0.0010143  ,  1.81271e-22,  1.34223e-60,  4.0948e-07 ])
225154  , -78608.4    , array([ 0.0356849  ,  0.0010143  ,  1.81271e-22,  1.34223e-60,  4.09071e-07])
225155  , -78608.4    , array([ 0.0356849  ,  0.0010143  ,  1.81271e-22,  1.34223e-60,  4.09071e-07])
225156  , -78608.4    , array([ 0.0357207  ,  0.0010143  ,  1.81271e-22,  1.34223e-60,  4.09071e-07])
225157  , -78608.9    , array([ 0.0356849  ,  0.00101531 ,  1.81271e-22,  1.34223e-60,  4.09071e-07])
225158  , -78608.4    , array([ 0.0356849  ,  0.0010143  ,  1.81452e-22,  1.34223e-60,  4.09071e-07])
225159  , -78608.4    , array([ 0.0356849  ,  0.0010143  ,  1.81271e-22,  1.34358e-60,  4.09071e-07])
225160  , -78607.9    , array([ 0.0356849  ,  0.0010143  ,  1.81271e-22,  1.34223e-60,  4.0948e-07 ])
225168  , -78608.4    , array([ 0.0356849  ,  0.0010143  ,  1.81271e-22,  1.34223e-60,  4.09071e-07])
225169  , -78608.4    , array([ 0.0356849  ,  0.0010143  ,  1.81271e-22,  1.34223e-60,  4.09071e-07])
225170  , -78608.4    , array([ 0.0357207  ,  0.0010143  ,  1.81271e-22,  1.34223e-60,  4.09071e-07])
225171  , -78608.9    , array([ 0.0356849  ,  0.00101531 ,  1.81271e-22,  1.34223e-60,  4.09071e-07])
225172  , -78608.4    , array([ 0.0356849  ,  0.0010143  ,  1.81452e-22,  1.34223e-60,  4.09071e-07])
225173  , -78608.4    , array([ 0.0356849  ,  0.0010143  ,  1.81271e-22,  1.34358e-60,  4.09071e-07])
225174  , -78607.9    , array([ 0.0356849  ,  0.0010143  ,  1.81271e-22,  1.34223e-60,  4.0948e-07 ])
225175  , -78608.4    , array([ 0.0356849  ,  0.0010143  ,  1.81271e-22,  1.34223e-60,  4.09071e-07])
225176  , -78608.4    , array([ 0.0356849  ,  0.0010143  ,  1.81271e-22,  1.34223e-60,  4.09071e-07])
225177  , -78608.4    , array([ 0.0357207  ,  0.0010143  ,  1.81271e-22,  1.34223e-60,  4.09071e-07])
225178  , -78608.9    , array([ 0.0356849  ,  0.00101531 ,  1.81271e-22,  1.34223e-60,  4.09071e-07])
225179  , -78608.4    , array([ 0.0356849  ,  0.0010143  ,  1.81452e-22,  1.34223e-60,  4.09071e-07])
225180  , -78608.4    , array([ 0.0356849  ,  0.0010143  ,  1.81271e-22,  1.34358e-60,  4.09071e-07])
225181  , -78607.9    , array([ 0.0356849  ,  0.0010143  ,  1.81271e-22,  1.34223e-60,  4.0948e-07 ])
225189  , -78608.4    , array([ 0.0356849  ,  0.0010143  ,  1.81271e-22,  1.34223e-60,  4.09071e-07])
225190  , -78608.4    , array([ 0.0356849  ,  0.0010143  ,  1.81271e-22,  1.34223e-60,  4.09071e-07])
225191  , -78608.4    , array([ 0.0357207  ,  0.0010143  ,  1.81271e-22,  1.34223e-60,  4.09071e-07])
225192  , -78608.9    , array([ 0.0356849  ,  0.00101531 ,  1.81271e-22,  1.34223e-60,  4.09071e-07])
225193  , -78608.4    , array([ 0.0356849  ,  0.0010143  ,  1.81452e-22,  1.34223e-60,  4.09071e-07])
225194  , -78608.4    , array([ 0.0356849  ,  0.0010143  ,  1.81271e-22,  1.34358e-60,  4.09071e-07])
225195  , -78607.9    , array([ 0.0356849  ,  0.0010143  ,  1.81271e-22,  1.34223e-60,  4.0948e-07 ])
225196  , -78608.4    , array([ 0.0356849  ,  0.0010143  ,  1.81271e-22,  1.34223e-60,  4.09071e-07])
225197  , -78608.4    , array([ 0.0356849  ,  0.0010143  ,  1.81271e-22,  1.34223e-60,  4.09071e-07])
225198  , -78608.4    , array([ 0.0357207  ,  0.0010143  ,  1.81271e-22,  1.34223e-60,  4.09071e-07])
225199  , -78608.9    , array([ 0.0356849  ,  0.00101531 ,  1.81271e-22,  1.34223e-60,  4.09071e-07])
225200  , -78608.4    , array([ 0.0356849  ,  0.0010143  ,  1.81452e-22,  1.34223e-60,  4.09071e-07])
225201  , -78608.4    , array([ 0.0356849  ,  0.0010143  ,  1.81271e-22,  1.34358e-60,  4.09071e-07])
225202  , -78607.9    , array([ 0.0356849  ,  0.0010143  ,  1.81271e-22,  1.34223e-60,  4.0948e-07 ])
225210  , -78608.4    , array([ 0.0356849  ,  0.0010143  ,  1.81271e-22,  1.34223e-60,  4.09071e-07])
225211  , -78608.4    , array([ 0.0356849  ,  0.0010143  ,  1.81271e-22,  1.34223e-60,  4.09071e-07])
225212  , -78608.4    , array([ 0.0357207  ,  0.0010143  ,  1.81271e-22,  1.34223e-60,  4.09071e-07])
225213  , -78608.9    , array([ 0.0356849  ,  0.00101531 ,  1.81271e-22,  1.34223e-60,  4.09071e-07])
225214  , -78608.4    , array([ 0.0356849  ,  0.0010143  ,  1.81452e-22,  1.34223e-60,  4.09071e-07])
225215  , -78608.4    , array([ 0.0356849  ,  0.0010143  ,  1.81271e-22,  1.34358e-60,  4.09071e-07])
225216  , -78607.9    , array([ 0.0356849  ,  0.0010143  ,  1.81271e-22,  1.34223e-60,  4.0948e-07 ])
225217  , -78608.4    , array([ 0.0356849  ,  0.0010143  ,  1.81271e-22,  1.34223e-60,  4.09071e-07])
225218  , -78608.4    , array([ 0.0356849  ,  0.0010143  ,  1.81271e-22,  1.34223e-60,  4.09071e-07])
225219  , -78608.4    , array([ 0.0357207  ,  0.0010143  ,  1.81271e-22,  1.34223e-60,  4.09071e-07])
225220  , -78608.9    , array([ 0.0356849  ,  0.00101531 ,  1.81271e-22,  1.34223e-60,  4.09071e-07])
225221  , -78608.4    , array([ 0.0356849  ,  0.0010143  ,  1.81452e-22,  1.34223e-60,  4.09071e-07])
225222  , -78608.4    , array([ 0.0356849  ,  0.0010143  ,  1.81271e-22,  1.34358e-60,  4.09071e-07])
225223  , -78607.9    , array([ 0.0356849  ,  0.0010143  ,  1.81271e-22,  1.34223e-60,  4.0948e-07 ])
225231  , -78608.4    , array([ 0.0356849  ,  0.0010143  ,  1.81271e-22,  1.34223e-60,  4.09071e-07])
225232  , -78608.4    , array([ 0.0356849  ,  0.0010143  ,  1.81271e-22,  1.34223e-60,  4.09071e-07])
225233  , -78608.4    , array([ 0.0357207  ,  0.0010143  ,  1.81271e-22,  1.34223e-60,  4.09071e-07])
225234  , -78608.9    , array([ 0.0356849  ,  0.00101531 ,  1.81271e-22,  1.34223e-60,  4.09071e-07])
225235  , -78608.4    , array([ 0.0356849  ,  0.0010143  ,  1.81452e-22,  1.34223e-60,  4.09071e-07])
225236  , -78608.4    , array([ 0.0356849  ,  0.0010143  ,  1.81271e-22,  1.34358e-60,  4.09071e-07])
225237  , -78607.9    , array([ 0.0356849  ,  0.0010143  ,  1.81271e-22,  1.34223e-60,  4.0948e-07 ])
225238  , -78608.4    , array([ 0.0356849  ,  0.0010143  ,  1.81271e-22,  1.34223e-60,  4.09071e-07])
225239  , -78608.4    , array([ 0.0356849  ,  0.0010143  ,  1.81271e-22,  1.34223e-60,  4.09071e-07])
225240  , -78608.4    , array([ 0.0357207  ,  0.0010143  ,  1.81271e-22,  1.34223e-60,  4.09071e-07])
225241  , -78608.9    , array([ 0.0356849  ,  0.00101531 ,  1.81271e-22,  1.34223e-60,  4.09071e-07])
225242  , -78608.4    , array([ 0.0356849  ,  0.0010143  ,  1.81452e-22,  1.34223e-60,  4.09071e-07])
225243  , -78608.4    , array([ 0.0356849  ,  0.0010143  ,  1.81271e-22,  1.34358e-60,  4.09071e-07])
225244  , -78607.9    , array([ 0.0356849  ,  0.0010143  ,  1.81271e-22,  1.34223e-60,  4.0948e-07 ])
225245  , -78597.7    , array([ 0.0356702  ,  0.00100326 ,  1.81271e-22,  1.34223e-60,  4.13747e-07])
225246  , -78597.7    , array([ 0.0356702  ,  0.00100326 ,  1.81271e-22,  1.34223e-60,  4.13747e-07])
225247  , -78597.7    , array([ 0.0357059  ,  0.00100326 ,  1.81271e-22,  1.34223e-60,  4.13747e-07])
225248  , -78598.2    , array([ 0.0356702  ,  0.00100426 ,  1.81271e-22,  1.34223e-60,  4.13747e-07])
225249  , -78597.7    , array([ 0.0356702  ,  0.00100326 ,  1.81452e-22,  1.34223e-60,  4.13747e-07])
225250  , -78597.7    , array([ 0.0356702  ,  0.00100326 ,  1.81271e-22,  1.34358e-60,  4.13747e-07])
225251  , -78597.2    , array([ 0.0356702  ,  0.00100326 ,  1.81271e-22,  1.34223e-60,  4.14161e-07])
225252  , -78597.7    , array([ 0.0356702  ,  0.00100326 ,  1.81271e-22,  1.34223e-60,  4.13747e-07])
225253  , -78597.7    , array([ 0.0356702  ,  0.00100326 ,  1.81271e-22,  1.34223e-60,  4.13747e-07])
225254  , -78597.7    , array([ 0.0357059  ,  0.00100326 ,  1.81271e-22,  1.34223e-60,  4.13747e-07])
225255  , -78598.2    , array([ 0.0356702  ,  0.00100426 ,  1.81271e-22,  1.34223e-60,  4.13747e-07])
225256  , -78597.7    , array([ 0.0356702  ,  0.00100326 ,  1.81452e-22,  1.34223e-60,  4.13747e-07])
225257  , -78597.7    , array([ 0.0356702  ,  0.00100326 ,  1.81271e-22,  1.34358e-60,  4.13747e-07])
225258  , -78597.2    , array([ 0.0356702  ,  0.00100326 ,  1.81271e-22,  1.34223e-60,  4.14161e-07])
225259  , -78597.7    , array([ 0.0356702  ,  0.00100326 ,  1.81271e-22,  1.34223e-60,  4.13747e-07])
225260  , -78597.7    , array([ 0.0356702  ,  0.00100326 ,  1.81271e-22,  1.34223e-60,  4.13747e-07])
225261  , -78597.7    , array([ 0.0357059  ,  0.00100326 ,  1.81271e-22,  1.34223e-60,  4.13747e-07])
225262  , -78598.2    , array([ 0.0356702  ,  0.00100426 ,  1.81271e-22,  1.34223e-60,  4.13747e-07])
225263  , -78597.7    , array([ 0.0356702  ,  0.00100326 ,  1.81452e-22,  1.34223e-60,  4.13747e-07])
225264  , -78597.7    , array([ 0.0356702  ,  0.00100326 ,  1.81271e-22,  1.34358e-60,  4.13747e-07])
225265  , -78597.2    , array([ 0.0356702  ,  0.00100326 ,  1.81271e-22,  1.34223e-60,  4.14161e-07])
225273  , -78597.7    , array([ 0.0356702  ,  0.00100326 ,  1.81271e-22,  1.34223e-60,  4.13747e-07])
225274  , -78597.7    , array([ 0.0356702  ,  0.00100326 ,  1.81271e-22,  1.34223e-60,  4.13747e-07])
225275  , -78597.7    , array([ 0.0357059  ,  0.00100326 ,  1.81271e-22,  1.34223e-60,  4.13747e-07])
225276  , -78598.2    , array([ 0.0356702  ,  0.00100426 ,  1.81271e-22,  1.34223e-60,  4.13747e-07])
225277  , -78597.7    , array([ 0.0356702  ,  0.00100326 ,  1.81452e-22,  1.34223e-60,  4.13747e-07])
225278  , -78597.7    , array([ 0.0356702  ,  0.00100326 ,  1.81271e-22,  1.34358e-60,  4.13747e-07])
225279  , -78597.2    , array([ 0.0356702  ,  0.00100326 ,  1.81271e-22,  1.34223e-60,  4.14161e-07])
225280  , -78597.7    , array([ 0.0356702  ,  0.00100326 ,  1.81271e-22,  1.34223e-60,  4.13747e-07])
225281  , -78597.7    , array([ 0.0356702  ,  0.00100326 ,  1.81271e-22,  1.34223e-60,  4.13747e-07])
225282  , -78597.7    , array([ 0.0357059  ,  0.00100326 ,  1.81271e-22,  1.34223e-60,  4.13747e-07])
225283  , -78598.2    , array([ 0.0356702  ,  0.00100426 ,  1.81271e-22,  1.34223e-60,  4.13747e-07])
225284  , -78597.7    , array([ 0.0356702  ,  0.00100326 ,  1.81452e-22,  1.34223e-60,  4.13747e-07])
225285  , -78597.7    , array([ 0.0356702  ,  0.00100326 ,  1.81271e-22,  1.34358e-60,  4.13747e-07])
225286  , -78597.2    , array([ 0.0356702  ,  0.00100326 ,  1.81271e-22,  1.34223e-60,  4.14161e-07])
225287  , -78595      , array([ 0.0356665  ,  0.00100052 ,  1.81271e-22,  1.34223e-60,  4.14924e-07])
225288  , -78595      , array([ 0.0356665  ,  0.00100052 ,  1.81271e-22,  1.34223e-60,  4.14924e-07])
225289  , -78595      , array([ 0.0357022  ,  0.00100052 ,  1.81271e-22,  1.34223e-60,  4.14924e-07])
225290  , -78595.5    , array([ 0.0356665  ,  0.00100152 ,  1.81271e-22,  1.34223e-60,  4.14924e-07])
225291  , -78595      , array([ 0.0356665  ,  0.00100052 ,  1.81452e-22,  1.34223e-60,  4.14924e-07])
225292  , -78595      , array([ 0.0356665  ,  0.00100052 ,  1.81271e-22,  1.34358e-60,  4.14924e-07])
225293  , -78594.5    , array([ 0.0356665  ,  0.00100052 ,  1.81271e-22,  1.34223e-60,  4.15339e-07])
225294  , -78595      , array([ 0.0356665  ,  0.00100052 ,  1.81271e-22,  1.34223e-60,  4.14924e-07])
225295  , -78595      , array([ 0.0356665  ,  0.00100052 ,  1.81271e-22,  1.34223e-60,  4.14924e-07])
225296  , -78595      , array([ 0.0357022  ,  0.00100052 ,  1.81271e-22,  1.34223e-60,  4.14924e-07])
225297  , -78595.5    , array([ 0.0356665  ,  0.00100152 ,  1.81271e-22,  1.34223e-60,  4.14924e-07])
225298  , -78595      , array([ 0.0356665  ,  0.00100052 ,  1.81452e-22,  1.34223e-60,  4.14924e-07])
225299  , -78595      , array([ 0.0356665  ,  0.00100052 ,  1.81271e-22,  1.34358e-60,  4.14924e-07])
225300  , -78594.5    , array([ 0.0356665  ,  0.00100052 ,  1.81271e-22,  1.34223e-60,  4.15339e-07])
225308  , -78595      , array([ 0.0356665  ,  0.00100052 ,  1.81271e-22,  1.34223e-60,  4.14924e-07])
225309  , -78595      , array([ 0.0356665  ,  0.00100052 ,  1.81271e-22,  1.34223e-60,  4.14924e-07])
225310  , -78595      , array([ 0.0357022  ,  0.00100052 ,  1.81271e-22,  1.34223e-60,  4.14924e-07])
225311  , -78595.5    , array([ 0.0356665  ,  0.00100152 ,  1.81271e-22,  1.34223e-60,  4.14924e-07])
225312  , -78595      , array([ 0.0356665  ,  0.00100052 ,  1.81452e-22,  1.34223e-60,  4.14924e-07])
225313  , -78595      , array([ 0.0356665  ,  0.00100052 ,  1.81271e-22,  1.34358e-60,  4.14924e-07])
225314  , -78594.5    , array([ 0.0356665  ,  0.00100052 ,  1.81271e-22,  1.34223e-60,  4.15339e-07])
225315  , -78595      , array([ 0.0356665  ,  0.00100052 ,  1.81271e-22,  1.34223e-60,  4.14924e-07])
225316  , -78595      , array([ 0.0356665  ,  0.00100052 ,  1.81271e-22,  1.34223e-60,  4.14924e-07])
225317  , -78595      , array([ 0.0357022  ,  0.00100052 ,  1.81271e-22,  1.34223e-60,  4.14924e-07])
225318  , -78595.5    , array([ 0.0356665  ,  0.00100152 ,  1.81271e-22,  1.34223e-60,  4.14924e-07])
225319  , -78595      , array([ 0.0356665  ,  0.00100052 ,  1.81452e-22,  1.34223e-60,  4.14924e-07])
225320  , -78595      , array([ 0.0356665  ,  0.00100052 ,  1.81271e-22,  1.34358e-60,  4.14924e-07])
225321  , -78594.5    , array([ 0.0356665  ,  0.00100052 ,  1.81271e-22,  1.34223e-60,  4.15339e-07])
225325  , -78594.6    , array([ 0.0356652  ,  0.00100062 ,  1.81271e-22,  1.34223e-60,  4.15314e-07])
225329  , -78595      , array([ 0.0356665  ,  0.00100052 ,  1.81271e-22,  1.34223e-60,  4.14924e-07])
225330  , -78595      , array([ 0.0356665  ,  0.00100052 ,  1.81271e-22,  1.34223e-60,  4.14924e-07])
225331  , -78595      , array([ 0.0357022  ,  0.00100052 ,  1.81271e-22,  1.34223e-60,  4.14924e-07])
225332  , -78595.5    , array([ 0.0356665  ,  0.00100152 ,  1.81271e-22,  1.34223e-60,  4.14924e-07])
225333  , -78595      , array([ 0.0356665  ,  0.00100052 ,  1.81452e-22,  1.34223e-60,  4.14924e-07])
225334  , -78595      , array([ 0.0356665  ,  0.00100052 ,  1.81271e-22,  1.34358e-60,  4.14924e-07])
225335  , -78594.5    , array([ 0.0356665  ,  0.00100052 ,  1.81271e-22,  1.34223e-60,  4.15339e-07])
225336  , -78595      , array([ 0.0356665  ,  0.00100052 ,  1.81271e-22,  1.34223e-60,  4.14924e-07])
225337  , -78595      , array([ 0.0356665  ,  0.00100052 ,  1.81271e-22,  1.34223e-60,  4.14924e-07])
225338  , -78595      , array([ 0.0357022  ,  0.00100052 ,  1.81271e-22,  1.34223e-60,  4.14924e-07])
225339  , -78595.5    , array([ 0.0356665  ,  0.00100152 ,  1.81271e-22,  1.34223e-60,  4.14924e-07])
225340  , -78595      , array([ 0.0356665  ,  0.00100052 ,  1.81452e-22,  1.34223e-60,  4.14924e-07])
225341  , -78595      , array([ 0.0356665  ,  0.00100052 ,  1.81271e-22,  1.34358e-60,  4.14924e-07])
225342  , -78594.5    , array([ 0.0356665  ,  0.00100052 ,  1.81271e-22,  1.34223e-60,  4.15339e-07])
225343  , -78594.5    , array([ 0.0356659  ,  0.00100007 ,  1.81271e-22,  1.34223e-60,  4.15119e-07])
225344  , -78594.5    , array([ 0.0356659  ,  0.00100007 ,  1.81271e-22,  1.34223e-60,  4.15119e-07])
225345  , -78594.6    , array([ 0.0357015  ,  0.00100007 ,  1.81271e-22,  1.34223e-60,  4.15119e-07])
225346  , -78595      , array([ 0.0356659  ,  0.00100107 ,  1.81271e-22,  1.34223e-60,  4.15119e-07])
225347  , -78594.5    , array([ 0.0356659  ,  0.00100007 ,  1.81452e-22,  1.34223e-60,  4.15119e-07])
225348  , -78594.5    , array([ 0.0356659  ,  0.00100007 ,  1.81271e-22,  1.34358e-60,  4.15119e-07])
225349  , -78594.1    , array([ 0.0356659  ,  0.00100007 ,  1.81271e-22,  1.34223e-60,  4.15534e-07])
225350  , -78594.5    , array([ 0.0356659  ,  0.00100007 ,  1.81271e-22,  1.34223e-60,  4.15119e-07])
225351  , -78594.5    , array([ 0.0356659  ,  0.00100007 ,  1.81271e-22,  1.34223e-60,  4.15119e-07])
225352  , -78594.6    , array([ 0.0357015  ,  0.00100007 ,  1.81271e-22,  1.34223e-60,  4.15119e-07])
225353  , -78595      , array([ 0.0356659  ,  0.00100107 ,  1.81271e-22,  1.34223e-60,  4.15119e-07])
225354  , -78594.5    , array([ 0.0356659  ,  0.00100007 ,  1.81452e-22,  1.34223e-60,  4.15119e-07])
225355  , -78594.5    , array([ 0.0356659  ,  0.00100007 ,  1.81271e-22,  1.34358e-60,  4.15119e-07])
225356  , -78594.1    , array([ 0.0356659  ,  0.00100007 ,  1.81271e-22,  1.34223e-60,  4.15534e-07])
225357  , -78594.5    , array([ 0.0356659  ,  0.00100007 ,  1.81271e-22,  1.34223e-60,  4.15119e-07])
225358  , -78594.5    , array([ 0.0356659  ,  0.00100007 ,  1.81271e-22,  1.34223e-60,  4.15119e-07])
225359  , -78594.6    , array([ 0.0357015  ,  0.00100007 ,  1.81271e-22,  1.34223e-60,  4.15119e-07])
225360  , -78595      , array([ 0.0356659  ,  0.00100107 ,  1.81271e-22,  1.34223e-60,  4.15119e-07])
225361  , -78594.5    , array([ 0.0356659  ,  0.00100007 ,  1.81452e-22,  1.34223e-60,  4.15119e-07])
225362  , -78594.5    , array([ 0.0356659  ,  0.00100007 ,  1.81271e-22,  1.34358e-60,  4.15119e-07])
225363  , -78594.1    , array([ 0.0356659  ,  0.00100007 ,  1.81271e-22,  1.34223e-60,  4.15534e-07])
225367  , -78594.8    , array([ 0.0356656  ,  0.00100084 ,  1.81271e-22,  1.34223e-60,  4.15216e-07])
225371  , -78594.5    , array([ 0.0356659  ,  0.00100007 ,  1.81271e-22,  1.34223e-60,  4.15119e-07])
225372  , -78594.5    , array([ 0.0356659  ,  0.00100007 ,  1.81271e-22,  1.34223e-60,  4.15119e-07])
225373  , -78594.6    , array([ 0.0357015  ,  0.00100007 ,  1.81271e-22,  1.34223e-60,  4.15119e-07])
225374  , -78595      , array([ 0.0356659  ,  0.00100107 ,  1.81271e-22,  1.34223e-60,  4.15119e-07])
225375  , -78594.5    , array([ 0.0356659  ,  0.00100007 ,  1.81452e-22,  1.34223e-60,  4.15119e-07])
225376  , -78594.5    , array([ 0.0356659  ,  0.00100007 ,  1.81271e-22,  1.34358e-60,  4.15119e-07])
225377  , -78594.1    , array([ 0.0356659  ,  0.00100007 ,  1.81271e-22,  1.34223e-60,  4.15534e-07])
