35222   , -79089.4    , array([ 0.203209   ,  0.227202   ,  8.06224e-27,  1.99579e-28,  8.3618e-11 ])
35894   , -2203.45    , array([ 0.430656   ,  0.0102683  ,  1.13235e-10,  9.99973    ,  0.00377166 ])
35896   , -2203.58    , array([ 0.430656   ,  0.0102683  ,  1.13235e-10,  9.97845    ,  0.00377166 ])
35898   , -2203.5     , array([ 0.430656   ,  0.0102683  ,  1.13235e-10,  9.9916     ,  0.00377166 ])
35900   , -2203.46    , array([ 0.430656   ,  0.0102683  ,  1.13235e-10,  9.99663    ,  0.00377166 ])
35902   , -2203.45    , array([ 0.430656   ,  0.0102683  ,  1.13235e-10,  9.99855    ,  0.00377166 ])
35904   , -2203.45    , array([ 0.430656   ,  0.0102683  ,  1.13235e-10,  9.99918    ,  0.00377166 ])
35905   , -2203.45    , array([ 0.430656   ,  0.0102683  ,  1.13235e-10,  9.99973    ,  0.00377166 ])
35906   , -43480.1    , array([ 0.430656   ,  0.0102683  ,  1.13235e-10,  9.99973    ,  1.00377    ])
35908   , -2203.45    , array([ 0.430656   ,  0.0102683  ,  1.13235e-10,  9.99973    ,  0.00377166 ])
35910   , -45157      , array([ 0.430656   ,  0.0102683  ,  1.13235e-10,  9.99973    ,  0.385738   ])
35911   , -45054.6    , array([ 0.430656   ,  0.0102683  ,  1.13235e-10,  9.99973    ,  0.194407   ])
35914   , -43350.4    , array([ 0.430656   ,  0.0102683  ,  1.13235e-10,  9.99973    ,  0.076588   ])
35916   , -38548.7    , array([ 0.430656   ,  0.0102683  ,  1.13235e-10,  9.99973    ,  0.031585   ])
35918   , -21797.4    , array([ 0.430656   ,  0.0102683  ,  1.13235e-10,  9.99973    ,  0.0143954  ])
35920   , -8638.86    , array([ 0.430656   ,  0.0102683  ,  1.13235e-10,  9.99973    ,  0.00782957 ])
35921   , -8858.61    , array([ 0.430656   ,  0.0102683  ,  1.13235e-10,  9.99973    ,  0.00185228 ])
35922   , -2962.83    , array([ 0.430656   ,  0.0102683  ,  1.13235e-10,  9.99973    ,  0.00486267 ])
35923   , -2682.17    , array([ 0.430656   ,  0.0102683  ,  1.13235e-10,  9.99973    ,  0.00315683 ])
35924   , -2208.99    , array([ 0.430656   ,  0.0102683  ,  1.13235e-10,  9.99973    ,  0.00391459 ])
35925   , -2201.25    , array([ 0.430656   ,  0.0102683  ,  1.13235e-10,  9.99973    ,  0.00382513 ])
35926   , -2201.23    , array([ 0.430656   ,  0.0102683  ,  1.13235e-10,  9.99973    ,  0.0038214  ])
35927   , -2201.23    , array([ 0.430656   ,  0.0102683  ,  1.13235e-10,  9.99973    ,  0.00382084 ])
35928   , -2201.23    , array([ 0.430656   ,  0.0102683  ,  1.13235e-10,  9.99973    ,  0.00382035 ])
35930   , -2201.23    , array([ 0.430656   ,  0.0102683  ,  1.13235e-10,  9.99973    ,  0.00382084 ])
35931   , -2243.69    , array([ 1.43066    ,  0.0102683  ,  1.13235e-10,  9.99973    ,  0.00382084 ])
35933   , -2201.23    , array([ 0.430656   ,  0.0102683  ,  1.13235e-10,  9.99973    ,  0.00382084 ])
35935   , -2219.67    , array([ 0.812622   ,  0.0102683  ,  1.13235e-10,  9.99973    ,  0.00382084 ])
35936   , -2208.74    , array([ 0.621639   ,  0.0102683  ,  1.13235e-10,  9.99973    ,  0.00382084 ])
35937   , -2318.03    , array([ 0.194588   ,  0.0102683  ,  1.13235e-10,  9.99973    ,  0.00382084 ])
35938   , -2207.69    , array([ 0.340486   ,  0.0102683  ,  1.13235e-10,  9.99973    ,  0.00382084 ])
35939   , -2201.79    , array([ 0.476341   ,  0.0102683  ,  1.13235e-10,  9.99973    ,  0.00382084 ])
35940   , -2201.23    , array([ 0.443548   ,  0.0102683  ,  1.13235e-10,  9.99973    ,  0.00382084 ])
35941   , -2201.21    , array([ 0.436746   ,  0.0102683  ,  1.13235e-10,  9.99973    ,  0.00382084 ])
35942   , -2201.21    , array([ 0.436807   ,  0.0102683  ,  1.13235e-10,  9.99973    ,  0.00382084 ])
35943   , -2201.21    , array([ 0.436685   ,  0.0102683  ,  1.13235e-10,  9.99973    ,  0.00382084 ])
35944   , -2201.22    , array([ 0.434382   ,  0.0102683  ,  1.13235e-10,  9.99973    ,  0.00382084 ])
35945   , -2201.21    , array([ 0.436625   ,  0.0102683  ,  1.13235e-10,  9.99973    ,  0.00382084 ])
35946   , -2201.21    , array([ 0.436685   ,  0.0102683  ,  1.13235e-10,  9.99973    ,  0.00382084 ])
35947   , -69432.9    , array([ 0.436685   ,  1.01027    ,  1.13235e-10,  9.99973    ,  0.00382084 ])
35949   , -2201.21    , array([ 0.436685   ,  0.0102683  ,  1.13235e-10,  9.99973    ,  0.00382084 ])
35951   , -64117.3    , array([ 0.436685   ,  0.392234   ,  1.13235e-10,  9.99973    ,  0.00382084 ])
35952   , -56827.1    , array([ 0.436685   ,  0.200751   ,  1.13235e-10,  9.99973    ,  0.00382084 ])
35955   , -40745.1    , array([ 0.436685   ,  0.0830261  ,  1.13235e-10,  9.99973    ,  0.00382084 ])
35957   , -21818.3    , array([ 0.436685   ,  0.0380593  ,  1.13235e-10,  9.99973    ,  0.00382084 ])
35959   , -8789.91    , array([ 0.436685   ,  0.0208835  ,  1.13235e-10,  9.99973    ,  0.00382084 ])
35961   , -3691.19    , array([ 0.436685   ,  0.0143229  ,  1.13235e-10,  9.99973    ,  0.00382084 ])
35963   , -2445.79    , array([ 0.436685   ,  0.011817   ,  1.13235e-10,  9.99973    ,  0.00382084 ])
35964   , -2211.38    , array([ 0.436685   ,  0.0100984  ,  1.13235e-10,  9.99973    ,  0.00382084 ])
35965   , -2199.26    , array([ 0.436685   ,  0.0104195  ,  1.13235e-10,  9.99973    ,  0.00382084 ])
35966   , -2199.13    , array([ 0.436685   ,  0.0103882  ,  1.13235e-10,  9.99973    ,  0.00382084 ])
35967   , -2199.13    , array([ 0.436685   ,  0.0103896  ,  1.13235e-10,  9.99973    ,  0.00382084 ])
35968   , -2199.13    , array([ 0.436685   ,  0.0103909  ,  1.13235e-10,  9.99973    ,  0.00382084 ])
35969   , -2199.13    , array([ 0.436685   ,  0.0103896  ,  1.13235e-10,  9.99973    ,  0.00382084 ])
35970   , -2206.48    , array([ 0.436685   ,  0.0103896  ,  1          ,  9.99973    ,  0.00382084 ])
35972   , -2199.13    , array([ 0.436685   ,  0.0103896  ,  1.13235e-10,  9.99973    ,  0.00382084 ])
35974   , -2201.86    , array([ 0.436685   ,  0.0103896  ,  0.381966   ,  9.99973    ,  0.00382084 ])
35975   , -2200.48    , array([ 0.436685   ,  0.0103896  ,  0.190983   ,  9.99973    ,  0.00382084 ])
35978   , -2199.64    , array([ 0.436685   ,  0.0103896  ,  0.072949   ,  9.99973    ,  0.00382084 ])
35980   , -2199.33    , array([ 0.436685   ,  0.0103896  ,  0.027864   ,  9.99973    ,  0.00382084 ])
35982   , -2199.2     , array([ 0.436685   ,  0.0103896  ,  0.0106431  ,  9.99973    ,  0.00382084 ])
35984   , -2199.16    , array([ 0.436685   ,  0.0103896  ,  0.00406531 ,  9.99973    ,  0.00382084 ])
35986   , -2199.14    , array([ 0.436685   ,  0.0103896  ,  0.00155281 ,  9.99973    ,  0.00382084 ])
35988   , -2199.13    , array([ 0.436685   ,  0.0103896  ,  0.000593121,  9.99973    ,  0.00382084 ])
35990   , -2199.13    , array([ 0.436685   ,  0.0103896  ,  0.000226552,  9.99973    ,  0.00382084 ])
35992   , -2199.13    , array([ 0.436685   ,  0.0103896  ,  8.65352e-05,  9.99973    ,  0.00382084 ])
35994   , -2199.13    , array([ 0.436685   ,  0.0103896  ,  3.30536e-05,  9.99973    ,  0.00382084 ])
35996   , -2199.13    , array([ 0.436685   ,  0.0103896  ,  1.26254e-05,  9.99973    ,  0.00382084 ])
35998   , -2199.13    , array([ 0.436685   ,  0.0103896  ,  4.82255e-06,  9.99973    ,  0.00382084 ])
36000   , -2199.13    , array([ 0.436685   ,  0.0103896  ,  1.84212e-06,  9.99973    ,  0.00382084 ])
36002   , -2199.13    , array([ 0.436685   ,  0.0103896  ,  7.03697e-07,  9.99973    ,  0.00382084 ])
36004   , -2199.13    , array([ 0.436685   ,  0.0103896  ,  2.68858e-07,  9.99973    ,  0.00382084 ])
36006   , -2199.13    , array([ 0.436685   ,  0.0103896  ,  1.02765e-07,  9.99973    ,  0.00382084 ])
36008   , -2199.13    , array([ 0.436685   ,  0.0103896  ,  3.93226e-08,  9.99973    ,  0.00382084 ])
36010   , -2199.13    , array([ 0.436685   ,  0.0103896  ,  1.50899e-08,  9.99973    ,  0.00382084 ])
36012   , -2199.13    , array([ 0.436685   ,  0.0103896  ,  5.83381e-09,  9.99973    ,  0.00382084 ])
36014   , -2199.13    , array([ 0.436685   ,  0.0103896  ,  2.2983e-09 ,  9.99973    ,  0.00382084 ])
36016   , -2199.13    , array([ 0.436685   ,  0.0103896  ,  9.47855e-10,  9.99973    ,  0.00382084 ])
36018   , -2199.13    , array([ 0.436685   ,  0.0103896  ,  4.32032e-10,  9.99973    ,  0.00382084 ])
36020   , -2199.13    , array([ 0.436685   ,  0.0103896  ,  2.35005e-10,  9.99973    ,  0.00382084 ])
36021   , -2199.13    , array([ 0.436685   ,  0.0103896  ,  5.57436e-11,  9.99973    ,  0.00382084 ])
36022   , -2199.13    , array([ 0.436685   ,  0.0103896  ,  2.02118e-11,  9.99973    ,  0.00382084 ])
36024   , -2199.13    , array([ 0.436685   ,  0.0103896  ,  3.37838e-11,  9.99973    ,  0.00382084 ])
36025   , -2199.13    , array([ 0.436685   ,  0.0103896  ,  9.28157e-12,  9.99973    ,  0.00382084 ])
36026   , -2199.13    , array([ 0.436685   ,  0.0103896  ,  9.28157e-12,  9.99973    ,  0.00382084 ])
36028   , -2210.87    , array([ 0.436685   ,  0.0103896  ,  9.28157e-12,  8.3817     ,  0.00382084 ])
36029   , -2199.13    , array([ 0.436685   ,  0.0103896  ,  9.28157e-12,  9.99973    ,  0.00382084 ])
36030   , -2203.19    , array([ 0.436685   ,  0.0103896  ,  9.28157e-12,  9.3817     ,  0.00382084 ])
36032   , -2201.09    , array([ 0.436685   ,  0.0103896  ,  9.28157e-12,  9.69072    ,  0.00382084 ])
36034   , -2199.87    , array([ 0.436685   ,  0.0103896  ,  9.28157e-12,  9.8817     ,  0.00382084 ])
36036   , -2199.41    , array([ 0.436685   ,  0.0103896  ,  9.28157e-12,  9.95465    ,  0.00382084 ])
36038   , -2199.24    , array([ 0.436685   ,  0.0103896  ,  9.28157e-12,  9.98251    ,  0.00382084 ])
36040   , -2199.17    , array([ 0.436685   ,  0.0103896  ,  9.28157e-12,  9.99316    ,  0.00382084 ])
36042   , -2199.15    , array([ 0.436685   ,  0.0103896  ,  9.28157e-12,  9.99722    ,  0.00382084 ])
36044   , -2199.14    , array([ 0.436685   ,  0.0103896  ,  9.28157e-12,  9.99877    ,  0.00382084 ])
36046   , -2199.13    , array([ 0.436685   ,  0.0103896  ,  9.28157e-12,  9.99937    ,  0.00382084 ])
36047   , -2199.13    , array([ 0.436685   ,  0.0103896  ,  9.28157e-12,  9.99991    ,  0.00382084 ])
36049   , -2199.13    , array([ 0.436685   ,  0.0103896  ,  9.28157e-12,  9.99984    ,  0.00382084 ])
36050   , -2199.13    , array([ 0.436685   ,  0.0103896  ,  9.28157e-12,  9.99995    ,  0.00382084 ])
36051   , -2199.13    , array([ 0.436685   ,  0.0103896  ,  9.28157e-12,  9.99997    ,  0.00382084 ])
36052   , -2199.13    , array([ 0.436685   ,  0.0103896  ,  9.28157e-12,  9.99999    ,  0.00382084 ])
36053   , -2199.13    , array([ 0.436685   ,  0.0103896  ,  9.28157e-12,  10         ,  0.00382084 ])
36055   , -2199.13    , array([ 0.436685   ,  0.0103896  ,  9.28157e-12,  9.99999    ,  0.00382084 ])
36057   , -2199.13    , array([ 0.436685   ,  0.0103896  ,  9.28157e-12,  10         ,  0.00382084 ])
36058   , -43091.1    , array([ 0.436685   ,  0.0103896  ,  9.28157e-12,  10         ,  1.00382    ])
36060   , -2199.13    , array([ 0.436685   ,  0.0103896  ,  9.28157e-12,  10         ,  0.00382084 ])
36062   , -44713.9    , array([ 0.436685   ,  0.0103896  ,  9.28157e-12,  10         ,  0.385787   ])
36063   , -44595.1    , array([ 0.436685   ,  0.0103896  ,  9.28157e-12,  10         ,  0.19446    ])
36066   , -42927      , array([ 0.436685   ,  0.0103896  ,  9.28157e-12,  10         ,  0.0766386  ])
36068   , -38102.2    , array([ 0.436685   ,  0.0103896  ,  9.28157e-12,  10         ,  0.0316347  ])
36070   , -21467.6    , array([ 0.436685   ,  0.0103896  ,  9.28157e-12,  10         ,  0.0144448  ])
36072   , -8502.44    , array([ 0.436685   ,  0.0103896  ,  9.28157e-12,  10         ,  0.00787883 ])
36073   , -8611.1     , array([ 0.436685   ,  0.0103896  ,  9.28157e-12,  10         ,  0.00190146 ])
36074   , -2926.47    , array([ 0.436685   ,  0.0103896  ,  9.28157e-12,  10         ,  0.00490125 ])
36075   , -2638.91    , array([ 0.436685   ,  0.0103896  ,  9.28157e-12,  10         ,  0.00322224 ])
36076   , -2203.9     , array([ 0.436685   ,  0.0103896  ,  9.28157e-12,  10         ,  0.00395962 ])
36077   , -2197       , array([ 0.436685   ,  0.0103896  ,  9.28157e-12,  10         ,  0.00387374 ])
36078   , -2196.98    , array([ 0.436685   ,  0.0103896  ,  9.28157e-12,  10         ,  0.00387046 ])
36079   , -2196.98    , array([ 0.436685   ,  0.0103896  ,  9.28157e-12,  10         ,  0.00386993 ])
36080   , -2196.98    , array([ 0.436685   ,  0.0103896  ,  9.28157e-12,  10         ,  0.00386944 ])
36082   , -2196.98    , array([ 0.436685   ,  0.0103896  ,  9.28157e-12,  10         ,  0.00386993 ])
36083   , -2239.11    , array([ 1.43668    ,  0.0103896  ,  9.28157e-12,  10         ,  0.00386993 ])
36085   , -2196.98    , array([ 0.436685   ,  0.0103896  ,  9.28157e-12,  10         ,  0.00386993 ])
36087   , -2215.19    , array([ 0.818651   ,  0.0103896  ,  9.28157e-12,  10         ,  0.00386993 ])
36088   , -2204.38    , array([ 0.627668   ,  0.0103896  ,  9.28157e-12,  10         ,  0.00386993 ])
36089   , -2306.7     , array([ 0.200617   ,  0.0103896  ,  9.28157e-12,  10         ,  0.00386993 ])
36090   , -2203.16    , array([ 0.346515   ,  0.0103896  ,  9.28157e-12,  10         ,  0.00386993 ])
36091   , -2197.52    , array([ 0.481381   ,  0.0103896  ,  9.28157e-12,  10         ,  0.00386993 ])
36092   , -2196.99    , array([ 0.448953   ,  0.0103896  ,  9.28157e-12,  10         ,  0.00386993 ])
36093   , -2196.97    , array([ 0.442244   ,  0.0103896  ,  9.28157e-12,  10         ,  0.00386993 ])
36094   , -2196.97    , array([ 0.442331   ,  0.0103896  ,  9.28157e-12,  10         ,  0.00386993 ])
36095   , -2196.97    , array([ 0.442189   ,  0.0103896  ,  9.28157e-12,  10         ,  0.00386993 ])
36096   , -2196.97    , array([ 0.442244   ,  0.0103896  ,  9.28157e-12,  10         ,  0.00386993 ])
36097   , -69391.4    , array([ 0.442244   ,  1.01039    ,  9.28157e-12,  10         ,  0.00386993 ])
36099   , -2196.97    , array([ 0.442244   ,  0.0103896  ,  9.28157e-12,  10         ,  0.00386993 ])
36101   , -64019.8    , array([ 0.442244   ,  0.392356   ,  9.28157e-12,  10         ,  0.00386993 ])
36102   , -56666.6    , array([ 0.442244   ,  0.200873   ,  9.28157e-12,  10         ,  0.00386993 ])
36105   , -40503.9    , array([ 0.442244   ,  0.0831478  ,  9.28157e-12,  10         ,  0.00386993 ])
36107   , -21597.5    , array([ 0.442244   ,  0.0381808  ,  9.28157e-12,  10         ,  0.00386993 ])
36109   , -8677.48    , array([ 0.442244   ,  0.0210049  ,  9.28157e-12,  10         ,  0.00386993 ])
36111   , -3655.41    , array([ 0.442244   ,  0.0144443  ,  9.28157e-12,  10         ,  0.00386993 ])
36113   , -2435.18    , array([ 0.442244   ,  0.0119384  ,  9.28157e-12,  10         ,  0.00386993 ])
36114   , -2206.34    , array([ 0.442244   ,  0.010228   ,  9.28157e-12,  10         ,  0.00386993 ])
36115   , -2194.96    , array([ 0.442244   ,  0.0105428  ,  9.28157e-12,  10         ,  0.00386993 ])
36116   , -2194.84    , array([ 0.442244   ,  0.0105122  ,  9.28157e-12,  10         ,  0.00386993 ])
36117   , -2194.84    , array([ 0.442244   ,  0.0105137  ,  9.28157e-12,  10         ,  0.00386993 ])
36118   , -2194.84    , array([ 0.442244   ,  0.0105149  ,  9.28157e-12,  10         ,  0.00386993 ])
36119   , -2194.84    , array([ 0.442244   ,  0.0105137  ,  9.28157e-12,  10         ,  0.00386993 ])
36120   , -2202.24    , array([ 0.442244   ,  0.0105137  ,  1          ,  10         ,  0.00386993 ])
36122   , -2194.84    , array([ 0.442244   ,  0.0105137  ,  9.28157e-12,  10         ,  0.00386993 ])
36124   , -2197.59    , array([ 0.442244   ,  0.0105137  ,  0.381966   ,  10         ,  0.00386993 ])
36125   , -2196.21    , array([ 0.442244   ,  0.0105137  ,  0.190983   ,  10         ,  0.00386993 ])
36128   , -2195.36    , array([ 0.442244   ,  0.0105137  ,  0.072949   ,  10         ,  0.00386993 ])
36130   , -2195.04    , array([ 0.442244   ,  0.0105137  ,  0.027864   ,  10         ,  0.00386993 ])
36132   , -2194.92    , array([ 0.442244   ,  0.0105137  ,  0.0106431  ,  10         ,  0.00386993 ])
36134   , -2194.87    , array([ 0.442244   ,  0.0105137  ,  0.00406531 ,  10         ,  0.00386993 ])
36136   , -2194.86    , array([ 0.442244   ,  0.0105137  ,  0.00155281 ,  10         ,  0.00386993 ])
36138   , -2194.85    , array([ 0.442244   ,  0.0105137  ,  0.00059312 ,  10         ,  0.00386993 ])
36140   , -2194.85    , array([ 0.442244   ,  0.0105137  ,  0.000226552,  10         ,  0.00386993 ])
36142   , -2194.84    , array([ 0.442244   ,  0.0105137  ,  8.65351e-05,  10         ,  0.00386993 ])
36144   , -2194.84    , array([ 0.442244   ,  0.0105137  ,  3.30535e-05,  10         ,  0.00386993 ])
36146   , -2194.84    , array([ 0.442244   ,  0.0105137  ,  1.26253e-05,  10         ,  0.00386993 ])
36148   , -2194.84    , array([ 0.442244   ,  0.0105137  ,  4.82244e-06,  10         ,  0.00386993 ])
36150   , -2194.84    , array([ 0.442244   ,  0.0105137  ,  1.84202e-06,  10         ,  0.00386993 ])
36152   , -2194.84    , array([ 0.442244   ,  0.0105137  ,  7.03593e-07,  10         ,  0.00386993 ])
36154   , -2194.84    , array([ 0.442244   ,  0.0105137  ,  2.68754e-07,  10         ,  0.00386993 ])
36156   , -2194.84    , array([ 0.442244   ,  0.0105137  ,  1.02661e-07,  10         ,  0.00386993 ])
36158   , -2194.84    , array([ 0.442244   ,  0.0105137  ,  3.92187e-08,  10         ,  0.00386993 ])
36160   , -2194.84    , array([ 0.442244   ,  0.0105137  ,  1.49859e-08,  10         ,  0.00386993 ])
36162   , -2194.84    , array([ 0.442244   ,  0.0105137  ,  5.72985e-09,  10         ,  0.00386993 ])
36164   , -2194.84    , array([ 0.442244   ,  0.0105137  ,  2.19435e-09,  10         ,  0.00386993 ])
36166   , -2194.84    , array([ 0.442244   ,  0.0105137  ,  8.43902e-10,  10         ,  0.00386993 ])
36168   , -2194.84    , array([ 0.442244   ,  0.0105137  ,  3.28078e-10,  10         ,  0.00386993 ])
36170   , -2194.84    , array([ 0.442244   ,  0.0105137  ,  1.31051e-10,  10         ,  0.00386993 ])
36172   , -2194.84    , array([ 0.442244   ,  0.0105137  ,  5.57933e-11,  10         ,  0.00386993 ])
36174   , -2194.84    , array([ 0.442244   ,  0.0105137  ,  2.70475e-11,  10         ,  0.00386993 ])
36176   , -2194.84    , array([ 0.442244   ,  0.0105137  ,  9.28157e-12,  10         ,  0.00386993 ])
36178   , -2206.67    , array([ 0.442244   ,  0.0105137  ,  9.28157e-12,  8.38196    ,  0.00386993 ])
36179   , -2194.84    , array([ 0.442244   ,  0.0105137  ,  9.28157e-12,  10         ,  0.00386993 ])
36180   , -2198.93    , array([ 0.442244   ,  0.0105137  ,  9.28157e-12,  9.38196    ,  0.00386993 ])
36182   , -2196.82    , array([ 0.442244   ,  0.0105137  ,  9.28157e-12,  9.69098    ,  0.00386993 ])
36184   , -2195.58    , array([ 0.442244   ,  0.0105137  ,  9.28157e-12,  9.88196    ,  0.00386993 ])
36186   , -2195.12    , array([ 0.442244   ,  0.0105137  ,  9.28157e-12,  9.95491    ,  0.00386993 ])
36188   , -2194.95    , array([ 0.442244   ,  0.0105137  ,  9.28157e-12,  9.98278    ,  0.00386993 ])
36190   , -2194.89    , array([ 0.442244   ,  0.0105137  ,  9.28157e-12,  9.99342    ,  0.00386993 ])
36192   , -2194.86    , array([ 0.442244   ,  0.0105137  ,  9.28157e-12,  9.99749    ,  0.00386993 ])
36194   , -2194.85    , array([ 0.442244   ,  0.0105137  ,  9.28157e-12,  9.99904    ,  0.00386993 ])
36196   , -2194.85    , array([ 0.442244   ,  0.0105137  ,  9.28157e-12,  9.99963    ,  0.00386993 ])
36198   , -2194.85    , array([ 0.442244   ,  0.0105137  ,  9.28157e-12,  9.99986    ,  0.00386993 ])
36200   , -2194.84    , array([ 0.442244   ,  0.0105137  ,  9.28157e-12,  9.99994    ,  0.00386993 ])
36202   , -2194.84    , array([ 0.442244   ,  0.0105137  ,  9.28157e-12,  9.99998    ,  0.00386993 ])
36204   , -2194.84    , array([ 0.442244   ,  0.0105137  ,  9.28157e-12,  9.99999    ,  0.00386993 ])
36206   , -2194.84    , array([ 0.442244   ,  0.0105137  ,  9.28157e-12,  9.99999    ,  0.00386993 ])
36207   , -2194.84    , array([ 0.442244   ,  0.0105137  ,  9.28157e-12,  10         ,  0.00386993 ])
36208   , -2194.84    , array([ 0.442244   ,  0.0105137  ,  9.28157e-12,  10         ,  0.00386993 ])
36210   , -2194.84    , array([ 0.442244   ,  0.0105137  ,  9.28157e-12,  10         ,  0.00386993 ])
36212   , -2194.84    , array([ 0.442244   ,  0.0105137  ,  9.28157e-12,  10         ,  0.00386993 ])
36214   , -2194.84    , array([ 0.442244   ,  0.0105137  ,  9.28157e-12,  10         ,  0.00386993 ])
36216   , -2194.84    , array([ 0.442244   ,  0.0105137  ,  9.28157e-12,  10         ,  0.00386993 ])
36217   , -2194.84    , array([ 0.442244   ,  0.0105137  ,  9.28157e-12,  10         ,  0.00386993 ])
36218   , -42704.1    , array([ 0.442244   ,  0.0105137  ,  9.28157e-12,  10         ,  1.00387    ])
36220   , -2194.84    , array([ 0.442244   ,  0.0105137  ,  9.28157e-12,  10         ,  0.00386993 ])
36222   , -44277.5    , array([ 0.442244   ,  0.0105137  ,  9.28157e-12,  10         ,  0.385836   ])
36223   , -44144.4    , array([ 0.442244   ,  0.0105137  ,  9.28157e-12,  10         ,  0.194513   ])
36226   , -42508.2    , array([ 0.442244   ,  0.0105137  ,  9.28157e-12,  10         ,  0.076689   ])
36228   , -37655.9    , array([ 0.442244   ,  0.0105137  ,  9.28157e-12,  10         ,  0.0316843  ])
36230   , -21137.2    , array([ 0.442244   ,  0.0105137  ,  9.28157e-12,  10         ,  0.0144941  ])
36232   , -8364.57    , array([ 0.442244   ,  0.0105137  ,  9.28157e-12,  10         ,  0.007928   ])
36233   , -8381.61    , array([ 0.442244   ,  0.0105137  ,  9.28157e-12,  10         ,  0.00195055 ])
36234   , -2891.2     , array([ 0.442244   ,  0.0105137  ,  9.28157e-12,  10         ,  0.00494107 ])
36235   , -2596.63    , array([ 0.442244   ,  0.0105137  ,  9.28157e-12,  10         ,  0.00328985 ])
36236   , -2198.81    , array([ 0.442244   ,  0.0105137  ,  9.28157e-12,  10         ,  0.00400577 ])
36237   , -2192.67    , array([ 0.442244   ,  0.0105137  ,  9.28157e-12,  10         ,  0.00392339 ])
36238   , -2192.66    , array([ 0.442244   ,  0.0105137  ,  9.28157e-12,  10         ,  0.00392064 ])
36239   , -2192.66    , array([ 0.442244   ,  0.0105137  ,  9.28157e-12,  10         ,  0.00392012 ])
36240   , -2192.66    , array([ 0.442244   ,  0.0105137  ,  9.28157e-12,  10         ,  0.00391962 ])
36242   , -2192.66    , array([ 0.442244   ,  0.0105137  ,  9.28157e-12,  10         ,  0.00392012 ])
36243   , -2234.44    , array([ 1.44224    ,  0.0105137  ,  9.28157e-12,  10         ,  0.00392012 ])
36245   , -2192.66    , array([ 0.442244   ,  0.0105137  ,  9.28157e-12,  10         ,  0.00392012 ])
36247   , -2210.61    , array([ 0.82421    ,  0.0105137  ,  9.28157e-12,  10         ,  0.00392012 ])
36248   , -2199.93    , array([ 0.633227   ,  0.0105137  ,  9.28157e-12,  10         ,  0.00392012 ])
36249   , -2296.83    , array([ 0.206176   ,  0.0105137  ,  9.28157e-12,  10         ,  0.00392012 ])
36250   , -2198.66    , array([ 0.352074   ,  0.0105137  ,  9.28157e-12,  10         ,  0.00392012 ])
36251   , -2193.18    , array([ 0.486586   ,  0.0105137  ,  9.28157e-12,  10         ,  0.00392012 ])
36252   , -2192.67    , array([ 0.454429   ,  0.0105137  ,  9.28157e-12,  10         ,  0.00392012 ])
36253   , -2192.65    , array([ 0.447914   ,  0.0105137  ,  9.28157e-12,  10         ,  0.00392012 ])
36254   , -2192.65    , array([ 0.447976   ,  0.0105137  ,  9.28157e-12,  10         ,  0.00392012 ])
36255   , -2192.65    , array([ 0.447857   ,  0.0105137  ,  9.28157e-12,  10         ,  0.00392012 ])
36256   , -2192.65    , array([ 0.447914   ,  0.0105137  ,  9.28157e-12,  10         ,  0.00392012 ])
36257   , -69348.8    , array([ 0.447914   ,  1.01051    ,  9.28157e-12,  10         ,  0.00392012 ])
36259   , -2192.65    , array([ 0.447914   ,  0.0105137  ,  9.28157e-12,  10         ,  0.00392012 ])
36261   , -63920.3    , array([ 0.447914   ,  0.39248    ,  9.28157e-12,  10         ,  0.00392012 ])
36262   , -56503.3    , array([ 0.447914   ,  0.200998   ,  9.28157e-12,  10         ,  0.00392012 ])
36265   , -40260.1    , array([ 0.447914   ,  0.0832721  ,  9.28157e-12,  10         ,  0.00392012 ])
36267   , -21375.9    , array([ 0.447914   ,  0.0383049  ,  9.28157e-12,  10         ,  0.00392012 ])
36269   , -8565.51    , array([ 0.447914   ,  0.021129   ,  9.28157e-12,  10         ,  0.00392012 ])
36271   , -3619.95    , array([ 0.447914   ,  0.0145683  ,  9.28157e-12,  10         ,  0.00392012 ])
36273   , -2424.63    , array([ 0.447914   ,  0.0120624  ,  9.28157e-12,  10         ,  0.00392012 ])
36274   , -2201.27    , array([ 0.447914   ,  0.01036    ,  9.28157e-12,  10         ,  0.00392012 ])
36275   , -2190.6     , array([ 0.447914   ,  0.0106688  ,  9.28157e-12,  10         ,  0.00392012 ])
36276   , -2190.49    , array([ 0.447914   ,  0.0106388  ,  9.28157e-12,  10         ,  0.00392012 ])
36277   , -2190.49    , array([ 0.447914   ,  0.0106402  ,  9.28157e-12,  10         ,  0.00392012 ])
36278   , -2190.49    , array([ 0.447914   ,  0.0106415  ,  9.28157e-12,  10         ,  0.00392012 ])
36279   , -2190.49    , array([ 0.447914   ,  0.0106402  ,  9.28157e-12,  10         ,  0.00392012 ])
36280   , -2197.94    , array([ 0.447914   ,  0.0106402  ,  1          ,  10         ,  0.00392012 ])
36282   , -2190.49    , array([ 0.447914   ,  0.0106402  ,  9.28157e-12,  10         ,  0.00392012 ])
36284   , -2193.26    , array([ 0.447914   ,  0.0106402  ,  0.381966   ,  10         ,  0.00392012 ])
36285   , -2191.86    , array([ 0.447914   ,  0.0106402  ,  0.190983   ,  10         ,  0.00392012 ])
36288   , -2191.01    , array([ 0.447914   ,  0.0106402  ,  0.072949   ,  10         ,  0.00392012 ])
