6477    , -121166     , array([ 2.21014    ,  0.198071   ,  6.84828    ,  2.07016e-10,  5.20551e-27,  1.98624e-24,  1.98562e-70,  5.8284e-30 ])
6478    , -121166     , array([ 2.21235    ,  0.198071   ,  6.84828    ,  2.07016e-10,  5.20551e-27,  1.98624e-24,  1.98562e-70,  5.8284e-30 ])
6479    , -121166     , array([ 2.21014    ,  0.198269   ,  6.84828    ,  2.07016e-10,  5.20551e-27,  1.98624e-24,  1.98562e-70,  5.8284e-30 ])
6480    , -121166     , array([ 2.21014    ,  0.198071   ,  6.85513    ,  2.07016e-10,  5.20551e-27,  1.98624e-24,  1.98562e-70,  5.8284e-30 ])
6481    , -121166     , array([ 2.21014    ,  0.198071   ,  6.84828    ,  2.07223e-10,  5.20551e-27,  1.98624e-24,  1.98562e-70,  5.8284e-30 ])
6482    , -121166     , array([ 2.21014    ,  0.198071   ,  6.84828    ,  2.07016e-10,  5.21072e-27,  1.98624e-24,  1.98562e-70,  5.8284e-30 ])
6483    , -121166     , array([ 2.21014    ,  0.198071   ,  6.84828    ,  2.07016e-10,  5.20551e-27,  1.98823e-24,  1.98562e-70,  5.8284e-30 ])
6484    , -121166     , array([ 2.21014    ,  0.198071   ,  6.84828    ,  2.07016e-10,  5.20551e-27,  1.98624e-24,  1.9876e-70 ,  5.8284e-30 ])
6485    , -121166     , array([ 2.21014    ,  0.198071   ,  6.84828    ,  2.07016e-10,  5.20551e-27,  1.98624e-24,  1.98562e-70,  5.83423e-30])
6486    , -121166     , array([ 2.21014    ,  0.198071   ,  6.84828    ,  2.07016e-10,  5.20551e-27,  1.98624e-24,  1.98562e-70,  5.8284e-30 ])
