57108   , -58822.3    , array([ 0.720442   ,  0.0564269  ,  3.76539e-07,  2.21423e-54,  0.00112191 ])
57380   , -1632.52    , array([ 1.42888    ,  0.0677215  ,  3.7657e-07 ,  2.21423e-54,  0.0242788  ])
57381   , -1632.51    , array([ 1.42882    ,  0.0677219  ,  3.7657e-07 ,  2.21423e-54,  0.0242547  ])
57382   , -1632.51    , array([ 1.42882    ,  0.0677219  ,  3.7657e-07 ,  2.21423e-54,  0.0242547  ])
57383   , -1632.51    , array([ 1.43025    ,  0.0677219  ,  3.7657e-07 ,  2.21423e-54,  0.0242547  ])
57384   , -1632.51    , array([ 1.42882    ,  0.0677897  ,  3.7657e-07 ,  2.21423e-54,  0.0242547  ])
57385   , -1632.51    , array([ 1.42882    ,  0.0677219  ,  3.76946e-07,  2.21423e-54,  0.0242547  ])
57386   , -1632.51    , array([ 1.42882    ,  0.0677219  ,  3.7657e-07 ,  2.21645e-54,  0.0242547  ])
57387   , -1632.52    , array([ 1.42882    ,  0.0677219  ,  3.7657e-07 ,  2.21423e-54,  0.024279   ])
57388   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57389   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57390   , -1632.51    , array([ 1.43023    ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57391   , -1632.51    , array([ 1.4288     ,  0.0677898  ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57392   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.76946e-07,  2.21423e-54,  0.0242548  ])
57393   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21645e-54,  0.0242548  ])
57394   , -1632.52    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.024279   ])
57395   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57396   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57397   , -1632.51    , array([ 1.43023    ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57398   , -1632.51    , array([ 1.4288     ,  0.0677898  ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57399   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.76946e-07,  2.21423e-54,  0.0242548  ])
57400   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21645e-54,  0.0242548  ])
57401   , -1632.52    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.024279   ])
57402   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57403   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57404   , -1632.51    , array([ 1.43023    ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57405   , -1632.51    , array([ 1.4288     ,  0.0677898  ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57406   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.76946e-07,  2.21423e-54,  0.0242548  ])
57407   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21645e-54,  0.0242548  ])
57408   , -1632.52    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.024279   ])
57409   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57410   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57411   , -1632.51    , array([ 1.43023    ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57412   , -1632.51    , array([ 1.4288     ,  0.0677898  ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57413   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.76946e-07,  2.21423e-54,  0.0242548  ])
57414   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21645e-54,  0.0242548  ])
57415   , -1632.52    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.024279   ])
57416   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57417   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57418   , -1632.51    , array([ 1.43023    ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57419   , -1632.51    , array([ 1.4288     ,  0.0677898  ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57420   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.76946e-07,  2.21423e-54,  0.0242548  ])
57421   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21645e-54,  0.0242548  ])
57422   , -1632.52    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.024279   ])
57423   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57424   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57425   , -1632.51    , array([ 1.43023    ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57426   , -1632.51    , array([ 1.4288     ,  0.0677898  ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57427   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.76946e-07,  2.21423e-54,  0.0242548  ])
57428   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21645e-54,  0.0242548  ])
57429   , -1632.52    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.024279   ])
57430   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57431   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57432   , -1632.51    , array([ 1.43023    ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57433   , -1632.51    , array([ 1.4288     ,  0.0677898  ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57434   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.76946e-07,  2.21423e-54,  0.0242548  ])
57435   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21645e-54,  0.0242548  ])
57436   , -1632.52    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.024279   ])
57437   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57438   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57439   , -1632.51    , array([ 1.43023    ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57440   , -1632.51    , array([ 1.4288     ,  0.0677898  ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57441   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.76946e-07,  2.21423e-54,  0.0242548  ])
57442   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21645e-54,  0.0242548  ])
57443   , -1632.52    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.024279   ])
57444   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57445   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57446   , -1632.51    , array([ 1.43023    ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57447   , -1632.51    , array([ 1.4288     ,  0.0677898  ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57448   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.76946e-07,  2.21423e-54,  0.0242548  ])
57449   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21645e-54,  0.0242548  ])
57450   , -1632.52    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.024279   ])
57451   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57452   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57453   , -1632.51    , array([ 1.43023    ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57454   , -1632.51    , array([ 1.4288     ,  0.0677898  ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57455   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.76946e-07,  2.21423e-54,  0.0242548  ])
57456   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21645e-54,  0.0242548  ])
57457   , -1632.52    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.024279   ])
57458   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57459   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57460   , -1632.51    , array([ 1.43023    ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57461   , -1632.51    , array([ 1.4288     ,  0.0677898  ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57462   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.76946e-07,  2.21423e-54,  0.0242548  ])
57463   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21645e-54,  0.0242548  ])
57464   , -1632.52    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.024279   ])
57465   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57466   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57467   , -1632.51    , array([ 1.43023    ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57468   , -1632.51    , array([ 1.4288     ,  0.0677898  ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57469   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.76946e-07,  2.21423e-54,  0.0242548  ])
57470   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21645e-54,  0.0242548  ])
57471   , -1632.52    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.024279   ])
57472   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57473   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57474   , -1632.51    , array([ 1.43023    ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57475   , -1632.51    , array([ 1.4288     ,  0.0677898  ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57476   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.76946e-07,  2.21423e-54,  0.0242548  ])
57477   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21645e-54,  0.0242548  ])
57478   , -1632.52    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.024279   ])
57479   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57480   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57481   , -1632.51    , array([ 1.43023    ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57482   , -1632.51    , array([ 1.4288     ,  0.0677898  ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57483   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.76946e-07,  2.21423e-54,  0.0242548  ])
57484   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21645e-54,  0.0242548  ])
57485   , -1632.52    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.024279   ])
57486   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57487   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57488   , -1632.51    , array([ 1.43023    ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57489   , -1632.51    , array([ 1.4288     ,  0.0677898  ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57490   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.76946e-07,  2.21423e-54,  0.0242548  ])
57491   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21645e-54,  0.0242548  ])
57492   , -1632.52    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.024279   ])
57493   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57494   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57495   , -1632.51    , array([ 1.43023    ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57496   , -1632.51    , array([ 1.4288     ,  0.0677898  ,  3.7657e-07 ,  2.21423e-54,  0.0242548  ])
57497   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.76946e-07,  2.21423e-54,  0.0242548  ])
57498   , -1632.51    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21645e-54,  0.0242548  ])
57499   , -1632.52    , array([ 1.4288     ,  0.067722   ,  3.7657e-07 ,  2.21423e-54,  0.024279   ])
57500   , -1632.52    , array([ 1.43647    ,  0.0676761  ,  3.76579e-07,  2.21423e-54,  0.0242345  ])
57501   , -1632.52    , array([ 1.43116    ,  0.0677079  ,  3.76573e-07,  2.21423e-54,  0.0242485  ])
57502   , -1632.51    , array([ 1.42946    ,  0.067718   ,  3.7657e-07 ,  2.21423e-54,  0.024253   ])
57503   , -1632.51    , array([ 1.42883    ,  0.0677219  ,  3.7657e-07 ,  2.21423e-54,  0.0242547  ])
57504   , -1632.51    , array([ 1.42883    ,  0.0677219  ,  3.7657e-07 ,  2.21423e-54,  0.0242547  ])
57505   , -1632.51    , array([ 1.43026    ,  0.0677219  ,  3.7657e-07 ,  2.21423e-54,  0.0242547  ])
57506   , -1632.51    , array([ 1.42883    ,  0.0677896  ,  3.7657e-07 ,  2.21423e-54,  0.0242547  ])
57507   , -1632.51    , array([ 1.42883    ,  0.0677219  ,  3.76946e-07,  2.21423e-54,  0.0242547  ])
57508   , -1632.51    , array([ 1.42883    ,  0.0677219  ,  3.7657e-07 ,  2.21645e-54,  0.0242547  ])
57509   , -1632.52    , array([ 1.42883    ,  0.0677219  ,  3.7657e-07 ,  2.21423e-54,  0.024279   ])
57510   , -1632.51    , array([ 1.42919    ,  0.0677197  ,  3.7657e-07 ,  2.21423e-54,  0.0242537  ])
57511   , -1632.51    , array([ 1.42897    ,  0.067721   ,  3.7657e-07 ,  2.21423e-54,  0.0242543  ])
57512   , -1632.51    , array([ 1.42889    ,  0.0677215  ,  3.7657e-07 ,  2.21423e-54,  0.0242545  ])
57513   , -1632.51    , array([ 1.42885    ,  0.0677217  ,  3.7657e-07 ,  2.21423e-54,  0.0242546  ])
57514   , -1632.51    , array([ 1.42884    ,  0.0677218  ,  3.7657e-07 ,  2.21423e-54,  0.0242547  ])
57515   , -1632.51    , array([ 1.42883    ,  0.0677218  ,  3.7657e-07 ,  2.21423e-54,  0.0242547  ])
57516   , -1632.51    , array([ 1.42883    ,  0.0677219  ,  3.7657e-07 ,  2.21423e-54,  0.0242547  ])
57517   , -1632.51    , array([ 1.42883    ,  0.0677219  ,  3.7657e-07 ,  2.21423e-54,  0.0242547  ])
