2211    , -2335.93    , array([ 0.0123064  ,  0.0337733  ,  4.48844e-32,  0.42527    ])
2212    , -2335.93    , array([ 0.0123187  ,  0.0337733  ,  4.48844e-32,  0.42527    ])
2213    , -2335.92    , array([ 0.0123064  ,  0.0338071  ,  4.48844e-32,  0.42527    ])
2214    , -2335.93    , array([ 0.0123064  ,  0.0337733  ,  4.49293e-32,  0.42527    ])
2215    , -2335.94    , array([ 0.0123064  ,  0.0337733  ,  4.48844e-32,  0.425695   ])
2216    , -2335.93    , array([ 0.0123064  ,  0.0337733  ,  4.48844e-32,  0.42527    ])
2217    , -393.585    , array([ 0.0123064  ,  0.0672206  ,  4.48844e-32,  0.203076   ])
2218    , -393.585    , array([ 0.0123064  ,  0.0672206  ,  4.48844e-32,  0.203076   ])
2219    , -393.585    , array([ 0.0123187  ,  0.0672206  ,  4.48844e-32,  0.203076   ])
2220    , -393.535    , array([ 0.0123064  ,  0.0672879  ,  4.48844e-32,  0.203076   ])
2221    , -393.585    , array([ 0.0123064  ,  0.0672206  ,  4.49293e-32,  0.203076   ])
2222    , -393.676    , array([ 0.0123064  ,  0.0672206  ,  4.48844e-32,  0.20328    ])
2223    , -2347.48    , array([ 0.0123064  ,  1.05492    ,  4.48844e-32,  0.0105594  ])
2224    , -2347.48    , array([ 0.0123064  ,  1.05492    ,  4.48844e-32,  0.0105594  ])
2225    , -2347.48    , array([ 0.0123187  ,  1.05492    ,  4.48844e-32,  0.0105594  ])
2226    , -2347.67    , array([ 0.0123064  ,  1.05598    ,  4.48844e-32,  0.0105594  ])
2227    , -2347.48    , array([ 0.0123064  ,  1.05492    ,  4.49293e-32,  0.0105594  ])
2228    , -2347.49    , array([ 0.0123064  ,  1.05492    ,  4.48844e-32,  0.01057    ])
2229    , -536.477    , array([ 0.0123064  ,  0.0737905  ,  4.48844e-32,  0.183726   ])
2230    , -536.477    , array([ 0.0123064  ,  0.0737905  ,  4.48844e-32,  0.183726   ])
2231    , -536.477    , array([ 0.0123187  ,  0.0737905  ,  4.48844e-32,  0.183726   ])
2232    , -537.481    , array([ 0.0123064  ,  0.0738643  ,  4.48844e-32,  0.183726   ])
2233    , -536.477    , array([ 0.0123064  ,  0.0737905  ,  4.49293e-32,  0.183726   ])
2234    , -534.692    , array([ 0.0123064  ,  0.0737905  ,  4.48844e-32,  0.18391    ])
2235    , -393.337    , array([ 0.0123064  ,  0.0674567  ,  4.48844e-32,  0.202313   ])
2236    , -393.337    , array([ 0.0123064  ,  0.0674567  ,  4.48844e-32,  0.202313   ])
2237    , -393.337    , array([ 0.0123187  ,  0.0674567  ,  4.48844e-32,  0.202313   ])
2238    , -393.341    , array([ 0.0123064  ,  0.0675242  ,  4.48844e-32,  0.202313   ])
2239    , -393.337    , array([ 0.0123064  ,  0.0674567  ,  4.49293e-32,  0.202313   ])
2240    , -393.344    , array([ 0.0123064  ,  0.0674567  ,  4.48844e-32,  0.202516   ])
2241    , -2313.19    , array([ 0.0123064  ,  0.00437706 ,  4.48844e-32,  5.50739e-06])
2242    , -2313.19    , array([ 0.0123064  ,  0.00437706 ,  4.48844e-32,  5.50739e-06])
2243    , -2313.19    , array([ 0.0123187  ,  0.00437706 ,  4.48844e-32,  5.50739e-06])
