21892   , -79089.4    , array([ 0.0989455  ,  2.73805    ,  2.01939e-19,  9.39782e-39,  3.10734e-11])
21909   , -79089.4    , array([ 0.0988215  ,  2.7406     ,  2.01939e-19,  9.39782e-39,  3.11146e-11])
21910   , -79089.4    , array([ 0.0988215  ,  2.73786    ,  2.02141e-19,  9.39782e-39,  3.11146e-11])
21911   , -79089.4    , array([ 0.0988215  ,  2.73786    ,  2.01939e-19,  9.40722e-39,  3.11146e-11])
21912   , -79089.4    , array([ 0.0988215  ,  2.73786    ,  2.01939e-19,  9.39782e-39,  3.11457e-11])
21913   , -79089.4    , array([ 0.0984261  ,  2.73728    ,  2.01939e-19,  9.39782e-39,  3.12468e-11])
21914   , -79089.4    , array([ 0.0984261  ,  2.73728    ,  2.01939e-19,  9.39782e-39,  3.12468e-11])
21915   , -79089.4    , array([ 0.0985245  ,  2.73728    ,  2.01939e-19,  9.39782e-39,  3.12468e-11])
21916   , -79089.4    , array([ 0.0984261  ,  2.74001    ,  2.01939e-19,  9.39782e-39,  3.12468e-11])
21917   , -79089.4    , array([ 0.0984261  ,  2.73728    ,  2.02141e-19,  9.39782e-39,  3.12468e-11])
21918   , -79089.4    , array([ 0.0984261  ,  2.73728    ,  2.01939e-19,  9.40722e-39,  3.12468e-11])
21919   , -79089.4    , array([ 0.0984261  ,  2.73728    ,  2.01939e-19,  9.39782e-39,  3.1278e-11 ])
21920   , -79089.4    , array([ 0.0968599  ,  2.73493    ,  2.01939e-19,  9.39782e-39,  3.17811e-11])
21921   , -79089.4    , array([ 0.0968599  ,  2.73493    ,  2.01939e-19,  9.39782e-39,  3.17811e-11])
21922   , -79089.4    , array([ 0.0969568  ,  2.73493    ,  2.01939e-19,  9.39782e-39,  3.17811e-11])
21923   , -79089.4    , array([ 0.0968599  ,  2.73766    ,  2.01939e-19,  9.39782e-39,  3.17811e-11])
21924   , -79089.4    , array([ 0.0968599  ,  2.73493    ,  2.02141e-19,  9.39782e-39,  3.17811e-11])
21925   , -79089.4    , array([ 0.0968599  ,  2.73493    ,  2.01939e-19,  9.40722e-39,  3.17811e-11])
21926   , -79089.4    , array([ 0.0968599  ,  2.73493    ,  2.01939e-19,  9.39782e-39,  3.18129e-11])
21927   , -79089.4    , array([ 0.0908405  ,  2.72555    ,  2.01939e-19,  9.39782e-39,  3.40112e-11])
21928   , -79089.4    , array([ 0.0908405  ,  2.72555    ,  2.01939e-19,  9.39782e-39,  3.40112e-11])
21929   , -79089.4    , array([ 0.0909313  ,  2.72555    ,  2.01939e-19,  9.39782e-39,  3.40112e-11])
21930   , -79089.4    , array([ 0.0908405  ,  2.72828    ,  2.01939e-19,  9.39782e-39,  3.40112e-11])
21931   , -79089.4    , array([ 0.0908405  ,  2.72555    ,  2.02141e-19,  9.39782e-39,  3.40112e-11])
21932   , -79089.4    , array([ 0.0908405  ,  2.72555    ,  2.01939e-19,  9.40722e-39,  3.40112e-11])
21933   , -79089.4    , array([ 0.0908405  ,  2.72555    ,  2.01939e-19,  9.39782e-39,  3.40452e-11])
21934   , -79089.4    , array([ 0.0702782  ,  2.68836    ,  2.01939e-19,  9.39782e-39,  4.46103e-11])
21935   , -79089.4    , array([ 0.0702782  ,  2.68836    ,  2.01939e-19,  9.39782e-39,  4.46103e-11])
21936   , -79089.4    , array([ 0.0703485  ,  2.68836    ,  2.01939e-19,  9.39782e-39,  4.46103e-11])
21937   , -79089.4    , array([ 0.0702782  ,  2.69105    ,  2.01939e-19,  9.39782e-39,  4.46103e-11])
21938   , -79089.4    , array([ 0.0702782  ,  2.68836    ,  2.02141e-19,  9.39782e-39,  4.46103e-11])
21939   , -79089.4    , array([ 0.0702782  ,  2.68836    ,  2.01939e-19,  9.40722e-39,  4.46103e-11])
21940   , -79089.4    , array([ 0.0702782  ,  2.68836    ,  2.01939e-19,  9.39782e-39,  4.4655e-11 ])
21941   , -79089.4    , array([ 0.025176   ,  2.5446     ,  2.01939e-19,  9.39782e-39,  1.32035e-10])
21942   , -79089.4    , array([ 0.025176   ,  2.5446     ,  2.01939e-19,  9.39782e-39,  1.32035e-10])
21943   , -79089.4    , array([ 0.0252012  ,  2.5446     ,  2.01939e-19,  9.39782e-39,  1.32035e-10])
21944   , -79089.4    , array([ 0.025176   ,  2.54715    ,  2.01939e-19,  9.39782e-39,  1.32035e-10])
21945   , -79089.4    , array([ 0.025176   ,  2.5446     ,  2.02141e-19,  9.39782e-39,  1.32035e-10])
21946   , -79089.4    , array([ 0.025176   ,  2.5446     ,  2.01939e-19,  9.40722e-39,  1.32035e-10])
21947   , -79089.4    , array([ 0.025176   ,  2.5446     ,  2.01939e-19,  9.39782e-39,  1.32167e-10])
21955   , -79089.4    , array([ 0.025176   ,  2.5446     ,  2.01939e-19,  9.39782e-39,  1.32035e-10])
21956   , -79089.4    , array([ 0.025176   ,  2.5446     ,  2.01939e-19,  9.39782e-39,  1.32035e-10])
21957   , -79089.4    , array([ 0.0252012  ,  2.5446     ,  2.01939e-19,  9.39782e-39,  1.32035e-10])
21958   , -79089.4    , array([ 0.025176   ,  2.54715    ,  2.01939e-19,  9.39782e-39,  1.32035e-10])
21959   , -79089.4    , array([ 0.025176   ,  2.5446     ,  2.02141e-19,  9.39782e-39,  1.32035e-10])
21960   , -79089.4    , array([ 0.025176   ,  2.5446     ,  2.01939e-19,  9.40722e-39,  1.32035e-10])
21961   , -79089.4    , array([ 0.025176   ,  2.5446     ,  2.01939e-19,  9.39782e-39,  1.32167e-10])
21962   , -79089.4    , array([ 0.0251742  ,  2.54459    ,  2.01939e-19,  9.39782e-39,  1.32045e-10])
21963   , -79089.4    , array([ 0.0251742  ,  2.54459    ,  2.01939e-19,  9.39782e-39,  1.32045e-10])
21964   , -79089.4    , array([ 0.0251994  ,  2.54459    ,  2.01939e-19,  9.39782e-39,  1.32045e-10])
21965   , -79089.4    , array([ 0.0251742  ,  2.54714    ,  2.01939e-19,  9.39782e-39,  1.32045e-10])
21966   , -79089.4    , array([ 0.0251742  ,  2.54459    ,  2.02141e-19,  9.39782e-39,  1.32045e-10])
21967   , -79089.4    , array([ 0.0251742  ,  2.54459    ,  2.01939e-19,  9.40722e-39,  1.32045e-10])
21968   , -79089.4    , array([ 0.0251742  ,  2.54459    ,  2.01939e-19,  9.39782e-39,  1.32177e-10])
21969   , -79089.2    , array([ 0.00323075 ,  2.27974    ,  2.01939e-19,  9.39782e-39,  1.15668e-09])
21970   , -79089.2    , array([ 0.00323075 ,  2.27974    ,  2.01939e-19,  9.39782e-39,  1.15668e-09])
21971   , -79089.2    , array([ 0.00323398 ,  2.27974    ,  2.01939e-19,  9.39782e-39,  1.15668e-09])
21972   , -79089.2    , array([ 0.00323075 ,  2.28202    ,  2.01939e-19,  9.39782e-39,  1.15668e-09])
21973   , -79089.2    , array([ 0.00323075 ,  2.27974    ,  2.02141e-19,  9.39782e-39,  1.15668e-09])
21974   , -79089.2    , array([ 0.00323075 ,  2.27974    ,  2.01939e-19,  9.40722e-39,  1.15668e-09])
21975   , -79089.2    , array([ 0.00323075 ,  2.27974    ,  2.01939e-19,  9.39782e-39,  1.15784e-09])
21976   , -79089.2    , array([ 0.00323075 ,  2.27974    ,  2.01939e-19,  9.39782e-39,  1.15668e-09])
21977   , -79089.2    , array([ 0.00323075 ,  2.27974    ,  2.01939e-19,  9.39782e-39,  1.15668e-09])
21978   , -79089.2    , array([ 0.00323398 ,  2.27974    ,  2.01939e-19,  9.39782e-39,  1.15668e-09])
21979   , -79089.2    , array([ 0.00323075 ,  2.28202    ,  2.01939e-19,  9.39782e-39,  1.15668e-09])
21980   , -79089.2    , array([ 0.00323075 ,  2.27974    ,  2.02141e-19,  9.39782e-39,  1.15668e-09])
21981   , -79089.2    , array([ 0.00323075 ,  2.27974    ,  2.01939e-19,  9.40722e-39,  1.15668e-09])
21982   , -79089.2    , array([ 0.00323075 ,  2.27974    ,  2.01939e-19,  9.39782e-39,  1.15784e-09])
21983   , -79089.1    , array([ 0.00297765 ,  2.26981    ,  2.01939e-19,  9.39782e-39,  1.26085e-09])
21984   , -79089.1    , array([ 0.00297765 ,  2.26981    ,  2.01939e-19,  9.39782e-39,  1.26085e-09])
21985   , -79089.1    , array([ 0.00298063 ,  2.26981    ,  2.01939e-19,  9.39782e-39,  1.26085e-09])
21986   , -79089.1    , array([ 0.00297765 ,  2.27208    ,  2.01939e-19,  9.39782e-39,  1.26085e-09])
21987   , -79089.1    , array([ 0.00297765 ,  2.26981    ,  2.02141e-19,  9.39782e-39,  1.26085e-09])
21988   , -79089.1    , array([ 0.00297765 ,  2.26981    ,  2.01939e-19,  9.40722e-39,  1.26085e-09])
21989   , -79089.1    , array([ 0.00297765 ,  2.26981    ,  2.01939e-19,  9.39782e-39,  1.26211e-09])
21990   , -79086.9    , array([ 0.00111112 ,  2.15313    ,  2.01939e-19,  9.39782e-39,  3.57425e-09])
21991   , -79086.9    , array([ 0.00111112 ,  2.15313    ,  2.01939e-19,  9.39782e-39,  3.57425e-09])
21992   , -79086.9    , array([ 0.00111223 ,  2.15313    ,  2.01939e-19,  9.39782e-39,  3.57425e-09])
21993   , -79086.9    , array([ 0.00111112 ,  2.15529    ,  2.01939e-19,  9.39782e-39,  3.57425e-09])
21994   , -79086.9    , array([ 0.00111112 ,  2.15313    ,  2.02141e-19,  9.39782e-39,  3.57425e-09])
21995   , -79086.9    , array([ 0.00111112 ,  2.15313    ,  2.01939e-19,  9.40722e-39,  3.57425e-09])
21996   , -79086.9    , array([ 0.00111112 ,  2.15313    ,  2.01939e-19,  9.39782e-39,  3.57782e-09])
21997   , -79086.9    , array([ 0.00111112 ,  2.15313    ,  2.01939e-19,  9.39782e-39,  3.57425e-09])
21998   , -79086.9    , array([ 0.00111112 ,  2.15313    ,  2.01939e-19,  9.39782e-39,  3.57425e-09])
21999   , -79086.9    , array([ 0.00111223 ,  2.15313    ,  2.01939e-19,  9.39782e-39,  3.57425e-09])
22000   , -79086.9    , array([ 0.00111112 ,  2.15529    ,  2.01939e-19,  9.39782e-39,  3.57425e-09])
22001   , -79086.9    , array([ 0.00111112 ,  2.15313    ,  2.02141e-19,  9.39782e-39,  3.57425e-09])
22002   , -79086.9    , array([ 0.00111112 ,  2.15313    ,  2.01939e-19,  9.40722e-39,  3.57425e-09])
22003   , -79086.9    , array([ 0.00111112 ,  2.15313    ,  2.01939e-19,  9.39782e-39,  3.57782e-09])
22004   , -79086.9    , array([ 0.00111112 ,  2.15313    ,  2.01939e-19,  9.39782e-39,  3.57425e-09])
22005   , -79086.9    , array([ 0.00111112 ,  2.15313    ,  2.01939e-19,  9.39782e-39,  3.57425e-09])
22006   , -79086.9    , array([ 0.00111223 ,  2.15313    ,  2.01939e-19,  9.39782e-39,  3.57425e-09])
22007   , -79086.9    , array([ 0.00111112 ,  2.15529    ,  2.01939e-19,  9.39782e-39,  3.57425e-09])
22008   , -79086.9    , array([ 0.00111112 ,  2.15313    ,  2.02141e-19,  9.39782e-39,  3.57425e-09])
22009   , -79086.9    , array([ 0.00111112 ,  2.15313    ,  2.01939e-19,  9.40722e-39,  3.57425e-09])
22010   , -79086.9    , array([ 0.00111112 ,  2.15313    ,  2.01939e-19,  9.39782e-39,  3.57782e-09])
22018   , -79086.9    , array([ 0.00111112 ,  2.15313    ,  2.01939e-19,  9.39782e-39,  3.57425e-09])
22019   , -79086.9    , array([ 0.00111112 ,  2.15313    ,  2.01939e-19,  9.39782e-39,  3.57425e-09])
22020   , -79086.9    , array([ 0.00111223 ,  2.15313    ,  2.01939e-19,  9.39782e-39,  3.57425e-09])
22021   , -79086.9    , array([ 0.00111112 ,  2.15529    ,  2.01939e-19,  9.39782e-39,  3.57425e-09])
22022   , -79086.9    , array([ 0.00111112 ,  2.15313    ,  2.02141e-19,  9.39782e-39,  3.57425e-09])
22023   , -79086.9    , array([ 0.00111112 ,  2.15313    ,  2.01939e-19,  9.40722e-39,  3.57425e-09])
22024   , -79086.9    , array([ 0.00111112 ,  2.15313    ,  2.01939e-19,  9.39782e-39,  3.57782e-09])
22025   , -79086.9    , array([ 0.00111112 ,  2.15313    ,  2.01939e-19,  9.39782e-39,  3.57425e-09])
22026   , -79086.9    , array([ 0.00111112 ,  2.15313    ,  2.01939e-19,  9.39782e-39,  3.57425e-09])
22027   , -79086.9    , array([ 0.00111223 ,  2.15313    ,  2.01939e-19,  9.39782e-39,  3.57425e-09])
22028   , -79086.9    , array([ 0.00111112 ,  2.15529    ,  2.01939e-19,  9.39782e-39,  3.57425e-09])
22029   , -79086.9    , array([ 0.00111112 ,  2.15313    ,  2.02141e-19,  9.39782e-39,  3.57425e-09])
22030   , -79086.9    , array([ 0.00111112 ,  2.15313    ,  2.01939e-19,  9.40722e-39,  3.57425e-09])
22031   , -79086.9    , array([ 0.00111112 ,  2.15313    ,  2.01939e-19,  9.39782e-39,  3.57782e-09])
22039   , -79086.9    , array([ 0.00111112 ,  2.15313    ,  2.01939e-19,  9.39782e-39,  3.57425e-09])
22040   , -79086.9    , array([ 0.00111112 ,  2.15313    ,  2.01939e-19,  9.39782e-39,  3.57425e-09])
22041   , -79086.9    , array([ 0.00111223 ,  2.15313    ,  2.01939e-19,  9.39782e-39,  3.57425e-09])
22042   , -79086.9    , array([ 0.00111112 ,  2.15529    ,  2.01939e-19,  9.39782e-39,  3.57425e-09])
22043   , -79086.9    , array([ 0.00111112 ,  2.15313    ,  2.02141e-19,  9.39782e-39,  3.57425e-09])
22044   , -79086.9    , array([ 0.00111112 ,  2.15313    ,  2.01939e-19,  9.40722e-39,  3.57425e-09])
22045   , -79086.9    , array([ 0.00111112 ,  2.15313    ,  2.01939e-19,  9.39782e-39,  3.57782e-09])
22046   , -79086.9    , array([ 0.00111112 ,  2.15313    ,  2.01939e-19,  9.39782e-39,  3.57425e-09])
22047   , -79086.9    , array([ 0.00111112 ,  2.15313    ,  2.01939e-19,  9.39782e-39,  3.57425e-09])
22048   , -79086.9    , array([ 0.00111223 ,  2.15313    ,  2.01939e-19,  9.39782e-39,  3.57425e-09])
22049   , -79086.9    , array([ 0.00111112 ,  2.15529    ,  2.01939e-19,  9.39782e-39,  3.57425e-09])
22050   , -79086.9    , array([ 0.00111112 ,  2.15313    ,  2.02141e-19,  9.39782e-39,  3.57425e-09])
22051   , -79086.9    , array([ 0.00111112 ,  2.15313    ,  2.01939e-19,  9.40722e-39,  3.57425e-09])
22052   , -79086.9    , array([ 0.00111112 ,  2.15313    ,  2.01939e-19,  9.39782e-39,  3.57782e-09])
22060   , -79086.9    , array([ 0.00111112 ,  2.15313    ,  2.01939e-19,  9.39782e-39,  3.57425e-09])
22061   , -79086.9    , array([ 0.00111112 ,  2.15313    ,  2.01939e-19,  9.39782e-39,  3.57425e-09])
22062   , -79086.9    , array([ 0.00111223 ,  2.15313    ,  2.01939e-19,  9.39782e-39,  3.57425e-09])
22063   , -79086.9    , array([ 0.00111112 ,  2.15529    ,  2.01939e-19,  9.39782e-39,  3.57425e-09])
22064   , -79086.9    , array([ 0.00111112 ,  2.15313    ,  2.02141e-19,  9.39782e-39,  3.57425e-09])
22065   , -79086.9    , array([ 0.00111112 ,  2.15313    ,  2.01939e-19,  9.40722e-39,  3.57425e-09])
22066   , -79086.9    , array([ 0.00111112 ,  2.15313    ,  2.01939e-19,  9.39782e-39,  3.57782e-09])
22067   , -79086.9    , array([ 0.00111112 ,  2.15313    ,  2.01939e-19,  9.39782e-39,  3.57425e-09])
22068   , -79086.9    , array([ 0.00111112 ,  2.15313    ,  2.01939e-19,  9.39782e-39,  3.57425e-09])
22069   , -79086.9    , array([ 0.00111223 ,  2.15313    ,  2.01939e-19,  9.39782e-39,  3.57425e-09])
22070   , -79086.9    , array([ 0.00111112 ,  2.15529    ,  2.01939e-19,  9.39782e-39,  3.57425e-09])
22071   , -79086.9    , array([ 0.00111112 ,  2.15313    ,  2.02141e-19,  9.39782e-39,  3.57425e-09])
22072   , -79086.9    , array([ 0.00111112 ,  2.15313    ,  2.01939e-19,  9.40722e-39,  3.57425e-09])
22073   , -79086.9    , array([ 0.00111112 ,  2.15313    ,  2.01939e-19,  9.39782e-39,  3.57783e-09])
22074   , -79086.5    , array([ 0.00104473 ,  2.14604    ,  2.01939e-19,  9.39782e-39,  3.81476e-09])
22075   , -79086.5    , array([ 0.00104473 ,  2.14604    ,  2.01939e-19,  9.39782e-39,  3.81476e-09])
22076   , -79086.5    , array([ 0.00104578 ,  2.14604    ,  2.01939e-19,  9.39782e-39,  3.81476e-09])
22077   , -79086.5    , array([ 0.00104473 ,  2.14819    ,  2.01939e-19,  9.39782e-39,  3.81476e-09])
22078   , -79086.5    , array([ 0.00104473 ,  2.14604    ,  2.02141e-19,  9.39782e-39,  3.81476e-09])
22079   , -79086.5    , array([ 0.00104473 ,  2.14604    ,  2.01939e-19,  9.40722e-39,  3.81476e-09])
22080   , -79086.5    , array([ 0.00104473 ,  2.14604    ,  2.01939e-19,  9.39782e-39,  3.81858e-09])
22081   , -79086.5    , array([ 0.00104473 ,  2.14604    ,  2.01939e-19,  9.39782e-39,  3.81476e-09])
22082   , -79086.5    , array([ 0.00104473 ,  2.14604    ,  2.01939e-19,  9.39782e-39,  3.81476e-09])
22083   , -79086.5    , array([ 0.00104578 ,  2.14604    ,  2.01939e-19,  9.39782e-39,  3.81476e-09])
22084   , -79086.5    , array([ 0.00104473 ,  2.14819    ,  2.01939e-19,  9.39782e-39,  3.81476e-09])
22085   , -79086.5    , array([ 0.00104473 ,  2.14604    ,  2.02141e-19,  9.39782e-39,  3.81476e-09])
22086   , -79086.5    , array([ 0.00104473 ,  2.14604    ,  2.01939e-19,  9.40722e-39,  3.81476e-09])
22087   , -79086.5    , array([ 0.00104473 ,  2.14604    ,  2.01939e-19,  9.39782e-39,  3.81858e-09])
22088   , -79086.5    , array([ 0.00104473 ,  2.14604    ,  2.01939e-19,  9.39782e-39,  3.81476e-09])
22089   , -79086.5    , array([ 0.00104473 ,  2.14604    ,  2.01939e-19,  9.39782e-39,  3.81476e-09])
22090   , -79086.5    , array([ 0.00104578 ,  2.14604    ,  2.01939e-19,  9.39782e-39,  3.81476e-09])
22091   , -79086.5    , array([ 0.00104473 ,  2.14819    ,  2.01939e-19,  9.39782e-39,  3.81476e-09])
22092   , -79086.5    , array([ 0.00104473 ,  2.14604    ,  2.02141e-19,  9.39782e-39,  3.81476e-09])
22093   , -79086.5    , array([ 0.00104473 ,  2.14604    ,  2.01939e-19,  9.40722e-39,  3.81476e-09])
22094   , -79086.5    , array([ 0.00104473 ,  2.14604    ,  2.01939e-19,  9.39782e-39,  3.81858e-09])
22095   , -79086.3    , array([ 0.00101304 ,  2.14251    ,  2.01939e-19,  9.39782e-39,  3.94102e-09])
22096   , -79086.3    , array([ 0.00101304 ,  2.14251    ,  2.01939e-19,  9.39782e-39,  3.94102e-09])
22097   , -79086.3    , array([ 0.00101405 ,  2.14251    ,  2.01939e-19,  9.39782e-39,  3.94102e-09])
22098   , -79086.3    , array([ 0.00101304 ,  2.14465    ,  2.01939e-19,  9.39782e-39,  3.94102e-09])
22099   , -79086.3    , array([ 0.00101304 ,  2.14251    ,  2.02141e-19,  9.39782e-39,  3.94102e-09])
22100   , -79086.3    , array([ 0.00101304 ,  2.14251    ,  2.01939e-19,  9.40722e-39,  3.94102e-09])
22101   , -79086.3    , array([ 0.00101304 ,  2.14251    ,  2.01939e-19,  9.39782e-39,  3.94496e-09])
22102   , -79086.3    , array([ 0.00101304 ,  2.14251    ,  2.01939e-19,  9.39782e-39,  3.94102e-09])
22103   , -79086.3    , array([ 0.00101304 ,  2.14251    ,  2.01939e-19,  9.39782e-39,  3.94102e-09])
22104   , -79086.3    , array([ 0.00101405 ,  2.14251    ,  2.01939e-19,  9.39782e-39,  3.94102e-09])
22105   , -79086.3    , array([ 0.00101304 ,  2.14465    ,  2.01939e-19,  9.39782e-39,  3.94102e-09])
22106   , -79086.3    , array([ 0.00101304 ,  2.14251    ,  2.02141e-19,  9.39782e-39,  3.94102e-09])
22107   , -79086.3    , array([ 0.00101304 ,  2.14251    ,  2.01939e-19,  9.40722e-39,  3.94102e-09])
22108   , -79086.3    , array([ 0.00101304 ,  2.14251    ,  2.01939e-19,  9.39782e-39,  3.94496e-09])
22109   , -79086.3    , array([ 0.00101304 ,  2.14251    ,  2.01939e-19,  9.39782e-39,  3.94102e-09])
22110   , -79086.3    , array([ 0.00101304 ,  2.14251    ,  2.01939e-19,  9.39782e-39,  3.94102e-09])
22111   , -79086.3    , array([ 0.00101405 ,  2.14251    ,  2.01939e-19,  9.39782e-39,  3.94102e-09])
22112   , -79086.3    , array([ 0.00101304 ,  2.14465    ,  2.01939e-19,  9.39782e-39,  3.94102e-09])
22113   , -79086.3    , array([ 0.00101304 ,  2.14251    ,  2.02141e-19,  9.39782e-39,  3.94102e-09])
22114   , -79086.3    , array([ 0.00101304 ,  2.14251    ,  2.01939e-19,  9.40722e-39,  3.94102e-09])
22115   , -79086.3    , array([ 0.00101304 ,  2.14251    ,  2.01939e-19,  9.39782e-39,  3.94496e-09])
22116   , -79086.3    , array([ 0.00101304 ,  2.14251    ,  2.01939e-19,  9.39782e-39,  3.94102e-09])
22117   , -79086.3    , array([ 0.00101304 ,  2.14251    ,  2.01939e-19,  9.39782e-39,  3.94102e-09])
22118   , -79086.3    , array([ 0.00101405 ,  2.14251    ,  2.01939e-19,  9.39782e-39,  3.94102e-09])
22119   , -79086.3    , array([ 0.00101304 ,  2.14465    ,  2.01939e-19,  9.39782e-39,  3.94102e-09])
22120   , -79086.3    , array([ 0.00101304 ,  2.14251    ,  2.02141e-19,  9.39782e-39,  3.94102e-09])
22121   , -79086.3    , array([ 0.00101304 ,  2.14251    ,  2.01939e-19,  9.40722e-39,  3.94102e-09])
22122   , -79086.3    , array([ 0.00101304 ,  2.14251    ,  2.01939e-19,  9.39782e-39,  3.94496e-09])
22123   , -79086.3    , array([ 0.00101304 ,  2.14251    ,  2.01939e-19,  9.39782e-39,  3.94102e-09])
22124   , -79086.3    , array([ 0.00101304 ,  2.14251    ,  2.01939e-19,  9.39782e-39,  3.94102e-09])
22125   , -79086.3    , array([ 0.00101405 ,  2.14251    ,  2.01939e-19,  9.39782e-39,  3.94102e-09])
22126   , -79086.3    , array([ 0.00101304 ,  2.14465    ,  2.01939e-19,  9.39782e-39,  3.94102e-09])
22127   , -79086.3    , array([ 0.00101304 ,  2.14251    ,  2.02141e-19,  9.39782e-39,  3.94102e-09])
22128   , -79086.3    , array([ 0.00101304 ,  2.14251    ,  2.01939e-19,  9.40722e-39,  3.94102e-09])
22129   , -79086.3    , array([ 0.00101304 ,  2.14251    ,  2.01939e-19,  9.39782e-39,  3.94496e-09])
22130   , -79089.4    , array([ 0.0989207  ,  2.73801    ,  2.01939e-19,  9.39782e-39,  3.10816e-11])
22131   , -79089.4    , array([ 0.0989207  ,  2.73801    ,  2.01939e-19,  9.39782e-39,  3.10816e-11])
22132   , -79089.4    , array([ 0.0990196  ,  2.73801    ,  2.01939e-19,  9.39782e-39,  3.10816e-11])
22133   , -79089.4    , array([ 0.0989207  ,  2.74075    ,  2.01939e-19,  9.39782e-39,  3.10816e-11])
22134   , -79089.4    , array([ 0.0989207  ,  2.73801    ,  2.02141e-19,  9.39782e-39,  3.10816e-11])
22135   , -79089.4    , array([ 0.0989207  ,  2.73801    ,  2.01939e-19,  9.40722e-39,  3.10816e-11])
22136   , -79089.4    , array([ 0.0989207  ,  2.73801    ,  2.01939e-19,  9.39782e-39,  3.11127e-11])
22137   , -79089.4    , array([ 0.0988959  ,  2.73797    ,  2.01939e-19,  9.39782e-39,  3.10899e-11])
22138   , -79089.4    , array([ 0.0988959  ,  2.73797    ,  2.01939e-19,  9.39782e-39,  3.10899e-11])
22139   , -79089.4    , array([ 0.0989948  ,  2.73797    ,  2.01939e-19,  9.39782e-39,  3.10899e-11])
22140   , -79089.4    , array([ 0.0988959  ,  2.74071    ,  2.01939e-19,  9.39782e-39,  3.10899e-11])
22141   , -79089.4    , array([ 0.0988959  ,  2.73797    ,  2.02141e-19,  9.39782e-39,  3.10899e-11])
22142   , -79089.4    , array([ 0.0988959  ,  2.73797    ,  2.01939e-19,  9.40722e-39,  3.10899e-11])
22143   , -79089.4    , array([ 0.0988959  ,  2.73797    ,  2.01939e-19,  9.39782e-39,  3.1121e-11 ])
22144   , -79089.4    , array([ 0.0988463  ,  2.7379     ,  2.01939e-19,  9.39782e-39,  3.11064e-11])
22145   , -79089.4    , array([ 0.0988463  ,  2.7379     ,  2.01939e-19,  9.39782e-39,  3.11064e-11])
22146   , -79089.4    , array([ 0.0989452  ,  2.7379     ,  2.01939e-19,  9.39782e-39,  3.11064e-11])
22147   , -79089.4    , array([ 0.0988463  ,  2.74064    ,  2.01939e-19,  9.39782e-39,  3.11064e-11])
22148   , -79089.4    , array([ 0.0988463  ,  2.7379     ,  2.02141e-19,  9.39782e-39,  3.11064e-11])
22149   , -79089.4    , array([ 0.0988463  ,  2.7379     ,  2.01939e-19,  9.40722e-39,  3.11064e-11])
22150   , -79089.4    , array([ 0.0988463  ,  2.7379     ,  2.01939e-19,  9.39782e-39,  3.11375e-11])
22151   , -79089.4    , array([ 0.0987473  ,  2.73775    ,  2.01939e-19,  9.39782e-39,  3.11393e-11])
22152   , -79089.4    , array([ 0.0987473  ,  2.73775    ,  2.01939e-19,  9.39782e-39,  3.11393e-11])
22153   , -79089.4    , array([ 0.0988461  ,  2.73775    ,  2.01939e-19,  9.39782e-39,  3.11393e-11])
22154   , -79089.4    , array([ 0.0987473  ,  2.74049    ,  2.01939e-19,  9.39782e-39,  3.11393e-11])
22155   , -79089.4    , array([ 0.0987473  ,  2.73775    ,  2.02141e-19,  9.39782e-39,  3.11393e-11])
