130983  , -79089.4    , array([ 18.642     ,  0.0978135  ,  3.92865e-75,  1.03346e-06,  1.13652e-26])
131033  , -74622.2    , array([ 21.2299    ,  2.68574    ,  2.58793    ,  2.58793    ,  1          ])
131034  , -70887.1    , array([ 21.2299    ,  2.68574    ,  2.58793    ,  2.58793    ,  2.61803    ])
131035  , -68567.6    , array([ 21.2299    ,  2.68574    ,  2.58793    ,  2.58793    ,  3.20866    ])
131036  , -64956.9    , array([ 21.2299    ,  2.68574    ,  2.58793    ,  2.58793    ,  4.16431    ])
131038  , -64956.9    , array([ 21.2299    ,  2.68574    ,  2.58793    ,  2.58793    ,  4.16431    ])
131042  , -63515.4    , array([ 21.2299    ,  2.68574    ,  2.58793    ,  2.58793    ,  4.57138    ])
131043  , -64228      , array([ 21.2299    ,  2.68574    ,  2.58793    ,  2.58793    ,  4.36786    ])
131044  , -62657.5    , array([ 21.2299    ,  2.68574    ,  2.58793    ,  2.58793    ,  4.82296    ])
131045  , -62140.4    , array([ 21.2299    ,  2.68574    ,  2.58793    ,  2.58793    ,  4.97845    ])
131047  , -62336.7    , array([ 21.2299    ,  2.68574    ,  2.58793    ,  2.58793    ,  4.91906    ])
131049  , -62140.4    , array([ 21.2299    ,  2.68574    ,  2.58793    ,  2.58793    ,  4.97845    ])
131050  , -62424.5    , array([ 22.2299    ,  2.68574    ,  2.58793    ,  2.58793    ,  4.97845    ])
131051  , -61633.3    , array([ 19.6119    ,  2.68574    ,  2.58793    ,  2.58793    ,  4.97845    ])
131052  , -60659.9    , array([ 16.9938    ,  2.68574    ,  2.58793    ,  2.58793    ,  4.97845    ])
131053  , -58497.2    , array([ 12.7578    ,  2.68574    ,  2.58793    ,  2.58793    ,  4.97845    ])
131054  , -51573      , array([ 5.90368    ,  2.68574    ,  2.58793    ,  2.58793    ,  4.97845    ])
131056  , -51573      , array([ 5.90368    ,  2.68574    ,  2.58793    ,  2.58793    ,  4.97845    ])
131057  , -42176.1    , array([ 1.66761    ,  2.68574    ,  2.58793    ,  2.58793    ,  4.97845    ])
131059  , -47413.1    , array([ 3.78544    ,  2.68574    ,  2.58793    ,  2.58793    ,  4.97845    ])
131060  , -45757.8    , array([ 0.667609   ,  2.68574    ,  2.58793    ,  2.58793    ,  4.97845    ])
131061  , -43069.8    , array([ 2.08983    ,  2.68574    ,  2.58793    ,  2.58793    ,  4.97845    ])
131062  , -41931.2    , array([ 1.47199    ,  2.68574    ,  2.58793    ,  2.58793    ,  4.97845    ])
131063  , -42027.8    , array([ 1.16474    ,  2.68574    ,  2.58793    ,  2.58793    ,  4.97845    ])
131064  , -41931.2    , array([ 1.47199    ,  2.68574    ,  2.58793    ,  2.58793    ,  4.97845    ])
131065  , -48314.8    , array([ 1.47199    ,  3.68574    ,  2.58793    ,  2.58793    ,  4.97845    ])
131066  , -21018.2    , array([ 1.47199    ,  1.06771    ,  2.58793    ,  2.58793    ,  4.97845    ])
131068  , -21018.2    , array([ 1.47199    ,  1.06771    ,  2.58793    ,  2.58793    ,  4.97845    ])
131069  , -23889.3    , array([ 1.47199    ,  0.0677084  ,  2.58793    ,  2.58793    ,  4.97845    ])
131070  , -31477.8    , array([ 1.47199    ,  1.68574    ,  2.58793    ,  2.58793    ,  4.97845    ])
131071  , -12054.5    , array([ 1.47199    ,  0.685048   ,  2.58793    ,  2.58793    ,  4.97845    ])
131072  , -9866.42    , array([ 1.47199    ,  0.601411   ,  2.58793    ,  2.58793    ,  4.97845    ])
131073  , -4826.01    , array([ 1.47199    ,  0.397555   ,  2.58793    ,  2.58793    ,  4.97845    ])
131074  , -3294.83    , array([ 1.47199    ,  0.271565   ,  2.58793    ,  2.58793    ,  4.97845    ])
131075  , -5591.88    , array([ 1.47199    ,  0.175131   ,  2.58793    ,  2.58793    ,  4.97845    ])
131076  , -3363.19    , array([ 1.47199    ,  0.296988   ,  2.58793    ,  2.58793    ,  4.97845    ])
131077  , -3417.59    , array([ 1.47199    ,  0.247423   ,  2.58793    ,  2.58793    ,  4.97845    ])
131078  , -3294.83    , array([ 1.47199    ,  0.271565   ,  2.58793    ,  2.58793    ,  4.97845    ])
131079  , -4838.32    , array([ 1.47199    ,  0.271565   ,  3.58793    ,  2.58793    ,  4.97845    ])
131080  , -3677.5     , array([ 1.47199    ,  0.271565   ,  0.969895   ,  2.58793    ,  4.97845    ])
131081  , -3294.83    , array([ 1.47199    ,  0.271565   ,  2.58793    ,  2.58793    ,  4.97845    ])
131082  , -2780.67    , array([ 1.47199    ,  0.271565   ,  1.96989    ,  2.58793    ,  4.97845    ])
131083  , -2790.68    , array([ 1.47199    ,  0.271565   ,  1.58793    ,  2.58793    ,  4.97845    ])
131084  , -2746.12    , array([ 1.47199    ,  0.271565   ,  1.79418    ,  2.58793    ,  4.97845    ])
131085  , -2746.04    , array([ 1.47199    ,  0.271565   ,  1.78624    ,  2.58793    ,  4.97845    ])
131086  , -2746.1     , array([ 1.47199    ,  0.271565   ,  1.77822    ,  2.58793    ,  4.97845    ])
131087  , -2746.04    , array([ 1.47199    ,  0.271565   ,  1.78624    ,  2.58793    ,  4.97845    ])
131088  , -3025.71    , array([ 1.47199    ,  0.271565   ,  1.78624    ,  3.58793    ,  4.97845    ])
131089  , -10274.4    , array([ 1.47199    ,  0.271565   ,  1.78624    ,  0.969896   ,  4.97845    ])
131090  , -2746.04    , array([ 1.47199    ,  0.271565   ,  1.78624    ,  2.58793    ,  4.97845    ])
131091  , -3701.37    , array([ 1.47199    ,  0.271565   ,  1.78624    ,  1.9699     ,  4.97845    ])
131092  , -2670.19    , array([ 1.47199    ,  0.271565   ,  1.78624    ,  2.9699     ,  4.97845    ])
131093  , -2663.39    , array([ 1.47199    ,  0.271565   ,  1.78624    ,  2.85261    ,  4.97845    ])
131094  , -2662.83    , array([ 1.47199    ,  0.271565   ,  1.78624    ,  2.88133    ,  4.97845    ])
131095  , -2662.82    , array([ 1.47199    ,  0.271565   ,  1.78624    ,  2.87812    ,  4.97845    ])
131096  , -2662.82    , array([ 1.47199    ,  0.271565   ,  1.78624    ,  2.87522    ,  4.97845    ])
131097  , -2662.82    , array([ 1.47199    ,  0.271565   ,  1.78624    ,  2.87812    ,  4.97845    ])
131099  , -2780.47    , array([ 1.47199    ,  0.271565   ,  1.78624    ,  2.87812    ,  3.36042    ])
131100  , -2662.82    , array([ 1.47199    ,  0.271565   ,  1.78624    ,  2.87812    ,  4.97845    ])
131101  , -2690.6     , array([ 1.47199    ,  0.271565   ,  1.78624    ,  2.87812    ,  4.36042    ])
131103  , -2675.01    , array([ 1.47199    ,  0.271565   ,  1.78624    ,  2.87812    ,  4.66943    ])
131105  , -2667.13    , array([ 1.47199    ,  0.271565   ,  1.78624    ,  2.87812    ,  4.86042    ])
131107  , -2664.42    , array([ 1.47199    ,  0.271565   ,  1.78624    ,  2.87812    ,  4.93337    ])
131108  , -2662.08    , array([ 1.47199    ,  0.271565   ,  1.78624    ,  2.87812    ,  4.99974    ])
131110  , -2662.36    , array([ 1.47199    ,  0.271565   ,  1.78624    ,  2.87812    ,  4.99161    ])
131112  , -2662.19    , array([ 1.47199    ,  0.271565   ,  1.78624    ,  2.87812    ,  4.99663    ])
131114  , -2662.12    , array([ 1.47199    ,  0.271565   ,  1.78624    ,  2.87812    ,  4.99855    ])
131116  , -2662.1     , array([ 1.47199    ,  0.271565   ,  1.78624    ,  2.87812    ,  4.99928    ])
131118  , -2662.09    , array([ 1.47199    ,  0.271565   ,  1.78624    ,  2.87812    ,  4.99952    ])
131120  , -2662.08    , array([ 1.47199    ,  0.271565   ,  1.78624    ,  2.87812    ,  4.99974    ])
131121  , -2935.6     , array([ 2.47199    ,  0.271565   ,  1.78624    ,  2.87812    ,  4.99974    ])
131123  , -2662.08    , array([ 1.47199    ,  0.271565   ,  1.78624    ,  2.87812    ,  4.99974    ])
131124  , -4849.85    , array([ 0.853952   ,  0.271565   ,  1.78624    ,  2.87812    ,  4.99974    ])
131125  , -2552.08    , array([ 1.85395    ,  0.271565   ,  1.78624    ,  2.87812    ,  4.99974    ])
131126  , -2544.97    , array([ 1.70725    ,  0.271565   ,  1.78624    ,  2.87812    ,  4.99974    ])
131127  , -2541.87    , array([ 1.76366    ,  0.271565   ,  1.78624    ,  2.87812    ,  4.99974    ])
131128  , -2541.83    , array([ 1.75943    ,  0.271565   ,  1.78624    ,  2.87812    ,  4.99974    ])
131129  , -2541.83    , array([ 1.75655    ,  0.271565   ,  1.78624    ,  2.87812    ,  4.99974    ])
131130  , -2541.85    , array([ 1.75371    ,  0.271565   ,  1.78624    ,  2.87812    ,  4.99974    ])
131131  , -2541.83    , array([ 1.75655    ,  0.271565   ,  1.78624    ,  2.87812    ,  4.99974    ])
131132  , -25310      , array([ 1.75655    ,  1.27156    ,  1.78624    ,  2.87812    ,  4.99974    ])
131134  , -2541.83    , array([ 1.75655    ,  0.271565   ,  1.78624    ,  2.87812    ,  4.99974    ])
131136  , -11183.4    , array([ 1.75655    ,  0.653531   ,  1.78624    ,  2.87812    ,  4.99974    ])
131137  , -6019.77    , array([ 1.75655    ,  0.462478   ,  1.78624    ,  2.87812    ,  4.99974    ])
131138  , -39767.8    , array([ 1.75655    ,  0.0354966  ,  1.78624    ,  2.87812    ,  4.99974    ])
131139  , -3978.48    , array([ 1.75655    ,  0.181395   ,  1.78624    ,  2.87812    ,  4.99974    ])
131140  , -2662.47    , array([ 1.75655    ,  0.292049   ,  1.78624    ,  2.87812    ,  4.99974    ])
131141  , -2530.15    , array([ 1.75655    ,  0.266875   ,  1.78624    ,  2.87812    ,  4.99974    ])
131142  , -2525.12    , array([ 1.75655    ,  0.259987   ,  1.78624    ,  2.87812    ,  4.99974    ])
131143  , -2524.92    , array([ 1.75655    ,  0.261035   ,  1.78624    ,  2.87812    ,  4.99974    ])
131144  , -2524.92    , array([ 1.75655    ,  0.261141   ,  1.78624    ,  2.87812    ,  4.99974    ])
131145  , -2524.92    , array([ 1.75655    ,  0.261245   ,  1.78624    ,  2.87812    ,  4.99974    ])
131146  , -2524.92    , array([ 1.75655    ,  0.261141   ,  1.78624    ,  2.87812    ,  4.99974    ])
131147  , -3767.96    , array([ 1.75655    ,  0.261141   ,  2.78624    ,  2.87812    ,  4.99974    ])
131148  , -6720.95    , array([ 1.75655    ,  0.261141   ,  0.168206   ,  2.87812    ,  4.99974    ])
131149  , -2524.92    , array([ 1.75655    ,  0.261141   ,  1.78624    ,  2.87812    ,  4.99974    ])
131150  , -2637.72    , array([ 1.75655    ,  0.261141   ,  1.16821    ,  2.87812    ,  4.99974    ])
131151  , -2851.68    , array([ 1.75655    ,  0.261141   ,  2.16821    ,  2.87812    ,  4.99974    ])
131152  , -2458.47    , array([ 1.75655    ,  0.261141   ,  1.56514    ,  2.87812    ,  4.99974    ])
131153  , -2457.88    , array([ 1.75655    ,  0.261141   ,  1.55221    ,  2.87812    ,  4.99974    ])
131154  , -2457.69    , array([ 1.75655    ,  0.261141   ,  1.53803    ,  2.87812    ,  4.99974    ])
131155  , -2457.69    , array([ 1.75655    ,  0.261141   ,  1.54051    ,  2.87812    ,  4.99974    ])
131156  , -2457.7     , array([ 1.75655    ,  0.261141   ,  1.54297    ,  2.87812    ,  4.99974    ])
131157  , -2457.69    , array([ 1.75655    ,  0.261141   ,  1.54051    ,  2.87812    ,  4.99974    ])
131158  , -2835.1     , array([ 1.75655    ,  0.261141   ,  1.54051    ,  3.87812    ,  4.99974    ])
131159  , -8147.68    , array([ 1.75655    ,  0.261141   ,  1.54051    ,  1.26009    ,  4.99974    ])
131160  , -2457.69    , array([ 1.75655    ,  0.261141   ,  1.54051    ,  2.87812    ,  4.99974    ])
131161  , -3153.67    , array([ 1.75655    ,  0.261141   ,  1.54051    ,  2.26009    ,  4.99974    ])
131162  , -2447.61    , array([ 1.75655    ,  0.261141   ,  1.54051    ,  3.26009    ,  4.99974    ])
131163  , -2422.4     , array([ 1.75655    ,  0.261141   ,  1.54051    ,  3.0811     ,  4.99974    ])
131164  , -2422.42    , array([ 1.75655    ,  0.261141   ,  1.54051    ,  3.08511    ,  4.99974    ])
131165  , -2422.4     , array([ 1.75655    ,  0.261141   ,  1.54051    ,  3.07907    ,  4.99974    ])
131166  , -2422.4     , array([ 1.75655    ,  0.261141   ,  1.54051    ,  3.07706    ,  4.99974    ])
131167  , -2422.4     , array([ 1.75655    ,  0.261141   ,  1.54051    ,  3.07907    ,  4.99974    ])
131169  , -2622.85    , array([ 1.75655    ,  0.261141   ,  1.54051    ,  3.07907    ,  3.3817     ])
131170  , -2422.4     , array([ 1.75655    ,  0.261141   ,  1.54051    ,  3.07907    ,  4.99974    ])
131171  , -2469.76    , array([ 1.75655    ,  0.261141   ,  1.54051    ,  3.07907    ,  4.3817     ])
131173  , -2443.19    , array([ 1.75655    ,  0.261141   ,  1.54051    ,  3.07907    ,  4.69072    ])
131175  , -2429.75    , array([ 1.75655    ,  0.261141   ,  1.54051    ,  3.07907    ,  4.8817     ])
131177  , -2425.13    , array([ 1.75655    ,  0.261141   ,  1.54051    ,  3.07907    ,  4.95465    ])
131179  , -2423.43    , array([ 1.75655    ,  0.261141   ,  1.54051    ,  3.07907    ,  4.98252    ])
131181  , -2422.79    , array([ 1.75655    ,  0.261141   ,  1.54051    ,  3.07907    ,  4.99316    ])
131183  , -2422.55    , array([ 1.75655    ,  0.261141   ,  1.54051    ,  3.07907    ,  4.99722    ])
131185  , -2422.45    , array([ 1.75655    ,  0.261141   ,  1.54051    ,  3.07907    ,  4.99878    ])
131187  , -2422.42    , array([ 1.75655    ,  0.261141   ,  1.54051    ,  3.07907    ,  4.99937    ])
131188  , -2422.39    , array([ 1.75655    ,  0.261141   ,  1.54051    ,  3.07907    ,  4.99991    ])
131190  , -2422.39    , array([ 1.75655    ,  0.261141   ,  1.54051    ,  3.07907    ,  4.99984    ])
131191  , -2422.38    , array([ 1.75655    ,  0.261141   ,  1.54051    ,  3.07907    ,  4.99995    ])
131192  , -2422.38    , array([ 1.75655    ,  0.261141   ,  1.54051    ,  3.07907    ,  4.99998    ])
131193  , -2422.38    , array([ 1.75655    ,  0.261141   ,  1.54051    ,  3.07907    ,  4.99999    ])
131195  , -2422.38    , array([ 1.75655    ,  0.261141   ,  1.54051    ,  3.07907    ,  4.99999    ])
131196  , -2422.38    , array([ 1.75655    ,  0.261141   ,  1.54051    ,  3.07907    ,  5          ])
131197  , -2422.38    , array([ 1.75655    ,  0.261141   ,  1.54051    ,  3.07907    ,  5          ])
131199  , -2422.38    , array([ 1.75655    ,  0.261141   ,  1.54051    ,  3.07907    ,  5          ])
131200  , -2728.36    , array([ 2.75655    ,  0.261141   ,  1.54051    ,  3.07907    ,  5          ])
131201  , -49898.2    , array([ 0.138519   ,  0.261141   ,  1.54051    ,  3.07907    ,  5          ])
131202  , -2422.38    , array([ 1.75655    ,  0.261141   ,  1.54051    ,  3.07907    ,  5          ])
131203  , -3509.27    , array([ 1.13852    ,  0.261141   ,  1.54051    ,  3.07907    ,  5          ])
131204  , -2400.39    , array([ 2.13852    ,  0.261141   ,  1.54051    ,  3.07907    ,  5          ])
131205  , -2378.3     , array([ 1.96446    ,  0.261141   ,  1.54051    ,  3.07907    ,  5          ])
131206  , -2378.38    , array([ 1.97998    ,  0.261141   ,  1.54051    ,  3.07907    ,  5          ])
131207  , -2378.28    , array([ 1.96877    ,  0.261141   ,  1.54051    ,  3.07907    ,  5          ])
131208  , -2378.29    , array([ 1.97089    ,  0.261141   ,  1.54051    ,  3.07907    ,  5          ])
131209  , -2378.29    , array([ 1.96665    ,  0.261141   ,  1.54051    ,  3.07907    ,  5          ])
131210  , -2378.28    , array([ 1.96877    ,  0.261141   ,  1.54051    ,  3.07907    ,  5          ])
131211  , -25807.7    , array([ 1.96877    ,  1.26114    ,  1.54051    ,  3.07907    ,  5          ])
131213  , -2378.28    , array([ 1.96877    ,  0.261141   ,  1.54051    ,  3.07907    ,  5          ])
131215  , -11321.3    , array([ 1.96877    ,  0.643107   ,  1.54051    ,  3.07907    ,  5          ])
131216  , -5983.18    , array([ 1.96877    ,  0.452051   ,  1.54051    ,  3.07907    ,  5          ])
131217  , -49374.5    , array([ 1.96877    ,  0.0250728  ,  1.54051    ,  3.07907    ,  5          ])
131218  , -3977.05    , array([ 1.96877    ,  0.170971   ,  1.54051    ,  3.07907    ,  5          ])
131219  , -2521.63    , array([ 1.96877    ,  0.284115   ,  1.54051    ,  3.07907    ,  5          ])
131220  , -2370.12    , array([ 1.96877    ,  0.257902   ,  1.54051    ,  3.07907    ,  5          ])
131221  , -2364.12    , array([ 1.96877    ,  0.250636   ,  1.54051    ,  3.07907    ,  5          ])
131222  , -2363.89    , array([ 1.96877    ,  0.251714   ,  1.54051    ,  3.07907    ,  5          ])
131223  , -2363.89    , array([ 1.96877    ,  0.251808   ,  1.54051    ,  3.07907    ,  5          ])
131224  , -2363.9     , array([ 1.96877    ,  0.251902   ,  1.54051    ,  3.07907    ,  5          ])
131225  , -2363.89    , array([ 1.96877    ,  0.251808   ,  1.54051    ,  3.07907    ,  5          ])
131226  , -3525.69    , array([ 1.96877    ,  0.251808   ,  2.54051    ,  3.07907    ,  5          ])
131228  , -2363.89    , array([ 1.96877    ,  0.251808   ,  1.54051    ,  3.07907    ,  5          ])
131229  , -2668.23    , array([ 1.96877    ,  0.251808   ,  0.922474   ,  3.07907    ,  5          ])
131230  , -2630.05    , array([ 1.96877    ,  0.251808   ,  1.92247    ,  3.07907    ,  5          ])
131231  , -2343.66    , array([ 1.96877    ,  0.251808   ,  1.43853    ,  3.07907    ,  5          ])
131232  , -2342.52    , array([ 1.96877    ,  0.251808   ,  1.39317    ,  3.07907    ,  5          ])
131233  , -2342.34    , array([ 1.96877    ,  0.251808   ,  1.40524    ,  3.07907    ,  5          ])
131234  , -2342.34    , array([ 1.96877    ,  0.251808   ,  1.4066     ,  3.07907    ,  5          ])
131235  , -2342.34    , array([ 1.96877    ,  0.251808   ,  1.40389    ,  3.07907    ,  5          ])
131236  , -2342.34    , array([ 1.96877    ,  0.251808   ,  1.40524    ,  3.07907    ,  5          ])
131237  , -2730.42    , array([ 1.96877    ,  0.251808   ,  1.40524    ,  4.07907    ,  5          ])
131238  , -7135.13    , array([ 1.96877    ,  0.251808   ,  1.40524    ,  1.46104    ,  5          ])
131239  , -2342.34    , array([ 1.96877    ,  0.251808   ,  1.40524    ,  3.07907    ,  5          ])
131240  , -2926.8     , array([ 1.96877    ,  0.251808   ,  1.40524    ,  2.46104    ,  5          ])
131241  , -2351.15    , array([ 1.96877    ,  0.251808   ,  1.40524    ,  3.46104    ,  5          ])
131242  , -2319.5     , array([ 1.96877    ,  0.251808   ,  1.40524    ,  3.25815    ,  5          ])
131243  , -2319.46    , array([ 1.96877    ,  0.251808   ,  1.40524    ,  3.25451    ,  5          ])
131244  , -2319.44    , array([ 1.96877    ,  0.251808   ,  1.40524    ,  3.24945    ,  5          ])
131245  , -2319.44    , array([ 1.96877    ,  0.251808   ,  1.40524    ,  3.24775    ,  5          ])
131246  , -2319.44    , array([ 1.96877    ,  0.251808   ,  1.40524    ,  3.25115    ,  5          ])
131247  , -2319.44    , array([ 1.96877    ,  0.251808   ,  1.40524    ,  3.24945    ,  5          ])
131249  , -2599.45    , array([ 1.96877    ,  0.251808   ,  1.40524    ,  3.24945    ,  3.38196    ])
131250  , -2319.44    , array([ 1.96877    ,  0.251808   ,  1.40524    ,  3.24945    ,  5          ])
131251  , -2385.82    , array([ 1.96877    ,  0.251808   ,  1.40524    ,  3.24945    ,  4.38196    ])
131253  , -2348.56    , array([ 1.96877    ,  0.251808   ,  1.40524    ,  3.24945    ,  4.69098    ])
131255  , -2329.73    , array([ 1.96877    ,  0.251808   ,  1.40524    ,  3.24945    ,  4.88196    ])
131257  , -2323.26    , array([ 1.96877    ,  0.251808   ,  1.40524    ,  3.24945    ,  4.95491    ])
131259  , -2320.88    , array([ 1.96877    ,  0.251808   ,  1.40524    ,  3.24945    ,  4.98278    ])
131261  , -2319.99    , array([ 1.96877    ,  0.251808   ,  1.40524    ,  3.24945    ,  4.99342    ])
131263  , -2319.65    , array([ 1.96877    ,  0.251808   ,  1.40524    ,  3.24945    ,  4.99749    ])
131265  , -2319.52    , array([ 1.96877    ,  0.251808   ,  1.40524    ,  3.24945    ,  4.99904    ])
131267  , -2319.47    , array([ 1.96877    ,  0.251808   ,  1.40524    ,  3.24945    ,  4.99963    ])
131269  , -2319.45    , array([ 1.96877    ,  0.251808   ,  1.40524    ,  3.24945    ,  4.99986    ])
131271  , -2319.44    , array([ 1.96877    ,  0.251808   ,  1.40524    ,  3.24945    ,  4.99994    ])
131273  , -2319.44    , array([ 1.96877    ,  0.251808   ,  1.40524    ,  3.24945    ,  4.99998    ])
131275  , -2319.44    , array([ 1.96877    ,  0.251808   ,  1.40524    ,  3.24945    ,  4.99999    ])
131277  , -2319.44    , array([ 1.96877    ,  0.251808   ,  1.40524    ,  3.24945    ,  4.99999    ])
131278  , -2319.44    , array([ 1.96877    ,  0.251808   ,  1.40524    ,  3.24945    ,  5          ])
131280  , -2319.44    , array([ 1.96877    ,  0.251808   ,  1.40524    ,  3.24945    ,  5          ])
131281  , -2319.44    , array([ 1.96877    ,  0.251808   ,  1.40524    ,  3.24945    ,  5          ])
131282  , -2319.44    , array([ 1.96877    ,  0.251808   ,  1.40524    ,  3.24945    ,  5          ])
131283  , -2319.44    , array([ 1.96877    ,  0.251808   ,  1.40524    ,  3.24945    ,  5          ])
131284  , -2319.44    , array([ 1.96877    ,  0.251808   ,  1.40524    ,  3.24945    ,  5          ])
131285  , -2319.44    , array([ 1.96877    ,  0.251808   ,  1.40524    ,  3.24945    ,  5          ])
131287  , -2319.44    , array([ 1.96877    ,  0.251808   ,  1.40524    ,  3.24945    ,  5          ])
131289  , -2319.44    , array([ 1.96877    ,  0.251808   ,  1.40524    ,  3.24945    ,  5          ])
131290  , -2667.97    , array([ 2.96877    ,  0.251808   ,  1.40524    ,  3.24945    ,  5          ])
131291  , -18998.9    , array([ 0.350734   ,  0.251808   ,  1.40524    ,  3.24945    ,  5          ])
