197139  , -79089.4    , array([ 7.4469     ,  0.586323   ,  7.26604e-14,  2.14236e-32,  1.10992e-17])
197140  , -79089.4    , array([ 7.4469     ,  0.586323   ,  7.26604e-14,  2.14236e-32,  1.10992e-17])
197141  , -79089.4    , array([ 8.4469     ,  0.586323   ,  7.26604e-14,  2.14236e-32,  1.10992e-17])
197142  , -79089.4    , array([ 10.0649    ,  0.586323   ,  7.26604e-14,  2.14236e-32,  1.10992e-17])
197143  , -79089.4    , array([ 8.4469     ,  0.586323   ,  7.26604e-14,  2.14236e-32,  1.10992e-17])
197144  , -79089.4    , array([ 9.06493    ,  0.586323   ,  7.26604e-14,  2.14236e-32,  1.10992e-17])
197145  , -79089.4    , array([ 9.4469     ,  0.586323   ,  7.26604e-14,  2.14236e-32,  1.10992e-17])
197146  , -79089.4    , array([ 9.68296    ,  0.586323   ,  7.26604e-14,  2.14236e-32,  1.10992e-17])
197147  , -79089.4    , array([ 9.82886    ,  0.586323   ,  7.26604e-14,  2.14236e-32,  1.10992e-17])
197148  , -79089.4    , array([ 9.91903    ,  0.586323   ,  7.26604e-14,  2.14236e-32,  1.10992e-17])
197149  , -79089.4    , array([ 9.97476    ,  0.586323   ,  7.26604e-14,  2.14236e-32,  1.10992e-17])
197150  , -79089.4    , array([ 10.0092    ,  0.586323   ,  7.26604e-14,  2.14236e-32,  1.10992e-17])
197151  , -79089.4    , array([ 10.0348    ,  0.586323   ,  7.26604e-14,  2.14236e-32,  1.10992e-17])
197152  , -79089.4    , array([ 10.0348    ,  0.586323   ,  7.26604e-14,  2.14236e-32,  1.10992e-17])
197153  , -79089.4    , array([ 10.0348    ,  1.58632    ,  7.26604e-14,  2.14236e-32,  1.10992e-17])
197154  , -79089.4    , array([ 10.0348    ,  3.20436    ,  7.26604e-14,  2.14236e-32,  1.10992e-17])
197155  , -79089.4    , array([ 10.0348    ,  1.58632    ,  7.26604e-14,  2.14236e-32,  1.10992e-17])
197156  , -79089.4    , array([ 10.0348    ,  2.20436    ,  7.26604e-14,  2.14236e-32,  1.10992e-17])
197157  , -79089.4    , array([ 10.0348    ,  2.58632    ,  7.26604e-14,  2.14236e-32,  1.10992e-17])
197158  , -79089.4    , array([ 10.0348    ,  2.82239    ,  7.26604e-14,  2.14236e-32,  1.10992e-17])
197159  , -79089.4    , array([ 10.0348    ,  2.96829    ,  7.26604e-14,  2.14236e-32,  1.10992e-17])
197160  , -79089.4    , array([ 10.0348    ,  3.05846    ,  7.26604e-14,  2.14236e-32,  1.10992e-17])
197161  , -79089.4    , array([ 10.0348    ,  3.11419    ,  7.26604e-14,  2.14236e-32,  1.10992e-17])
197162  , -79089.4    , array([ 10.0348    ,  3.14863    ,  7.26604e-14,  2.14236e-32,  1.10992e-17])
197163  , -79089.4    , array([ 10.0348    ,  3.17425    ,  7.26604e-14,  2.14236e-32,  1.10992e-17])
197164  , -79089.4    , array([ 10.0348    ,  3.17425    ,  7.26604e-14,  2.14236e-32,  1.10992e-17])
197165  , -79089.4    , array([ 10.0348    ,  3.17425    ,  1          ,  2.14236e-32,  1.10992e-17])
