78888   , -79081.9    , array([ 5.01475    ,  2.02204    ,  2.35159e-33,  1.69095e-30,  9.93457e-06])
78889   , -79081.9    , array([ 5.01977    ,  2.02204    ,  2.35159e-33,  1.69095e-30,  9.93457e-06])
78890   , -79081.9    , array([ 5.01475    ,  2.02407    ,  2.35159e-33,  1.69095e-30,  9.93457e-06])
78891   , -79081.9    , array([ 5.01475    ,  2.02204    ,  2.35394e-33,  1.69095e-30,  9.93457e-06])
78892   , -79081.9    , array([ 5.01475    ,  2.02204    ,  2.35159e-33,  1.69264e-30,  9.93457e-06])
78893   , -79081.9    , array([ 5.01475    ,  2.02204    ,  2.35159e-33,  1.69095e-30,  9.94451e-06])
78894   , -79081.9    , array([ 5.01475    ,  2.02204    ,  2.35159e-33,  1.69095e-30,  9.93457e-06])
78895   , -79061.6    , array([ 4.24702    ,  1.10276    ,  2.35159e-33,  1.69095e-30,  2.19009e-05])
78896   , -79061.6    , array([ 4.24702    ,  1.10276    ,  2.35159e-33,  1.69095e-30,  2.19009e-05])
78897   , -79061.6    , array([ 4.25127    ,  1.10276    ,  2.35159e-33,  1.69095e-30,  2.19009e-05])
78898   , -79061.7    , array([ 4.24702    ,  1.10387    ,  2.35159e-33,  1.69095e-30,  2.19009e-05])
78899   , -79061.6    , array([ 4.24702    ,  1.10276    ,  2.35394e-33,  1.69095e-30,  2.19009e-05])
78900   , -79061.6    , array([ 4.24702    ,  1.10276    ,  2.35159e-33,  1.69264e-30,  2.19009e-05])
78901   , -79061.6    , array([ 4.24702    ,  1.10276    ,  2.35159e-33,  1.69095e-30,  2.19228e-05])
78902   , -73001      , array([ 2.18485    ,  0.0975553  ,  2.35159e-33,  1.69095e-30,  0.000517267])
78903   , -73001      , array([ 2.18485    ,  0.0975553  ,  2.35159e-33,  1.69095e-30,  0.000517267])
78904   , -73001.2    , array([ 2.18704    ,  0.0975553  ,  2.35159e-33,  1.69095e-30,  0.000517267])
78905   , -73006.6    , array([ 2.18485    ,  0.0976529  ,  2.35159e-33,  1.69095e-30,  0.000517267])
78906   , -73001      , array([ 2.18485    ,  0.0975553  ,  2.35394e-33,  1.69095e-30,  0.000517267])
78907   , -73001      , array([ 2.18485    ,  0.0975553  ,  2.35159e-33,  1.69264e-30,  0.000517267])
78908   , -72995.2    , array([ 2.18485    ,  0.0975553  ,  2.35159e-33,  1.69095e-30,  0.000517784])
78916   , -72973.8    , array([ 2.18362    ,  0.0973541  ,  2.35159e-33,  1.69095e-30,  0.000518661])
78917   , -72973.8    , array([ 2.18362    ,  0.0973541  ,  2.35159e-33,  1.69095e-30,  0.000518661])
78918   , -72974      , array([ 2.1858     ,  0.0973541  ,  2.35159e-33,  1.69095e-30,  0.000518661])
78919   , -72979.4    , array([ 2.18362    ,  0.0974515  ,  2.35159e-33,  1.69095e-30,  0.000518661])
78920   , -72973.8    , array([ 2.18362    ,  0.0973541  ,  2.35394e-33,  1.69095e-30,  0.000518661])
78921   , -72973.8    , array([ 2.18362    ,  0.0973541  ,  2.35159e-33,  1.69264e-30,  0.000518661])
78922   , -72968      , array([ 2.18362    ,  0.0973541  ,  2.35159e-33,  1.69095e-30,  0.000519179])
78923   , -72946.4    , array([ 2.18238    ,  0.0971526  ,  2.35159e-33,  1.69095e-30,  0.000520063])
78924   , -72946.4    , array([ 2.18238    ,  0.0971526  ,  2.35159e-33,  1.69095e-30,  0.000520063])
78925   , -72946.5    , array([ 2.18456    ,  0.0971526  ,  2.35159e-33,  1.69095e-30,  0.000520063])
78926   , -72952      , array([ 2.18238    ,  0.0972498  ,  2.35159e-33,  1.69095e-30,  0.000520063])
78927   , -72946.4    , array([ 2.18238    ,  0.0971526  ,  2.35394e-33,  1.69095e-30,  0.000520063])
78928   , -72946.4    , array([ 2.18238    ,  0.0971526  ,  2.35159e-33,  1.69264e-30,  0.000520063])
78929   , -72940.6    , array([ 2.18238    ,  0.0971526  ,  2.35159e-33,  1.69095e-30,  0.000520584])
