194684  , -77154.2    , array([ 0.252412   ,  3.71897    ,  1.11912e-45,  1.29214e-19,  0.000571127])
195477  , -44171.2    , array([ 0.403035   ,  0.0101555  ,  1.11912e-45,  9.94554    ,  1.00366    ])
195479  , -2218.71    , array([ 0.403035   ,  0.0101555  ,  1.11912e-45,  9.94554    ,  0.00365672 ])
195481  , -46089      , array([ 0.403035   ,  0.0101555  ,  1.11912e-45,  9.94554    ,  0.385623   ])
195482  , -46060.2    , array([ 0.403035   ,  0.0101555  ,  1.11912e-45,  9.94554    ,  0.194285   ])
195485  , -44151.3    , array([ 0.403035   ,  0.0101555  ,  1.11912e-45,  9.94554    ,  0.0764703  ])
195487  , -39164.8    , array([ 0.403035   ,  0.0101555  ,  1.11912e-45,  9.94554    ,  0.031469   ])
195489  , -22072.8    , array([ 0.403035   ,  0.0101555  ,  1.11912e-45,  9.94554    ,  0.0142801  ])
195491  , -8643.12    , array([ 0.403035   ,  0.0101555  ,  1.11912e-45,  9.94554    ,  0.00771448 ])
195492  , -9798.82    , array([ 0.403035   ,  0.0101555  ,  1.11912e-45,  9.94554    ,  0.00173734 ])
195493  , -3010.26    , array([ 0.403035   ,  0.0101555  ,  1.11912e-45,  9.94554    ,  0.00483036 ])
195494  , -2600.94    , array([ 0.403035   ,  0.0101555  ,  1.11912e-45,  9.94554    ,  0.00317334 ])
195495  , -2213.46    , array([ 0.403035   ,  0.0101555  ,  1.11912e-45,  9.94554    ,  0.00386217 ])
195496  , -2206.02    , array([ 0.403035   ,  0.0101555  ,  1.11912e-45,  9.94554    ,  0.00377095 ])
195497  , -2206.02    , array([ 0.403035   ,  0.0101555  ,  1.11912e-45,  9.94554    ,  0.00377307 ])
195498  , -2206.02    , array([ 0.403035   ,  0.0101555  ,  1.11912e-45,  9.94554    ,  0.0037698  ])
195500  , -2206.02    , array([ 0.403035   ,  0.0101555  ,  1.11912e-45,  9.94554    ,  0.00377095 ])
195501  , -2248.03    , array([ 1.40303    ,  0.0101555  ,  1.11912e-45,  9.94554    ,  0.00377095 ])
195503  , -2206.02    , array([ 0.403035   ,  0.0101555  ,  1.11912e-45,  9.94554    ,  0.00377095 ])
195505  , -2223.25    , array([ 0.785001   ,  0.0101555  ,  1.11912e-45,  9.94554    ,  0.00377095 ])
195506  , -2212.08    , array([ 0.594018   ,  0.0101555  ,  1.11912e-45,  9.94554    ,  0.00377095 ])
195507  , -2232.6     , array([ 0.27205    ,  0.0101555  ,  1.11912e-45,  9.94554    ,  0.00377095 ])
195508  , -2206.39    , array([ 0.475984   ,  0.0101555  ,  1.11912e-45,  9.94554    ,  0.00377095 ])
195509  , -2205.63    , array([ 0.427979   ,  0.0101555  ,  1.11912e-45,  9.94554    ,  0.00377095 ])
195510  , -2205.63    , array([ 0.433445   ,  0.0101555  ,  1.11912e-45,  9.94554    ,  0.00377095 ])
195511  , -2205.63    , array([ 0.430584   ,  0.0101555  ,  1.11912e-45,  9.94554    ,  0.00377095 ])
195512  , -2205.63    , array([ 0.430309   ,  0.0101555  ,  1.11912e-45,  9.94554    ,  0.00377095 ])
195513  , -2205.63    , array([ 0.43086    ,  0.0101555  ,  1.11912e-45,  9.94554    ,  0.00377095 ])
195514  , -2205.63    , array([ 0.430584   ,  0.0101555  ,  1.11912e-45,  9.94554    ,  0.00377095 ])
195515  , -69467.9    , array([ 0.430584   ,  1.01016    ,  1.11912e-45,  9.94554    ,  0.00377095 ])
195517  , -2205.63    , array([ 0.430584   ,  0.0101555  ,  1.11912e-45,  9.94554    ,  0.00377095 ])
195519  , -64209.4    , array([ 0.430584   ,  0.392122   ,  1.11912e-45,  9.94554    ,  0.00377095 ])
195520  , -56984.1    , array([ 0.430584   ,  0.200637   ,  1.11912e-45,  9.94554    ,  0.00377095 ])
195523  , -40987.8    , array([ 0.430584   ,  0.0829131  ,  1.11912e-45,  9.94554    ,  0.00377095 ])
195525  , -22046.7    , array([ 0.430584   ,  0.0379464  ,  1.11912e-45,  9.94554    ,  0.00377095 ])
195527  , -8911.48    , array([ 0.430584   ,  0.0207707  ,  1.11912e-45,  9.94554    ,  0.00377095 ])
195529  , -3733.17    , array([ 0.430584   ,  0.0142102  ,  1.11912e-45,  9.94554    ,  0.00377095 ])
195531  , -2459.52    , array([ 0.430584   ,  0.0117042  ,  1.11912e-45,  9.94554    ,  0.00377095 ])
195533  , -2235.33    , array([ 0.430584   ,  0.0107471  ,  1.11912e-45,  9.94554    ,  0.00377095 ])
195534  , -2203.94    , array([ 0.430584   ,  0.01024    ,  1.11912e-45,  9.94554    ,  0.00377095 ])
195535  , -2203.84    , array([ 0.430584   ,  0.01027    ,  1.11912e-45,  9.94554    ,  0.00377095 ])
195536  , -2203.84    , array([ 0.430584   ,  0.0102664  ,  1.11912e-45,  9.94554    ,  0.00377095 ])
195537  , -2203.84    , array([ 0.430584   ,  0.0102675  ,  1.11912e-45,  9.94554    ,  0.00377095 ])
195538  , -2203.84    , array([ 0.430584   ,  0.0102653  ,  1.11912e-45,  9.94554    ,  0.00377095 ])
195539  , -2203.84    , array([ 0.430584   ,  0.0102664  ,  1.11912e-45,  9.94554    ,  0.00377095 ])
195540  , -2211.13    , array([ 0.430584   ,  0.0102664  ,  1          ,  9.94554    ,  0.00377095 ])
195542  , -2203.84    , array([ 0.430584   ,  0.0102664  ,  1.11912e-45,  9.94554    ,  0.00377095 ])
195544  , -2206.55    , array([ 0.430584   ,  0.0102664  ,  0.381966   ,  9.94554    ,  0.00377095 ])
195545  , -2205.18    , array([ 0.430584   ,  0.0102664  ,  0.190983   ,  9.94554    ,  0.00377095 ])
195548  , -2204.35    , array([ 0.430584   ,  0.0102664  ,  0.072949   ,  9.94554    ,  0.00377095 ])
195550  , -2204.03    , array([ 0.430584   ,  0.0102664  ,  0.027864   ,  9.94554    ,  0.00377095 ])
195552  , -2203.91    , array([ 0.430584   ,  0.0102664  ,  0.0106431  ,  9.94554    ,  0.00377095 ])
195554  , -2203.87    , array([ 0.430584   ,  0.0102664  ,  0.00406531 ,  9.94554    ,  0.00377095 ])
195556  , -2203.85    , array([ 0.430584   ,  0.0102664  ,  0.00155281 ,  9.94554    ,  0.00377095 ])
195558  , -2203.84    , array([ 0.430584   ,  0.0102664  ,  0.00059312 ,  9.94554    ,  0.00377095 ])
195560  , -2203.84    , array([ 0.430584   ,  0.0102664  ,  0.000226552,  9.94554    ,  0.00377095 ])
195562  , -2203.84    , array([ 0.430584   ,  0.0102664  ,  8.65351e-05,  9.94554    ,  0.00377095 ])
195564  , -2203.84    , array([ 0.430584   ,  0.0102664  ,  3.30535e-05,  9.94554    ,  0.00377095 ])
195566  , -2203.84    , array([ 0.430584   ,  0.0102664  ,  1.26253e-05,  9.94554    ,  0.00377095 ])
195568  , -2203.84    , array([ 0.430584   ,  0.0102664  ,  4.82244e-06,  9.94554    ,  0.00377095 ])
195570  , -2203.84    , array([ 0.430584   ,  0.0102664  ,  1.84201e-06,  9.94554    ,  0.00377095 ])
195572  , -2203.84    , array([ 0.430584   ,  0.0102664  ,  7.03584e-07,  9.94554    ,  0.00377095 ])
195574  , -2203.84    , array([ 0.430584   ,  0.0102664  ,  2.68745e-07,  9.94554    ,  0.00377095 ])
195576  , -2203.84    , array([ 0.430584   ,  0.0102664  ,  1.02651e-07,  9.94554    ,  0.00377095 ])
195578  , -2203.84    , array([ 0.430584   ,  0.0102664  ,  3.92094e-08,  9.94554    ,  0.00377095 ])
195580  , -2203.84    , array([ 0.430584   ,  0.0102664  ,  1.49766e-08,  9.94554    ,  0.00377095 ])
195582  , -2203.84    , array([ 0.430584   ,  0.0102664  ,  5.72057e-09,  9.94554    ,  0.00377095 ])
195584  , -2203.84    , array([ 0.430584   ,  0.0102664  ,  2.18506e-09,  9.94554    ,  0.00377095 ])
195586  , -2203.84    , array([ 0.430584   ,  0.0102664  ,  8.3462e-10 ,  9.94554    ,  0.00377095 ])
195588  , -2203.84    , array([ 0.430584   ,  0.0102664  ,  3.18796e-10,  9.94554    ,  0.00377095 ])
195590  , -2203.84    , array([ 0.430584   ,  0.0102664  ,  1.21769e-10,  9.94554    ,  0.00377095 ])
195592  , -2203.84    , array([ 0.430584   ,  0.0102664  ,  4.65118e-11,  9.94554    ,  0.00377095 ])
195594  , -2203.84    , array([ 0.430584   ,  0.0102664  ,  1.77659e-11,  9.94554    ,  0.00377095 ])
195596  , -2203.84    , array([ 0.430584   ,  0.0102664  ,  1.11912e-45,  9.94554    ,  0.00377095 ])
195598  , -2215.52    , array([ 0.430584   ,  0.0102664  ,  1.11912e-45,  8.32751    ,  0.00377095 ])
195599  , -2203.84    , array([ 0.430584   ,  0.0102664  ,  1.11912e-45,  9.94554    ,  0.00377095 ])
195600  , -2207.89    , array([ 0.430584   ,  0.0102664  ,  1.11912e-45,  9.32751    ,  0.00377095 ])
195602  , -2205.8     , array([ 0.430584   ,  0.0102664  ,  1.11912e-45,  9.63653    ,  0.00377095 ])
195604  , -2204.57    , array([ 0.430584   ,  0.0102664  ,  1.11912e-45,  9.82751    ,  0.00377095 ])
195606  , -2204.12    , array([ 0.430584   ,  0.0102664  ,  1.11912e-45,  9.90046    ,  0.00377095 ])
195607  , -2203.71    , array([ 0.430584   ,  0.0102664  ,  1.11912e-45,  9.96683    ,  0.00377095 ])
195608  , -2203.63    , array([ 0.430584   ,  0.0102664  ,  1.11912e-45,  9.97999    ,  0.00377095 ])
195609  , -2203.58    , array([ 0.430584   ,  0.0102664  ,  1.11912e-45,  9.98812    ,  0.00377095 ])
195610  , -2203.55    , array([ 0.430584   ,  0.0102664  ,  1.11912e-45,  9.99314    ,  0.00377095 ])
195611  , -2203.53    , array([ 0.430584   ,  0.0102664  ,  1.11912e-45,  9.99625    ,  0.00377095 ])
195612  , -2203.52    , array([ 0.430584   ,  0.0102664  ,  1.11912e-45,  9.99817    ,  0.00377095 ])
195613  , -2203.51    , array([ 0.430584   ,  0.0102664  ,  1.11912e-45,  9.99935    ,  0.00377095 ])
195615  , -2203.51    , array([ 0.430584   ,  0.0102664  ,  1.11912e-45,  9.99881    ,  0.00377095 ])
195616  , -2203.51    , array([ 0.430584   ,  0.0102664  ,  1.11912e-45,  9.99935    ,  0.00377095 ])
195617  , -43487.4    , array([ 0.430584   ,  0.0102664  ,  1.11912e-45,  9.99935    ,  1.00377    ])
195619  , -2203.51    , array([ 0.430584   ,  0.0102664  ,  1.11912e-45,  9.99935    ,  0.00377095 ])
195621  , -45164.9    , array([ 0.430584   ,  0.0102664  ,  1.11912e-45,  9.99935    ,  0.385737   ])
195622  , -45062.6    , array([ 0.430584   ,  0.0102664  ,  1.11912e-45,  9.99935    ,  0.194407   ])
195625  , -43358      , array([ 0.430584   ,  0.0102664  ,  1.11912e-45,  9.99935    ,  0.0765873  ])
195627  , -38556.5    , array([ 0.430584   ,  0.0102664  ,  1.11912e-45,  9.99935    ,  0.0315843  ])
195629  , -21803      , array([ 0.430584   ,  0.0102664  ,  1.11912e-45,  9.99935    ,  0.0143947  ])
195631  , -8641.24    , array([ 0.430584   ,  0.0102664  ,  1.11912e-45,  9.99935    ,  0.00782886 ])
195632  , -8862.02    , array([ 0.430584   ,  0.0102664  ,  1.11912e-45,  9.99935    ,  0.00185157 ])
195633  , -2963.4     , array([ 0.430584   ,  0.0102664  ,  1.11912e-45,  9.99935    ,  0.00486205 ])
195634  , -2683       , array([ 0.430584   ,  0.0102664  ,  1.11912e-45,  9.99935    ,  0.00315572 ])
195635  , -2209.08    , array([ 0.430584   ,  0.0102664  ,  1.11912e-45,  9.99935    ,  0.00391389 ])
195636  , -2201.32    , array([ 0.430584   ,  0.0102664  ,  1.11912e-45,  9.99935    ,  0.00382437 ])
195637  , -2201.3     , array([ 0.430584   ,  0.0102664  ,  1.11912e-45,  9.99935    ,  0.00382062 ])
195638  , -2201.3     , array([ 0.430584   ,  0.0102664  ,  1.11912e-45,  9.99935    ,  0.00382007 ])
195639  , -2201.3     , array([ 0.430584   ,  0.0102664  ,  1.11912e-45,  9.99935    ,  0.00381958 ])
195641  , -2201.3     , array([ 0.430584   ,  0.0102664  ,  1.11912e-45,  9.99935    ,  0.00382007 ])
195642  , -2243.77    , array([ 1.43058    ,  0.0102664  ,  1.11912e-45,  9.99935    ,  0.00382007 ])
195644  , -2201.3     , array([ 0.430584   ,  0.0102664  ,  1.11912e-45,  9.99935    ,  0.00382007 ])
195646  , -2219.74    , array([ 0.81255    ,  0.0102664  ,  1.11912e-45,  9.99935    ,  0.00382007 ])
195647  , -2208.81    , array([ 0.621567   ,  0.0102664  ,  1.11912e-45,  9.99935    ,  0.00382007 ])
195648  , -2318.17    , array([ 0.194517   ,  0.0102664  ,  1.11912e-45,  9.99935    ,  0.00382007 ])
195649  , -2207.76    , array([ 0.340415   ,  0.0102664  ,  1.11912e-45,  9.99935    ,  0.00382007 ])
195650  , -2201.86    , array([ 0.476258   ,  0.0102664  ,  1.11912e-45,  9.99935    ,  0.00382007 ])
195651  , -2201.3     , array([ 0.443463   ,  0.0102664  ,  1.11912e-45,  9.99935    ,  0.00382007 ])
195652  , -2201.28    , array([ 0.436655   ,  0.0102664  ,  1.11912e-45,  9.99935    ,  0.00382007 ])
195653  , -2201.28    , array([ 0.436715   ,  0.0102664  ,  1.11912e-45,  9.99935    ,  0.00382007 ])
195654  , -2201.28    , array([ 0.436594   ,  0.0102664  ,  1.11912e-45,  9.99935    ,  0.00382007 ])
195655  , -2201.29    , array([ 0.434299   ,  0.0102664  ,  1.11912e-45,  9.99935    ,  0.00382007 ])
195656  , -2201.28    , array([ 0.436534   ,  0.0102664  ,  1.11912e-45,  9.99935    ,  0.00382007 ])
195657  , -2201.28    , array([ 0.436594   ,  0.0102664  ,  1.11912e-45,  9.99935    ,  0.00382007 ])
195658  , -69433.5    , array([ 0.436594   ,  1.01027    ,  1.11912e-45,  9.99935    ,  0.00382007 ])
195660  , -2201.28    , array([ 0.436594   ,  0.0102664  ,  1.11912e-45,  9.99935    ,  0.00382007 ])
195662  , -64118.8    , array([ 0.436594   ,  0.392232   ,  1.11912e-45,  9.99935    ,  0.00382007 ])
195663  , -56829.6    , array([ 0.436594   ,  0.200749   ,  1.11912e-45,  9.99935    ,  0.00382007 ])
195666  , -40748.8    , array([ 0.436594   ,  0.0830242  ,  1.11912e-45,  9.99935    ,  0.00382007 ])
195668  , -21821.8    , array([ 0.436594   ,  0.0380574  ,  1.11912e-45,  9.99935    ,  0.00382007 ])
195670  , -8791.68    , array([ 0.436594   ,  0.0208816  ,  1.11912e-45,  9.99935    ,  0.00382007 ])
195672  , -3691.76    , array([ 0.436594   ,  0.014321   ,  1.11912e-45,  9.99935    ,  0.00382007 ])
195674  , -2445.96    , array([ 0.436594   ,  0.0118151  ,  1.11912e-45,  9.99935    ,  0.00382007 ])
195675  , -2211.46    , array([ 0.436594   ,  0.0100964  ,  1.11912e-45,  9.99935    ,  0.00382007 ])
195676  , -2199.33    , array([ 0.436594   ,  0.0104176  ,  1.11912e-45,  9.99935    ,  0.00382007 ])
195677  , -2199.2     , array([ 0.436594   ,  0.0103863  ,  1.11912e-45,  9.99935    ,  0.00382007 ])
195678  , -2199.2     , array([ 0.436594   ,  0.0103877  ,  1.11912e-45,  9.99935    ,  0.00382007 ])
195679  , -2199.2     , array([ 0.436594   ,  0.0103889  ,  1.11912e-45,  9.99935    ,  0.00382007 ])
195680  , -2199.2     , array([ 0.436594   ,  0.0103877  ,  1.11912e-45,  9.99935    ,  0.00382007 ])
195681  , -2206.54    , array([ 0.436594   ,  0.0103877  ,  1          ,  9.99935    ,  0.00382007 ])
195683  , -2199.2     , array([ 0.436594   ,  0.0103877  ,  1.11912e-45,  9.99935    ,  0.00382007 ])
195685  , -2201.93    , array([ 0.436594   ,  0.0103877  ,  0.381966   ,  9.99935    ,  0.00382007 ])
195686  , -2200.55    , array([ 0.436594   ,  0.0103877  ,  0.190983   ,  9.99935    ,  0.00382007 ])
195689  , -2199.71    , array([ 0.436594   ,  0.0103877  ,  0.072949   ,  9.99935    ,  0.00382007 ])
195691  , -2199.4     , array([ 0.436594   ,  0.0103877  ,  0.027864   ,  9.99935    ,  0.00382007 ])
195693  , -2199.27    , array([ 0.436594   ,  0.0103877  ,  0.0106431  ,  9.99935    ,  0.00382007 ])
195695  , -2199.23    , array([ 0.436594   ,  0.0103877  ,  0.00406531 ,  9.99935    ,  0.00382007 ])
195697  , -2199.21    , array([ 0.436594   ,  0.0103877  ,  0.00155281 ,  9.99935    ,  0.00382007 ])
195699  , -2199.2     , array([ 0.436594   ,  0.0103877  ,  0.00059312 ,  9.99935    ,  0.00382007 ])
195701  , -2199.2     , array([ 0.436594   ,  0.0103877  ,  0.000226552,  9.99935    ,  0.00382007 ])
195703  , -2199.2     , array([ 0.436594   ,  0.0103877  ,  8.65351e-05,  9.99935    ,  0.00382007 ])
195705  , -2199.2     , array([ 0.436594   ,  0.0103877  ,  3.30535e-05,  9.99935    ,  0.00382007 ])
195707  , -2199.2     , array([ 0.436594   ,  0.0103877  ,  1.26253e-05,  9.99935    ,  0.00382007 ])
195709  , -2199.2     , array([ 0.436594   ,  0.0103877  ,  4.82244e-06,  9.99935    ,  0.00382007 ])
195711  , -2199.2     , array([ 0.436594   ,  0.0103877  ,  1.84201e-06,  9.99935    ,  0.00382007 ])
195713  , -2199.2     , array([ 0.436594   ,  0.0103877  ,  7.03584e-07,  9.99935    ,  0.00382007 ])
195715  , -2199.2     , array([ 0.436594   ,  0.0103877  ,  2.68745e-07,  9.99935    ,  0.00382007 ])
195717  , -2199.2     , array([ 0.436594   ,  0.0103877  ,  1.02651e-07,  9.99935    ,  0.00382007 ])
195719  , -2199.2     , array([ 0.436594   ,  0.0103877  ,  3.92094e-08,  9.99935    ,  0.00382007 ])
195721  , -2199.2     , array([ 0.436594   ,  0.0103877  ,  1.49766e-08,  9.99935    ,  0.00382007 ])
195723  , -2199.2     , array([ 0.436594   ,  0.0103877  ,  5.72057e-09,  9.99935    ,  0.00382007 ])
195725  , -2199.2     , array([ 0.436594   ,  0.0103877  ,  2.18506e-09,  9.99935    ,  0.00382007 ])
195727  , -2199.2     , array([ 0.436594   ,  0.0103877  ,  8.3462e-10 ,  9.99935    ,  0.00382007 ])
195729  , -2199.2     , array([ 0.436594   ,  0.0103877  ,  3.18796e-10,  9.99935    ,  0.00382007 ])
195731  , -2199.2     , array([ 0.436594   ,  0.0103877  ,  1.21769e-10,  9.99935    ,  0.00382007 ])
195733  , -2199.2     , array([ 0.436594   ,  0.0103877  ,  4.65118e-11,  9.99935    ,  0.00382007 ])
195735  , -2199.2     , array([ 0.436594   ,  0.0103877  ,  1.77659e-11,  9.99935    ,  0.00382007 ])
195737  , -2199.2     , array([ 0.436594   ,  0.0103877  ,  1.11912e-45,  9.99935    ,  0.00382007 ])
195739  , -2210.94    , array([ 0.436594   ,  0.0103877  ,  1.11912e-45,  8.38132    ,  0.00382007 ])
195740  , -2199.2     , array([ 0.436594   ,  0.0103877  ,  1.11912e-45,  9.99935    ,  0.00382007 ])
195741  , -2203.26    , array([ 0.436594   ,  0.0103877  ,  1.11912e-45,  9.38132    ,  0.00382007 ])
195743  , -2201.16    , array([ 0.436594   ,  0.0103877  ,  1.11912e-45,  9.69034    ,  0.00382007 ])
195745  , -2199.94    , array([ 0.436594   ,  0.0103877  ,  1.11912e-45,  9.88132    ,  0.00382007 ])
195747  , -2199.48    , array([ 0.436594   ,  0.0103877  ,  1.11912e-45,  9.95427    ,  0.00382007 ])
195749  , -2199.31    , array([ 0.436594   ,  0.0103877  ,  1.11912e-45,  9.98213    ,  0.00382007 ])
195751  , -2199.24    , array([ 0.436594   ,  0.0103877  ,  1.11912e-45,  9.99277    ,  0.00382007 ])
195753  , -2199.22    , array([ 0.436594   ,  0.0103877  ,  1.11912e-45,  9.99684    ,  0.00382007 ])
195755  , -2199.21    , array([ 0.436594   ,  0.0103877  ,  1.11912e-45,  9.99839    ,  0.00382007 ])
195756  , -2199.2     , array([ 0.436594   ,  0.0103877  ,  1.11912e-45,  9.99981    ,  0.00382007 ])
195758  , -2199.2     , array([ 0.436594   ,  0.0103877  ,  1.11912e-45,  9.99963    ,  0.00382007 ])
195759  , -2199.2     , array([ 0.436594   ,  0.0103877  ,  1.11912e-45,  9.99991    ,  0.00382007 ])
195760  , -2199.2     , array([ 0.436594   ,  0.0103877  ,  1.11912e-45,  9.99998    ,  0.00382007 ])
195762  , -2199.2     , array([ 0.436594   ,  0.0103877  ,  1.11912e-45,  9.99995    ,  0.00382007 ])
195763  , -2199.2     , array([ 0.436594   ,  0.0103877  ,  1.11912e-45,  9.99999    ,  0.00382007 ])
195765  , -2199.2     , array([ 0.436594   ,  0.0103877  ,  1.11912e-45,  9.99999    ,  0.00382007 ])
195766  , -2199.2     , array([ 0.436594   ,  0.0103877  ,  1.11912e-45,  9.99999    ,  0.00382007 ])
195767  , -43097.2    , array([ 0.436594   ,  0.0103877  ,  1.11912e-45,  9.99999    ,  1.00382    ])
195769  , -2199.2     , array([ 0.436594   ,  0.0103877  ,  1.11912e-45,  9.99999    ,  0.00382007 ])
195771  , -44720.8    , array([ 0.436594   ,  0.0103877  ,  1.11912e-45,  9.99999    ,  0.385786   ])
195772  , -44602.3    , array([ 0.436594   ,  0.0103877  ,  1.11912e-45,  9.99999    ,  0.194459   ])
195775  , -42933.6    , array([ 0.436594   ,  0.0103877  ,  1.11912e-45,  9.99999    ,  0.0766378  ])
195777  , -38109.3    , array([ 0.436594   ,  0.0103877  ,  1.11912e-45,  9.99999    ,  0.031634   ])
195779  , -21472.7    , array([ 0.436594   ,  0.0103877  ,  1.11912e-45,  9.99999    ,  0.014444   ])
195781  , -8504.59    , array([ 0.436594   ,  0.0103877  ,  1.11912e-45,  9.99999    ,  0.00787806 ])
195782  , -8614.84    , array([ 0.436594   ,  0.0103877  ,  1.11912e-45,  9.99999    ,  0.00190069 ])
195783  , -2927.03    , array([ 0.436594   ,  0.0103877  ,  1.11912e-45,  9.99999    ,  0.00490063 ])
195784  , -2639.58    , array([ 0.436594   ,  0.0103877  ,  1.11912e-45,  9.99999    ,  0.00322119 ])
195785  , -2203.98    , array([ 0.436594   ,  0.0103877  ,  1.11912e-45,  9.99999    ,  0.0039589  ])
195786  , -2197.06    , array([ 0.436594   ,  0.0103877  ,  1.11912e-45,  9.99999    ,  0.00387297 ])
195787  , -2197.05    , array([ 0.436594   ,  0.0103877  ,  1.11912e-45,  9.99999    ,  0.00386968 ])
195788  , -2197.05    , array([ 0.436594   ,  0.0103877  ,  1.11912e-45,  9.99999    ,  0.00386915 ])
195789  , -2197.05    , array([ 0.436594   ,  0.0103877  ,  1.11912e-45,  9.99999    ,  0.00386866 ])
195791  , -2197.05    , array([ 0.436594   ,  0.0103877  ,  1.11912e-45,  9.99999    ,  0.00386915 ])
195792  , -2239.18    , array([ 1.43659    ,  0.0103877  ,  1.11912e-45,  9.99999    ,  0.00386915 ])
195794  , -2197.05    , array([ 0.436594   ,  0.0103877  ,  1.11912e-45,  9.99999    ,  0.00386915 ])
195796  , -2215.26    , array([ 0.81856    ,  0.0103877  ,  1.11912e-45,  9.99999    ,  0.00386915 ])
195797  , -2204.45    , array([ 0.627577   ,  0.0103877  ,  1.11912e-45,  9.99999    ,  0.00386915 ])
195798  , -2306.87    , array([ 0.200526   ,  0.0103877  ,  1.11912e-45,  9.99999    ,  0.00386915 ])
195799  , -2203.23    , array([ 0.346424   ,  0.0103877  ,  1.11912e-45,  9.99999    ,  0.00386915 ])
195800  , -2197.59    , array([ 0.481301   ,  0.0103877  ,  1.11912e-45,  9.99999    ,  0.00386915 ])
195801  , -2197.05    , array([ 0.448868   ,  0.0103877  ,  1.11912e-45,  9.99999    ,  0.00386915 ])
195802  , -2197.04    , array([ 0.442157   ,  0.0103877  ,  1.11912e-45,  9.99999    ,  0.00386915 ])
195803  , -2197.04    , array([ 0.442243   ,  0.0103877  ,  1.11912e-45,  9.99999    ,  0.00386915 ])
195804  , -2197.04    , array([ 0.442101   ,  0.0103877  ,  1.11912e-45,  9.99999    ,  0.00386915 ])
195805  , -2197.04    , array([ 0.442157   ,  0.0103877  ,  1.11912e-45,  9.99999    ,  0.00386915 ])
195806  , -69392      , array([ 0.442157   ,  1.01039    ,  1.11912e-45,  9.99999    ,  0.00386915 ])
195808  , -2197.04    , array([ 0.442157   ,  0.0103877  ,  1.11912e-45,  9.99999    ,  0.00386915 ])
195810  , -64021.3    , array([ 0.442157   ,  0.392354   ,  1.11912e-45,  9.99999    ,  0.00386915 ])
195811  , -56669.2    , array([ 0.442157   ,  0.200871   ,  1.11912e-45,  9.99999    ,  0.00386915 ])
195814  , -40507.7    , array([ 0.442157   ,  0.0831459  ,  1.11912e-45,  9.99999    ,  0.00386915 ])
195816  , -21601      , array([ 0.442157   ,  0.0381789  ,  1.11912e-45,  9.99999    ,  0.00386915 ])
195818  , -8679.24    , array([ 0.442157   ,  0.021003   ,  1.11912e-45,  9.99999    ,  0.00386915 ])
195820  , -3655.97    , array([ 0.442157   ,  0.0144424  ,  1.11912e-45,  9.99999    ,  0.00386915 ])
195822  , -2435.34    , array([ 0.442157   ,  0.0119365  ,  1.11912e-45,  9.99999    ,  0.00386915 ])
195823  , -2206.42    , array([ 0.442157   ,  0.0102259  ,  1.11912e-45,  9.99999    ,  0.00386915 ])
195824  , -2195.03    , array([ 0.442157   ,  0.0105409  ,  1.11912e-45,  9.99999    ,  0.00386915 ])
195825  , -2194.91    , array([ 0.442157   ,  0.0105103  ,  1.11912e-45,  9.99999    ,  0.00386915 ])
195826  , -2194.91    , array([ 0.442157   ,  0.0105117  ,  1.11912e-45,  9.99999    ,  0.00386915 ])
195827  , -2194.91    , array([ 0.442157   ,  0.0105129  ,  1.11912e-45,  9.99999    ,  0.00386915 ])
195828  , -2194.91    , array([ 0.442157   ,  0.0105117  ,  1.11912e-45,  9.99999    ,  0.00386915 ])
195829  , -2202.31    , array([ 0.442157   ,  0.0105117  ,  1          ,  9.99999    ,  0.00386915 ])
195831  , -2194.91    , array([ 0.442157   ,  0.0105117  ,  1.11912e-45,  9.99999    ,  0.00386915 ])
195833  , -2197.66    , array([ 0.442157   ,  0.0105117  ,  0.381966   ,  9.99999    ,  0.00386915 ])
195834  , -2196.27    , array([ 0.442157   ,  0.0105117  ,  0.190983   ,  9.99999    ,  0.00386915 ])
195837  , -2195.43    , array([ 0.442157   ,  0.0105117  ,  0.072949   ,  9.99999    ,  0.00386915 ])
195839  , -2195.11    , array([ 0.442157   ,  0.0105117  ,  0.027864   ,  9.99999    ,  0.00386915 ])
195841  , -2194.99    , array([ 0.442157   ,  0.0105117  ,  0.0106431  ,  9.99999    ,  0.00386915 ])
195843  , -2194.94    , array([ 0.442157   ,  0.0105117  ,  0.00406531 ,  9.99999    ,  0.00386915 ])
195845  , -2194.92    , array([ 0.442157   ,  0.0105117  ,  0.00155281 ,  9.99999    ,  0.00386915 ])
195847  , -2194.92    , array([ 0.442157   ,  0.0105117  ,  0.00059312 ,  9.99999    ,  0.00386915 ])
195849  , -2194.91    , array([ 0.442157   ,  0.0105117  ,  0.000226552,  9.99999    ,  0.00386915 ])
195851  , -2194.91    , array([ 0.442157   ,  0.0105117  ,  8.65351e-05,  9.99999    ,  0.00386915 ])
195853  , -2194.91    , array([ 0.442157   ,  0.0105117  ,  3.30535e-05,  9.99999    ,  0.00386915 ])
195855  , -2194.91    , array([ 0.442157   ,  0.0105117  ,  1.26253e-05,  9.99999    ,  0.00386915 ])
195857  , -2194.91    , array([ 0.442157   ,  0.0105117  ,  4.82244e-06,  9.99999    ,  0.00386915 ])
195859  , -2194.91    , array([ 0.442157   ,  0.0105117  ,  1.84201e-06,  9.99999    ,  0.00386915 ])
