307962  , -79089.4    , array([ 0.364721   ,  0.0283462  ,  7.87951e-26,  8.7817e-09 ,  4.77586e-12])
307999  , -79089.4    , array([ 0.363775   ,  0.0264958  ,  7.87951e-26,  8.7817e-09 ,  5.12788e-12])
308000  , -79089.4    , array([ 0.363411   ,  0.0265223  ,  7.87951e-26,  8.7817e-09 ,  5.12788e-12])
308001  , -79089.4    , array([ 0.363411   ,  0.0264958  ,  7.88739e-26,  8.7817e-09 ,  5.12788e-12])
308002  , -79089.4    , array([ 0.363411   ,  0.0264958  ,  7.87951e-26,  8.79048e-09,  5.12788e-12])
308003  , -79089.4    , array([ 0.363411   ,  0.0264958  ,  7.87951e-26,  8.7817e-09 ,  5.13301e-12])
308004  , -79089.4    , array([ 0.359506   ,  0.0216341  ,  7.87951e-26,  8.7817e-09 ,  6.34874e-12])
308005  , -79089.4    , array([ 0.359506   ,  0.0216341  ,  7.87951e-26,  8.7817e-09 ,  6.34874e-12])
308006  , -79089.4    , array([ 0.359866   ,  0.0216341  ,  7.87951e-26,  8.7817e-09 ,  6.34874e-12])
308007  , -79089.4    , array([ 0.359506   ,  0.0216558  ,  7.87951e-26,  8.7817e-09 ,  6.34874e-12])
308008  , -79089.4    , array([ 0.359506   ,  0.0216341  ,  7.88739e-26,  8.7817e-09 ,  6.34874e-12])
308009  , -79089.4    , array([ 0.359506   ,  0.0216341  ,  7.87951e-26,  8.79048e-09,  6.34874e-12])
308010  , -79089.4    , array([ 0.359506   ,  0.0216341  ,  7.87951e-26,  8.7817e-09 ,  6.35509e-12])
308011  , -79089.4    , array([ 0.344302   ,  0.00961583 ,  7.87951e-26,  8.7817e-09 ,  1.49171e-11])
308012  , -79089.4    , array([ 0.344302   ,  0.00961583 ,  7.87951e-26,  8.7817e-09 ,  1.49171e-11])
308013  , -79089.4    , array([ 0.344646   ,  0.00961583 ,  7.87951e-26,  8.7817e-09 ,  1.49171e-11])
308014  , -79089.4    , array([ 0.344302   ,  0.00962545 ,  7.87951e-26,  8.7817e-09 ,  1.49171e-11])
308015  , -79089.4    , array([ 0.344302   ,  0.00961583 ,  7.88739e-26,  8.7817e-09 ,  1.49171e-11])
308016  , -79089.4    , array([ 0.344302   ,  0.00961583 ,  7.87951e-26,  8.79048e-09,  1.49171e-11])
308017  , -79089.4    , array([ 0.344302   ,  0.00961583 ,  7.87951e-26,  8.7817e-09 ,  1.4932e-11 ])
308025  , -79089.4    , array([ 0.344302   ,  0.00961583 ,  7.87951e-26,  8.7817e-09 ,  1.49171e-11])
308026  , -79089.4    , array([ 0.344302   ,  0.00961583 ,  7.87951e-26,  8.7817e-09 ,  1.49171e-11])
308027  , -79089.4    , array([ 0.344646   ,  0.00961583 ,  7.87951e-26,  8.7817e-09 ,  1.49171e-11])
308028  , -79089.4    , array([ 0.344302   ,  0.00962545 ,  7.87951e-26,  8.7817e-09 ,  1.49171e-11])
308029  , -79089.4    , array([ 0.344302   ,  0.00961583 ,  7.88739e-26,  8.7817e-09 ,  1.49171e-11])
308030  , -79089.4    , array([ 0.344302   ,  0.00961583 ,  7.87951e-26,  8.79048e-09,  1.49171e-11])
308031  , -79089.4    , array([ 0.344302   ,  0.00961583 ,  7.87951e-26,  8.7817e-09 ,  1.4932e-11 ])
308032  , -79089.4    , array([ 0.344302   ,  0.00961583 ,  7.87951e-26,  8.7817e-09 ,  1.49171e-11])
308033  , -79089.4    , array([ 0.344302   ,  0.00961583 ,  7.87951e-26,  8.7817e-09 ,  1.49171e-11])
308034  , -79089.4    , array([ 0.344646   ,  0.00961583 ,  7.87951e-26,  8.7817e-09 ,  1.49171e-11])
308035  , -79089.4    , array([ 0.344302   ,  0.00962545 ,  7.87951e-26,  8.7817e-09 ,  1.49171e-11])
308036  , -79089.4    , array([ 0.344302   ,  0.00961583 ,  7.88739e-26,  8.7817e-09 ,  1.49171e-11])
308037  , -79089.4    , array([ 0.344302   ,  0.00961583 ,  7.87951e-26,  8.79048e-09,  1.49171e-11])
308038  , -79089.4    , array([ 0.344302   ,  0.00961583 ,  7.87951e-26,  8.7817e-09 ,  1.4932e-11 ])
308039  , -79089.4    , array([ 0.315794   ,  0.00189968 ,  7.87951e-26,  8.7817e-09 ,  8.23532e-11])
308040  , -79089.4    , array([ 0.315794   ,  0.00189968 ,  7.87951e-26,  8.7817e-09 ,  8.23532e-11])
308041  , -79089.4    , array([ 0.31611    ,  0.00189968 ,  7.87951e-26,  8.7817e-09 ,  8.23532e-11])
308042  , -79089.4    , array([ 0.315794   ,  0.00190158 ,  7.87951e-26,  8.7817e-09 ,  8.23532e-11])
308043  , -79089.4    , array([ 0.315794   ,  0.00189968 ,  7.88739e-26,  8.7817e-09 ,  8.23532e-11])
308044  , -79089.4    , array([ 0.315794   ,  0.00189968 ,  7.87951e-26,  8.79048e-09,  8.23532e-11])
308045  , -79089.4    , array([ 0.315794   ,  0.00189968 ,  7.87951e-26,  8.7817e-09 ,  8.24356e-11])
308046  , -79089.4    , array([ 0.315794   ,  0.00189968 ,  7.87951e-26,  8.7817e-09 ,  8.23532e-11])
308047  , -79089.4    , array([ 0.315794   ,  0.00189968 ,  7.87951e-26,  8.7817e-09 ,  8.23532e-11])
308048  , -79089.4    , array([ 0.31611    ,  0.00189968 ,  7.87951e-26,  8.7817e-09 ,  8.23532e-11])
308049  , -79089.4    , array([ 0.315794   ,  0.00190158 ,  7.87951e-26,  8.7817e-09 ,  8.23532e-11])
308050  , -79089.4    , array([ 0.315794   ,  0.00189968 ,  7.88739e-26,  8.7817e-09 ,  8.23532e-11])
308051  , -79089.4    , array([ 0.315794   ,  0.00189968 ,  7.87951e-26,  8.79048e-09,  8.23532e-11])
308052  , -79089.4    , array([ 0.315794   ,  0.00189968 ,  7.87951e-26,  8.7817e-09 ,  8.24356e-11])
308053  , -79089.4    , array([ 0.315794   ,  0.00189968 ,  7.87951e-26,  8.7817e-09 ,  8.23532e-11])
308054  , -79089.4    , array([ 0.315794   ,  0.00189968 ,  7.87951e-26,  8.7817e-09 ,  8.23532e-11])
308055  , -79089.4    , array([ 0.31611    ,  0.00189968 ,  7.87951e-26,  8.7817e-09 ,  8.23532e-11])
308056  , -79089.4    , array([ 0.315794   ,  0.00190158 ,  7.87951e-26,  8.7817e-09 ,  8.23532e-11])
308057  , -79089.4    , array([ 0.315794   ,  0.00189968 ,  7.88739e-26,  8.7817e-09 ,  8.23532e-11])
308058  , -79089.4    , array([ 0.315794   ,  0.00189968 ,  7.87951e-26,  8.79048e-09,  8.23532e-11])
308059  , -79089.4    , array([ 0.315794   ,  0.00189968 ,  7.87951e-26,  8.7817e-09 ,  8.24356e-11])
308067  , -79089.4    , array([ 0.315794   ,  0.00189968 ,  7.87951e-26,  8.7817e-09 ,  8.23532e-11])
308068  , -79089.4    , array([ 0.315794   ,  0.00189968 ,  7.87951e-26,  8.7817e-09 ,  8.23532e-11])
308069  , -79089.4    , array([ 0.31611    ,  0.00189968 ,  7.87951e-26,  8.7817e-09 ,  8.23532e-11])
308070  , -79089.4    , array([ 0.315794   ,  0.00190158 ,  7.87951e-26,  8.7817e-09 ,  8.23532e-11])
308071  , -79089.4    , array([ 0.315794   ,  0.00189968 ,  7.88739e-26,  8.7817e-09 ,  8.23532e-11])
308072  , -79089.4    , array([ 0.315794   ,  0.00189968 ,  7.87951e-26,  8.79048e-09,  8.23532e-11])
308073  , -79089.4    , array([ 0.315794   ,  0.00189968 ,  7.87951e-26,  8.7817e-09 ,  8.24356e-11])
308074  , -79089.4    , array([ 0.315794   ,  0.00189968 ,  7.87951e-26,  8.7817e-09 ,  8.23532e-11])
308075  , -79089.4    , array([ 0.315794   ,  0.00189968 ,  7.87951e-26,  8.7817e-09 ,  8.23532e-11])
308076  , -79089.4    , array([ 0.31611    ,  0.00189968 ,  7.87951e-26,  8.7817e-09 ,  8.23532e-11])
308077  , -79089.4    , array([ 0.315794   ,  0.00190158 ,  7.87951e-26,  8.7817e-09 ,  8.23532e-11])
308078  , -79089.4    , array([ 0.315794   ,  0.00189968 ,  7.88739e-26,  8.7817e-09 ,  8.23532e-11])
308079  , -79089.4    , array([ 0.315794   ,  0.00189968 ,  7.87951e-26,  8.79048e-09,  8.23532e-11])
308080  , -79089.4    , array([ 0.315794   ,  0.00189968 ,  7.87951e-26,  8.7817e-09 ,  8.24356e-11])
308081  , -79089.3    , array([ 0.309044   ,  0.0012665  ,  7.87951e-26,  8.7817e-09 ,  1.26235e-10])
308082  , -79089.3    , array([ 0.309044   ,  0.0012665  ,  7.87951e-26,  8.7817e-09 ,  1.26235e-10])
308083  , -79089.3    , array([ 0.309354   ,  0.0012665  ,  7.87951e-26,  8.7817e-09 ,  1.26235e-10])
308084  , -79089.3    , array([ 0.309044   ,  0.00126777 ,  7.87951e-26,  8.7817e-09 ,  1.26235e-10])
308085  , -79089.3    , array([ 0.309044   ,  0.0012665  ,  7.88739e-26,  8.7817e-09 ,  1.26235e-10])
308086  , -79089.3    , array([ 0.309044   ,  0.0012665  ,  7.87951e-26,  8.79048e-09,  1.26235e-10])
308087  , -79089.3    , array([ 0.309044   ,  0.0012665  ,  7.87951e-26,  8.7817e-09 ,  1.26361e-10])
308088  , -79089.3    , array([ 0.309044   ,  0.0012665  ,  7.87951e-26,  8.7817e-09 ,  1.26235e-10])
308089  , -79089.3    , array([ 0.309044   ,  0.0012665  ,  7.87951e-26,  8.7817e-09 ,  1.26235e-10])
308090  , -79089.3    , array([ 0.309354   ,  0.0012665  ,  7.87951e-26,  8.7817e-09 ,  1.26235e-10])
308091  , -79089.3    , array([ 0.309044   ,  0.00126777 ,  7.87951e-26,  8.7817e-09 ,  1.26235e-10])
308092  , -79089.3    , array([ 0.309044   ,  0.0012665  ,  7.88739e-26,  8.7817e-09 ,  1.26235e-10])
308093  , -79089.3    , array([ 0.309044   ,  0.0012665  ,  7.87951e-26,  8.79048e-09,  1.26235e-10])
308094  , -79089.3    , array([ 0.309044   ,  0.0012665  ,  7.87951e-26,  8.7817e-09 ,  1.26361e-10])
308095  , -79089.3    , array([ 0.309035   ,  0.00126581 ,  7.87951e-26,  8.7817e-09 ,  1.26308e-10])
308096  , -79089.3    , array([ 0.309035   ,  0.00126581 ,  7.87951e-26,  8.7817e-09 ,  1.26308e-10])
308097  , -79089.3    , array([ 0.309345   ,  0.00126581 ,  7.87951e-26,  8.7817e-09 ,  1.26308e-10])
308098  , -79089.3    , array([ 0.309035   ,  0.00126707 ,  7.87951e-26,  8.7817e-09 ,  1.26308e-10])
308099  , -79089.3    , array([ 0.309035   ,  0.00126581 ,  7.88739e-26,  8.7817e-09 ,  1.26308e-10])
308100  , -79089.3    , array([ 0.309035   ,  0.00126581 ,  7.87951e-26,  8.79048e-09,  1.26308e-10])
308101  , -79089.3    , array([ 0.309035   ,  0.00126581 ,  7.87951e-26,  8.7817e-09 ,  1.26434e-10])
308102  , -79089.3    , array([ 0.305719   ,  0.00103383 ,  7.87951e-26,  8.7817e-09 ,  1.56334e-10])
308103  , -79089.3    , array([ 0.305719   ,  0.00103383 ,  7.87951e-26,  8.7817e-09 ,  1.56334e-10])
308104  , -79089.3    , array([ 0.306025   ,  0.00103383 ,  7.87951e-26,  8.7817e-09 ,  1.56334e-10])
308105  , -79089.3    , array([ 0.305719   ,  0.00103486 ,  7.87951e-26,  8.7817e-09 ,  1.56334e-10])
308106  , -79089.3    , array([ 0.305719   ,  0.00103383 ,  7.88739e-26,  8.7817e-09 ,  1.56334e-10])
308107  , -79089.3    , array([ 0.305719   ,  0.00103383 ,  7.87951e-26,  8.79048e-09,  1.56334e-10])
308108  , -79089.3    , array([ 0.305719   ,  0.00103383 ,  7.87951e-26,  8.7817e-09 ,  1.5649e-10 ])
308109  , -79089.3    , array([ 0.305719   ,  0.00103383 ,  7.87951e-26,  8.7817e-09 ,  1.56334e-10])
308110  , -79089.3    , array([ 0.305719   ,  0.00103383 ,  7.87951e-26,  8.7817e-09 ,  1.56334e-10])
308111  , -79089.3    , array([ 0.306025   ,  0.00103383 ,  7.87951e-26,  8.7817e-09 ,  1.56334e-10])
308112  , -79089.3    , array([ 0.305719   ,  0.00103486 ,  7.87951e-26,  8.7817e-09 ,  1.56334e-10])
308113  , -79089.3    , array([ 0.305719   ,  0.00103383 ,  7.88739e-26,  8.7817e-09 ,  1.56334e-10])
308114  , -79089.3    , array([ 0.305719   ,  0.00103383 ,  7.87951e-26,  8.79048e-09,  1.56334e-10])
308115  , -79089.3    , array([ 0.305719   ,  0.00103383 ,  7.87951e-26,  8.7817e-09 ,  1.5649e-10 ])
308116  , -79089.3    , array([ 0.305719   ,  0.00103383 ,  7.87951e-26,  8.7817e-09 ,  1.56334e-10])
308117  , -79089.3    , array([ 0.305719   ,  0.00103383 ,  7.87951e-26,  8.7817e-09 ,  1.56334e-10])
308118  , -79089.3    , array([ 0.306025   ,  0.00103383 ,  7.87951e-26,  8.7817e-09 ,  1.56334e-10])
308119  , -79089.3    , array([ 0.305719   ,  0.00103486 ,  7.87951e-26,  8.7817e-09 ,  1.56334e-10])
308120  , -79089.3    , array([ 0.305719   ,  0.00103383 ,  7.88739e-26,  8.7817e-09 ,  1.56334e-10])
308121  , -79089.3    , array([ 0.305719   ,  0.00103383 ,  7.87951e-26,  8.79048e-09,  1.56334e-10])
308122  , -79089.3    , array([ 0.305719   ,  0.00103383 ,  7.87951e-26,  8.7817e-09 ,  1.5649e-10 ])
308130  , -79089.3    , array([ 0.305719   ,  0.00103383 ,  7.87951e-26,  8.7817e-09 ,  1.56334e-10])
308131  , -79089.3    , array([ 0.305719   ,  0.00103383 ,  7.87951e-26,  8.7817e-09 ,  1.56334e-10])
308132  , -79089.3    , array([ 0.306025   ,  0.00103383 ,  7.87951e-26,  8.7817e-09 ,  1.56334e-10])
308133  , -79089.3    , array([ 0.305719   ,  0.00103486 ,  7.87951e-26,  8.7817e-09 ,  1.56334e-10])
308134  , -79089.3    , array([ 0.305719   ,  0.00103383 ,  7.88739e-26,  8.7817e-09 ,  1.56334e-10])
308135  , -79089.3    , array([ 0.305719   ,  0.00103383 ,  7.87951e-26,  8.79048e-09,  1.56334e-10])
308136  , -79089.3    , array([ 0.305719   ,  0.00103383 ,  7.87951e-26,  8.7817e-09 ,  1.5649e-10 ])
308137  , -79089.3    , array([ 0.305719   ,  0.00103383 ,  7.87951e-26,  8.7817e-09 ,  1.56334e-10])
308138  , -79089.3    , array([ 0.305719   ,  0.00103383 ,  7.87951e-26,  8.7817e-09 ,  1.56334e-10])
308139  , -79089.3    , array([ 0.306025   ,  0.00103383 ,  7.87951e-26,  8.7817e-09 ,  1.56334e-10])
308140  , -79089.3    , array([ 0.305719   ,  0.00103486 ,  7.87951e-26,  8.7817e-09 ,  1.56334e-10])
308141  , -79089.3    , array([ 0.305719   ,  0.00103383 ,  7.88739e-26,  8.7817e-09 ,  1.56334e-10])
308142  , -79089.3    , array([ 0.305719   ,  0.00103383 ,  7.87951e-26,  8.79048e-09,  1.56334e-10])
308143  , -79089.3    , array([ 0.305719   ,  0.00103383 ,  7.87951e-26,  8.7817e-09 ,  1.5649e-10 ])
308151  , -79089.3    , array([ 0.305719   ,  0.00103383 ,  7.87951e-26,  8.7817e-09 ,  1.56334e-10])
308152  , -79089.3    , array([ 0.305719   ,  0.00103383 ,  7.87951e-26,  8.7817e-09 ,  1.56334e-10])
308153  , -79089.3    , array([ 0.306025   ,  0.00103383 ,  7.87951e-26,  8.7817e-09 ,  1.56334e-10])
308154  , -79089.3    , array([ 0.305719   ,  0.00103486 ,  7.87951e-26,  8.7817e-09 ,  1.56334e-10])
308155  , -79089.3    , array([ 0.305719   ,  0.00103383 ,  7.88739e-26,  8.7817e-09 ,  1.56334e-10])
308156  , -79089.3    , array([ 0.305719   ,  0.00103383 ,  7.87951e-26,  8.79048e-09,  1.56334e-10])
308157  , -79089.3    , array([ 0.305719   ,  0.00103383 ,  7.87951e-26,  8.7817e-09 ,  1.5649e-10 ])
308158  , -79089.3    , array([ 0.305719   ,  0.00103383 ,  7.87951e-26,  8.7817e-09 ,  1.56334e-10])
308159  , -79089.3    , array([ 0.305719   ,  0.00103383 ,  7.87951e-26,  8.7817e-09 ,  1.56334e-10])
308160  , -79089.3    , array([ 0.306025   ,  0.00103383 ,  7.87951e-26,  8.7817e-09 ,  1.56334e-10])
308161  , -79089.3    , array([ 0.305719   ,  0.00103486 ,  7.87951e-26,  8.7817e-09 ,  1.56334e-10])
308162  , -79089.3    , array([ 0.305719   ,  0.00103383 ,  7.88739e-26,  8.7817e-09 ,  1.56334e-10])
308163  , -79089.3    , array([ 0.305719   ,  0.00103383 ,  7.87951e-26,  8.79048e-09,  1.56334e-10])
308164  , -79089.3    , array([ 0.305719   ,  0.00103383 ,  7.87951e-26,  8.7817e-09 ,  1.5649e-10 ])
308165  , -79089.3    , array([ 0.305307   ,  0.00100799 ,  7.87951e-26,  8.7817e-09 ,  1.60558e-10])
308166  , -79089.3    , array([ 0.305307   ,  0.00100799 ,  7.87951e-26,  8.7817e-09 ,  1.60558e-10])
308167  , -79089.3    , array([ 0.305613   ,  0.00100799 ,  7.87951e-26,  8.7817e-09 ,  1.60558e-10])
308168  , -79089.3    , array([ 0.305307   ,  0.001009   ,  7.87951e-26,  8.7817e-09 ,  1.60558e-10])
308169  , -79089.3    , array([ 0.305307   ,  0.00100799 ,  7.88739e-26,  8.7817e-09 ,  1.60558e-10])
308170  , -79089.3    , array([ 0.305307   ,  0.00100799 ,  7.87951e-26,  8.79048e-09,  1.60558e-10])
308171  , -79089.3    , array([ 0.305307   ,  0.00100799 ,  7.87951e-26,  8.7817e-09 ,  1.60719e-10])
308172  , -79089.3    , array([ 0.305307   ,  0.00100799 ,  7.87951e-26,  8.7817e-09 ,  1.60558e-10])
308173  , -79089.3    , array([ 0.305307   ,  0.00100799 ,  7.87951e-26,  8.7817e-09 ,  1.60558e-10])
308174  , -79089.3    , array([ 0.305613   ,  0.00100799 ,  7.87951e-26,  8.7817e-09 ,  1.60558e-10])
308175  , -79089.3    , array([ 0.305307   ,  0.001009   ,  7.87951e-26,  8.7817e-09 ,  1.60558e-10])
308176  , -79089.3    , array([ 0.305307   ,  0.00100799 ,  7.88739e-26,  8.7817e-09 ,  1.60558e-10])
308177  , -79089.3    , array([ 0.305307   ,  0.00100799 ,  7.87951e-26,  8.79048e-09,  1.60558e-10])
308178  , -79089.3    , array([ 0.305307   ,  0.00100799 ,  7.87951e-26,  8.7817e-09 ,  1.60719e-10])
308179  , -79089.3    , array([ 0.305307   ,  0.00100798 ,  7.87951e-26,  8.7817e-09 ,  1.6056e-10 ])
308180  , -79089.3    , array([ 0.305307   ,  0.00100798 ,  7.87951e-26,  8.7817e-09 ,  1.6056e-10 ])
308181  , -79089.3    , array([ 0.305612   ,  0.00100798 ,  7.87951e-26,  8.7817e-09 ,  1.6056e-10 ])
308182  , -79089.3    , array([ 0.305307   ,  0.00100899 ,  7.87951e-26,  8.7817e-09 ,  1.6056e-10 ])
308183  , -79089.3    , array([ 0.305307   ,  0.00100798 ,  7.88739e-26,  8.7817e-09 ,  1.6056e-10 ])
308184  , -79089.3    , array([ 0.305307   ,  0.00100798 ,  7.87951e-26,  8.79048e-09,  1.6056e-10 ])
308185  , -79089.3    , array([ 0.305307   ,  0.00100798 ,  7.87951e-26,  8.7817e-09 ,  1.6072e-10 ])
308193  , -79089.3    , array([ 0.305307   ,  0.00100798 ,  7.87951e-26,  8.7817e-09 ,  1.6056e-10 ])
308194  , -79089.3    , array([ 0.305307   ,  0.00100798 ,  7.87951e-26,  8.7817e-09 ,  1.6056e-10 ])
308195  , -79089.3    , array([ 0.305612   ,  0.00100798 ,  7.87951e-26,  8.7817e-09 ,  1.6056e-10 ])
308196  , -79089.3    , array([ 0.305307   ,  0.00100899 ,  7.87951e-26,  8.7817e-09 ,  1.6056e-10 ])
308197  , -79089.3    , array([ 0.305307   ,  0.00100798 ,  7.88739e-26,  8.7817e-09 ,  1.6056e-10 ])
308198  , -79089.3    , array([ 0.305307   ,  0.00100798 ,  7.87951e-26,  8.79048e-09,  1.6056e-10 ])
308199  , -79089.3    , array([ 0.305307   ,  0.00100798 ,  7.87951e-26,  8.7817e-09 ,  1.6072e-10 ])
308200  , -79089.3    , array([ 0.305307   ,  0.00100798 ,  7.87951e-26,  8.7817e-09 ,  1.6056e-10 ])
308201  , -79089.3    , array([ 0.305307   ,  0.00100798 ,  7.87951e-26,  8.7817e-09 ,  1.6056e-10 ])
308202  , -79089.3    , array([ 0.305612   ,  0.00100798 ,  7.87951e-26,  8.7817e-09 ,  1.6056e-10 ])
308203  , -79089.3    , array([ 0.305307   ,  0.00100899 ,  7.87951e-26,  8.7817e-09 ,  1.6056e-10 ])
308204  , -79089.3    , array([ 0.305307   ,  0.00100798 ,  7.88739e-26,  8.7817e-09 ,  1.6056e-10 ])
308205  , -79089.3    , array([ 0.305307   ,  0.00100798 ,  7.87951e-26,  8.79048e-09,  1.6056e-10 ])
308206  , -79089.3    , array([ 0.305307   ,  0.00100798 ,  7.87951e-26,  8.7817e-09 ,  1.6072e-10 ])
308207  , -79089.3    , array([ 0.305204   ,  0.00100163 ,  7.87951e-26,  8.7817e-09 ,  1.61633e-10])
308208  , -79089.3    , array([ 0.305204   ,  0.00100163 ,  7.87951e-26,  8.7817e-09 ,  1.61633e-10])
308209  , -79089.3    , array([ 0.305509   ,  0.00100163 ,  7.87951e-26,  8.7817e-09 ,  1.61633e-10])
308210  , -79089.3    , array([ 0.305204   ,  0.00100263 ,  7.87951e-26,  8.7817e-09 ,  1.61633e-10])
308211  , -79089.3    , array([ 0.305204   ,  0.00100163 ,  7.88739e-26,  8.7817e-09 ,  1.61633e-10])
308212  , -79089.3    , array([ 0.305204   ,  0.00100163 ,  7.87951e-26,  8.79048e-09,  1.61633e-10])
308213  , -79089.3    , array([ 0.305204   ,  0.00100163 ,  7.87951e-26,  8.7817e-09 ,  1.61795e-10])
308214  , -79089.3    , array([ 0.305204   ,  0.00100163 ,  7.87951e-26,  8.7817e-09 ,  1.61633e-10])
308215  , -79089.3    , array([ 0.305204   ,  0.00100163 ,  7.87951e-26,  8.7817e-09 ,  1.61633e-10])
308216  , -79089.3    , array([ 0.305509   ,  0.00100163 ,  7.87951e-26,  8.7817e-09 ,  1.61633e-10])
308217  , -79089.3    , array([ 0.305204   ,  0.00100263 ,  7.87951e-26,  8.7817e-09 ,  1.61633e-10])
308218  , -79089.3    , array([ 0.305204   ,  0.00100163 ,  7.88739e-26,  8.7817e-09 ,  1.61633e-10])
308219  , -79089.3    , array([ 0.305204   ,  0.00100163 ,  7.87951e-26,  8.79048e-09,  1.61633e-10])
308220  , -79089.3    , array([ 0.305204   ,  0.00100163 ,  7.87951e-26,  8.7817e-09 ,  1.61795e-10])
308221  , -79089.3    , array([ 0.305204   ,  0.00100163 ,  7.87951e-26,  8.7817e-09 ,  1.61633e-10])
308222  , -79089.3    , array([ 0.305204   ,  0.00100163 ,  7.87951e-26,  8.7817e-09 ,  1.61633e-10])
308223  , -79089.3    , array([ 0.305509   ,  0.00100163 ,  7.87951e-26,  8.7817e-09 ,  1.61633e-10])
308224  , -79089.3    , array([ 0.305204   ,  0.00100263 ,  7.87951e-26,  8.7817e-09 ,  1.61633e-10])
