183049  , -77718.4    , array([ 0.447746   ,  0.0177296  ,  4.1653e-50 ,  1.85266e-48,  2.03824e-05])
183101  , -23747.3    , array([ 0.422436   ,  0.00202991 ,  4.1653e-50 ,  1.85266e-48,  0.000189392])
183102  , -23721.1    , array([ 0.422436   ,  0.00202788 ,  4.16947e-50,  1.85266e-48,  0.000189392])
183103  , -23721.1    , array([ 0.422436   ,  0.00202788 ,  4.1653e-50 ,  1.85451e-48,  0.000189392])
183104  , -23694.9    , array([ 0.422436   ,  0.00202788 ,  4.1653e-50 ,  1.85266e-48,  0.000189581])
183105  , -2739.26    , array([ 0.41484    ,  0.00103136 ,  4.1653e-50 ,  1.85266e-48,  0.000379528])
183106  , -2739.26    , array([ 0.41484    ,  0.00103136 ,  4.1653e-50 ,  1.85266e-48,  0.000379528])
183107  , -2739.28    , array([ 0.415255   ,  0.00103136 ,  4.1653e-50 ,  1.85266e-48,  0.000379528])
183108  , -2737.01    , array([ 0.41484    ,  0.00103239 ,  4.1653e-50 ,  1.85266e-48,  0.000379528])
183109  , -2739.26    , array([ 0.41484    ,  0.00103136 ,  4.16947e-50,  1.85266e-48,  0.000379528])
183110  , -2739.26    , array([ 0.41484    ,  0.00103136 ,  4.1653e-50 ,  1.85451e-48,  0.000379528])
183111  , -2741.48    , array([ 0.41484    ,  0.00103136 ,  4.1653e-50 ,  1.85266e-48,  0.000379907])
183112  , -2688.45    , array([ 0.415431   ,  0.00108758 ,  4.1653e-50 ,  1.85266e-48,  0.000359372])
183113  , -2688.45    , array([ 0.415431   ,  0.00108758 ,  4.1653e-50 ,  1.85266e-48,  0.000359372])
183114  , -2688.47    , array([ 0.415847   ,  0.00108758 ,  4.1653e-50 ,  1.85266e-48,  0.000359372])
183115  , -2689.7     , array([ 0.415431   ,  0.00108867 ,  4.1653e-50 ,  1.85266e-48,  0.000359372])
183116  , -2688.45    , array([ 0.415431   ,  0.00108758 ,  4.16947e-50,  1.85266e-48,  0.000359372])
183117  , -2688.45    , array([ 0.415431   ,  0.00108758 ,  4.1653e-50 ,  1.85451e-48,  0.000359372])
183118  , -2687.17    , array([ 0.415431   ,  0.00108758 ,  4.1653e-50 ,  1.85266e-48,  0.000359731])
183119  , -2663.45    , array([ 0.415215   ,  0.00106664 ,  4.1653e-50 ,  1.85266e-48,  0.000366627])
183120  , -2663.45    , array([ 0.415215   ,  0.00106664 ,  4.1653e-50 ,  1.85266e-48,  0.000366627])
183121  , -2663.47    , array([ 0.41563    ,  0.00106664 ,  4.1653e-50 ,  1.85266e-48,  0.000366627])
183122  , -2663.44    , array([ 0.415215   ,  0.00106771 ,  4.1653e-50 ,  1.85266e-48,  0.000366627])
183123  , -2663.45    , array([ 0.415215   ,  0.00106664 ,  4.16947e-50,  1.85266e-48,  0.000366627])
183124  , -2663.45    , array([ 0.415215   ,  0.00106664 ,  4.1653e-50 ,  1.85451e-48,  0.000366627])
183125  , -2663.44    , array([ 0.415215   ,  0.00106664 ,  4.1653e-50 ,  1.85266e-48,  0.000366994])
183133  , -2663.45    , array([ 0.415207   ,  0.00106665 ,  4.1653e-50 ,  1.85266e-48,  0.000366632])
183134  , -2663.45    , array([ 0.415207   ,  0.00106665 ,  4.1653e-50 ,  1.85266e-48,  0.000366632])
183135  , -2663.47    , array([ 0.415622   ,  0.00106665 ,  4.1653e-50 ,  1.85266e-48,  0.000366632])
183136  , -2663.44    , array([ 0.415207   ,  0.00106772 ,  4.1653e-50 ,  1.85266e-48,  0.000366632])
183137  , -2663.45    , array([ 0.415207   ,  0.00106665 ,  4.16947e-50,  1.85266e-48,  0.000366632])
183138  , -2663.45    , array([ 0.415207   ,  0.00106665 ,  4.1653e-50 ,  1.85451e-48,  0.000366632])
183139  , -2663.44    , array([ 0.415207   ,  0.00106665 ,  4.1653e-50 ,  1.85266e-48,  0.000366998])
183140  , -2663.45    , array([ 0.415198   ,  0.00106666 ,  4.1653e-50 ,  1.85266e-48,  0.000366636])
183141  , -2663.45    , array([ 0.415198   ,  0.00106666 ,  4.1653e-50 ,  1.85266e-48,  0.000366636])
183142  , -2663.47    , array([ 0.415614   ,  0.00106666 ,  4.1653e-50 ,  1.85266e-48,  0.000366636])
183143  , -2663.44    , array([ 0.415198   ,  0.00106773 ,  4.1653e-50 ,  1.85266e-48,  0.000366636])
183144  , -2663.45    , array([ 0.415198   ,  0.00106666 ,  4.16947e-50,  1.85266e-48,  0.000366636])
183145  , -2663.45    , array([ 0.415198   ,  0.00106666 ,  4.1653e-50 ,  1.85451e-48,  0.000366636])
183146  , -2663.44    , array([ 0.415198   ,  0.00106666 ,  4.1653e-50 ,  1.85266e-48,  0.000367003])
183154  , -2663.45    , array([ 0.415196   ,  0.00106667 ,  4.1653e-50 ,  1.85266e-48,  0.000366637])
183155  , -2663.45    , array([ 0.415196   ,  0.00106667 ,  4.1653e-50 ,  1.85266e-48,  0.000366637])
183156  , -2663.47    , array([ 0.415612   ,  0.00106667 ,  4.1653e-50 ,  1.85266e-48,  0.000366637])
183157  , -2663.44    , array([ 0.415196   ,  0.00106774 ,  4.1653e-50 ,  1.85266e-48,  0.000366637])
183158  , -2663.45    , array([ 0.415196   ,  0.00106667 ,  4.16947e-50,  1.85266e-48,  0.000366637])
183159  , -2663.45    , array([ 0.415196   ,  0.00106667 ,  4.1653e-50 ,  1.85451e-48,  0.000366637])
183160  , -2663.44    , array([ 0.415196   ,  0.00106667 ,  4.1653e-50 ,  1.85266e-48,  0.000367004])
183161  , -2663.45    , array([ 0.415194   ,  0.00106667 ,  4.1653e-50 ,  1.85266e-48,  0.000366638])
183162  , -2663.45    , array([ 0.415194   ,  0.00106667 ,  4.1653e-50 ,  1.85266e-48,  0.000366638])
183163  , -2663.47    , array([ 0.41561    ,  0.00106667 ,  4.1653e-50 ,  1.85266e-48,  0.000366638])
183164  , -2663.44    , array([ 0.415194   ,  0.00106774 ,  4.1653e-50 ,  1.85266e-48,  0.000366638])
183165  , -2663.45    , array([ 0.415194   ,  0.00106667 ,  4.16947e-50,  1.85266e-48,  0.000366638])
183166  , -2663.45    , array([ 0.415194   ,  0.00106667 ,  4.1653e-50 ,  1.85451e-48,  0.000366638])
183167  , -2663.44    , array([ 0.415194   ,  0.00106667 ,  4.1653e-50 ,  1.85266e-48,  0.000367005])
183168  , -147089     , array([ 0.00365476 ,  0.0196121  ,  4.1653e-50 ,  1.85266e-48,  0.00616912 ])
183169  , -147089     , array([ 0.00365476 ,  0.0196121  ,  4.1653e-50 ,  1.85266e-48,  0.00616912 ])
183170  , -146971     , array([ 0.00365841 ,  0.0196121  ,  4.1653e-50 ,  1.85266e-48,  0.00616912 ])
183171  , -147111     , array([ 0.00365476 ,  0.0196317  ,  4.1653e-50 ,  1.85266e-48,  0.00616912 ])
183172  , -147089     , array([ 0.00365476 ,  0.0196121  ,  4.16947e-50,  1.85266e-48,  0.00616912 ])
183173  , -147089     , array([ 0.00365476 ,  0.0196121  ,  4.1653e-50 ,  1.85451e-48,  0.00616912 ])
183174  , -147180     , array([ 0.00365476 ,  0.0196121  ,  4.1653e-50 ,  1.85266e-48,  0.0061753  ])
183175  , -2559.02    , array([ 0.1259     ,  0.00222253 ,  4.1653e-50 ,  1.85266e-48,  0.000747042])
183176  , -2559.02    , array([ 0.1259     ,  0.00222253 ,  4.1653e-50 ,  1.85266e-48,  0.000747042])
183177  , -2559.07    , array([ 0.126026   ,  0.00222253 ,  4.1653e-50 ,  1.85266e-48,  0.000747042])
183178  , -2559.67    , array([ 0.1259     ,  0.00222475 ,  4.1653e-50 ,  1.85266e-48,  0.000747042])
183179  , -2559.02    , array([ 0.1259     ,  0.00222253 ,  4.16947e-50,  1.85266e-48,  0.000747042])
183180  , -2559.02    , array([ 0.1259     ,  0.00222253 ,  4.1653e-50 ,  1.85451e-48,  0.000747042])
183181  , -2558.28    , array([ 0.1259     ,  0.00222253 ,  4.1653e-50 ,  1.85266e-48,  0.000747789])
183182  , -4394.77    , array([ 0.0299761  ,  0.00537372 ,  4.1653e-50 ,  1.85266e-48,  0.00175832 ])
183183  , -4394.77    , array([ 0.0299761  ,  0.00537372 ,  4.1653e-50 ,  1.85266e-48,  0.00175832 ])
183184  , -4390.85    , array([ 0.0300061  ,  0.00537372 ,  4.1653e-50 ,  1.85266e-48,  0.00175832 ])
183185  , -4396.21    , array([ 0.0299761  ,  0.0053791  ,  4.1653e-50 ,  1.85266e-48,  0.00175832 ])
183186  , -4394.77    , array([ 0.0299761  ,  0.00537372 ,  4.16947e-50,  1.85266e-48,  0.00175832 ])
183187  , -4394.77    , array([ 0.0299761  ,  0.00537372 ,  4.1653e-50 ,  1.85451e-48,  0.00175832 ])
183188  , -4397.09    , array([ 0.0299761  ,  0.00537372 ,  4.1653e-50 ,  1.85266e-48,  0.00176008 ])
183189  , -2533.8     , array([ 0.0904075  ,  0.00272475 ,  4.1653e-50 ,  1.85266e-48,  0.000910187])
183190  , -2533.8     , array([ 0.0904075  ,  0.00272475 ,  4.1653e-50 ,  1.85266e-48,  0.000910187])
183191  , -2533.79    , array([ 0.090498   ,  0.00272475 ,  4.1653e-50 ,  1.85266e-48,  0.000910187])
183192  , -2534.59    , array([ 0.0904075  ,  0.00272748 ,  4.1653e-50 ,  1.85266e-48,  0.000910187])
183193  , -2533.8     , array([ 0.0904075  ,  0.00272475 ,  4.16947e-50,  1.85266e-48,  0.000910187])
183194  , -2533.8     , array([ 0.0904075  ,  0.00272475 ,  4.1653e-50 ,  1.85451e-48,  0.000910187])
183195  , -2532.97    , array([ 0.0904075  ,  0.00272475 ,  4.1653e-50 ,  1.85266e-48,  0.000911097])
183203  , -2533.8     , array([ 0.0904073  ,  0.00272476 ,  4.1653e-50 ,  1.85266e-48,  0.000910189])
183204  , -2533.8     , array([ 0.0904073  ,  0.00272476 ,  4.1653e-50 ,  1.85266e-48,  0.000910189])
183205  , -2533.79    , array([ 0.0904977  ,  0.00272476 ,  4.1653e-50 ,  1.85266e-48,  0.000910189])
183206  , -2534.59    , array([ 0.0904073  ,  0.00272748 ,  4.1653e-50 ,  1.85266e-48,  0.000910189])
183207  , -2533.8     , array([ 0.0904073  ,  0.00272476 ,  4.16947e-50,  1.85266e-48,  0.000910189])
183208  , -2533.8     , array([ 0.0904073  ,  0.00272476 ,  4.1653e-50 ,  1.85451e-48,  0.000910189])
183209  , -2532.97    , array([ 0.0904073  ,  0.00272476 ,  4.1653e-50 ,  1.85266e-48,  0.0009111  ])
183210  , -2533.8     , array([ 0.0904072  ,  0.00272476 ,  4.1653e-50 ,  1.85266e-48,  0.00091019 ])
183211  , -2533.8     , array([ 0.0904072  ,  0.00272476 ,  4.1653e-50 ,  1.85266e-48,  0.00091019 ])
183212  , -2533.79    , array([ 0.0904977  ,  0.00272476 ,  4.1653e-50 ,  1.85266e-48,  0.00091019 ])
183213  , -2534.59    , array([ 0.0904072  ,  0.00272749 ,  4.1653e-50 ,  1.85266e-48,  0.00091019 ])
183214  , -2533.8     , array([ 0.0904072  ,  0.00272476 ,  4.16947e-50,  1.85266e-48,  0.00091019 ])
183215  , -2533.8     , array([ 0.0904072  ,  0.00272476 ,  4.1653e-50 ,  1.85451e-48,  0.00091019 ])
183216  , -2532.97    , array([ 0.0904072  ,  0.00272476 ,  4.1653e-50 ,  1.85266e-48,  0.0009111  ])
183217  , -338744     , array([ 0.00369368 ,  0.0567562  ,  4.1653e-50 ,  1.85266e-48,  0.0200632  ])
183218  , -338744     , array([ 0.00369368 ,  0.0567562  ,  4.1653e-50 ,  1.85266e-48,  0.0200632  ])
183219  , -338489     , array([ 0.00369737 ,  0.0567562  ,  4.1653e-50 ,  1.85266e-48,  0.0200632  ])
183220  , -338756     , array([ 0.00369368 ,  0.056813   ,  4.1653e-50 ,  1.85266e-48,  0.0200632  ])
183221  , -338744     , array([ 0.00369368 ,  0.0567562  ,  4.16947e-50,  1.85266e-48,  0.0200632  ])
183222  , -338744     , array([ 0.00369368 ,  0.0567562  ,  4.1653e-50 ,  1.85451e-48,  0.0200632  ])
183223  , -338959     , array([ 0.00369368 ,  0.0567562  ,  4.1653e-50 ,  1.85266e-48,  0.0200833  ])
183224  , -3085.24    , array([ 0.0474942  ,  0.00502097 ,  4.1653e-50 ,  1.85266e-48,  0.00169645 ])
183225  , -3085.24    , array([ 0.0474942  ,  0.00502097 ,  4.1653e-50 ,  1.85266e-48,  0.00169645 ])
183226  , -3083.68    , array([ 0.0475417  ,  0.00502097 ,  4.1653e-50 ,  1.85266e-48,  0.00169645 ])
183227  , -3085.61    , array([ 0.0474942  ,  0.00502599 ,  4.1653e-50 ,  1.85266e-48,  0.00169645 ])
183228  , -3085.24    , array([ 0.0474942  ,  0.00502097 ,  4.16947e-50,  1.85266e-48,  0.00169645 ])
183229  , -3085.24    , array([ 0.0474942  ,  0.00502097 ,  4.1653e-50 ,  1.85451e-48,  0.00169645 ])
183230  , -3086.29    , array([ 0.0474942  ,  0.00502097 ,  4.1653e-50 ,  1.85266e-48,  0.00169814 ])
183231  , -2531.29    , array([ 0.0837825  ,  0.00292894 ,  4.1653e-50 ,  1.85266e-48,  0.000979715])
183232  , -2531.29    , array([ 0.0837825  ,  0.00292894 ,  4.1653e-50 ,  1.85266e-48,  0.000979715])
183233  , -2531.23    , array([ 0.0838663  ,  0.00292894 ,  4.1653e-50 ,  1.85266e-48,  0.000979715])
183234  , -2532.02    , array([ 0.0837825  ,  0.00293187 ,  4.1653e-50 ,  1.85266e-48,  0.000979715])
183235  , -2531.29    , array([ 0.0837825  ,  0.00292894 ,  4.16947e-50,  1.85266e-48,  0.000979715])
183236  , -2531.29    , array([ 0.0837825  ,  0.00292894 ,  4.1653e-50 ,  1.85451e-48,  0.000979715])
183237  , -2530.55    , array([ 0.0837825  ,  0.00292894 ,  4.1653e-50 ,  1.85266e-48,  0.000980695])
183238  , -2531.76    , array([ 0.0869784  ,  0.00282666 ,  4.1653e-50 ,  1.85266e-48,  0.000944874])
183239  , -2531.76    , array([ 0.0869784  ,  0.00282666 ,  4.1653e-50 ,  1.85266e-48,  0.000944874])
183240  , -2531.73    , array([ 0.0870654  ,  0.00282666 ,  4.1653e-50 ,  1.85266e-48,  0.000944874])
183241  , -2532.52    , array([ 0.0869784  ,  0.00282948 ,  4.1653e-50 ,  1.85266e-48,  0.000944874])
183242  , -2531.76    , array([ 0.0869784  ,  0.00282666 ,  4.16947e-50,  1.85266e-48,  0.000944874])
183243  , -2531.76    , array([ 0.0869784  ,  0.00282666 ,  4.1653e-50 ,  1.85451e-48,  0.000944874])
183244  , -2530.97    , array([ 0.0869784  ,  0.00282666 ,  4.1653e-50 ,  1.85266e-48,  0.00094582 ])
183245  , -2522.03    , array([ 0.0987243  ,  0.00334184 ,  4.1653e-50 ,  1.85266e-48,  0.00111113 ])
183246  , -2522.03    , array([ 0.0987243  ,  0.00334184 ,  4.1653e-50 ,  1.85266e-48,  0.00111113 ])
183247  , -2521.98    , array([ 0.0988231  ,  0.00334184 ,  4.1653e-50 ,  1.85266e-48,  0.00111113 ])
183248  , -2522.96    , array([ 0.0987243  ,  0.00334518 ,  4.1653e-50 ,  1.85266e-48,  0.00111113 ])
183249  , -2522.03    , array([ 0.0987243  ,  0.00334184 ,  4.16947e-50,  1.85266e-48,  0.00111113 ])
183250  , -2522.03    , array([ 0.0987243  ,  0.00334184 ,  4.1653e-50 ,  1.85451e-48,  0.00111113 ])
183251  , -2521.06    , array([ 0.0987243  ,  0.00334184 ,  4.1653e-50 ,  1.85266e-48,  0.00111224 ])
183252  , -2469.25    , array([ 0.163861   ,  0.00652884 ,  4.1653e-50 ,  1.85266e-48,  0.00212488 ])
183253  , -2469.25    , array([ 0.163861   ,  0.00652884 ,  4.1653e-50 ,  1.85266e-48,  0.00212488 ])
183254  , -2469.17    , array([ 0.164025   ,  0.00652884 ,  4.1653e-50 ,  1.85266e-48,  0.00212488 ])
183255  , -2470.91    , array([ 0.163861   ,  0.00653537 ,  4.1653e-50 ,  1.85266e-48,  0.00212488 ])
183256  , -2469.25    , array([ 0.163861   ,  0.00652884 ,  4.16947e-50,  1.85266e-48,  0.00212488 ])
183257  , -2469.25    , array([ 0.163861   ,  0.00652884 ,  4.1653e-50 ,  1.85451e-48,  0.00212488 ])
183258  , -2467.53    , array([ 0.163861   ,  0.00652884 ,  4.1653e-50 ,  1.85266e-48,  0.002127   ])
183259  , -2137.23    , array([ 1.2436     ,  0.0951127  ,  4.1653e-50 ,  1.85266e-48,  0.0284188  ])
183260  , -2137.23    , array([ 1.2436     ,  0.0951127  ,  4.1653e-50 ,  1.85266e-48,  0.0284188  ])
183261  , -2137.15    , array([ 1.24484    ,  0.0951127  ,  4.1653e-50 ,  1.85266e-48,  0.0284188  ])
183262  , -2142.38    , array([ 1.2436     ,  0.0952078  ,  4.1653e-50 ,  1.85266e-48,  0.0284188  ])
183263  , -2137.23    , array([ 1.2436     ,  0.0951127  ,  4.16947e-50,  1.85266e-48,  0.0284188  ])
183264  , -2137.23    , array([ 1.2436     ,  0.0951127  ,  4.1653e-50 ,  1.85451e-48,  0.0284188  ])
183265  , -2132.45    , array([ 1.2436     ,  0.0951127  ,  4.1653e-50 ,  1.85266e-48,  0.0284472  ])
183266  , -2427.09    , array([ 0.214892   ,  0.00934252 ,  4.1653e-50 ,  1.85266e-48,  0.00300604 ])
183267  , -2427.09    , array([ 0.214892   ,  0.00934252 ,  4.1653e-50 ,  1.85266e-48,  0.00300604 ])
183268  , -2426.98    , array([ 0.215107   ,  0.00934252 ,  4.1653e-50 ,  1.85266e-48,  0.00300604 ])
183269  , -2429.16    , array([ 0.214892   ,  0.00935186 ,  4.1653e-50 ,  1.85266e-48,  0.00300604 ])
183270  , -2427.09    , array([ 0.214892   ,  0.00934252 ,  4.16947e-50,  1.85266e-48,  0.00300604 ])
183271  , -2427.09    , array([ 0.214892   ,  0.00934252 ,  4.1653e-50 ,  1.85451e-48,  0.00300604 ])
183272  , -2424.94    , array([ 0.214892   ,  0.00934252 ,  4.1653e-50 ,  1.85266e-48,  0.00300905 ])
183273  , -2075.47    , array([ 0.821747   ,  0.055005   ,  4.1653e-50 ,  1.85266e-48,  0.0167248  ])
183274  , -2075.47    , array([ 0.821747   ,  0.055005   ,  4.1653e-50 ,  1.85266e-48,  0.0167248  ])
183275  , -2075.29    , array([ 0.822569   ,  0.055005   ,  4.1653e-50 ,  1.85266e-48,  0.0167248  ])
183276  , -2079.82    , array([ 0.821747   ,  0.05506    ,  4.1653e-50 ,  1.85266e-48,  0.0167248  ])
183277  , -2075.47    , array([ 0.821747   ,  0.055005   ,  4.16947e-50,  1.85266e-48,  0.0167248  ])
183278  , -2075.47    , array([ 0.821747   ,  0.055005   ,  4.1653e-50 ,  1.85451e-48,  0.0167248  ])
183279  , -2071.05    , array([ 0.821747   ,  0.055005   ,  4.1653e-50 ,  1.85266e-48,  0.0167415  ])
183280  , -2065.55    , array([ 0.946956   ,  0.0663453  ,  4.1653e-50 ,  1.85266e-48,  0.0200525  ])
183281  , -2065.55    , array([ 0.946956   ,  0.0663453  ,  4.1653e-50 ,  1.85266e-48,  0.0200525  ])
183282  , -2065.39    , array([ 0.947903   ,  0.0663453  ,  4.1653e-50 ,  1.85266e-48,  0.0200525  ])
183283  , -2070.17    , array([ 0.946956   ,  0.0664117  ,  4.1653e-50 ,  1.85266e-48,  0.0200525  ])
183284  , -2065.55    , array([ 0.946956   ,  0.0663453  ,  4.16947e-50,  1.85266e-48,  0.0200525  ])
183285  , -2065.55    , array([ 0.946956   ,  0.0663453  ,  4.1653e-50 ,  1.85451e-48,  0.0200525  ])
183286  , -2060.95    , array([ 0.946956   ,  0.0663453  ,  4.1653e-50 ,  1.85266e-48,  0.0200726  ])
183287  , -2066.25    , array([ 0.903616   ,  0.0623618  ,  4.1653e-50 ,  1.85266e-48,  0.0188858  ])
183288  , -2066.25    , array([ 0.903616   ,  0.0623618  ,  4.1653e-50 ,  1.85266e-48,  0.0188858  ])
183289  , -2066.08    , array([ 0.90452    ,  0.0623618  ,  4.1653e-50 ,  1.85266e-48,  0.0188858  ])
183290  , -2070.78    , array([ 0.903616   ,  0.0624242  ,  4.1653e-50 ,  1.85266e-48,  0.0188858  ])
183291  , -2066.25    , array([ 0.903616   ,  0.0623618  ,  4.16947e-50,  1.85266e-48,  0.0188858  ])
183292  , -2066.25    , array([ 0.903616   ,  0.0623618  ,  4.1653e-50 ,  1.85451e-48,  0.0188858  ])
183293  , -2061.71    , array([ 0.903616   ,  0.0623618  ,  4.1653e-50 ,  1.85266e-48,  0.0189047  ])
183301  , -2066.25    , array([ 0.903652   ,  0.062365   ,  4.1653e-50 ,  1.85266e-48,  0.0188868  ])
183302  , -2066.25    , array([ 0.903652   ,  0.062365   ,  4.1653e-50 ,  1.85266e-48,  0.0188868  ])
183303  , -2066.08    , array([ 0.904556   ,  0.062365   ,  4.1653e-50 ,  1.85266e-48,  0.0188868  ])
183304  , -2070.78    , array([ 0.903652   ,  0.0624274  ,  4.1653e-50 ,  1.85266e-48,  0.0188868  ])
183305  , -2066.25    , array([ 0.903652   ,  0.062365   ,  4.16947e-50,  1.85266e-48,  0.0188868  ])
183306  , -2066.25    , array([ 0.903652   ,  0.062365   ,  4.1653e-50 ,  1.85451e-48,  0.0188868  ])
183307  , -2061.7     , array([ 0.903652   ,  0.062365   ,  4.1653e-50 ,  1.85266e-48,  0.0189057  ])
183308  , -2066.25    , array([ 0.903658   ,  0.0623655  ,  4.1653e-50 ,  1.85266e-48,  0.0188869  ])
183309  , -2066.25    , array([ 0.903658   ,  0.0623655  ,  4.1653e-50 ,  1.85266e-48,  0.0188869  ])
183310  , -2066.08    , array([ 0.904562   ,  0.0623655  ,  4.1653e-50 ,  1.85266e-48,  0.0188869  ])
183311  , -2070.78    , array([ 0.903658   ,  0.0624279  ,  4.1653e-50 ,  1.85266e-48,  0.0188869  ])
183312  , -2066.25    , array([ 0.903658   ,  0.0623655  ,  4.16947e-50,  1.85266e-48,  0.0188869  ])
183313  , -2066.25    , array([ 0.903658   ,  0.0623655  ,  4.1653e-50 ,  1.85451e-48,  0.0188869  ])
183314  , -2061.7     , array([ 0.903658   ,  0.0623655  ,  4.1653e-50 ,  1.85266e-48,  0.0189058  ])
183322  , -2066.25    , array([ 0.903667   ,  0.0623663  ,  4.1653e-50 ,  1.85266e-48,  0.0188872  ])
