3104    , -2335.96    , array([ 3.04186    ,  0.391538   ,  2.05767e-15,  2.81977e-05])
3189    , -1794.02    , array([ 3.04186    ,  0.00501223 ,  2.05767e-15,  0.000400941])
3190    , -1794.02    , array([ 3.04491    ,  0.00501223 ,  2.05767e-15,  0.000400941])
3191    , -1794.02    , array([ 3.04186    ,  0.00501724 ,  2.05767e-15,  0.000400941])
3192    , -1794.02    , array([ 3.04186    ,  0.00501223 ,  2.05973e-15,  0.000400941])
3193    , -1794.02    , array([ 3.04186    ,  0.00501223 ,  2.05767e-15,  0.000401342])
3194    , -1794.02    , array([ 3.04186    ,  0.00501275 ,  2.05767e-15,  0.000400984])
3195    , -1794.02    , array([ 3.04186    ,  0.00501275 ,  2.05767e-15,  0.000400984])
3196    , -1794.02    , array([ 3.04491    ,  0.00501275 ,  2.05767e-15,  0.000400984])
3197    , -1794.02    , array([ 3.04186    ,  0.00501777 ,  2.05767e-15,  0.000400984])
3198    , -1794.02    , array([ 3.04186    ,  0.00501275 ,  2.05973e-15,  0.000400984])
3199    , -1794.02    , array([ 3.04186    ,  0.00501275 ,  2.05767e-15,  0.000401385])
3200    , -1794.02    , array([ 3.04186    ,  0.00501485 ,  2.05767e-15,  0.000401154])
3201    , -1794.02    , array([ 3.04186    ,  0.00501485 ,  2.05767e-15,  0.000401154])
3202    , -1794.02    , array([ 3.04491    ,  0.00501485 ,  2.05767e-15,  0.000401154])
3203    , -1794.02    , array([ 3.04186    ,  0.00501987 ,  2.05767e-15,  0.000401154])
3204    , -1794.02    , array([ 3.04186    ,  0.00501485 ,  2.05973e-15,  0.000401154])
3205    , -1794.02    , array([ 3.04186    ,  0.00501485 ,  2.05767e-15,  0.000401556])
3206    , -1794.01    , array([ 3.04186    ,  0.00502324 ,  2.05767e-15,  0.000401838])
3207    , -1794.01    , array([ 3.04186    ,  0.00502324 ,  2.05767e-15,  0.000401838])
3208    , -1794.01    , array([ 3.04491    ,  0.00502324 ,  2.05767e-15,  0.000401838])
3209    , -1794.01    , array([ 3.04186    ,  0.00502827 ,  2.05767e-15,  0.000401838])
3210    , -1794.01    , array([ 3.04186    ,  0.00502324 ,  2.05973e-15,  0.000401838])
3211    , -1794.01    , array([ 3.04186    ,  0.00502324 ,  2.05767e-15,  0.00040224 ])
3212    , -1793.98    , array([ 3.04186    ,  0.00505695 ,  2.05767e-15,  0.000404583])
3213    , -1793.98    , array([ 3.04186    ,  0.00505695 ,  2.05767e-15,  0.000404583])
3214    , -1793.98    , array([ 3.04491    ,  0.00505695 ,  2.05767e-15,  0.000404583])
3215    , -1793.98    , array([ 3.04186    ,  0.00506201 ,  2.05767e-15,  0.000404583])
3216    , -1793.98    , array([ 3.04186    ,  0.00505695 ,  2.05973e-15,  0.000404583])
3217    , -1793.98    , array([ 3.04186    ,  0.00505695 ,  2.05767e-15,  0.000404988])
3218    , -1793.85    , array([ 3.04186    ,  0.00519406 ,  2.05767e-15,  0.000415752])
3219    , -1793.85    , array([ 3.04186    ,  0.00519406 ,  2.05767e-15,  0.000415752])
3220    , -1793.85    , array([ 3.04491    ,  0.00519406 ,  2.05767e-15,  0.000415752])
3221    , -1793.85    , array([ 3.04186    ,  0.00519926 ,  2.05767e-15,  0.000415752])
3222    , -1793.85    , array([ 3.04186    ,  0.00519406 ,  2.05973e-15,  0.000415752])
3223    , -1793.85    , array([ 3.04186    ,  0.00519406 ,  2.05767e-15,  0.000416168])
3224    , -1793.29    , array([ 3.04186    ,  0.00578071 ,  2.05767e-15,  0.000463598])
3225    , -1793.29    , array([ 3.04186    ,  0.00578071 ,  2.05767e-15,  0.000463598])
3226    , -1793.29    , array([ 3.04491    ,  0.00578071 ,  2.05767e-15,  0.000463598])
3227    , -1793.28    , array([ 3.04186    ,  0.00578649 ,  2.05767e-15,  0.000463598])
3228    , -1793.29    , array([ 3.04186    ,  0.00578071 ,  2.05973e-15,  0.000463598])
3229    , -1793.28    , array([ 3.04186    ,  0.00578071 ,  2.05767e-15,  0.000464061])
3230    , -1790.31    , array([ 3.04186    ,  0.00886904 ,  2.05767e-15,  0.000716753])
3231    , -1790.31    , array([ 3.04186    ,  0.00886904 ,  2.05767e-15,  0.000716753])
3232    , -1790.31    , array([ 3.04491    ,  0.00886904 ,  2.05767e-15,  0.000716753])
3233    , -1790.31    , array([ 3.04186    ,  0.00887791 ,  2.05767e-15,  0.000716753])
3234    , -1790.31    , array([ 3.04186    ,  0.00886904 ,  2.05973e-15,  0.000716753])
3235    , -1790.31    , array([ 3.04186    ,  0.00886904 ,  2.05767e-15,  0.00071747 ])
3236    , -1752.94    , array([ 3.04186    ,  0.0491427  ,  2.05767e-15,  0.00409526 ])
3237    , -1752.94    , array([ 3.04186    ,  0.0491427  ,  2.05767e-15,  0.00409526 ])
3238    , -1752.94    , array([ 3.04491    ,  0.0491427  ,  2.05767e-15,  0.00409526 ])
3239    , -1752.99    , array([ 3.04186    ,  0.0491919  ,  2.05767e-15,  0.00409526 ])
3240    , -1752.94    , array([ 3.04186    ,  0.0491427  ,  2.05973e-15,  0.00409526 ])
3241    , -1752.85    , array([ 3.04186    ,  0.0491427  ,  2.05767e-15,  0.00409936 ])
3242    , -44512.9    , array([ 3.04186    ,  46.3223    ,  2.05767e-15,  4.36447    ])
3243    , -44512.9    , array([ 3.04186    ,  46.3223    ,  2.05767e-15,  4.36447    ])
3244    , -44512.9    , array([ 3.04491    ,  46.3223    ,  2.05767e-15,  4.36447    ])
3245    , -44526.9    , array([ 3.04186    ,  46.3687    ,  2.05767e-15,  4.36447    ])
3246    , -44512.9    , array([ 3.04186    ,  46.3223    ,  2.05973e-15,  4.36447    ])
3247    , -44517      , array([ 3.04186    ,  46.3223    ,  2.05767e-15,  4.36883    ])
3248    , -1748.57    , array([ 3.04186    ,  0.0542941  ,  2.05767e-15,  0.00453264 ])
3249    , -1748.57    , array([ 3.04186    ,  0.0542941  ,  2.05767e-15,  0.00453264 ])
3250    , -1748.57    , array([ 3.04491    ,  0.0542941  ,  2.05767e-15,  0.00453264 ])
3251    , -1748.63    , array([ 3.04186    ,  0.0543485  ,  2.05767e-15,  0.00453264 ])
3252    , -1748.57    , array([ 3.04186    ,  0.0542941  ,  2.05973e-15,  0.00453264 ])
3253    , -1748.46    , array([ 3.04186    ,  0.0542941  ,  2.05767e-15,  0.00453718 ])
3254    , -1741.63    , array([ 3.04186    ,  0.0627409  ,  2.05767e-15,  0.0052514  ])
3255    , -1741.63    , array([ 3.04186    ,  0.0627409  ,  2.05767e-15,  0.0052514  ])
3256    , -1741.63    , array([ 3.04491    ,  0.0627409  ,  2.05767e-15,  0.0052514  ])
3257    , -1741.71    , array([ 3.04186    ,  0.0628037  ,  2.05767e-15,  0.0052514  ])
3258    , -1741.63    , array([ 3.04186    ,  0.0627409  ,  2.05973e-15,  0.0052514  ])
3259    , -1741.51    , array([ 3.04186    ,  0.0627409  ,  2.05767e-15,  0.00525665 ])
3260    , -3609.4     , array([ 3.04186    ,  1.70479    ,  2.05767e-15,  0.151392   ])
3261    , -3609.4     , array([ 3.04186    ,  1.70479    ,  2.05767e-15,  0.151392   ])
3262    , -3609.4     , array([ 3.04491    ,  1.70479    ,  2.05767e-15,  0.151392   ])
3263    , -3611.79    , array([ 3.04186    ,  1.70649    ,  2.05767e-15,  0.151392   ])
3264    , -3609.4     , array([ 3.04186    ,  1.70479    ,  2.05973e-15,  0.151392   ])
3265    , -3610.41    , array([ 3.04186    ,  1.70479    ,  2.05767e-15,  0.151544   ])
3266    , -1686.88    , array([ 3.04186    ,  0.152468   ,  2.05767e-15,  0.0129663  ])
3267    , -1686.88    , array([ 3.04186    ,  0.152468   ,  2.05767e-15,  0.0129663  ])
3268    , -1686.88    , array([ 3.04491    ,  0.152468   ,  2.05767e-15,  0.0129663  ])
3269    , -1687.11    , array([ 3.04186    ,  0.15262    ,  2.05767e-15,  0.0129663  ])
3270    , -1686.88    , array([ 3.04186    ,  0.152468   ,  2.05973e-15,  0.0129663  ])
3271    , -1686.59    , array([ 3.04186    ,  0.152468   ,  2.05767e-15,  0.0129793  ])
3272    , -1685.51    , array([ 3.04186    ,  0.373962   ,  2.05767e-15,  0.0323183  ])
3273    , -1685.51    , array([ 3.04186    ,  0.373962   ,  2.05767e-15,  0.0323183  ])
3274    , -1685.51    , array([ 3.04491    ,  0.373962   ,  2.05767e-15,  0.0323183  ])
3275    , -1686.11    , array([ 3.04186    ,  0.374336   ,  2.05767e-15,  0.0323183  ])
3276    , -1685.51    , array([ 3.04186    ,  0.373962   ,  2.05973e-15,  0.0323183  ])
3277    , -1685.05    , array([ 3.04186    ,  0.373962   ,  2.05767e-15,  0.0323507  ])
3278    , -1670.84    , array([ 3.04186    ,  0.203031   ,  2.05767e-15,  0.0173552  ])
3279    , -1670.84    , array([ 3.04186    ,  0.203031   ,  2.05767e-15,  0.0173552  ])
3280    , -1670.84    , array([ 3.04491    ,  0.203031   ,  2.05767e-15,  0.0173552  ])
3281    , -1671.15    , array([ 3.04186    ,  0.203234   ,  2.05767e-15,  0.0173552  ])
3282    , -1670.84    , array([ 3.04186    ,  0.203031   ,  2.05973e-15,  0.0173552  ])
3283    , -1670.49    , array([ 3.04186    ,  0.203031   ,  2.05767e-15,  0.0173726  ])
3284    , -1664.56    , array([ 3.04186    ,  0.262871   ,  2.05767e-15,  0.0225746  ])
3285    , -1664.56    , array([ 3.04186    ,  0.262871   ,  2.05767e-15,  0.0225746  ])
3286    , -1664.56    , array([ 3.04491    ,  0.262871   ,  2.05767e-15,  0.0225746  ])
3287    , -1664.97    , array([ 3.04186    ,  0.263134   ,  2.05767e-15,  0.0225746  ])
3288    , -1664.56    , array([ 3.04186    ,  0.262871   ,  2.05973e-15,  0.0225746  ])
3289    , -1664.15    , array([ 3.04186    ,  0.262871   ,  2.05767e-15,  0.0225972  ])
3296    , -1664.56    , array([ 3.04186    ,  0.262874   ,  2.05767e-15,  0.0225748  ])
3297    , -1664.56    , array([ 3.04186    ,  0.262874   ,  2.05767e-15,  0.0225748  ])
3298    , -1664.56    , array([ 3.04491    ,  0.262874   ,  2.05767e-15,  0.0225748  ])
3299    , -1664.97    , array([ 3.04186    ,  0.263137   ,  2.05767e-15,  0.0225748  ])
3300    , -1664.56    , array([ 3.04186    ,  0.262874   ,  2.05973e-15,  0.0225748  ])
3301    , -1664.15    , array([ 3.04186    ,  0.262874   ,  2.05767e-15,  0.0225974  ])
3302    , -1664.56    , array([ 3.04186    ,  0.262878   ,  2.05767e-15,  0.0225752  ])
3303    , -1664.56    , array([ 3.04186    ,  0.262878   ,  2.05767e-15,  0.0225752  ])
3304    , -1664.56    , array([ 3.04491    ,  0.262878   ,  2.05767e-15,  0.0225752  ])
3305    , -1664.97    , array([ 3.04186    ,  0.263141   ,  2.05767e-15,  0.0225752  ])
3306    , -1664.56    , array([ 3.04186    ,  0.262878   ,  2.05973e-15,  0.0225752  ])
3307    , -1664.15    , array([ 3.04186    ,  0.262878   ,  2.05767e-15,  0.0225978  ])
3314    , -1664.56    , array([ 3.04186    ,  0.262879   ,  2.05767e-15,  0.0225753  ])
3315    , -1664.56    , array([ 3.04186    ,  0.262879   ,  2.05767e-15,  0.0225753  ])
3316    , -1664.56    , array([ 3.04491    ,  0.262879   ,  2.05767e-15,  0.0225753  ])
3317    , -1664.97    , array([ 3.04186    ,  0.263142   ,  2.05767e-15,  0.0225753  ])
3318    , -1664.56    , array([ 3.04186    ,  0.262879   ,  2.05973e-15,  0.0225753  ])
3319    , -1664.15    , array([ 3.04186    ,  0.262879   ,  2.05767e-15,  0.0225979  ])
3320    , -1664.56    , array([ 3.04186    ,  0.26288    ,  2.05767e-15,  0.0225754  ])
3321    , -1664.56    , array([ 3.04186    ,  0.26288    ,  2.05767e-15,  0.0225754  ])
3322    , -1664.56    , array([ 3.04491    ,  0.26288    ,  2.05767e-15,  0.0225754  ])
3323    , -1664.97    , array([ 3.04186    ,  0.263143   ,  2.05767e-15,  0.0225754  ])
3324    , -1664.56    , array([ 3.04186    ,  0.26288    ,  2.05973e-15,  0.0225754  ])
3325    , -1664.15    , array([ 3.04186    ,  0.26288    ,  2.05767e-15,  0.022598   ])
3332    , -1664.56    , array([ 3.04186    ,  0.26288    ,  2.05767e-15,  0.0225754  ])
3333    , -1664.56    , array([ 3.04186    ,  0.26288    ,  2.05767e-15,  0.0225754  ])
3334    , -1664.56    , array([ 3.04491    ,  0.26288    ,  2.05767e-15,  0.0225754  ])
3335    , -1664.97    , array([ 3.04186    ,  0.263143   ,  2.05767e-15,  0.0225754  ])
3336    , -1664.56    , array([ 3.04186    ,  0.26288    ,  2.05973e-15,  0.0225754  ])
3337    , -1664.15    , array([ 3.04186    ,  0.26288    ,  2.05767e-15,  0.022598   ])
3338    , -1664.56    , array([ 3.04186    ,  0.26288    ,  2.05767e-15,  0.0225754  ])
3339    , -1664.56    , array([ 3.04186    ,  0.26288    ,  2.05767e-15,  0.0225754  ])
3340    , -1664.56    , array([ 3.04491    ,  0.26288    ,  2.05767e-15,  0.0225754  ])
3341    , -1664.97    , array([ 3.04186    ,  0.263143   ,  2.05767e-15,  0.0225754  ])
3342    , -1664.56    , array([ 3.04186    ,  0.26288    ,  2.05973e-15,  0.0225754  ])
3343    , -1664.15    , array([ 3.04186    ,  0.26288    ,  2.05767e-15,  0.022598   ])
3344    , -38835.3    , array([ 3.04186    ,  33.2577    ,  2.05767e-15,  3.32495    ])
3345    , -38835.3    , array([ 3.04186    ,  33.2577    ,  2.05767e-15,  3.32495    ])
3346    , -38835.3    , array([ 3.04491    ,  33.2577    ,  2.05767e-15,  3.32495    ])
3347    , -38848.3    , array([ 3.04186    ,  33.291     ,  2.05767e-15,  3.32495    ])
3348    , -38835.3    , array([ 3.04186    ,  33.2577    ,  2.05973e-15,  3.32495    ])
3349    , -38840      , array([ 3.04186    ,  33.2577    ,  2.05767e-15,  3.32827    ])
3350    , -1664.55    , array([ 3.04186    ,  0.26332    ,  2.05767e-15,  0.0226144  ])
3351    , -1664.55    , array([ 3.04186    ,  0.26332    ,  2.05767e-15,  0.0226144  ])
3352    , -1664.55    , array([ 3.04491    ,  0.26332    ,  2.05767e-15,  0.0226144  ])
3353    , -1664.97    , array([ 3.04186    ,  0.263584   ,  2.05767e-15,  0.0226144  ])
3354    , -1664.55    , array([ 3.04186    ,  0.26332    ,  2.05973e-15,  0.0226144  ])
3355    , -1664.14    , array([ 3.04186    ,  0.26332    ,  2.05767e-15,  0.022637   ])
3356    , -1664.54    , array([ 3.04186    ,  0.263913   ,  2.05767e-15,  0.0226669  ])
3357    , -1664.54    , array([ 3.04186    ,  0.263913   ,  2.05767e-15,  0.0226669  ])
3358    , -1664.54    , array([ 3.04491    ,  0.263913   ,  2.05767e-15,  0.0226669  ])
3359    , -1664.96    , array([ 3.04186    ,  0.264177   ,  2.05767e-15,  0.0226669  ])
3360    , -1664.54    , array([ 3.04186    ,  0.263913   ,  2.05973e-15,  0.0226669  ])
3361    , -1664.13    , array([ 3.04186    ,  0.263913   ,  2.05767e-15,  0.0226896  ])
3362    , -1664.51    , array([ 3.04186    ,  0.263935   ,  2.05767e-15,  0.0226706  ])
3363    , -1664.51    , array([ 3.04186    ,  0.263935   ,  2.05767e-15,  0.0226706  ])
3364    , -1664.51    , array([ 3.04491    ,  0.263935   ,  2.05767e-15,  0.0226706  ])
3365    , -1664.93    , array([ 3.04186    ,  0.264199   ,  2.05767e-15,  0.0226706  ])
3366    , -1664.51    , array([ 3.04186    ,  0.263935   ,  2.05973e-15,  0.0226706  ])
3367    , -1664.1     , array([ 3.04186    ,  0.263935   ,  2.05767e-15,  0.0226933  ])
3368    , -1664.38    , array([ 3.04186    ,  0.264023   ,  2.05767e-15,  0.0226855  ])
3369    , -1664.38    , array([ 3.04186    ,  0.264023   ,  2.05767e-15,  0.0226855  ])
3370    , -1664.38    , array([ 3.04491    ,  0.264023   ,  2.05767e-15,  0.0226855  ])
3371    , -1664.8     , array([ 3.04186    ,  0.264287   ,  2.05767e-15,  0.0226855  ])
3372    , -1664.38    , array([ 3.04186    ,  0.264023   ,  2.05973e-15,  0.0226855  ])
3373    , -1663.97    , array([ 3.04186    ,  0.264023   ,  2.05767e-15,  0.0227082  ])
3374    , -1663.87    , array([ 3.04186    ,  0.264377   ,  2.05767e-15,  0.0227451  ])
3375    , -1663.87    , array([ 3.04186    ,  0.264377   ,  2.05767e-15,  0.0227451  ])
3376    , -1663.87    , array([ 3.04491    ,  0.264377   ,  2.05767e-15,  0.0227451  ])
3377    , -1664.29    , array([ 3.04186    ,  0.264641   ,  2.05767e-15,  0.0227451  ])
3378    , -1663.87    , array([ 3.04186    ,  0.264377   ,  2.05973e-15,  0.0227451  ])
3379    , -1663.46    , array([ 3.04186    ,  0.264377   ,  2.05767e-15,  0.0227679  ])
3380    , -1661.8     , array([ 3.04186    ,  0.265795   ,  2.05767e-15,  0.0229851  ])
3381    , -1661.8     , array([ 3.04186    ,  0.265795   ,  2.05767e-15,  0.0229851  ])
3382    , -1661.8     , array([ 3.04491    ,  0.265795   ,  2.05767e-15,  0.0229851  ])
3383    , -1662.22    , array([ 3.04186    ,  0.266061   ,  2.05767e-15,  0.0229851  ])
3384    , -1661.8     , array([ 3.04186    ,  0.265795   ,  2.05973e-15,  0.0229851  ])
3385    , -1661.39    , array([ 3.04186    ,  0.265795   ,  2.05767e-15,  0.0230081  ])
3386    , -1653.48    , array([ 3.04186    ,  0.271547   ,  2.05767e-15,  0.0239706  ])
3387    , -1653.48    , array([ 3.04186    ,  0.271547   ,  2.05767e-15,  0.0239706  ])
3388    , -1653.48    , array([ 3.04491    ,  0.271547   ,  2.05767e-15,  0.0239706  ])
3389    , -1653.91    , array([ 3.04186    ,  0.271819   ,  2.05767e-15,  0.0239706  ])
3390    , -1653.48    , array([ 3.04186    ,  0.271547   ,  2.05973e-15,  0.0239706  ])
3391    , -1653.06    , array([ 3.04186    ,  0.271547   ,  2.05767e-15,  0.0239946  ])
3392    , -1619.17    , array([ 3.04186    ,  0.295825   ,  2.05767e-15,  0.0283537  ])
3393    , -1619.17    , array([ 3.04186    ,  0.295825   ,  2.05767e-15,  0.0283537  ])
3394    , -1619.17    , array([ 3.04491    ,  0.295825   ,  2.05767e-15,  0.0283537  ])
3395    , -1619.64    , array([ 3.04186    ,  0.296121   ,  2.05767e-15,  0.0283537  ])
3396    , -1619.17    , array([ 3.04186    ,  0.295825   ,  2.05973e-15,  0.0283537  ])
3397    , -1618.72    , array([ 3.04186    ,  0.295825   ,  2.05767e-15,  0.0283821  ])
3398    , -1480.92    , array([ 3.04186    ,  0.416674   ,  2.05767e-15,  0.0555056  ])
3399    , -1480.92    , array([ 3.04186    ,  0.416674   ,  2.05767e-15,  0.0555056  ])
3400    , -1480.92    , array([ 3.04491    ,  0.416674   ,  2.05767e-15,  0.0555056  ])
3401    , -1481.7     , array([ 3.04186    ,  0.417091   ,  2.05767e-15,  0.0555056  ])
3402    , -1480.92    , array([ 3.04186    ,  0.416674   ,  2.05973e-15,  0.0555056  ])
3403    , -1480.35    , array([ 3.04186    ,  0.416674   ,  2.05767e-15,  0.0555611  ])
3404    , -2060.88    , array([ 3.04186    ,  0.918444   ,  2.05767e-15,  0.310984   ])
3405    , -2060.88    , array([ 3.04186    ,  0.918444   ,  2.05767e-15,  0.310984   ])
3406    , -2060.88    , array([ 3.04491    ,  0.918444   ,  2.05767e-15,  0.310984   ])
3407    , -2064.02    , array([ 3.04186    ,  0.919363   ,  2.05767e-15,  0.310984   ])
3408    , -2060.88    , array([ 3.04186    ,  0.918444   ,  2.05973e-15,  0.310984   ])
3409    , -2060.79    , array([ 3.04186    ,  0.918444   ,  2.05767e-15,  0.311295   ])
3410    , -1407.64    , array([ 3.04186    ,  0.513728   ,  2.05767e-15,  0.0876206  ])
3411    , -1407.64    , array([ 3.04186    ,  0.513728   ,  2.05767e-15,  0.0876206  ])
3412    , -1407.64    , array([ 3.04491    ,  0.513728   ,  2.05767e-15,  0.0876206  ])
3413    , -1408.78    , array([ 3.04186    ,  0.514242   ,  2.05767e-15,  0.0876206  ])
3414    , -1407.64    , array([ 3.04186    ,  0.513728   ,  2.05973e-15,  0.0876206  ])
3415    , -1407.04    , array([ 3.04186    ,  0.513728   ,  2.05767e-15,  0.0877083  ])
3416    , -1274.63    , array([ 3.04186    ,  0.564034   ,  2.05767e-15,  0.1338     ])
3417    , -1274.63    , array([ 3.04186    ,  0.564034   ,  2.05767e-15,  0.1338     ])
3418    , -1274.63    , array([ 3.04491    ,  0.564034   ,  2.05767e-15,  0.1338     ])
3419    , -1276.11    , array([ 3.04186    ,  0.564598   ,  2.05767e-15,  0.1338     ])
3420    , -1274.63    , array([ 3.04186    ,  0.564034   ,  2.05973e-15,  0.1338     ])
3421    , -1274.05    , array([ 3.04186    ,  0.564034   ,  2.05767e-15,  0.133934   ])
3422    , -1041.23    , array([ 3.04186    ,  0.582376   ,  2.05767e-15,  0.229423   ])
3423    , -1041.23    , array([ 3.04186    ,  0.582376   ,  2.05767e-15,  0.229423   ])
3424    , -1041.23    , array([ 3.04491    ,  0.582376   ,  2.05767e-15,  0.229423   ])
3425    , -1042.96    , array([ 3.04186    ,  0.582958   ,  2.05767e-15,  0.229423   ])
