87389   , -79088.3    , array([ 0.115779   ,  0.125574   ,  4.7479e-42 ,  5.33931e-28,  7.26225e-08])
87414   , -79084      , array([ 0.0112673  ,  0.316557   ,  4.7479e-42 ,  5.33931e-28,  7.26225e-08])
87416   , -79081.9    , array([ 0.0112673  ,  0.0354038  ,  4.7479e-42 ,  5.33931e-28,  7.26225e-08])
87418   , -79083.1    , array([ 0.0112673  ,  0.0698457  ,  4.7479e-42 ,  5.33931e-28,  7.26225e-08])
87419   , -79078.3    , array([ 0.0112673  ,  0.0141176  ,  4.7479e-42 ,  5.33931e-28,  7.26225e-08])
87421   , -79080.5    , array([ 0.0112673  ,  0.0222482  ,  4.7479e-42 ,  5.33931e-28,  7.26225e-08])
87423   , -79079.3    , array([ 0.0112673  ,  0.0172232  ,  4.7479e-42 ,  5.33931e-28,  7.26225e-08])
87424   , -79077.3    , array([ 0.0112673  ,  0.0121982  ,  4.7479e-42 ,  5.33931e-28,  7.26225e-08])
87425   , -79076.5    , array([ 0.0112673  ,  0.011012   ,  4.7479e-42 ,  5.33931e-28,  7.26225e-08])
87426   , -79076.5    , array([ 0.0112673  ,  0.011012   ,  4.7479e-42 ,  5.33931e-28,  7.26225e-08])
87427   , -79076.5    , array([ 0.0112673  ,  0.011012   ,  1          ,  5.33931e-28,  7.26225e-08])
87428   , -79076.5    , array([ 0.0112673  ,  0.011012   ,  2.61803    ,  5.33931e-28,  7.26225e-08])
87430   , -79076.5    , array([ 0.0112673  ,  0.011012   ,  2.61803    ,  5.33931e-28,  7.26225e-08])
87434   , -79076.5    , array([ 0.0112673  ,  0.011012   ,  6.3722     ,  5.33931e-28,  7.26225e-08])
87435   , -79076.5    , array([ 0.0112673  ,  0.011012   ,  4.49511    ,  5.33931e-28,  7.26225e-08])
87436   , -79076.5    , array([ 0.0112673  ,  0.011012   ,  8.6924     ,  5.33931e-28,  7.26225e-08])
87438   , -79076.5    , array([ 0.0112673  ,  0.011012   ,  7.80616    ,  5.33931e-28,  7.26225e-08])
87439   , -79076.5    , array([ 0.0112673  ,  0.011012   ,  9.24012    ,  5.33931e-28,  7.26225e-08])
87440   , -79076.5    , array([ 0.0112673  ,  0.011012   ,  9.57863    ,  5.33931e-28,  7.26225e-08])
87441   , -79076.5    , array([ 0.0112673  ,  0.011012   ,  9.78784    ,  5.33931e-28,  7.26225e-08])
87442   , -79076.5    , array([ 0.0112673  ,  0.011012   ,  9.91715    ,  5.33931e-28,  7.26225e-08])
87444   , -79076.5    , array([ 0.0112673  ,  0.011012   ,  9.91715    ,  5.33931e-28,  7.26225e-08])
87445   , -79076.5    , array([ 0.0112673  ,  0.011012   ,  9.91715    ,  1          ,  7.26225e-08])
87447   , -79076.5    , array([ 0.0112673  ,  0.011012   ,  9.91715    ,  5.33931e-28,  7.26225e-08])
87449   , -79076.5    , array([ 0.0112673  ,  0.011012   ,  9.91715    ,  0.381966   ,  7.26225e-08])
87450   , -79076.5    , array([ 0.0112673  ,  0.011012   ,  9.91715    ,  0.190983   ,  7.26225e-08])
87453   , -79076.5    , array([ 0.0112673  ,  0.011012   ,  9.91715    ,  0.072949   ,  7.26225e-08])
87455   , -79076.5    , array([ 0.0112673  ,  0.011012   ,  9.91715    ,  0.027864   ,  7.26225e-08])
87457   , -79076.5    , array([ 0.0112673  ,  0.011012   ,  9.91715    ,  0.0106431  ,  7.26225e-08])
87459   , -79076.5    , array([ 0.0112673  ,  0.011012   ,  9.91715    ,  0.00406531 ,  7.26225e-08])
87461   , -79076.5    , array([ 0.0112673  ,  0.011012   ,  9.91715    ,  0.00155281 ,  7.26225e-08])
87463   , -79076.5    , array([ 0.0112673  ,  0.011012   ,  9.91715    ,  0.000593121,  7.26225e-08])
87465   , -79076.5    , array([ 0.0112673  ,  0.011012   ,  9.91715    ,  0.000226552,  7.26225e-08])
87467   , -79076.5    , array([ 0.0112673  ,  0.011012   ,  9.91715    ,  8.65351e-05,  7.26225e-08])
87469   , -79076.5    , array([ 0.0112673  ,  0.011012   ,  9.91715    ,  3.30535e-05,  7.26225e-08])
87471   , -79076.5    , array([ 0.0112673  ,  0.011012   ,  9.91715    ,  1.26253e-05,  7.26225e-08])
87473   , -79076.5    , array([ 0.0112673  ,  0.011012   ,  9.91715    ,  4.82244e-06,  7.26225e-08])
87475   , -79076.5    , array([ 0.0112673  ,  0.011012   ,  9.91715    ,  1.84201e-06,  7.26225e-08])
87477   , -79076.5    , array([ 0.0112673  ,  0.011012   ,  9.91715    ,  7.03584e-07,  7.26225e-08])
87478   , -79076.5    , array([ 0.0112673  ,  0.011012   ,  9.91715    ,  3.51792e-07,  7.26225e-08])
87479   , -79076.5    , array([ 0.0112673  ,  0.011012   ,  9.91715    ,  1.13842e-06,  7.26225e-08])
87480   , -79076.5    , array([ 0.0112673  ,  0.011012   ,  9.91715    ,  8.69678e-07,  7.26225e-08])
87481   , -79076.5    , array([ 0.0112673  ,  0.011012   ,  9.91715    ,  5.69211e-07,  7.26225e-08])
87482   , -79076.5    , array([ 0.0112673  ,  0.011012   ,  9.91715    ,  4.86165e-07,  7.26225e-08])
87483   , -79076.5    , array([ 0.0112673  ,  0.011012   ,  9.91715    ,  6.20537e-07,  7.26225e-08])
87484   , -79076.5    , array([ 0.0112673  ,  0.011012   ,  9.91715    ,  5.3749e-07 ,  7.26225e-08])
87485   , -79076.5    , array([ 0.0112673  ,  0.011012   ,  9.91715    ,  5.88816e-07,  7.26225e-08])
87486   , -79076.5    , array([ 0.0112673  ,  0.011012   ,  9.91715    ,  5.57095e-07,  7.26225e-08])
87487   , -79076.5    , array([ 0.0112673  ,  0.011012   ,  9.91715    ,  5.767e-07  ,  7.26225e-08])
87488   , -79076.5    , array([ 0.0112673  ,  0.011012   ,  9.91715    ,  5.63509e-07,  7.26225e-08])
87489   , -79076.5    , array([ 0.0112673  ,  0.011012   ,  9.91715    ,  5.63509e-07,  7.26225e-08])
87490   , -144122     , array([ 0.0112673  ,  0.011012   ,  9.91715    ,  5.63509e-07,  1          ])
87492   , -79076.5    , array([ 0.0112673  ,  0.011012   ,  9.91715    ,  5.63509e-07,  7.26225e-08])
87494   , -152873     , array([ 0.0112673  ,  0.011012   ,  9.91715    ,  5.63509e-07,  0.381966   ])
87495   , -187598     , array([ 0.0112673  ,  0.011012   ,  9.91715    ,  5.63509e-07,  0.190386   ])
87498   , -221460     , array([ 0.0112673  ,  0.011012   ,  9.91715    ,  5.63509e-07,  0.0727211  ])
87500   , -141117     , array([ 0.0112673  ,  0.011012   ,  9.91715    ,  5.63509e-07,  0.027777   ])
87502   , -70564.4    , array([ 0.0112673  ,  0.011012   ,  9.91715    ,  5.63509e-07,  0.0106099  ])
87503   , -53965.2    , array([ 0.0112673  ,  0.011012   ,  9.91715    ,  5.63509e-07,  0.00757343 ])
87504   , -43149.3    , array([ 0.0112673  ,  0.011012   ,  9.91715    ,  5.63509e-07,  0.00578962 ])
87505   , -28928.1    , array([ 0.0112673  ,  0.011012   ,  9.91715    ,  5.63509e-07,  0.00357821 ])
87506   , -21448.6    , array([ 0.0112673  ,  0.011012   ,  9.91715    ,  5.63509e-07,  0.00221148 ])
87507   , -20595.2    , array([ 0.0112673  ,  0.011012   ,  9.91715    ,  5.63509e-07,  0.0013668  ])
87508   , -20225.1    , array([ 0.0112673  ,  0.011012   ,  9.91715    ,  5.63509e-07,  0.00153879 ])
87509   , -20188.6    , array([ 0.0112673  ,  0.011012   ,  9.91715    ,  5.63509e-07,  0.00168168 ])
87510   , -20177.3    , array([ 0.0112673  ,  0.011012   ,  9.91715    ,  5.63509e-07,  0.00163146 ])
87511   , -20178.3    , array([ 0.0112673  ,  0.011012   ,  9.91715    ,  5.63509e-07,  0.00164778 ])
87512   , -20179      , array([ 0.0112673  ,  0.011012   ,  9.91715    ,  5.63509e-07,  0.00161515 ])
87514   , -20177.3    , array([ 0.0112673  ,  0.011012   ,  9.91715    ,  5.63509e-07,  0.00163146 ])
87515   , -12708      , array([ 1.01127    ,  0.011012   ,  9.91715    ,  5.63509e-07,  0.00163146 ])
87516   , -12795.4    , array([ 2.6293     ,  0.011012   ,  9.91715    ,  5.63509e-07,  0.00163146 ])
87517   , -12708      , array([ 1.01127    ,  0.011012   ,  9.91715    ,  5.63509e-07,  0.00163146 ])
87518   , -12761.4    , array([ 1.6293     ,  0.011012   ,  9.91715    ,  5.63509e-07,  0.00163146 ])
87519   , -12626      , array([ 0.629301   ,  0.011012   ,  9.91715    ,  5.63509e-07,  0.00163146 ])
87520   , -12504.2    , array([ 0.393233   ,  0.011012   ,  9.91715    ,  5.63509e-07,  0.00163146 ])
87521   , -12332.7    , array([ 0.247335   ,  0.011012   ,  9.91715    ,  5.63509e-07,  0.00163146 ])
87522   , -12112.4    , array([ 0.157165   ,  0.011012   ,  9.91715    ,  5.63509e-07,  0.00163146 ])
87523   , -11873.6    , array([ 0.101437   ,  0.011012   ,  9.91715    ,  5.63509e-07,  0.00163146 ])
87524   , -11700.1    , array([ 0.0669954  ,  0.011012   ,  9.91715    ,  5.63509e-07,  0.00163146 ])
87525   , -11738.3    , array([ 0.0457092  ,  0.011012   ,  9.91715    ,  5.63509e-07,  0.00163146 ])
87526   , -11689.6    , array([ 0.063664   ,  0.011012   ,  9.91715    ,  5.63509e-07,  0.00163146 ])
87527   , -11681.5    , array([ 0.0595955  ,  0.011012   ,  9.91715    ,  5.63509e-07,  0.00163146 ])
87528   , -11683.2    , array([ 0.0542914  ,  0.011012   ,  9.91715    ,  5.63509e-07,  0.00163146 ])
87529   , -11680.2    , array([ 0.0575896  ,  0.011012   ,  9.91715    ,  5.63509e-07,  0.00163146 ])
87530   , -11680.3    , array([ 0.0571263  ,  0.011012   ,  9.91715    ,  5.63509e-07,  0.00163146 ])
87531   , -11680.4    , array([ 0.0580528  ,  0.011012   ,  9.91715    ,  5.63509e-07,  0.00163146 ])
87532   , -11680.2    , array([ 0.0575896  ,  0.011012   ,  9.91715    ,  5.63509e-07,  0.00163146 ])
87533   , -62369.7    , array([ 0.0575896  ,  1.01101    ,  9.91715    ,  5.63509e-07,  0.00163146 ])
87535   , -11680.2    , array([ 0.0575896  ,  0.011012   ,  9.91715    ,  5.63509e-07,  0.00163146 ])
87537   , -60358.8    , array([ 0.0575896  ,  0.392978   ,  9.91715    ,  5.63509e-07,  0.00163146 ])
87538   , -57394.8    , array([ 0.0575896  ,  0.201601   ,  9.91715    ,  5.63509e-07,  0.00163146 ])
87541   , -49793.6    , array([ 0.0575896  ,  0.0838107  ,  9.91715    ,  5.63509e-07,  0.00163146 ])
87543   , -37986.6    , array([ 0.0575896  ,  0.0388186  ,  9.91715    ,  5.63509e-07,  0.00163146 ])
87545   , -25913      , array([ 0.0575896  ,  0.0216332  ,  9.91715    ,  5.63509e-07,  0.00163146 ])
87547   , -18003.8    , array([ 0.0575896  ,  0.0150689  ,  9.91715    ,  5.63509e-07,  0.00163146 ])
87549   , -14225.5    , array([ 0.0575896  ,  0.0125616  ,  9.91715    ,  5.63509e-07,  0.00163146 ])
87550   , -10432.1    , array([ 0.0575896  ,  0.0102788  ,  9.91715    ,  5.63509e-07,  0.00163146 ])
87552   , -10911.4    , array([ 0.0575896  ,  0.0105589  ,  9.91715    ,  5.63509e-07,  0.00163146 ])
87553   , -10134.6    , array([ 0.0575896  ,  0.0101058  ,  9.91715    ,  5.63509e-07,  0.00163146 ])
87555   , -10248.3    , array([ 0.0575896  ,  0.0101719  ,  9.91715    ,  5.63509e-07,  0.00163146 ])
87556   , -10064.2    , array([ 0.0575896  ,  0.0100649  ,  9.91715    ,  5.63509e-07,  0.00163146 ])
87557   , -10020.7    , array([ 0.0575896  ,  0.0100397  ,  9.91715    ,  5.63509e-07,  0.00163146 ])
87558   , -9993.8     , array([ 0.0575896  ,  0.0100241  ,  9.91715    ,  5.63509e-07,  0.00163146 ])
87559   , -9976.77    , array([ 0.0575896  ,  0.0100142  ,  9.91715    ,  5.63509e-07,  0.00163146 ])
87560   , -9976.77    , array([ 0.0575896  ,  0.0100142  ,  9.91715    ,  5.63509e-07,  0.00163146 ])
87562   , -9947.82    , array([ 0.0575896  ,  0.0100142  ,  8.29911    ,  5.63509e-07,  0.00163146 ])
87563   , -9962.27    , array([ 0.0575896  ,  0.0100142  ,  9.10813    ,  5.63509e-07,  0.00163146 ])
87564   , -9901.39    , array([ 0.0575896  ,  0.0100142  ,  5.68108    ,  5.63509e-07,  0.00163146 ])
87566   , -9901.39    , array([ 0.0575896  ,  0.0100142  ,  5.68108    ,  5.63509e-07,  0.00163146 ])
87570   , -9809.18    , array([ 0.0575896  ,  0.0100142  ,  0.397429   ,  5.63509e-07,  0.00163146 ])
87571   , -9855.03    , array([ 0.0575896  ,  0.0100142  ,  3.03924    ,  5.63509e-07,  0.00163146 ])
87574   , -9826.63    , array([ 0.0575896  ,  0.0100142  ,  1.40651    ,  5.63509e-07,  0.00163146 ])
87576   , -9815.84    , array([ 0.0575896  ,  0.0100142  ,  0.782864   ,  5.63509e-07,  0.00163146 ])
87577   , -9806.04    , array([ 0.0575896  ,  0.0100142  ,  0.21545    ,  5.63509e-07,  0.00163146 ])
87578   , -9804.1     , array([ 0.0575896  ,  0.0100142  ,  0.102981   ,  5.63509e-07,  0.00163146 ])
87579   , -9804.1     , array([ 0.0575896  ,  0.0100142  ,  0.102981   ,  5.63509e-07,  0.00163146 ])
87580   , -9842.71    , array([ 0.0575896  ,  0.0100142  ,  0.102981   ,  1          ,  0.00163146 ])
87582   , -9804.1     , array([ 0.0575896  ,  0.0100142  ,  0.102981   ,  5.63509e-07,  0.00163146 ])
87584   , -9818.85    , array([ 0.0575896  ,  0.0100142  ,  0.102981   ,  0.381967   ,  0.00163146 ])
87585   , -9811.47    , array([ 0.0575896  ,  0.0100142  ,  0.102981   ,  0.190983   ,  0.00163146 ])
87588   , -9806.92    , array([ 0.0575896  ,  0.0100142  ,  0.102981   ,  0.0729495  ,  0.00163146 ])
87590   , -9805.18    , array([ 0.0575896  ,  0.0100142  ,  0.102981   ,  0.0278646  ,  0.00163146 ])
87592   , -9804.52    , array([ 0.0575896  ,  0.0100142  ,  0.102981   ,  0.0106437  ,  0.00163146 ])
87594   , -9804.26    , array([ 0.0575896  ,  0.0100142  ,  0.102981   ,  0.00406587 ,  0.00163146 ])
87596   , -9804.16    , array([ 0.0575896  ,  0.0100142  ,  0.102981   ,  0.00155337 ,  0.00163146 ])
87598   , -9804.13    , array([ 0.0575896  ,  0.0100142  ,  0.102981   ,  0.000593684,  0.00163146 ])
87600   , -9804.11    , array([ 0.0575896  ,  0.0100142  ,  0.102981   ,  0.000227115,  0.00163146 ])
87602   , -9804.11    , array([ 0.0575896  ,  0.0100142  ,  0.102981   ,  8.70986e-05,  0.00163146 ])
87604   , -9804.11    , array([ 0.0575896  ,  0.0100142  ,  0.102981   ,  3.3617e-05 ,  0.00163146 ])
87606   , -9804.11    , array([ 0.0575896  ,  0.0100142  ,  0.102981   ,  1.31888e-05,  0.00163146 ])
87608   , -9804.11    , array([ 0.0575896  ,  0.0100142  ,  0.102981   ,  5.38594e-06,  0.00163146 ])
87610   , -9804.1     , array([ 0.0575896  ,  0.0100142  ,  0.102981   ,  2.40551e-06,  0.00163146 ])
87612   , -9804.1     , array([ 0.0575896  ,  0.0100142  ,  0.102981   ,  1.26709e-06,  0.00163146 ])
87613   , -9804.1     , array([ 0.0575896  ,  0.0100142  ,  0.102981   ,  2.31322e-07,  0.00163146 ])
87614   , -9804.1     , array([ 0.0575896  ,  0.0100142  ,  0.102981   ,  2.6019e-08 ,  0.00163146 ])
87616   , -9804.1     , array([ 0.0575896  ,  0.0100142  ,  0.102981   ,  1.04438e-07,  0.00163146 ])
87618   , -9804.1     , array([ 0.0575896  ,  0.0100142  ,  0.102981   ,  5.59723e-08,  0.00163146 ])
87619   , -9804.1     , array([ 0.0575896  ,  0.0100142  ,  0.102981   ,  7.50682e-09,  0.00163146 ])
87621   , -9804.1     , array([ 0.0575896  ,  0.0100142  ,  0.102981   ,  1.45778e-08,  0.00163146 ])
87622   , -9804.1     , array([ 0.0575896  ,  0.0100142  ,  0.102981   ,  1.93679e-09,  0.00163146 ])
87623   , -9804.1     , array([ 0.0575896  ,  0.0100142  ,  0.102981   ,  1.93679e-09,  0.00163146 ])
87624   , -446418     , array([ 0.0575896  ,  0.0100142  ,  0.102981   ,  1.93679e-09,  1.00163    ])
87626   , -9804.1     , array([ 0.0575896  ,  0.0100142  ,  0.102981   ,  1.93679e-09,  0.00163146 ])
87628   , -424606     , array([ 0.0575896  ,  0.0100142  ,  0.102981   ,  1.93679e-09,  0.383597   ])
87629   , -409003     , array([ 0.0575896  ,  0.0100142  ,  0.102981   ,  1.93679e-09,  0.189281   ])
87632   , -288885     , array([ 0.0575896  ,  0.0100142  ,  0.102981   ,  1.93679e-09,  0.0733071  ])
87634   , -109743     , array([ 0.0575896  ,  0.0100142  ,  0.102981   ,  1.93679e-09,  0.0290091  ])
87636   , -37058.1    , array([ 0.0575896  ,  0.0100142  ,  0.102981   ,  1.93679e-09,  0.0120888  ])
87638   , -9995.65    , array([ 0.0575896  ,  0.0100142  ,  0.102981   ,  1.93679e-09,  0.00562581 ])
87639   , -4389.88    , array([ 0.0575896  ,  0.0100142  ,  0.102981   ,  1.93679e-09,  0.00356806 ])
87640   , -4447.54    , array([ 0.0575896  ,  0.0100142  ,  0.102981   ,  1.93679e-09,  0.00361129 ])
87641   , -4112.22    , array([ 0.0575896  ,  0.0100142  ,  0.102981   ,  1.93679e-09,  0.00326992 ])
87642   , -4430.84    , array([ 0.0575896  ,  0.0100142  ,  0.102981   ,  1.93679e-09,  0.00264409 ])
87643   , -4063.23    , array([ 0.0575896  ,  0.0100142  ,  0.102981   ,  1.93679e-09,  0.00312029 ])
87644   , -4062.07    , array([ 0.0575896  ,  0.0100142  ,  0.102981   ,  1.93679e-09,  0.00307371 ])
87645   , -4061.68    , array([ 0.0575896  ,  0.0100142  ,  0.102981   ,  1.93679e-09,  0.00308898 ])
87646   , -4062.01    , array([ 0.0575896  ,  0.0100142  ,  0.102981   ,  1.93679e-09,  0.00310356 ])
87648   , -4061.68    , array([ 0.0575896  ,  0.0100142  ,  0.102981   ,  1.93679e-09,  0.00308898 ])
87649   , -2598.42    , array([ 1.05759    ,  0.0100142  ,  0.102981   ,  1.93679e-09,  0.00308898 ])
87650   , -2638.26    , array([ 2.67562    ,  0.0100142  ,  0.102981   ,  1.93679e-09,  0.00308898 ])
87651   , -2598.42    , array([ 1.05759    ,  0.0100142  ,  0.102981   ,  1.93679e-09,  0.00308898 ])
87652   , -2621.63    , array([ 1.67562    ,  0.0100142  ,  0.102981   ,  1.93679e-09,  0.00308898 ])
87653   , -2569.26    , array([ 0.675624   ,  0.0100142  ,  0.102981   ,  1.93679e-09,  0.00308898 ])
87654   , -2539.53    , array([ 0.439556   ,  0.0100142  ,  0.102981   ,  1.93679e-09,  0.00308898 ])
87655   , -2523.33    , array([ 0.293658   ,  0.0100142  ,  0.102981   ,  1.93679e-09,  0.00308898 ])
87656   , -2545.04    , array([ 0.203488   ,  0.0100142  ,  0.102981   ,  1.93679e-09,  0.00308898 ])
87657   , -2525.41    , array([ 0.329355   ,  0.0100142  ,  0.102981   ,  1.93679e-09,  0.00308898 ])
87658   , -2526.05    , array([ 0.251154   ,  0.0100142  ,  0.102981   ,  1.93679e-09,  0.00308898 ])
87659   , -2523.3     , array([ 0.291297   ,  0.0100142  ,  0.102981   ,  1.93679e-09,  0.00308898 ])
87660   , -2523.29    , array([ 0.286299   ,  0.0100142  ,  0.102981   ,  1.93679e-09,  0.00308898 ])
87661   , -2523.67    , array([ 0.272875   ,  0.0100142  ,  0.102981   ,  1.93679e-09,  0.00308898 ])
87662   , -2523.3     , array([ 0.284012   ,  0.0100142  ,  0.102981   ,  1.93679e-09,  0.00308898 ])
87663   , -2523.28    , array([ 0.288586   ,  0.0100142  ,  0.102981   ,  1.93679e-09,  0.00308898 ])
87664   , -2523.28    , array([ 0.288586   ,  0.0100142  ,  0.102981   ,  1.93679e-09,  0.00308898 ])
87665   , -68602.9    , array([ 0.288586   ,  1.01001    ,  0.102981   ,  1.93679e-09,  0.00308898 ])
87667   , -2523.28    , array([ 0.288586   ,  0.0100142  ,  0.102981   ,  1.93679e-09,  0.00308898 ])
87669   , -64182.6    , array([ 0.288586   ,  0.39198    ,  0.102981   ,  1.93679e-09,  0.00308898 ])
87670   , -57982.1    , array([ 0.288586   ,  0.200499   ,  0.102981   ,  1.93679e-09,  0.00308898 ])
87673   , -43686.7    , array([ 0.288586   ,  0.0827728  ,  0.102981   ,  1.93679e-09,  0.00308898 ])
87675   , -25508.5    , array([ 0.288586   ,  0.0378055  ,  0.102981   ,  1.93679e-09,  0.00308898 ])
87677   , -11591.2    , array([ 0.288586   ,  0.0206295  ,  0.102981   ,  1.93679e-09,  0.00308898 ])
87679   , -5280.87    , array([ 0.288586   ,  0.0140689  ,  0.102981   ,  1.93679e-09,  0.00308898 ])
87681   , -3309.35    , array([ 0.288586   ,  0.0115629  ,  0.102981   ,  1.93679e-09,  0.00308898 ])
87683   , -2766.15    , array([ 0.288586   ,  0.0106058  ,  0.102981   ,  1.93679e-09,  0.00308898 ])
87685   , -2606.27    , array([ 0.288586   ,  0.0102401  ,  0.102981   ,  1.93679e-09,  0.00308898 ])
87687   , -2553.46    , array([ 0.288586   ,  0.0101005  ,  0.102981   ,  1.93679e-09,  0.00308898 ])
87689   , -2534.58    , array([ 0.288586   ,  0.0100472  ,  0.102981   ,  1.93679e-09,  0.00308898 ])
87691   , -2527.57    , array([ 0.288586   ,  0.0100268  ,  0.102981   ,  1.93679e-09,  0.00308898 ])
87692   , -2521.27    , array([ 0.288586   ,  0.0100082  ,  0.102981   ,  1.93679e-09,  0.00308898 ])
87693   , -2520.03    , array([ 0.288586   ,  0.0100045  ,  0.102981   ,  1.93679e-09,  0.00308898 ])
87694   , -2519.27    , array([ 0.288586   ,  0.0100023  ,  0.102981   ,  1.93679e-09,  0.00308898 ])
87695   , -2518.79    , array([ 0.288586   ,  0.0100009  ,  0.102981   ,  1.93679e-09,  0.00308898 ])
87697   , -2518.97    , array([ 0.288586   ,  0.0100014  ,  0.102981   ,  1.93679e-09,  0.00308898 ])
87698   , -2518.68    , array([ 0.288586   ,  0.0100005  ,  0.102981   ,  1.93679e-09,  0.00308898 ])
87699   , -2518.61    , array([ 0.288586   ,  0.0100003  ,  0.102981   ,  1.93679e-09,  0.00308898 ])
87700   , -2518.57    , array([ 0.288586   ,  0.0100002  ,  0.102981   ,  1.93679e-09,  0.00308898 ])
87701   , -2518.57    , array([ 0.288586   ,  0.0100002  ,  0.102981   ,  1.93679e-09,  0.00308898 ])
87702   , -2530.27    , array([ 0.288586   ,  0.0100002  ,  1.10298    ,  1.93679e-09,  0.00308898 ])
87704   , -2518.57    , array([ 0.288586   ,  0.0100002  ,  0.102981   ,  1.93679e-09,  0.00308898 ])
87706   , -2522.99    , array([ 0.288586   ,  0.0100002  ,  0.484947   ,  1.93679e-09,  0.00308898 ])
87707   , -2520.77    , array([ 0.288586   ,  0.0100002  ,  0.293964   ,  1.93679e-09,  0.00308898 ])
87709   , -2517.53    , array([ 0.288586   ,  0.0100002  ,  0.0128112  ,  1.93679e-09,  0.00308898 ])
87711   , -2517.93    , array([ 0.288586   ,  0.0100002  ,  0.047253   ,  1.93679e-09,  0.00308898 ])
87713   , -2517.68    , array([ 0.288586   ,  0.0100002  ,  0.0259668  ,  1.93679e-09,  0.00308898 ])
87714   , -2517.44    , array([ 0.288586   ,  0.0100002  ,  0.00468058 ,  1.93679e-09,  0.00308898 ])
87716   , -2517.47    , array([ 0.288586   ,  0.0100002  ,  0.0077862  ,  1.93679e-09,  0.00308898 ])
87717   , -2517.42    , array([ 0.288586   ,  0.0100002  ,  0.0027612  ,  1.93679e-09,  0.00308898 ])
87718   , -2517.4     , array([ 0.288586   ,  0.0100002  ,  0.00157496 ,  1.93679e-09,  0.00308898 ])
87719   , -2517.4     , array([ 0.288586   ,  0.0100002  ,  0.00157496 ,  1.93679e-09,  0.00308898 ])
87720   , -2527.11    , array([ 0.288586   ,  0.0100002  ,  0.00157496 ,  1          ,  0.00308898 ])
87722   , -2517.4     , array([ 0.288586   ,  0.0100002  ,  0.00157496 ,  1.93679e-09,  0.00308898 ])
87724   , -2521.01    , array([ 0.288586   ,  0.0100002  ,  0.00157496 ,  0.381966   ,  0.00308898 ])
87725   , -2519.19    , array([ 0.288586   ,  0.0100002  ,  0.00157496 ,  0.190983   ,  0.00308898 ])
87728   , -2518.08    , array([ 0.288586   ,  0.0100002  ,  0.00157496 ,  0.072949   ,  0.00308898 ])
87730   , -2517.66    , array([ 0.288586   ,  0.0100002  ,  0.00157496 ,  0.027864   ,  0.00308898 ])
87732   , -2517.5     , array([ 0.288586   ,  0.0100002  ,  0.00157496 ,  0.0106431  ,  0.00308898 ])
87734   , -2517.44    , array([ 0.288586   ,  0.0100002  ,  0.00157496 ,  0.00406531 ,  0.00308898 ])
87736   , -2517.42    , array([ 0.288586   ,  0.0100002  ,  0.00157496 ,  0.00155281 ,  0.00308898 ])
87738   , -2517.41    , array([ 0.288586   ,  0.0100002  ,  0.00157496 ,  0.000593122,  0.00308898 ])
87740   , -2517.4     , array([ 0.288586   ,  0.0100002  ,  0.00157496 ,  0.000226554,  0.00308898 ])
87742   , -2517.4     , array([ 0.288586   ,  0.0100002  ,  0.00157496 ,  8.6537e-05 ,  0.00308898 ])
87744   , -2517.4     , array([ 0.288586   ,  0.0100002  ,  0.00157496 ,  3.30554e-05,  0.00308898 ])
