135154  , -79089.4    , array([ 7.27783    ,  0.0446705  ,  3.47606e-18,  4.59902e-45,  1.12796e-11])
135155  , -79089.4    , array([ 7.28511    ,  0.0446705  ,  3.47606e-18,  4.59902e-45,  1.12796e-11])
135156  , -79089.4    , array([ 7.27783    ,  0.0447152  ,  3.47606e-18,  4.59902e-45,  1.12796e-11])
135157  , -79089.4    , array([ 7.27783    ,  0.0446705  ,  3.47954e-18,  4.59902e-45,  1.12796e-11])
135158  , -79089.4    , array([ 7.27783    ,  0.0446705  ,  3.47606e-18,  4.60362e-45,  1.12796e-11])
135159  , -79089.4    , array([ 7.27783    ,  0.0446705  ,  3.47606e-18,  4.59902e-45,  1.12908e-11])
135160  , -79089.4    , array([ 7.27783    ,  0.0446705  ,  3.47606e-18,  4.59902e-45,  1.12796e-11])
135161  , -79089.4    , array([ 7.27782    ,  0.0446572  ,  3.47606e-18,  4.59902e-45,  1.12829e-11])
135162  , -79089.4    , array([ 7.27782    ,  0.0446572  ,  3.47606e-18,  4.59902e-45,  1.12829e-11])
135163  , -79089.4    , array([ 7.2851     ,  0.0446572  ,  3.47606e-18,  4.59902e-45,  1.12829e-11])
135164  , -79089.4    , array([ 7.27782    ,  0.0447019  ,  3.47606e-18,  4.59902e-45,  1.12829e-11])
135165  , -79089.4    , array([ 7.27782    ,  0.0446572  ,  3.47954e-18,  4.59902e-45,  1.12829e-11])
135166  , -79089.4    , array([ 7.27782    ,  0.0446572  ,  3.47606e-18,  4.60362e-45,  1.12829e-11])
135167  , -79089.4    , array([ 7.27782    ,  0.0446572  ,  3.47606e-18,  4.59902e-45,  1.12942e-11])
135168  , -79089.4    , array([ 7.27778    ,  0.0446043  ,  3.47606e-18,  4.59902e-45,  1.12964e-11])
135169  , -79089.4    , array([ 7.27778    ,  0.0446043  ,  3.47606e-18,  4.59902e-45,  1.12964e-11])
135170  , -79089.4    , array([ 7.28506    ,  0.0446043  ,  3.47606e-18,  4.59902e-45,  1.12964e-11])
135171  , -79089.4    , array([ 7.27778    ,  0.0446489  ,  3.47606e-18,  4.59902e-45,  1.12964e-11])
135172  , -79089.4    , array([ 7.27778    ,  0.0446043  ,  3.47954e-18,  4.59902e-45,  1.12964e-11])
135173  , -79089.4    , array([ 7.27778    ,  0.0446043  ,  3.47606e-18,  4.60362e-45,  1.12964e-11])
135174  , -79089.4    , array([ 7.27778    ,  0.0446043  ,  3.47606e-18,  4.59902e-45,  1.13077e-11])
135175  , -79089.4    , array([ 7.27763    ,  0.0443932  ,  3.47606e-18,  4.59902e-45,  1.13504e-11])
