38730   , -40115      , array([ 2.99381    ,  4.5431     ,  0.0762085  ,  2.14191e-27,  0.679202   ])
38731   , -40107.1    , array([ 2.99681    ,  4.5431     ,  0.0762085  ,  2.14191e-27,  0.679202   ])
38732   , -40129.1    , array([ 2.99381    ,  4.54765    ,  0.0762085  ,  2.14191e-27,  0.679202   ])
38733   , -40113.6    , array([ 2.99381    ,  4.5431     ,  0.0762847  ,  2.14191e-27,  0.679202   ])
38734   , -40115      , array([ 2.99381    ,  4.5431     ,  0.0762085  ,  2.14405e-27,  0.679202   ])
38735   , -40128.8    , array([ 2.99381    ,  4.5431     ,  0.0762085  ,  2.14191e-27,  0.679882   ])
38736   , -40115      , array([ 2.99381    ,  4.5431     ,  0.0762085  ,  2.14191e-27,  0.679202   ])
38737   , -26504.6    , array([ 4.33847    ,  2.32458    ,  0.0813026  ,  2.14191e-27,  0.352733   ])
38738   , -26504.6    , array([ 4.33847    ,  2.32458    ,  0.0813026  ,  2.14191e-27,  0.352733   ])
38739   , -26508.5    , array([ 4.34281    ,  2.32458    ,  0.0813026  ,  2.14191e-27,  0.352733   ])
38740   , -26521      , array([ 4.33847    ,  2.32691    ,  0.0813026  ,  2.14191e-27,  0.352733   ])
38741   , -26504.5    , array([ 4.33847    ,  2.32458    ,  0.0813839  ,  2.14191e-27,  0.352733   ])
38742   , -26504.6    , array([ 4.33847    ,  2.32458    ,  0.0813026  ,  2.14405e-27,  0.352733   ])
38743   , -26502.5    , array([ 4.33847    ,  2.32458    ,  0.0813026  ,  2.14191e-27,  0.353086   ])
38744   , -15958.2    , array([ 4.1032     ,  0.425381   ,  0.0852625  ,  2.14191e-27,  0.268295   ])
38745   , -15958.2    , array([ 4.1032     ,  0.425381   ,  0.0852625  ,  2.14191e-27,  0.268295   ])
38746   , -15959.7    , array([ 4.1073     ,  0.425381   ,  0.0852625  ,  2.14191e-27,  0.268295   ])
38747   , -15944.5    , array([ 4.1032     ,  0.425807   ,  0.0852625  ,  2.14191e-27,  0.268295   ])
38748   , -15957.4    , array([ 4.1032     ,  0.425381   ,  0.0853478  ,  2.14191e-27,  0.268295   ])
38749   , -15958.2    , array([ 4.1032     ,  0.425381   ,  0.0852625  ,  2.14405e-27,  0.268295   ])
38750   , -15983.1    , array([ 4.1032     ,  0.425381   ,  0.0852625  ,  2.14191e-27,  0.268563   ])
38751   , -5257.9     , array([ 0.810595   ,  0.144204   ,  0.0860453  ,  2.14191e-27,  0.069696   ])
38752   , -5257.9     , array([ 0.810595   ,  0.144204   ,  0.0860453  ,  2.14191e-27,  0.069696   ])
38753   , -5253.89    , array([ 0.811406   ,  0.144204   ,  0.0860453  ,  2.14191e-27,  0.069696   ])
38754   , -5250.27    , array([ 0.810595   ,  0.144349   ,  0.0860453  ,  2.14191e-27,  0.069696   ])
38755   , -5257.77    , array([ 0.810595   ,  0.144204   ,  0.0861314  ,  2.14191e-27,  0.069696   ])
38756   , -5257.9     , array([ 0.810595   ,  0.144204   ,  0.0860453  ,  2.14405e-27,  0.069696   ])
38757   , -5270.5     , array([ 0.810595   ,  0.144204   ,  0.0860453  ,  2.14191e-27,  0.0697657  ])
38758   , -14653.9    , array([ 1.01728    ,  0.0217284  ,  4.75935e-18,  2.14191e-27,  0.0028916  ])
38759   , -14653.9    , array([ 1.01728    ,  0.0217284  ,  4.75935e-18,  2.14191e-27,  0.0028916  ])
38760   , -14654.2    , array([ 1.0183     ,  0.0217284  ,  4.75935e-18,  2.14191e-27,  0.0028916  ])
38761   , -14676.5    , array([ 1.01728    ,  0.0217502  ,  4.75935e-18,  2.14191e-27,  0.0028916  ])
38762   , -14653.9    , array([ 1.01728    ,  0.0217284  ,  4.76411e-18,  2.14191e-27,  0.0028916  ])
38763   , -14653.9    , array([ 1.01728    ,  0.0217284  ,  4.75935e-18,  2.14405e-27,  0.0028916  ])
38764   , -14631      , array([ 1.01728    ,  0.0217284  ,  4.75935e-18,  2.14191e-27,  0.0028945  ])
38765   , -1876.27    , array([ 0.866649   ,  0.0826022  ,  1.40773e-06,  2.14191e-27,  0.0273098  ])
38766   , -1876.27    , array([ 0.866649   ,  0.0826022  ,  1.40773e-06,  2.14191e-27,  0.0273098  ])
38767   , -1875.6     , array([ 0.867516   ,  0.0826022  ,  1.40773e-06,  2.14191e-27,  0.0273098  ])
38768   , -1878.42    , array([ 0.866649   ,  0.0826849  ,  1.40773e-06,  2.14191e-27,  0.0273098  ])
38769   , -1876.27    , array([ 0.866649   ,  0.0826022  ,  1.40914e-06,  2.14191e-27,  0.0273098  ])
38770   , -1876.27    , array([ 0.866649   ,  0.0826022  ,  1.40773e-06,  2.14405e-27,  0.0273098  ])
38771   , -1874.73    , array([ 0.866649   ,  0.0826022  ,  1.40773e-06,  2.14191e-27,  0.0273371  ])
38772   , -1725.99    , array([ 0.922695   ,  0.0716104  ,  7.31488e-07,  2.14191e-27,  0.0252936  ])
38773   , -1725.99    , array([ 0.922695   ,  0.0716104  ,  7.31488e-07,  2.14191e-27,  0.0252936  ])
38774   , -1725.52    , array([ 0.923618   ,  0.0716104  ,  7.31488e-07,  2.14191e-27,  0.0252936  ])
38775   , -1726.27    , array([ 0.922695   ,  0.071682   ,  7.31488e-07,  2.14191e-27,  0.0252936  ])
38776   , -1725.99    , array([ 0.922695   ,  0.0716104  ,  7.3222e-07 ,  2.14191e-27,  0.0252936  ])
38777   , -1725.99    , array([ 0.922695   ,  0.0716104  ,  7.31488e-07,  2.14405e-27,  0.0252936  ])
