13322   , -79089.4    , array([ 33.707     ,  0.506931   ,  0.000213889,  2.6618e-69 ,  1.46685e-70])
13600   , -1565.69    , array([ 1.02031    ,  0.164942   ,  5.07845    ,  1.73168    ,  0.100011   ])
13601   , -1567.56    , array([ 1.04586    ,  0.155271   ,  5.06532    ,  1.87508    ,  0.0991712  ])
13602   , -1650.24    , array([ 0.978973   ,  0.180589   ,  5.09969    ,  1.49965    ,  0.101369   ])
13603   , -1565.69    , array([ 1.02031    ,  0.164942   ,  5.07845    ,  1.73168    ,  0.100011   ])
13604   , -1586.97    , array([ 1.00452    ,  0.170918   ,  5.08656    ,  1.64305    ,  0.100529   ])
13605   , -1560.63    , array([ 1.03007    ,  0.161248   ,  5.07343    ,  1.78645    ,  0.0996899  ])
13606   , -1560.46    , array([ 1.03316    ,  0.160076   ,  5.07184    ,  1.80383    ,  0.0995882  ])
13607   , -1560.43    , array([ 1.03242    ,  0.160356   ,  5.07222    ,  1.79967    ,  0.0996125  ])
13608   , -1560.43    , array([ 1.0323     ,  0.160402   ,  5.07228    ,  1.79899    ,  0.0996165  ])
13609   , -1560.43    , array([ 1.03254    ,  0.16031    ,  5.07216    ,  1.80035    ,  0.0996086  ])
13610   , -1560.43    , array([ 1.03242    ,  0.160356   ,  5.07222    ,  1.79967    ,  0.0996125  ])
13611   , -9852.19    , array([ 1.03242    ,  0.160356   ,  5.07222    ,  1.79967    ,  1.09961    ])
13613   , -1560.43    , array([ 1.03242    ,  0.160356   ,  5.07222    ,  1.79967    ,  0.0996125  ])
13615   , -7497.08    , array([ 1.03242    ,  0.160356   ,  5.07222    ,  1.79967    ,  0.481579   ])
13616   , -5345.18    , array([ 1.03242    ,  0.160356   ,  5.07222    ,  1.79967    ,  0.290548   ])
13618   , -35219      , array([ 1.03242    ,  0.160356   ,  5.07222    ,  1.79967    ,  0.00944261 ])
13619   , -3041.04    , array([ 1.03242    ,  0.160356   ,  5.07222    ,  1.79967    ,  0.172543   ])
13620   , -2167.96    , array([ 1.03242    ,  0.160356   ,  5.07222    ,  1.79967    ,  0.0651707  ])
13621   , -1645.21    , array([ 1.03242    ,  0.160356   ,  5.07222    ,  1.79967    ,  0.107351   ])
13622   , -1534.03    , array([ 1.03242    ,  0.160356   ,  5.07222    ,  1.79967    ,  0.0954019  ])
13623   , -1563.9     , array([ 1.03242    ,  0.160356   ,  5.07222    ,  1.79967    ,  0.0838546  ])
13624   , -1525.41    , array([ 1.03242    ,  0.160356   ,  5.07222    ,  1.79967    ,  0.0919295  ])
13625   , -1525.33    , array([ 1.03242    ,  0.160356   ,  5.07222    ,  1.79967    ,  0.0911476  ])
13626   , -1525.27    , array([ 1.03242    ,  0.160356   ,  5.07222    ,  1.79967    ,  0.091446   ])
13627   , -1525.27    , array([ 1.03242    ,  0.160356   ,  5.07222    ,  1.79967    ,  0.0915276  ])
13628   , -1525.28    , array([ 1.03242    ,  0.160356   ,  5.07222    ,  1.79967    ,  0.0913643  ])
13629   , -1525.27    , array([ 1.03242    ,  0.160356   ,  5.07222    ,  1.79967    ,  0.091446   ])
13630   , -1526.74    , array([ 1.0581     ,  0.159264   ,  5.10328    ,  1.81044    ,  0.0906925  ])
13631   , -1529.24    , array([ 0.990872   ,  0.162124   ,  5.02197    ,  1.78225    ,  0.0926651  ])
13632   , -1525.27    , array([ 1.03242    ,  0.160356   ,  5.07222    ,  1.79967    ,  0.091446   ])
13633   , -1525.79    , array([ 1.01655    ,  0.161031   ,  5.05303    ,  1.79302    ,  0.0919116  ])
13634   , -1525.51    , array([ 1.04223    ,  0.159939   ,  5.08408    ,  1.80379    ,  0.0911582  ])
13635   , -1525.27    , array([ 1.03184    ,  0.160381   ,  5.07152    ,  1.79943    ,  0.091463   ])
13636   , -1525.27    , array([ 1.03168    ,  0.160388   ,  5.07133    ,  1.79936    ,  0.0914677  ])
13637   , -1525.27    , array([ 1.03169    ,  0.160387   ,  5.07134    ,  1.79937    ,  0.0914675  ])
13638   , -1525.27    , array([ 1.0317     ,  0.160387   ,  5.07134    ,  1.79937    ,  0.0914672  ])
13639   , -1525.27    , array([ 1.03169    ,  0.160387   ,  5.07134    ,  1.79937    ,  0.0914675  ])
13640   , -1636.29    , array([ 1.03169    ,  0.160387   ,  6.07134    ,  1.79937    ,  0.0914675  ])
13641   , -1677.27    , array([ 1.03169    ,  0.160387   ,  3.4533     ,  1.79937    ,  0.0914675  ])
13642   , -1525.27    , array([ 1.03169    ,  0.160387   ,  5.07134    ,  1.79937    ,  0.0914675  ])
13643   , -1529.07    , array([ 1.03169    ,  0.160387   ,  4.4533     ,  1.79937    ,  0.0914675  ])
13644   , -1551.78    , array([ 1.03169    ,  0.160387   ,  5.4533     ,  1.79937    ,  0.0914675  ])
13645   , -1519.5     , array([ 1.03169    ,  0.160387   ,  4.80305    ,  1.79937    ,  0.0914675  ])
13646   , -1519.49    , array([ 1.03169    ,  0.160387   ,  4.80036    ,  1.79937    ,  0.0914675  ])
13647   , -1519.49    , array([ 1.03169    ,  0.160387   ,  4.79766    ,  1.79937    ,  0.0914675  ])
13648   , -1520.87    , array([ 1.03169    ,  0.160387   ,  4.66612    ,  1.79937    ,  0.0914675  ])
13649   , -1519.49    , array([ 1.03169    ,  0.160387   ,  4.79492    ,  1.79937    ,  0.0914675  ])
13650   , -1519.49    , array([ 1.03169    ,  0.160387   ,  4.79766    ,  1.79937    ,  0.0914675  ])
13651   , -1745.84    , array([ 1.03169    ,  0.160387   ,  4.79766    ,  2.79937    ,  0.0914675  ])
13652   , -2115.34    , array([ 1.03169    ,  0.160387   ,  4.79766    ,  0.181333   ,  0.0914675  ])
13653   , -1519.49    , array([ 1.03169    ,  0.160387   ,  4.79766    ,  1.79937    ,  0.0914675  ])
13654   , -1565.88    , array([ 1.03169    ,  0.160387   ,  4.79766    ,  1.18133    ,  0.0914675  ])
13655   , -1568.47    , array([ 1.03169    ,  0.160387   ,  4.79766    ,  2.18133    ,  0.0914675  ])
13656   , -1515.33    , array([ 1.03169    ,  0.160387   ,  4.79766    ,  1.67497    ,  0.0914675  ])
13657   , -1515.25    , array([ 1.03169    ,  0.160387   ,  4.79766    ,  1.66105    ,  0.0914675  ])
13658   , -1515.25    , array([ 1.03169    ,  0.160387   ,  4.79766    ,  1.65462    ,  0.0914675  ])
13659   , -1515.25    , array([ 1.03169    ,  0.160387   ,  4.79766    ,  1.65606    ,  0.0914675  ])
13660   , -1515.25    , array([ 1.03169    ,  0.160387   ,  4.79766    ,  1.65317    ,  0.0914675  ])
13661   , -1515.25    , array([ 1.03169    ,  0.160387   ,  4.79766    ,  1.65462    ,  0.0914675  ])
13662   , -1506.62    , array([ 1.04381    ,  0.155802   ,  4.79143    ,  1.72261    ,  0.0910695  ])
13663   , -1518.48    , array([ 1.06341    ,  0.148382   ,  4.78136    ,  1.83263    ,  0.0904255  ])
13664   , -1506.62    , array([ 1.04381    ,  0.155802   ,  4.79143    ,  1.72261    ,  0.0910695  ])
13665   , -1507.12    , array([ 1.05129    ,  0.152968   ,  4.78758    ,  1.76464    ,  0.0908235  ])
13666   , -1508.6     , array([ 1.03918    ,  0.157553   ,  4.79381    ,  1.69664    ,  0.0912215  ])
13667   , -1506.26    , array([ 1.04673    ,  0.154693   ,  4.78992    ,  1.73905    ,  0.0909732  ])
13668   , -1506.26    , array([ 1.04688    ,  0.154636   ,  4.78985    ,  1.7399     ,  0.0909683  ])
13669   , -1506.26    , array([ 1.04658    ,  0.15475    ,  4.79       ,  1.73821    ,  0.0909782  ])
13670   , -1466.06    , array([ 1.07316    ,  0.144445   ,  4.5014     ,  1.74643    ,  0.0819359  ])
13671   , -1506.26    , array([ 1.04673    ,  0.154693   ,  4.78992    ,  1.73905    ,  0.0909732  ])
13672   , -1466.06    , array([ 1.07316    ,  0.144445   ,  4.5014     ,  1.74643    ,  0.0819359  ])
13673   , -1417.62    , array([ 1.11591    ,  0.127862   ,  4.03456    ,  1.75837    ,  0.0673132  ])
13674   , -1411.39    , array([ 1.19549    ,  0.0969976  ,  3.16564    ,  1.78059    ,  0.0400962  ])
13676   , -1411.39    , array([ 1.19549    ,  0.0969976  ,  3.16564    ,  1.78059    ,  0.0400962  ])
13677   , -2625.96    , array([ 1.24468    ,  0.0779222  ,  2.62862    ,  1.79432    ,  0.0232753  ])
13678   , -1368.05    , array([ 1.1651     ,  0.108787   ,  3.49754    ,  1.7721     ,  0.0504922  ])
13679   , -1369.36    , array([ 1.17786    ,  0.103838   ,  3.35821    ,  1.77566    ,  0.046128   ])
13680   , -1366.8     , array([ 1.1708     ,  0.106576   ,  3.43532    ,  1.77369    ,  0.0485431  ])
13681   , -1366.86    , array([ 1.16956    ,  0.107058   ,  3.44886    ,  1.77335    ,  0.0489674  ])
13682   , -1366.87    , array([ 1.17204    ,  0.106095   ,  3.42177    ,  1.77404    ,  0.0481188  ])
13683   , -1366.8     , array([ 1.1708     ,  0.106576   ,  3.43532    ,  1.77369    ,  0.0485431  ])
13684   , -1378.55    , array([ 1.18291    ,  0.101991   ,  3.42909    ,  1.84169    ,  0.0481451  ])
13685   , -1408.79    , array([ 1.1512     ,  0.113996   ,  3.44539    ,  1.66367    ,  0.0491871  ])
13686   , -1366.8     , array([ 1.1708     ,  0.106576   ,  3.43532    ,  1.77369    ,  0.0485431  ])
13687   , -1374.8     , array([ 1.16331    ,  0.10941    ,  3.43916    ,  1.73167    ,  0.0487891  ])
13688   , -1367.46    , array([ 1.17542    ,  0.104825   ,  3.43294    ,  1.79966    ,  0.0483911  ])
13689   , -1366.52    , array([ 1.17239    ,  0.105972   ,  3.4345     ,  1.78265    ,  0.0484907  ])
13690   , -1366.52    , array([ 1.17242    ,  0.10596    ,  3.43448    ,  1.78283    ,  0.0484896  ])
13691   , -1366.52    , array([ 1.17244    ,  0.105954   ,  3.43447    ,  1.78292    ,  0.0484891  ])
13692   , -1366.52    , array([ 1.17246    ,  0.105948   ,  3.43446    ,  1.78301    ,  0.0484886  ])
13693   , -1366.52    , array([ 1.17244    ,  0.105954   ,  3.43447    ,  1.78292    ,  0.0484891  ])
13694   , -1363.84    , array([ 1.19812    ,  0.104862   ,  3.46553    ,  1.79369    ,  0.0477357  ])
13695   , -1363.11    , array([ 1.23967    ,  0.103094   ,  3.51578    ,  1.81111    ,  0.0465166  ])
13696   , -1362.88    , array([ 1.22573    ,  0.103687   ,  3.49892    ,  1.80526    ,  0.0469256  ])
13697   , -1362.88    , array([ 1.22573    ,  0.103687   ,  3.49892    ,  1.80526    ,  0.0469256  ])
13698   , -1363.02    , array([ 1.21519    ,  0.104136   ,  3.48617    ,  1.80084    ,  0.047235   ])
13699   , -1362.92    , array([ 1.23106    ,  0.103461   ,  3.50536    ,  1.80749    ,  0.0467694  ])
13700   , -1362.88    , array([ 1.22626    ,  0.103665   ,  3.49956    ,  1.80548    ,  0.04691    ])
13701   , -1362.89    , array([ 1.2252     ,  0.10371    ,  3.49828    ,  1.80504    ,  0.0469412  ])
13702   , -1362.88    , array([ 1.22573    ,  0.103687   ,  3.49892    ,  1.80526    ,  0.0469256  ])
13703   , -1354.94    , array([ 1.22573    ,  0.103687   ,  4.49892    ,  1.80526    ,  0.0469256  ])
13704   , -1466.98    , array([ 1.22573    ,  0.103687   ,  6.11695    ,  1.80526    ,  0.0469256  ])
13705   , -1354.94    , array([ 1.22573    ,  0.103687   ,  4.49892    ,  1.80526    ,  0.0469256  ])
13706   , -1380.9     , array([ 1.22573    ,  0.103687   ,  5.11695    ,  1.80526    ,  0.0469256  ])
13707   , -1350.32    , array([ 1.22573    ,  0.103687   ,  4.11695    ,  1.80526    ,  0.0469256  ])
13708   , -1350.32    , array([ 1.22573    ,  0.103687   ,  4.10571    ,  1.80526    ,  0.0469256  ])
13709   , -1350.32    , array([ 1.22573    ,  0.103687   ,  4.12313    ,  1.80526    ,  0.0469256  ])
13710   , -1350.32    , array([ 1.22573    ,  0.103687   ,  4.11695    ,  1.80526    ,  0.0469256  ])
13711   , -1428.39    , array([ 1.22573    ,  0.103687   ,  4.11695    ,  2.80526    ,  0.0469256  ])
13712   , -1555.36    , array([ 1.22573    ,  0.103687   ,  4.11695    ,  0.187227   ,  0.0469256  ])
13713   , -1350.32    , array([ 1.22573    ,  0.103687   ,  4.11695    ,  1.80526    ,  0.0469256  ])
13714   , -1372.08    , array([ 1.22573    ,  0.103687   ,  4.11695    ,  1.18723    ,  0.0469256  ])
13715   , -1365.14    , array([ 1.22573    ,  0.103687   ,  4.11695    ,  2.18723    ,  0.0469256  ])
13716   , -1349.81    , array([ 1.22573    ,  0.103687   ,  4.11695    ,  1.73407    ,  0.0469256  ])
13717   , -1349.8     , array([ 1.22573    ,  0.103687   ,  4.11695    ,  1.71927    ,  0.0469256  ])
13718   , -1349.8     , array([ 1.22573    ,  0.103687   ,  4.11695    ,  1.72147    ,  0.0469256  ])
13719   , -1349.8     , array([ 1.22573    ,  0.103687   ,  4.11695    ,  1.72231    ,  0.0469256  ])
13720   , -1349.8     , array([ 1.22573    ,  0.103687   ,  4.11695    ,  1.72063    ,  0.0469256  ])
13721   , -1349.8     , array([ 1.22573    ,  0.103687   ,  4.11695    ,  1.72147    ,  0.0469256  ])
13722   , -27425.8    , array([ 1.34979    ,  0.0555707  ,  2.76235    ,  1.7561     ,  0.0044955  ])
13723   , -1892.76    , array([ 1.02499    ,  0.181542   ,  6.30876    ,  1.66542    ,  0.115579   ])
13724   , -1349.8     , array([ 1.22573    ,  0.103687   ,  4.11695    ,  1.72147    ,  0.0469256  ])
13725   , -1426.17    , array([ 1.14906    ,  0.133425   ,  4.95415    ,  1.70006    ,  0.0731488  ])
13726   , -1722.76    , array([ 1.27312    ,  0.0853084  ,  3.59954    ,  1.7347     ,  0.0307187  ])
13727   , -1361.91    , array([ 1.19436    ,  0.115854   ,  4.45947    ,  1.71271    ,  0.0576542  ])
13728   , -1348.84    , array([ 1.22438    ,  0.104211   ,  4.1317     ,  1.72109    ,  0.0473876  ])
13729   , -1347.05    , array([ 1.21531    ,  0.10773    ,  4.23076    ,  1.71856    ,  0.0504904  ])
13730   , -1350.47    , array([ 1.20731    ,  0.110833   ,  4.31812    ,  1.71632    ,  0.0532267  ])
13731   , -1346.83    , array([ 1.21786    ,  0.10674    ,  4.20289    ,  1.71927    ,  0.0496175  ])
13732   , -1346.83    , array([ 1.21757    ,  0.106852   ,  4.20604    ,  1.71919    ,  0.049716   ])
13733   , -1346.83    , array([ 1.21749    ,  0.106883   ,  4.20693    ,  1.71917    ,  0.0497439  ])
13734   , -1346.83    , array([ 1.21765    ,  0.10682    ,  4.20515    ,  1.71921    ,  0.0496881  ])
13735   , -1346.83    , array([ 1.21773    ,  0.106789   ,  4.20427    ,  1.71923    ,  0.0496605  ])
13736   , -13802.8    , array([ 1.38874    ,  0.0588843  ,  3.61861    ,  1.69941    ,  0.0083477  ])
13737   , -1346.83    , array([ 1.21773    ,  0.106789   ,  4.20427    ,  1.71923    ,  0.0496605  ])
13738   , -1361.75    , array([ 1.22985    ,  0.102203   ,  4.19804    ,  1.78723    ,  0.0492624  ])
13739   , -1384.83    , array([ 1.19813    ,  0.114208   ,  4.21434    ,  1.60921    ,  0.0503044  ])
13740   , -1346.83    , array([ 1.21773    ,  0.106789   ,  4.20427    ,  1.71923    ,  0.0496605  ])
13741   , -1353.15    , array([ 1.21025    ,  0.109623   ,  4.20811    ,  1.67721    ,  0.0499064  ])
13742   , -1348.63    , array([ 1.22236    ,  0.105037   ,  4.20189    ,  1.74521    ,  0.0495084  ])
13743   , -1346.81    , array([ 1.21813    ,  0.106638   ,  4.20406    ,  1.72147    ,  0.0496474  ])
13744   , -1346.81    , array([ 1.21821    ,  0.10661    ,  4.20402    ,  1.72188    ,  0.049645   ])
13745   , -1346.81    , array([ 1.21821    ,  0.106608   ,  4.20402    ,  1.72191    ,  0.0496448  ])
13746   , -1346.81    , array([ 1.21822    ,  0.106606   ,  4.20402    ,  1.72194    ,  0.0496446  ])
13747   , -1346.81    , array([ 1.21821    ,  0.106608   ,  4.20402    ,  1.72191    ,  0.0496448  ])
13748   , -1350.61    , array([ 1.24389    ,  0.105516   ,  4.23508    ,  1.73268    ,  0.0488913  ])
13749   , -1343.32    , array([ 1.17666    ,  0.108376   ,  4.15377    ,  1.70449    ,  0.0508639  ])
13750   , -1343       , array([ 1.15364    ,  0.109355   ,  4.12593    ,  1.69484    ,  0.0515394  ])
13751   , -1345.28    , array([ 1.11639    ,  0.11094    ,  4.08087    ,  1.67922    ,  0.0526323  ])
13752   , -1343       , array([ 1.15364    ,  0.109355   ,  4.12593    ,  1.69484    ,  0.0515394  ])
13753   , -1343.44    , array([ 1.13941    ,  0.10996    ,  4.10872    ,  1.68888    ,  0.0519568  ])
13754   , -1342.97    , array([ 1.16243    ,  0.108981   ,  4.13656    ,  1.69853    ,  0.0512813  ])
13755   , -1342.96    , array([ 1.15909    ,  0.109123   ,  4.13252    ,  1.69713    ,  0.0513795  ])
13756   , -1342.96    , array([ 1.15968    ,  0.109098   ,  4.13323    ,  1.69737    ,  0.0513621  ])
13757   , -1342.96    , array([ 1.1585     ,  0.109148   ,  4.1318     ,  1.69688    ,  0.0513968  ])
13758   , -1342.96    , array([ 1.15909    ,  0.109123   ,  4.13252    ,  1.69713    ,  0.0513795  ])
13759   , -1348.25    , array([ 1.15909    ,  0.109123   ,  5.13252    ,  1.69713    ,  0.0513795  ])
13760   , -1502.35    , array([ 1.15909    ,  0.109123   ,  2.51448    ,  1.69713    ,  0.0513795  ])
13761   , -1342.96    , array([ 1.15909    ,  0.109123   ,  4.13252    ,  1.69713    ,  0.0513795  ])
13762   , -1377.07    , array([ 1.15909    ,  0.109123   ,  3.51448    ,  1.69713    ,  0.0513795  ])
13763   , -1336.62    , array([ 1.15909    ,  0.109123   ,  4.51448    ,  1.69713    ,  0.0513795  ])
13764   , -1336.58    , array([ 1.15909    ,  0.109123   ,  4.53855    ,  1.69713    ,  0.0513795  ])
13765   , -1336.57    , array([ 1.15909    ,  0.109123   ,  4.55083    ,  1.69713    ,  0.0513795  ])
13766   , -1336.57    , array([ 1.15909    ,  0.109123   ,  4.55501    ,  1.69713    ,  0.0513795  ])
13767   , -1336.57    , array([ 1.15909    ,  0.109123   ,  4.54665    ,  1.69713    ,  0.0513795  ])
13768   , -1336.57    , array([ 1.15909    ,  0.109123   ,  4.55083    ,  1.69713    ,  0.0513795  ])
13769   , -1400.41    , array([ 1.15909    ,  0.109123   ,  4.55083    ,  2.69713    ,  0.0513795  ])
13770   , -1636.04    , array([ 1.15909    ,  0.109123   ,  4.55083    ,  0.0790921  ,  0.0513795  ])
13771   , -1336.57    , array([ 1.15909    ,  0.109123   ,  4.55083    ,  1.69713    ,  0.0513795  ])
13772   , -1381.19    , array([ 1.15909    ,  0.109123   ,  4.55083    ,  1.07909    ,  0.0513795  ])
13773   , -1343.11    , array([ 1.15909    ,  0.109123   ,  4.55083    ,  2.07909    ,  0.0513795  ])
13774   , -1335.95    , array([ 1.15909    ,  0.109123   ,  4.55083    ,  1.7923     ,  0.0513795  ])
13775   , -1335.94    , array([ 1.15909    ,  0.109123   ,  4.55083    ,  1.78456    ,  0.0513795  ])
13776   , -1335.94    , array([ 1.15909    ,  0.109123   ,  4.55083    ,  1.78338    ,  0.0513795  ])
13777   , -1335.94    , array([ 1.15909    ,  0.109123   ,  4.55083    ,  1.78251    ,  0.0513795  ])
13778   , -1335.94    , array([ 1.15909    ,  0.109123   ,  4.55083    ,  1.78338    ,  0.0513795  ])
13779   , -13008.8    , array([ 1.28315    ,  0.0610065  ,  3.19622    ,  1.81801    ,  0.00894938 ])
13780   , -2046.88    , array([ 0.95835    ,  0.186977   ,  6.74263    ,  1.72733    ,  0.120033   ])
13781   , -1335.94    , array([ 1.15909    ,  0.109123   ,  4.55083    ,  1.78338    ,  0.0513795  ])
13782   , -1433.3     , array([ 1.08241    ,  0.138861   ,  5.38802    ,  1.76197    ,  0.0776027  ])
13783   , -1537.53    , array([ 1.20647    ,  0.0907442  ,  4.03341    ,  1.79661    ,  0.0351726  ])
13784   , -1348.47    , array([ 1.13501    ,  0.118462   ,  4.81373    ,  1.77665    ,  0.0596143  ])
13785   , -1338.35    , array([ 1.16532    ,  0.106706   ,  4.48278    ,  1.78512    ,  0.0492481  ])
13786   , -1335.89    , array([ 1.15574    ,  0.110421   ,  4.58738    ,  1.78244    ,  0.0525242  ])
13787   , -1335.82    , array([ 1.15724    ,  0.109841   ,  4.57105    ,  1.78286    ,  0.0520127  ])
13788   , -1335.82    , array([ 1.15721    ,  0.10985    ,  4.5713     ,  1.78285    ,  0.0520207  ])
13789   , -1335.82    , array([ 1.15725    ,  0.109834   ,  4.57084    ,  1.78286    ,  0.0520064  ])
13790   , -1331.95    , array([ 1.09674    ,  0.112894   ,  4.93782    ,  1.84648    ,  0.054365   ])
13791   , -1335.82    , array([ 1.15724    ,  0.109841   ,  4.57105    ,  1.78286    ,  0.0520127  ])
13792   , -1331.95    , array([ 1.09674    ,  0.112894   ,  4.93782    ,  1.84648    ,  0.054365   ])
13793   , -1346.83    , array([ 0.998845   ,  0.117833   ,  5.53129    ,  1.94943    ,  0.058171   ])
13794   , -1331.95    , array([ 1.09674    ,  0.112894   ,  4.93782    ,  1.84648    ,  0.054365   ])
13795   , -1334.12    , array([ 1.05934    ,  0.11478    ,  5.16451    ,  1.8858     ,  0.0558187  ])
13796   , -1332.44    , array([ 1.11984    ,  0.111728   ,  4.79773    ,  1.82218    ,  0.0534665  ])
13797   , -1331.93    , array([ 1.10015    ,  0.112722   ,  4.91715    ,  1.8429     ,  0.0542324  ])
13798   , -1331.93    , array([ 1.09957    ,  0.112751   ,  4.92062    ,  1.8435     ,  0.0542546  ])
13799   , -1331.93    , array([ 1.099      ,  0.11278    ,  4.92411    ,  1.8441     ,  0.054277   ])
13800   , -1331.93    , array([ 1.09957    ,  0.112751   ,  4.92062    ,  1.8435     ,  0.0542546  ])
13801   , -1331.02    , array([ 1.11169    ,  0.108165   ,  4.91439    ,  1.91149    ,  0.0538566  ])
13802   , -1398.48    , array([ 1.13129    ,  0.100746   ,  4.90432    ,  2.02152    ,  0.0532126  ])
13803   , -1331.02    , array([ 1.11169    ,  0.108165   ,  4.91439    ,  1.91149    ,  0.0538566  ])
13804   , -1345.77    , array([ 1.11917    ,  0.105331   ,  4.91054    ,  1.95352    ,  0.0536106  ])
13805   , -1327.96    , array([ 1.10706    ,  0.109917   ,  4.91677    ,  1.88552    ,  0.0540086  ])
13806   , -1327.88    , array([ 1.10632    ,  0.110198   ,  4.91715    ,  1.88135    ,  0.0540331  ])
13807   , -1327.87    , array([ 1.10612    ,  0.110272   ,  4.91725    ,  1.88024    ,  0.0540395  ])
13808   , -1327.87    , array([ 1.10606    ,  0.110297   ,  4.91729    ,  1.87988    ,  0.0540417  ])
13809   , -1327.87    , array([ 1.10619    ,  0.110248   ,  4.91722    ,  1.88061    ,  0.0540374  ])
13810   , -1327.87    , array([ 1.10612    ,  0.110272   ,  4.91725    ,  1.88024    ,  0.0540395  ])
13811   , -1332.05    , array([ 1.1318     ,  0.10918    ,  4.94831    ,  1.89101    ,  0.0532861  ])
13812   , -1324.26    , array([ 1.06457    ,  0.11204    ,  4.867      ,  1.86282    ,  0.0552586  ])
13813   , -1324.11    , array([ 1.04689    ,  0.112792   ,  4.84562    ,  1.85541    ,  0.0557772  ])
13814   , -1325.91    , array([ 1.01829    ,  0.114009   ,  4.81103    ,  1.84342    ,  0.0566164  ])
13815   , -1324.11    , array([ 1.04689    ,  0.112792   ,  4.84562    ,  1.85541    ,  0.0557772  ])
13816   , -1324.48    , array([ 1.03597    ,  0.113257   ,  4.83241    ,  1.85083    ,  0.0560978  ])
13817   , -1324.06    , array([ 1.05364    ,  0.112505   ,  4.85379    ,  1.85824    ,  0.0555791  ])
13818   , -1324.06    , array([ 1.05259    ,  0.11255    ,  4.85251    ,  1.8578     ,  0.0556102  ])
13819   , -1324.06    , array([ 1.05205    ,  0.112572   ,  4.85186    ,  1.85758    ,  0.0556259  ])
13820   , -1324.06    , array([ 1.05259    ,  0.11255    ,  4.85251    ,  1.8578     ,  0.0556102  ])
13821   , -6953.5     , array([ 1.17665    ,  0.0644331  ,  3.4979     ,  1.89244    ,  0.0131801  ])
13822   , -2139.42    , array([ 0.851849   ,  0.190404   ,  7.04431    ,  1.80176    ,  0.124263   ])
13823   , -1324.06    , array([ 1.05259    ,  0.11255    ,  4.85251    ,  1.8578     ,  0.0556102  ])
13824   , -1440.23    , array([ 0.975912   ,  0.142287   ,  5.6897     ,  1.83639    ,  0.0818334  ])
13825   , -1398.11    , array([ 1.09997    ,  0.0941708  ,  4.33509    ,  1.87103    ,  0.0394033  ])
13826   , -1329.24    , array([ 1.04479    ,  0.115575   ,  4.93768    ,  1.85562    ,  0.0582779  ])
13827   , -1322.15    , array([ 1.05692    ,  0.110869   ,  4.80521    ,  1.85901    ,  0.0541285  ])
13828   , -1324.41    , array([ 1.07336    ,  0.104491   ,  4.62564    ,  1.8636     ,  0.048504   ])
13829   , -1320.97    , array([ 1.06268    ,  0.108637   ,  4.74235    ,  1.86062    ,  0.0521598  ])
13830   , -1320.97    , array([ 1.06417    ,  0.108058   ,  4.72605    ,  1.86103    ,  0.0516492  ])
13831   , -1320.95    , array([ 1.0635     ,  0.108315   ,  4.7333     ,  1.86085    ,  0.0518761  ])
13832   , -1320.95    , array([ 1.0634     ,  0.108358   ,  4.73449    ,  1.86082    ,  0.0519135  ])
13833   , -1320.95    , array([ 1.06361    ,  0.108273   ,  4.7321     ,  1.86088    ,  0.0518388  ])
13834   , -1320.95    , array([ 1.0635     ,  0.108315   ,  4.7333     ,  1.86085    ,  0.0518761  ])
13835   , -1390.14    , array([ 1.0635     ,  0.108315   ,  4.7333     ,  2.86085    ,  0.0518761  ])
13836   , -1604.02    , array([ 1.0635     ,  0.108315   ,  4.7333     ,  0.242815   ,  0.0518761  ])
13837   , -1320.95    , array([ 1.0635     ,  0.108315   ,  4.7333     ,  1.86085    ,  0.0518761  ])
13838   , -1360.8     , array([ 1.0635     ,  0.108315   ,  4.7333     ,  1.24282    ,  0.0518761  ])
13839   , -1329.82    , array([ 1.0635     ,  0.108315   ,  4.7333     ,  2.24282    ,  0.0518761  ])
13840   , -1320.77    , array([ 1.0635     ,  0.108315   ,  4.7333     ,  1.91946    ,  0.0518761  ])
13841   , -1320.76    , array([ 1.0635     ,  0.108315   ,  4.7333     ,  1.90945    ,  0.0518761  ])
13842   , -1320.76    , array([ 1.0635     ,  0.108315   ,  4.7333     ,  1.90881    ,  0.0518761  ])
13843   , -1320.76    , array([ 1.0635     ,  0.108315   ,  4.7333     ,  1.90833    ,  0.0518761  ])
13844   , -1320.76    , array([ 1.0635     ,  0.108315   ,  4.7333     ,  1.90881    ,  0.0518761  ])
13845   , -1321.47    , array([ 1.00584    ,  0.111225   ,  5.08287    ,  1.96944    ,  0.054118   ])
13846   , -1335.73    , array([ 1.1568     ,  0.103608   ,  4.16768    ,  1.81069    ,  0.0482487  ])
13847   , -1320.76    , array([ 1.0635     ,  0.108315   ,  4.7333     ,  1.90881    ,  0.0518761  ])
13848   , -1324.51    , array([ 1.09914    ,  0.106517   ,  4.51725    ,  1.87133    ,  0.0504906  ])
13849   , -1319.95    , array([ 1.04148    ,  0.109426   ,  4.86682    ,  1.93197    ,  0.0527325  ])
13850   , -1319.94    , array([ 1.03689    ,  0.109658   ,  4.89466    ,  1.9368     ,  0.052911   ])
13851   , -1319.93    , array([ 1.03843    ,  0.10958    ,  4.88529    ,  1.93517    ,  0.0528509  ])
13852   , -1319.93    , array([ 1.03868    ,  0.109568   ,  4.88377    ,  1.93491    ,  0.0528412  ])
