155750  , -79089.4    , array([ 0.0494578  ,  3.52887    ,  4.05213e-51,  3.9095e-05 ,  9.46363e-47])
155797  , -79089.4    , array([ 2.63739    ,  6.1168     ,  2.58793    ,  2.56234    ,  9.46363e-47])
155798  , -79089.4    , array([ 2.63739    ,  6.1168     ,  2.58793    ,  2.58797    ,  9.46363e-47])
155799  , -79089.4    , array([ 2.63739    ,  6.1168     ,  2.58793    ,  2.58797    ,  9.46363e-47])
155800  , -69171.7    , array([ 2.63739    ,  6.1168     ,  2.58793    ,  2.58797    ,  1          ])
155801  , -68741.9    , array([ 2.63739    ,  6.1168     ,  2.58793    ,  2.58797    ,  2.61803    ])
155802  , -69961.9    , array([ 2.63739    ,  6.1168     ,  2.58793    ,  2.58797    ,  1.84504    ])
155803  , -69171.7    , array([ 2.63739    ,  6.1168     ,  2.58793    ,  2.58797    ,  1          ])
155804  , -66522      , array([ 2.63739    ,  6.1168     ,  2.58793    ,  2.58797    ,  0.618034   ])
155805  , -63089.1    , array([ 2.63739    ,  6.1168     ,  2.58793    ,  2.58797    ,  0.381966   ])
155806  , -60305.5    , array([ 2.63739    ,  6.1168     ,  2.58793    ,  2.58797    ,  0.236068   ])
155807  , -59466.3    , array([ 2.63739    ,  6.1168     ,  2.58793    ,  2.58797    ,  0.145898   ])
155808  , -61626.6    , array([ 2.63739    ,  6.1168     ,  2.58793    ,  2.58797    ,  0.0785745  ])
155809  , -59498.1    , array([ 2.63739    ,  6.1168     ,  2.58793    ,  2.58797    ,  0.173279   ])
155810  , -59442.8    , array([ 2.63739    ,  6.1168     ,  2.58793    ,  2.58797    ,  0.155114   ])
155811  , -59442.7    , array([ 2.63739    ,  6.1168     ,  2.58793    ,  2.58797    ,  0.156746   ])
155812  , -59443.5    , array([ 2.63739    ,  6.1168     ,  2.58793    ,  2.58797    ,  0.158314   ])
155813  , -83584.5    , array([ 5.22532    ,  8.70473    ,  5.17586    ,  5.1759     ,  0.313492   ])
155814  , -59442.7    , array([ 2.63739    ,  6.1168     ,  2.58793    ,  2.58797    ,  0.156746   ])
155815  , -63097.8    , array([ 3.63739    ,  6.1168     ,  2.58793    ,  2.58797    ,  0.156746   ])
155816  , -49659.7    , array([ 1.01935    ,  6.1168     ,  2.58793    ,  2.58797    ,  0.156746   ])
155818  , -49659.7    , array([ 1.01935    ,  6.1168     ,  2.58793    ,  2.58797    ,  0.156746   ])
155819  , -201150     , array([ 0.0193527  ,  6.1168     ,  2.58793    ,  2.58797    ,  0.156746   ])
155820  , -53936.3    , array([ 1.63739    ,  6.1168     ,  2.58793    ,  2.58797    ,  0.156746   ])
155821  , -51543.4    , array([ 1.29303    ,  6.1168     ,  2.58793    ,  2.58797    ,  0.156746   ])
155822  , -48479.9    , array([ 0.637387   ,  6.1168     ,  2.58793    ,  2.58797    ,  0.156746   ])
155823  , -48927.7    , array([ 0.561452   ,  6.1168     ,  2.58793    ,  2.58797    ,  0.156746   ])
155824  , -48422.5    , array([ 0.749669   ,  6.1168     ,  2.58793    ,  2.58797    ,  0.156746   ])
155825  , -48746.4    , array([ 0.852679   ,  6.1168     ,  2.58793    ,  2.58797    ,  0.156746   ])
155826  , -48380.5    , array([ 0.708566   ,  6.1168     ,  2.58793    ,  2.58797    ,  0.156746   ])
155827  , -48383.5    , array([ 0.689277   ,  6.1168     ,  2.58793    ,  2.58797    ,  0.156746   ])
155828  , -48392.6    , array([ 0.727854   ,  6.1168     ,  2.58793    ,  2.58797    ,  0.156746   ])
155829  , -48380.5    , array([ 0.708566   ,  6.1168     ,  2.58793    ,  2.58797    ,  0.156746   ])
155830  , -49313      , array([ 0.708566   ,  7.1168     ,  2.58793    ,  2.58797    ,  0.156746   ])
155831  , -46101.7    , array([ 0.708566   ,  4.49877    ,  2.58793    ,  2.58797    ,  0.156746   ])
155832  , -36165.8    , array([ 0.708566   ,  1.88073    ,  2.58793    ,  2.58797    ,  0.156746   ])
155834  , -36165.8    , array([ 0.708566   ,  1.88073    ,  2.58793    ,  2.58797    ,  0.156746   ])
155835  , -4838.58    , array([ 0.708566   ,  0.262698   ,  2.58793    ,  2.58797    ,  0.156746   ])
155837  , -26908.9    , array([ 0.708566   ,  1.07146    ,  2.58793    ,  2.58797    ,  0.156746   ])
155839  , -15392.9    , array([ 0.708566   ,  0.571618   ,  2.58793    ,  2.58797    ,  0.156746   ])
155840  , -6330.94    , array([ 0.708566   ,  0.1168     ,  2.58793    ,  2.58797    ,  0.156746   ])
155841  , -3602.05    , array([ 0.708566   ,  0.204157   ,  2.58793    ,  2.58797    ,  0.156746   ])
155842  , -3602.05    , array([ 0.708566   ,  0.204157   ,  2.58793    ,  2.58797    ,  0.156746   ])
155843  , -2850.53    , array([ 0.708566   ,  0.204157   ,  3.58793    ,  2.58797    ,  0.156746   ])
155844  , -2471.93    , array([ 0.708566   ,  0.204157   ,  5.20596    ,  2.58797    ,  0.156746   ])
155845  , -2476.65    , array([ 0.708566   ,  0.204157   ,  4.9888     ,  2.58797    ,  0.156746   ])
155846  , -3166.6     , array([ 0.708566   ,  0.204157   ,  7.824      ,  2.58797    ,  0.156746   ])
155847  , -2471.93    , array([ 0.708566   ,  0.204157   ,  5.20596    ,  2.58797    ,  0.156746   ])
155848  , -2591.86    , array([ 0.708566   ,  0.204157   ,  6.20596    ,  2.58797    ,  0.156746   ])
155849  , -2519.08    , array([ 0.708566   ,  0.204157   ,  4.58793    ,  2.58797    ,  0.156746   ])
155850  , -2472.17    , array([ 0.708566   ,  0.204157   ,  5.23214    ,  2.58797    ,  0.156746   ])
155851  , -2471.86    , array([ 0.708566   ,  0.204157   ,  5.17978    ,  2.58797    ,  0.156746   ])
155852  , -2478.58    , array([ 0.708566   ,  0.204157   ,  4.95371    ,  2.58797    ,  0.156746   ])
155853  , -2471.96    , array([ 0.708566   ,  0.204157   ,  5.15386    ,  2.58797    ,  0.156746   ])
155854  , -2471.86    , array([ 0.708566   ,  0.204157   ,  5.17978    ,  2.58797    ,  0.156746   ])
155855  , -3207.39    , array([ 0.708566   ,  0.204157   ,  5.17978    ,  3.58797    ,  0.156746   ])
155856  , -2482.83    , array([ 0.708566   ,  0.204157   ,  5.17978    ,  0.969934   ,  0.156746   ])
155857  , -2471.86    , array([ 0.708566   ,  0.204157   ,  5.17978    ,  2.58797    ,  0.156746   ])
155858  , -2240.67    , array([ 0.708566   ,  0.204157   ,  5.17978    ,  1.96993    ,  0.156746   ])
155859  , -2222.68    , array([ 0.708566   ,  0.204157   ,  5.17978    ,  1.58797    ,  0.156746   ])
155860  , -2216.05    , array([ 0.708566   ,  0.204157   ,  5.17978    ,  1.70694    ,  0.156746   ])
155861  , -2216.03    , array([ 0.708566   ,  0.204157   ,  5.17978    ,  1.71872    ,  0.156746   ])
155862  , -2216.09    , array([ 0.708566   ,  0.204157   ,  5.17978    ,  1.72741    ,  0.156746   ])
155863  , -2216.03    , array([ 0.708566   ,  0.204157   ,  5.17978    ,  1.71872    ,  0.156746   ])
155864  , -5775.64    , array([ 0.708566   ,  0.204157   ,  5.17978    ,  1.71872    ,  1.15675    ])
155866  , -2216.03    , array([ 0.708566   ,  0.204157   ,  5.17978    ,  1.71872    ,  0.156746   ])
155868  , -4487.43    , array([ 0.708566   ,  0.204157   ,  5.17978    ,  1.71872    ,  0.538712   ])
155869  , -3583.76    , array([ 0.708566   ,  0.204157   ,  5.17978    ,  1.71872    ,  0.347711   ])
155871  , -4354.86    , array([ 0.708566   ,  0.204157   ,  5.17978    ,  1.71872    ,  0.0665762  ])
155872  , -2634.58    , array([ 0.708566   ,  0.204157   ,  5.17978    ,  1.71872    ,  0.219628   ])
155873  , -2232.57    , array([ 0.708566   ,  0.204157   ,  5.17978    ,  1.71872    ,  0.122304   ])
155874  , -2181.55    , array([ 0.708566   ,  0.204157   ,  5.17978    ,  1.71872    ,  0.1428     ])
155875  , -2180.45    , array([ 0.708566   ,  0.204157   ,  5.17978    ,  1.71872    ,  0.141192   ])
155876  , -2180.1     , array([ 0.708566   ,  0.204157   ,  5.17978    ,  1.71872    ,  0.139017   ])
155877  , -2180.06    , array([ 0.708566   ,  0.204157   ,  5.17978    ,  1.71872    ,  0.139524   ])
155878  , -2180.07    , array([ 0.708566   ,  0.204157   ,  5.17978    ,  1.71872    ,  0.139696   ])
155879  , -2180.07    , array([ 0.708566   ,  0.204157   ,  5.17978    ,  1.71872    ,  0.139351   ])
155881  , -2180.06    , array([ 0.708566   ,  0.204157   ,  5.17978    ,  1.71872    ,  0.139524   ])
155882  , -2787.82    , array([ 1.70857    ,  0.204157   ,  5.17978    ,  1.71872    ,  0.139524   ])
155884  , -2180.06    , array([ 0.708566   ,  0.204157   ,  5.17978    ,  1.71872    ,  0.139524   ])
155885  , -42220.7    , array([ 0.0905317  ,  0.204157   ,  5.17978    ,  1.71872    ,  0.139524   ])
155886  , -2003.77    , array([ 1.09053    ,  0.204157   ,  5.17978    ,  1.71872    ,  0.139524   ])
155887  , -1925.51    , array([ 0.903136   ,  0.204157   ,  5.17978    ,  1.71872    ,  0.139524   ])
155888  , -1926.31    , array([ 0.950622   ,  0.204157   ,  5.17978    ,  1.71872    ,  0.139524   ])
155889  , -1923.81    , array([ 0.923943   ,  0.204157   ,  5.17978    ,  1.71872    ,  0.139524   ])
155890  , -1923.83    , array([ 0.926097   ,  0.204157   ,  5.17978    ,  1.71872    ,  0.139524   ])
155891  , -1923.83    , array([ 0.921789   ,  0.204157   ,  5.17978    ,  1.71872    ,  0.139524   ])
155892  , -1923.81    , array([ 0.923943   ,  0.204157   ,  5.17978    ,  1.71872    ,  0.139524   ])
155893  , -29156.9    , array([ 0.923943   ,  1.20416    ,  5.17978    ,  1.71872    ,  0.139524   ])
155895  , -1923.81    , array([ 0.923943   ,  0.204157   ,  5.17978    ,  1.71872    ,  0.139524   ])
155897  , -15117.7    , array([ 0.923943   ,  0.586123   ,  5.17978    ,  1.71872    ,  0.139524   ])
155898  , -8151.3     , array([ 0.923943   ,  0.395033   ,  5.17978    ,  1.71872    ,  0.139524   ])
155900  , -5681.08    , array([ 0.923943   ,  0.113987   ,  5.17978    ,  1.71872    ,  0.139524   ])
155901  , -2521.56    , array([ 0.923943   ,  0.237886   ,  5.17978    ,  1.71872    ,  0.139524   ])
155902  , -1909.14    , array([ 0.923943   ,  0.202536   ,  5.17978    ,  1.71872    ,  0.139524   ])
155903  , -2049.83    , array([ 0.923943   ,  0.168713   ,  5.17978    ,  1.71872    ,  0.139524   ])
155904  , -1853.81    , array([ 0.923943   ,  0.191206   ,  5.17978    ,  1.71872    ,  0.139524   ])
155905  , -1853.39    , array([ 0.923943   ,  0.189276   ,  5.17978    ,  1.71872    ,  0.139524   ])
155906  , -1853.21    , array([ 0.923943   ,  0.18993    ,  5.17978    ,  1.71872    ,  0.139524   ])
155907  , -1853.22    , array([ 0.923943   ,  0.190072   ,  5.17978    ,  1.71872    ,  0.139524   ])
155908  , -1853.22    , array([ 0.923943   ,  0.189788   ,  5.17978    ,  1.71872    ,  0.139524   ])
155909  , -1853.21    , array([ 0.923943   ,  0.18993    ,  5.17978    ,  1.71872    ,  0.139524   ])
155910  , -1967.06    , array([ 0.923943   ,  0.18993    ,  6.17978    ,  1.71872    ,  0.139524   ])
155911  , -2206.22    , array([ 0.923943   ,  0.18993    ,  3.56175    ,  1.71872    ,  0.139524   ])
155912  , -1853.21    , array([ 0.923943   ,  0.18993    ,  5.17978    ,  1.71872    ,  0.139524   ])
155913  , -1897.42    , array([ 0.923943   ,  0.18993    ,  4.56175    ,  1.71872    ,  0.139524   ])
155914  , -1872.08    , array([ 0.923943   ,  0.18993    ,  5.56175    ,  1.71872    ,  0.139524   ])
155915  , -1853.16    , array([ 0.923943   ,  0.18993    ,  5.16653    ,  1.71872    ,  0.139524   ])
155916  , -1853.14    , array([ 0.923943   ,  0.18993    ,  5.15448    ,  1.71872    ,  0.139524   ])
155917  , -1853.14    , array([ 0.923943   ,  0.18993    ,  5.15516    ,  1.71872    ,  0.139524   ])
155918  , -1853.14    , array([ 0.923943   ,  0.18993    ,  5.15541    ,  1.71872    ,  0.139524   ])
155919  , -1853.14    , array([ 0.923943   ,  0.18993    ,  5.15492    ,  1.71872    ,  0.139524   ])
155920  , -1853.14    , array([ 0.923943   ,  0.18993    ,  5.15516    ,  1.71872    ,  0.139524   ])
155921  , -2057.69    , array([ 0.923943   ,  0.18993    ,  5.15516    ,  2.71872    ,  0.139524   ])
155922  , -3434.6     , array([ 0.923943   ,  0.18993    ,  5.15516    ,  0.100685   ,  0.139524   ])
155923  , -1853.14    , array([ 0.923943   ,  0.18993    ,  5.15516    ,  1.71872    ,  0.139524   ])
155924  , -2068.26    , array([ 0.923943   ,  0.18993    ,  5.15516    ,  1.10068    ,  0.139524   ])
155925  , -1865.87    , array([ 0.923943   ,  0.18993    ,  5.15516    ,  2.10068    ,  0.139524   ])
155926  , -1846.87    , array([ 0.923943   ,  0.18993    ,  5.15516    ,  1.86601    ,  0.139524   ])
155927  , -1846.83    , array([ 0.923943   ,  0.18993    ,  5.15516    ,  1.85819    ,  0.139524   ])
155928  , -1846.83    , array([ 0.923943   ,  0.18993    ,  5.15516    ,  1.85519    ,  0.139524   ])
155929  , -1846.83    , array([ 0.923943   ,  0.18993    ,  5.15516    ,  1.85383    ,  0.139524   ])
155930  , -1846.83    , array([ 0.923943   ,  0.18993    ,  5.15516    ,  1.85656    ,  0.139524   ])
155931  , -1846.83    , array([ 0.923943   ,  0.18993    ,  5.15516    ,  1.85519    ,  0.139524   ])
155932  , -6940.46    , array([ 0.923943   ,  0.18993    ,  5.15516    ,  1.85519    ,  1.13952    ])
155934  , -1846.83    , array([ 0.923943   ,  0.18993    ,  5.15516    ,  1.85519    ,  0.139524   ])
155936  , -5209.74    , array([ 0.923943   ,  0.18993    ,  5.15516    ,  1.85519    ,  0.52149    ])
155937  , -3882.4     , array([ 0.923943   ,  0.18993    ,  5.15516    ,  1.85519    ,  0.330479   ])
155939  , -6006.76    , array([ 0.923943   ,  0.18993    ,  5.15516    ,  1.85519    ,  0.0493536  ])
155940  , -2612.76    , array([ 0.923943   ,  0.18993    ,  5.15516    ,  1.85519    ,  0.212462   ])
155941  , -1883.35    , array([ 0.923943   ,  0.18993    ,  5.15516    ,  1.85519    ,  0.105082   ])
155942  , -1795.45    , array([ 0.923943   ,  0.18993    ,  5.15516    ,  1.85519    ,  0.127227   ])
155943  , -1791.57    , array([ 0.923943   ,  0.18993    ,  5.15516    ,  1.85519    ,  0.124544   ])
155944  , -1790.9     , array([ 0.923943   ,  0.18993    ,  5.15516    ,  1.85519    ,  0.121929   ])
155945  , -1790.76    , array([ 0.923943   ,  0.18993    ,  5.15516    ,  1.85519    ,  0.122659   ])
155946  , -1790.76    , array([ 0.923943   ,  0.18993    ,  5.15516    ,  1.85519    ,  0.122827   ])
155947  , -1790.77    , array([ 0.923943   ,  0.18993    ,  5.15516    ,  1.85519    ,  0.12249    ])
155948  , -1745.99    , array([ 1.13932    ,  0.175703   ,  5.13055    ,  1.99166    ,  0.105794   ])
155949  , -1790.76    , array([ 0.923943   ,  0.18993    ,  5.15516    ,  1.85519    ,  0.122659   ])
155950  , -1745.99    , array([ 1.13932    ,  0.175703   ,  5.13055    ,  1.99166    ,  0.105794   ])
155951  , -1856.6     , array([ 1.48781    ,  0.152684   ,  5.09071    ,  2.21248    ,  0.0785062  ])
155952  , -1745.99    , array([ 1.13932    ,  0.175703   ,  5.13055    ,  1.99166    ,  0.105794   ])
155953  , -1771.34    , array([ 1.27243    ,  0.166911   ,  5.11533    ,  2.07601    ,  0.095371   ])
155954  , -1744.85    , array([ 1.05705    ,  0.181137   ,  5.13995    ,  1.93953    ,  0.112236   ])
155955  , -1743.46    , array([ 1.08969    ,  0.178982   ,  5.13622    ,  1.96021    ,  0.109681   ])
155956  , -1743.46    , array([ 1.09207    ,  0.178824   ,  5.13595    ,  1.96172    ,  0.109494   ])
155957  , -1743.46    , array([ 1.08803    ,  0.179091   ,  5.13641    ,  1.95916    ,  0.10981    ])
155958  , -1743.46    , array([ 1.08969    ,  0.178982   ,  5.13622    ,  1.96021    ,  0.109681   ])
155959  , -8075.35    , array([ 1.08969    ,  0.178982   ,  5.13622    ,  1.96021    ,  1.10968    ])
155961  , -1743.46    , array([ 1.08969    ,  0.178982   ,  5.13622    ,  1.96021    ,  0.109681   ])
155963  , -5944.6     , array([ 1.08969    ,  0.178982   ,  5.13622    ,  1.96021    ,  0.491647   ])
155964  , -4205.25    , array([ 1.08969    ,  0.178982   ,  5.13622    ,  1.96021    ,  0.30063    ])
155966  , -20684.8    , array([ 1.08969    ,  0.178982   ,  5.13622    ,  1.96021    ,  0.0195107  ])
155967  , -2547.11    , array([ 1.08969    ,  0.178982   ,  5.13622    ,  1.96021    ,  0.182617   ])
155968  , -2470.01    , array([ 1.08969    ,  0.178982   ,  5.13622    ,  1.96021    ,  0.0752388  ])
155969  , -1818.89    , array([ 1.08969    ,  0.178982   ,  5.13622    ,  1.96021    ,  0.127727   ])
155970  , -1746.43    , array([ 1.08969    ,  0.178982   ,  5.13622    ,  1.96021    ,  0.114364   ])
155971  , -1742.86    , array([ 1.08969    ,  0.178982   ,  5.13622    ,  1.96021    ,  0.110823   ])
155972  , -1742.85    , array([ 1.08969    ,  0.178982   ,  5.13622    ,  1.96021    ,  0.111048   ])
155973  , -1742.85    , array([ 1.08969    ,  0.178982   ,  5.13622    ,  1.96021    ,  0.111015   ])
155974  , -1742.85    , array([ 1.08969    ,  0.178982   ,  5.13622    ,  1.96021    ,  0.111029   ])
155975  , -1742.85    , array([ 1.08969    ,  0.178982   ,  5.13622    ,  1.96021    ,  0.111002   ])
155976  , -1742.85    , array([ 1.08969    ,  0.178982   ,  5.13622    ,  1.96021    ,  0.111015   ])
155977  , -31859.8    , array([ 1.08969    ,  1.17898    ,  5.13622    ,  1.96021    ,  0.111015   ])
155979  , -1742.85    , array([ 1.08969    ,  0.178982   ,  5.13622    ,  1.96021    ,  0.111015   ])
155981  , -16949      , array([ 1.08969    ,  0.560948   ,  5.13622    ,  1.96021    ,  0.111015   ])
155982  , -9120.55    , array([ 1.08969    ,  0.369842   ,  5.13622    ,  1.96021    ,  0.111015   ])
155984  , -7546.63    , array([ 1.08969    ,  0.0888121  ,  5.13622    ,  1.96021    ,  0.111015   ])
155985  , -2743.05    , array([ 1.08969    ,  0.221688   ,  5.13622    ,  1.96021    ,  0.111015   ])
155986  , -1786.94    , array([ 1.08969    ,  0.18261    ,  5.13622    ,  1.96021    ,  0.111015   ])
155987  , -1699.16    , array([ 1.08969    ,  0.159723   ,  5.13622    ,  1.96021    ,  0.111015   ])
155988  , -2417.05    , array([ 1.08969    ,  0.132638   ,  5.13622    ,  1.96021    ,  0.111015   ])
155989  , -1673.82    , array([ 1.08969    ,  0.166726   ,  5.13622    ,  1.96021    ,  0.111015   ])
155990  , -1673.86    , array([ 1.08969    ,  0.166991   ,  5.13622    ,  1.96021    ,  0.111015   ])
155991  , -1673.82    , array([ 1.08969    ,  0.166604   ,  5.13622    ,  1.96021    ,  0.111015   ])
155992  , -1673.83    , array([ 1.08969    ,  0.166849   ,  5.13622    ,  1.96021    ,  0.111015   ])
155993  , -1673.82    , array([ 1.08969    ,  0.166726   ,  5.13622    ,  1.96021    ,  0.111015   ])
155994  , -1819.63    , array([ 1.08969    ,  0.166726   ,  6.13622    ,  1.96021    ,  0.111015   ])
155995  , -1835.61    , array([ 1.08969    ,  0.166726   ,  3.51819    ,  1.96021    ,  0.111015   ])
155996  , -1673.82    , array([ 1.08969    ,  0.166726   ,  5.13622    ,  1.96021    ,  0.111015   ])
155997  , -1669.57    , array([ 1.08969    ,  0.166726   ,  4.51819    ,  1.96021    ,  0.111015   ])
155998  , -1705.55    , array([ 1.08969    ,  0.166726   ,  4.13622    ,  1.96021    ,  0.111015   ])
155999  , -1662.45    , array([ 1.08969    ,  0.166726   ,  4.79319    ,  1.96021    ,  0.111015   ])
156000  , -1662.44    , array([ 1.08969    ,  0.166726   ,  4.78976    ,  1.96021    ,  0.111015   ])
156001  , -1662.44    , array([ 1.08969    ,  0.166726   ,  4.78629    ,  1.96021    ,  0.111015   ])
156002  , -1663.48    , array([ 1.08969    ,  0.166726   ,  4.68388    ,  1.96021    ,  0.111015   ])
156003  , -1662.45    , array([ 1.08969    ,  0.166726   ,  4.78279    ,  1.96021    ,  0.111015   ])
156004  , -1662.44    , array([ 1.08969    ,  0.166726   ,  4.78629    ,  1.96021    ,  0.111015   ])
156005  , -1803.51    , array([ 1.08969    ,  0.166726   ,  4.78629    ,  2.96021    ,  0.111015   ])
156006  , -2718.33    , array([ 1.08969    ,  0.166726   ,  4.78629    ,  0.342177   ,  0.111015   ])
156007  , -1662.44    , array([ 1.08969    ,  0.166726   ,  4.78629    ,  1.96021    ,  0.111015   ])
156008  , -1819.13    , array([ 1.08969    ,  0.166726   ,  4.78629    ,  1.34218    ,  0.111015   ])
156009  , -1667.87    , array([ 1.08969    ,  0.166726   ,  4.78629    ,  2.34218    ,  0.111015   ])
156010  , -1656.44    , array([ 1.08969    ,  0.166726   ,  4.78629    ,  2.12467    ,  0.111015   ])
156011  , -1656.43    , array([ 1.08969    ,  0.166726   ,  4.78629    ,  2.12075    ,  0.111015   ])
156012  , -1656.43    , array([ 1.08969    ,  0.166726   ,  4.78629    ,  2.11801    ,  0.111015   ])
156013  , -1656.43    , array([ 1.08969    ,  0.166726   ,  4.78629    ,  2.11643    ,  0.111015   ])
156014  , -1656.43    , array([ 1.08969    ,  0.166726   ,  4.78629    ,  2.11801    ,  0.111015   ])
156015  , -1647.03    , array([ 1.25543    ,  0.155778   ,  4.76735    ,  2.22303    ,  0.0980373  ])
156016  , -1651.81    , array([ 1.5236     ,  0.138064   ,  4.73669    ,  2.39296    ,  0.0770383  ])
156017  , -1647.03    , array([ 1.25543    ,  0.155778   ,  4.76735    ,  2.22303    ,  0.0980373  ])
156018  , -1648.33    , array([ 1.35786    ,  0.149012   ,  4.75564    ,  2.28794    ,  0.0900164  ])
156019  , -1647.55    , array([ 1.19212    ,  0.15996    ,  4.77458    ,  2.18292    ,  0.102995   ])
156020  , -1647.04    , array([ 1.25708    ,  0.155669   ,  4.76716    ,  2.22408    ,  0.0979076  ])
