100789  , -79055.8    , array([ 1.08855    ,  0.0332614  ,  6.12733e-75,  2.146e-48  ,  9.31873e-07])
100890  , -55857.7    , array([ 1.0153     ,  0.00116292 ,  6.12733e-75,  2.146e-48  ,  2.87481e-05])
100891  , -55839.2    , array([ 1.0153     ,  0.00116175 ,  6.13346e-75,  2.146e-48  ,  2.87481e-05])
100892  , -55839.2    , array([ 1.0153     ,  0.00116175 ,  6.12733e-75,  2.14815e-48,  2.87481e-05])
100893  , -55820.7    , array([ 1.0153     ,  0.00116175 ,  6.12733e-75,  2.146e-48  ,  2.87769e-05])
100894  , -55839.1    , array([ 1.0153     ,  0.00116175 ,  6.12733e-75,  2.146e-48  ,  2.87482e-05])
100895  , -55839.1    , array([ 1.0153     ,  0.00116175 ,  6.12733e-75,  2.146e-48  ,  2.87482e-05])
100896  , -55839.1    , array([ 1.01632    ,  0.00116175 ,  6.12733e-75,  2.146e-48  ,  2.87482e-05])
100897  , -55857.6    , array([ 1.0153     ,  0.00116291 ,  6.12733e-75,  2.146e-48  ,  2.87482e-05])
100898  , -55839.1    , array([ 1.0153     ,  0.00116175 ,  6.13346e-75,  2.146e-48  ,  2.87482e-05])
100899  , -55839.1    , array([ 1.0153     ,  0.00116175 ,  6.12733e-75,  2.14815e-48,  2.87482e-05])
100900  , -55820.6    , array([ 1.0153     ,  0.00116175 ,  6.12733e-75,  2.146e-48  ,  2.87769e-05])
100901  , -55839.1    , array([ 1.0153     ,  0.00116175 ,  6.12733e-75,  2.146e-48  ,  2.87482e-05])
100902  , -55839.1    , array([ 1.0153     ,  0.00116175 ,  6.12733e-75,  2.146e-48  ,  2.87482e-05])
100903  , -55839.1    , array([ 1.01632    ,  0.00116175 ,  6.12733e-75,  2.146e-48  ,  2.87482e-05])
100904  , -55857.6    , array([ 1.0153     ,  0.00116291 ,  6.12733e-75,  2.146e-48  ,  2.87482e-05])
100905  , -55839.1    , array([ 1.0153     ,  0.00116175 ,  6.13346e-75,  2.146e-48  ,  2.87482e-05])
100906  , -55839.1    , array([ 1.0153     ,  0.00116175 ,  6.12733e-75,  2.14815e-48,  2.87482e-05])
100907  , -55820.5    , array([ 1.0153     ,  0.00116175 ,  6.12733e-75,  2.146e-48  ,  2.8777e-05 ])
100908  , -52359.3    , array([ 1.01344    ,  0.0010636  ,  6.12733e-75,  2.146e-48  ,  3.14628e-05])
100909  , -52359.3    , array([ 1.01344    ,  0.0010636  ,  6.12733e-75,  2.146e-48  ,  3.14628e-05])
100910  , -52359.3    , array([ 1.01446    ,  0.0010636  ,  6.12733e-75,  2.146e-48  ,  3.14628e-05])
100911  , -52379.8    , array([ 1.01344    ,  0.00106467 ,  6.12733e-75,  2.146e-48  ,  3.14628e-05])
100912  , -52359.3    , array([ 1.01344    ,  0.0010636  ,  6.13346e-75,  2.146e-48  ,  3.14628e-05])
100913  , -52359.3    , array([ 1.01344    ,  0.0010636  ,  6.12733e-75,  2.14815e-48,  3.14628e-05])
100914  , -52338.9    , array([ 1.01344    ,  0.0010636  ,  6.12733e-75,  2.146e-48  ,  3.14943e-05])
100915  , -52359.3    , array([ 1.01344    ,  0.0010636  ,  6.12733e-75,  2.146e-48  ,  3.14628e-05])
100916  , -52359.3    , array([ 1.01344    ,  0.0010636  ,  6.12733e-75,  2.146e-48  ,  3.14628e-05])
100917  , -52359.3    , array([ 1.01446    ,  0.0010636  ,  6.12733e-75,  2.146e-48  ,  3.14628e-05])
100918  , -52379.7    , array([ 1.01344    ,  0.00106467 ,  6.12733e-75,  2.146e-48  ,  3.14628e-05])
100919  , -52359.3    , array([ 1.01344    ,  0.0010636  ,  6.13346e-75,  2.146e-48  ,  3.14628e-05])
100920  , -52359.3    , array([ 1.01344    ,  0.0010636  ,  6.12733e-75,  2.14815e-48,  3.14628e-05])
100921  , -52338.8    , array([ 1.01344    ,  0.0010636  ,  6.12733e-75,  2.146e-48  ,  3.14943e-05])
100922  , -52359.3    , array([ 1.01344    ,  0.0010636  ,  6.12733e-75,  2.146e-48  ,  3.14628e-05])
100923  , -52359.3    , array([ 1.01344    ,  0.0010636  ,  6.12733e-75,  2.146e-48  ,  3.14628e-05])
100924  , -52359.3    , array([ 1.01446    ,  0.0010636  ,  6.12733e-75,  2.146e-48  ,  3.14628e-05])
100925  , -52379.7    , array([ 1.01344    ,  0.00106467 ,  6.12733e-75,  2.146e-48  ,  3.14628e-05])
100926  , -52359.3    , array([ 1.01344    ,  0.0010636  ,  6.13346e-75,  2.146e-48  ,  3.14628e-05])
100927  , -52359.3    , array([ 1.01344    ,  0.0010636  ,  6.12733e-75,  2.14815e-48,  3.14628e-05])
100928  , -52338.8    , array([ 1.01344    ,  0.0010636  ,  6.12733e-75,  2.146e-48  ,  3.14943e-05])
100929  , -50491.4    , array([ 1.01251    ,  0.00101768 ,  6.12733e-75,  2.146e-48  ,  3.29147e-05])
100930  , -50491.4    , array([ 1.01251    ,  0.00101768 ,  6.12733e-75,  2.146e-48  ,  3.29147e-05])
100931  , -50491.4    , array([ 1.01353    ,  0.00101768 ,  6.12733e-75,  2.146e-48  ,  3.29147e-05])
100932  , -50512.8    , array([ 1.01251    ,  0.0010187  ,  6.12733e-75,  2.146e-48  ,  3.29147e-05])
100933  , -50491.4    , array([ 1.01251    ,  0.00101768 ,  6.13346e-75,  2.146e-48  ,  3.29147e-05])
100934  , -50491.4    , array([ 1.01251    ,  0.00101768 ,  6.12733e-75,  2.14815e-48,  3.29147e-05])
100935  , -50470      , array([ 1.01251    ,  0.00101768 ,  6.12733e-75,  2.146e-48  ,  3.29477e-05])
100936  , -50491.4    , array([ 1.01251    ,  0.00101768 ,  6.12733e-75,  2.146e-48  ,  3.29147e-05])
100937  , -50491.4    , array([ 1.01251    ,  0.00101768 ,  6.12733e-75,  2.146e-48  ,  3.29147e-05])
100938  , -50491.4    , array([ 1.01353    ,  0.00101768 ,  6.12733e-75,  2.146e-48  ,  3.29147e-05])
100939  , -50512.8    , array([ 1.01251    ,  0.0010187  ,  6.12733e-75,  2.146e-48  ,  3.29147e-05])
100940  , -50491.4    , array([ 1.01251    ,  0.00101768 ,  6.13346e-75,  2.146e-48  ,  3.29147e-05])
100941  , -50491.4    , array([ 1.01251    ,  0.00101768 ,  6.12733e-75,  2.14815e-48,  3.29147e-05])
100942  , -50470      , array([ 1.01251    ,  0.00101768 ,  6.12733e-75,  2.146e-48  ,  3.29477e-05])
100943  , -50491.4    , array([ 1.01251    ,  0.00101768 ,  6.12733e-75,  2.146e-48  ,  3.29147e-05])
100944  , -50491.4    , array([ 1.01251    ,  0.00101768 ,  6.12733e-75,  2.146e-48  ,  3.29147e-05])
100945  , -50491.4    , array([ 1.01353    ,  0.00101768 ,  6.12733e-75,  2.146e-48  ,  3.29147e-05])
100946  , -50512.8    , array([ 1.01251    ,  0.0010187  ,  6.12733e-75,  2.146e-48  ,  3.29147e-05])
100947  , -50491.4    , array([ 1.01251    ,  0.00101768 ,  6.13346e-75,  2.146e-48  ,  3.29147e-05])
100948  , -50491.4    , array([ 1.01251    ,  0.00101768 ,  6.12733e-75,  2.14815e-48,  3.29147e-05])
100949  , -50470      , array([ 1.01251    ,  0.00101768 ,  6.12733e-75,  2.146e-48  ,  3.29477e-05])
100957  , -50491.4    , array([ 1.01251    ,  0.00101768 ,  6.12733e-75,  2.146e-48  ,  3.29147e-05])
100958  , -50491.4    , array([ 1.01251    ,  0.00101768 ,  6.12733e-75,  2.146e-48  ,  3.29147e-05])
100959  , -50491.4    , array([ 1.01353    ,  0.00101768 ,  6.12733e-75,  2.146e-48  ,  3.29147e-05])
100960  , -50512.8    , array([ 1.01251    ,  0.0010187  ,  6.12733e-75,  2.146e-48  ,  3.29147e-05])
100961  , -50491.4    , array([ 1.01251    ,  0.00101768 ,  6.13346e-75,  2.146e-48  ,  3.29147e-05])
100962  , -50491.4    , array([ 1.01251    ,  0.00101768 ,  6.12733e-75,  2.14815e-48,  3.29147e-05])
100963  , -50470      , array([ 1.01251    ,  0.00101768 ,  6.12733e-75,  2.146e-48  ,  3.29477e-05])
100964  , -50491.4    , array([ 1.01251    ,  0.00101768 ,  6.12733e-75,  2.146e-48  ,  3.29147e-05])
100965  , -50491.4    , array([ 1.01251    ,  0.00101768 ,  6.12733e-75,  2.146e-48  ,  3.29147e-05])
100966  , -50491.4    , array([ 1.01353    ,  0.00101768 ,  6.12733e-75,  2.146e-48  ,  3.29147e-05])
100967  , -50512.8    , array([ 1.01251    ,  0.0010187  ,  6.12733e-75,  2.146e-48  ,  3.29147e-05])
100968  , -50491.4    , array([ 1.01251    ,  0.00101768 ,  6.13346e-75,  2.146e-48  ,  3.29147e-05])
100969  , -50491.4    , array([ 1.01251    ,  0.00101768 ,  6.12733e-75,  2.14815e-48,  3.29147e-05])
100970  , -50470      , array([ 1.01251    ,  0.00101768 ,  6.12733e-75,  2.146e-48  ,  3.29477e-05])
100971  , -50011.4    , array([ 1.01228    ,  0.00100652 ,  6.12733e-75,  2.146e-48  ,  3.32881e-05])
100972  , -50011.4    , array([ 1.01228    ,  0.00100652 ,  6.12733e-75,  2.146e-48  ,  3.32881e-05])
100973  , -50011.4    , array([ 1.01329    ,  0.00100652 ,  6.12733e-75,  2.146e-48  ,  3.32881e-05])
100974  , -50033      , array([ 1.01228    ,  0.00100752 ,  6.12733e-75,  2.146e-48  ,  3.32881e-05])
100975  , -50011.4    , array([ 1.01228    ,  0.00100652 ,  6.13346e-75,  2.146e-48  ,  3.32881e-05])
100976  , -50011.4    , array([ 1.01228    ,  0.00100652 ,  6.12733e-75,  2.14815e-48,  3.32881e-05])
100977  , -49989.8    , array([ 1.01228    ,  0.00100652 ,  6.12733e-75,  2.146e-48  ,  3.33214e-05])
100978  , -50011.4    , array([ 1.01228    ,  0.00100652 ,  6.12733e-75,  2.146e-48  ,  3.32881e-05])
100979  , -50011.4    , array([ 1.01228    ,  0.00100652 ,  6.12733e-75,  2.146e-48  ,  3.32881e-05])
100980  , -50011.4    , array([ 1.01329    ,  0.00100652 ,  6.12733e-75,  2.146e-48  ,  3.32881e-05])
100981  , -50033      , array([ 1.01228    ,  0.00100752 ,  6.12733e-75,  2.146e-48  ,  3.32881e-05])
100982  , -50011.4    , array([ 1.01228    ,  0.00100652 ,  6.13346e-75,  2.146e-48  ,  3.32881e-05])
100983  , -50011.4    , array([ 1.01228    ,  0.00100652 ,  6.12733e-75,  2.14815e-48,  3.32881e-05])
100984  , -49989.8    , array([ 1.01228    ,  0.00100652 ,  6.12733e-75,  2.146e-48  ,  3.33214e-05])
100985  , -50011.4    , array([ 1.01228    ,  0.00100652 ,  6.12733e-75,  2.146e-48  ,  3.32881e-05])
100986  , -50011.4    , array([ 1.01228    ,  0.00100652 ,  6.12733e-75,  2.146e-48  ,  3.32881e-05])
100987  , -50011.4    , array([ 1.01329    ,  0.00100652 ,  6.12733e-75,  2.146e-48  ,  3.32881e-05])
100988  , -50033      , array([ 1.01228    ,  0.00100752 ,  6.12733e-75,  2.146e-48  ,  3.32881e-05])
100989  , -50011.4    , array([ 1.01228    ,  0.00100652 ,  6.13346e-75,  2.146e-48  ,  3.32881e-05])
100990  , -50011.4    , array([ 1.01228    ,  0.00100652 ,  6.12733e-75,  2.14815e-48,  3.32881e-05])
100991  , -49989.8    , array([ 1.01228    ,  0.00100652 ,  6.12733e-75,  2.146e-48  ,  3.33214e-05])
100992  , -49769.5    , array([ 1.01217    ,  0.00100098 ,  6.12733e-75,  2.146e-48  ,  3.34763e-05])
100993  , -49769.5    , array([ 1.01217    ,  0.00100098 ,  6.12733e-75,  2.146e-48  ,  3.34763e-05])
100994  , -49769.5    , array([ 1.01318    ,  0.00100098 ,  6.12733e-75,  2.146e-48  ,  3.34763e-05])
100995  , -49791.2    , array([ 1.01217    ,  0.00100198 ,  6.12733e-75,  2.146e-48  ,  3.34763e-05])
100996  , -49769.5    , array([ 1.01217    ,  0.00100098 ,  6.13346e-75,  2.146e-48  ,  3.34763e-05])
100997  , -49769.5    , array([ 1.01217    ,  0.00100098 ,  6.12733e-75,  2.14815e-48,  3.34763e-05])
100998  , -49747.7    , array([ 1.01217    ,  0.00100098 ,  6.12733e-75,  2.146e-48  ,  3.35098e-05])
100999  , -49769.5    , array([ 1.01217    ,  0.00100098 ,  6.12733e-75,  2.146e-48  ,  3.34763e-05])
101000  , -49769.5    , array([ 1.01217    ,  0.00100098 ,  6.12733e-75,  2.146e-48  ,  3.34763e-05])
101001  , -49769.5    , array([ 1.01318    ,  0.00100098 ,  6.12733e-75,  2.146e-48  ,  3.34763e-05])
101002  , -49791.2    , array([ 1.01217    ,  0.00100198 ,  6.12733e-75,  2.146e-48  ,  3.34763e-05])
101003  , -49769.5    , array([ 1.01217    ,  0.00100098 ,  6.13346e-75,  2.146e-48  ,  3.34763e-05])
101004  , -49769.5    , array([ 1.01217    ,  0.00100098 ,  6.12733e-75,  2.14815e-48,  3.34763e-05])
101005  , -49747.7    , array([ 1.01217    ,  0.00100098 ,  6.12733e-75,  2.146e-48  ,  3.35098e-05])
101006  , -49769.5    , array([ 1.01217    ,  0.00100098 ,  6.12733e-75,  2.146e-48  ,  3.34763e-05])
101007  , -49769.5    , array([ 1.01217    ,  0.00100098 ,  6.12733e-75,  2.146e-48  ,  3.34763e-05])
101008  , -49769.5    , array([ 1.01318    ,  0.00100098 ,  6.12733e-75,  2.146e-48  ,  3.34763e-05])
101009  , -49791.2    , array([ 1.01217    ,  0.00100198 ,  6.12733e-75,  2.146e-48  ,  3.34763e-05])
101010  , -49769.5    , array([ 1.01217    ,  0.00100098 ,  6.13346e-75,  2.146e-48  ,  3.34763e-05])
101011  , -49769.5    , array([ 1.01217    ,  0.00100098 ,  6.12733e-75,  2.14815e-48,  3.34763e-05])
101012  , -49747.7    , array([ 1.01217    ,  0.00100098 ,  6.12733e-75,  2.146e-48  ,  3.35098e-05])
101020  , -49769.5    , array([ 1.01217    ,  0.00100098 ,  6.12733e-75,  2.146e-48  ,  3.34763e-05])
101021  , -49769.5    , array([ 1.01217    ,  0.00100098 ,  6.12733e-75,  2.146e-48  ,  3.34763e-05])
101022  , -49769.5    , array([ 1.01318    ,  0.00100098 ,  6.12733e-75,  2.146e-48  ,  3.34763e-05])
101023  , -49791.2    , array([ 1.01217    ,  0.00100198 ,  6.12733e-75,  2.146e-48  ,  3.34763e-05])
101024  , -49769.5    , array([ 1.01217    ,  0.00100098 ,  6.13346e-75,  2.146e-48  ,  3.34763e-05])
101025  , -49769.5    , array([ 1.01217    ,  0.00100098 ,  6.12733e-75,  2.14815e-48,  3.34763e-05])
101026  , -49747.7    , array([ 1.01217    ,  0.00100098 ,  6.12733e-75,  2.146e-48  ,  3.35098e-05])
101027  , -49769.5    , array([ 1.01217    ,  0.00100098 ,  6.12733e-75,  2.146e-48  ,  3.34763e-05])
101028  , -49769.5    , array([ 1.01217    ,  0.00100098 ,  6.12733e-75,  2.146e-48  ,  3.34763e-05])
101029  , -49769.5    , array([ 1.01318    ,  0.00100098 ,  6.12733e-75,  2.146e-48  ,  3.34763e-05])
101030  , -49791.2    , array([ 1.01217    ,  0.00100198 ,  6.12733e-75,  2.146e-48  ,  3.34763e-05])
101031  , -49769.5    , array([ 1.01217    ,  0.00100098 ,  6.13346e-75,  2.146e-48  ,  3.34763e-05])
101032  , -49769.5    , array([ 1.01217    ,  0.00100098 ,  6.12733e-75,  2.14815e-48,  3.34763e-05])
101033  , -49747.7    , array([ 1.01217    ,  0.00100098 ,  6.12733e-75,  2.146e-48  ,  3.35098e-05])
101037  , -49730.6    , array([ 1.01214    ,  0.0010006  ,  6.12733e-75,  2.146e-48  ,  3.35235e-05])
101041  , -49769.5    , array([ 1.01217    ,  0.00100098 ,  6.12733e-75,  2.146e-48  ,  3.34763e-05])
101042  , -49769.5    , array([ 1.01217    ,  0.00100098 ,  6.12733e-75,  2.146e-48  ,  3.34763e-05])
101043  , -49769.5    , array([ 1.01318    ,  0.00100098 ,  6.12733e-75,  2.146e-48  ,  3.34763e-05])
101044  , -49791.2    , array([ 1.01217    ,  0.00100198 ,  6.12733e-75,  2.146e-48  ,  3.34763e-05])
101045  , -49769.5    , array([ 1.01217    ,  0.00100098 ,  6.13346e-75,  2.146e-48  ,  3.34763e-05])
101046  , -49769.5    , array([ 1.01217    ,  0.00100098 ,  6.12733e-75,  2.14815e-48,  3.34763e-05])
101047  , -49747.7    , array([ 1.01217    ,  0.00100098 ,  6.12733e-75,  2.146e-48  ,  3.35098e-05])
101048  , -49769.5    , array([ 1.01217    ,  0.00100098 ,  6.12733e-75,  2.146e-48  ,  3.34763e-05])
