1199    , -1861.62    , array([ 0.00465865 ,  9.67367    ,  0.000566752,  4.36466e-30])
1511    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36466e-30])
1512    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36466e-30])
1513    , -393.691    , array([ 0.079886   ,  9.67367    ,  0.226148   ,  4.36466e-30])
1514    , -393.732    , array([ 0.0798062  ,  9.68335    ,  0.226148   ,  4.36466e-30])
1515    , -393.81     , array([ 0.0798062  ,  9.67367    ,  0.226374   ,  4.36466e-30])
1516    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36902e-30])
1517    , -393.736    , array([ 0.078441   ,  9.67367    ,  0.223834   ,  4.36466e-30])
1518    , -393.736    , array([ 0.078441   ,  9.67367    ,  0.223834   ,  4.36466e-30])
1519    , -393.692    , array([ 0.0785195  ,  9.67367    ,  0.223834   ,  4.36466e-30])
1520    , -393.736    , array([ 0.078441   ,  9.68335    ,  0.223834   ,  4.36466e-30])
1521    , -393.819    , array([ 0.078441   ,  9.67367    ,  0.224058   ,  4.36466e-30])
1522    , -393.736    , array([ 0.078441   ,  9.67367    ,  0.223834   ,  4.36902e-30])
1523    , -393.732    , array([ 0.079525   ,  9.67367    ,  0.225673   ,  4.36466e-30])
1524    , -393.732    , array([ 0.079525   ,  9.67367    ,  0.225673   ,  4.36466e-30])
1525    , -393.691    , array([ 0.0796045  ,  9.67367    ,  0.225673   ,  4.36466e-30])
1526    , -393.732    , array([ 0.079525   ,  9.68335    ,  0.225673   ,  4.36466e-30])
1527    , -393.811    , array([ 0.079525   ,  9.67367    ,  0.225899   ,  4.36466e-30])
1528    , -393.732    , array([ 0.079525   ,  9.67367    ,  0.225673   ,  4.36902e-30])
1529    , -393.732    , array([ 0.0797474  ,  9.67367    ,  0.226049   ,  4.36466e-30])
1530    , -393.732    , array([ 0.0797474  ,  9.67367    ,  0.226049   ,  4.36466e-30])
1531    , -393.691    , array([ 0.0798272  ,  9.67367    ,  0.226049   ,  4.36466e-30])
1532    , -393.732    , array([ 0.0797474  ,  9.68335    ,  0.226049   ,  4.36466e-30])
1533    , -393.81     , array([ 0.0797474  ,  9.67367    ,  0.226275   ,  4.36466e-30])
1534    , -393.732    , array([ 0.0797474  ,  9.67367    ,  0.226049   ,  4.36902e-30])
1535    , -393.732    , array([ 0.0797939  ,  9.67367    ,  0.226127   ,  4.36466e-30])
1536    , -393.732    , array([ 0.0797939  ,  9.67367    ,  0.226127   ,  4.36466e-30])
1537    , -393.691    , array([ 0.0798737  ,  9.67367    ,  0.226127   ,  4.36466e-30])
1538    , -393.732    , array([ 0.0797939  ,  9.68335    ,  0.226127   ,  4.36466e-30])
1539    , -393.81     , array([ 0.0797939  ,  9.67367    ,  0.226354   ,  4.36466e-30])
1540    , -393.732    , array([ 0.0797939  ,  9.67367    ,  0.226127   ,  4.36902e-30])
1541    , -393.732    , array([ 0.0798036  ,  9.67367    ,  0.226144   ,  4.36466e-30])
1542    , -393.732    , array([ 0.0798036  ,  9.67367    ,  0.226144   ,  4.36466e-30])
1543    , -393.691    , array([ 0.0798834  ,  9.67367    ,  0.226144   ,  4.36466e-30])
1544    , -393.732    , array([ 0.0798036  ,  9.68335    ,  0.226144   ,  4.36466e-30])
1545    , -393.81     , array([ 0.0798036  ,  9.67367    ,  0.22637    ,  4.36466e-30])
1546    , -393.732    , array([ 0.0798036  ,  9.67367    ,  0.226144   ,  4.36902e-30])
1547    , -393.732    , array([ 0.0798056  ,  9.67367    ,  0.226147   ,  4.36466e-30])
1548    , -393.732    , array([ 0.0798056  ,  9.67367    ,  0.226147   ,  4.36466e-30])
1549    , -393.691    , array([ 0.0798855  ,  9.67367    ,  0.226147   ,  4.36466e-30])
1550    , -393.732    , array([ 0.0798056  ,  9.68335    ,  0.226147   ,  4.36466e-30])
1551    , -393.81     , array([ 0.0798056  ,  9.67367    ,  0.226374   ,  4.36466e-30])
1552    , -393.732    , array([ 0.0798056  ,  9.67367    ,  0.226147   ,  4.36902e-30])
1553    , -393.732    , array([ 0.0798061  ,  9.67367    ,  0.226148   ,  4.36466e-30])
1554    , -393.732    , array([ 0.0798061  ,  9.67367    ,  0.226148   ,  4.36466e-30])
1555    , -393.691    , array([ 0.0798859  ,  9.67367    ,  0.226148   ,  4.36466e-30])
1556    , -393.732    , array([ 0.0798061  ,  9.68335    ,  0.226148   ,  4.36466e-30])
1557    , -393.81     , array([ 0.0798061  ,  9.67367    ,  0.226374   ,  4.36466e-30])
1558    , -393.732    , array([ 0.0798061  ,  9.67367    ,  0.226148   ,  4.36902e-30])
1559    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36466e-30])
1560    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36466e-30])
1561    , -393.691    , array([ 0.079886   ,  9.67367    ,  0.226148   ,  4.36466e-30])
1562    , -393.732    , array([ 0.0798062  ,  9.68335    ,  0.226148   ,  4.36466e-30])
1563    , -393.81     , array([ 0.0798062  ,  9.67367    ,  0.226374   ,  4.36466e-30])
1564    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36902e-30])
1565    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36466e-30])
1566    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36466e-30])
1567    , -393.691    , array([ 0.079886   ,  9.67367    ,  0.226148   ,  4.36466e-30])
1568    , -393.732    , array([ 0.0798062  ,  9.68335    ,  0.226148   ,  4.36466e-30])
1569    , -393.81     , array([ 0.0798062  ,  9.67367    ,  0.226374   ,  4.36466e-30])
1570    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36902e-30])
1571    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36466e-30])
1572    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36466e-30])
1573    , -393.691    , array([ 0.079886   ,  9.67367    ,  0.226148   ,  4.36466e-30])
1574    , -393.732    , array([ 0.0798062  ,  9.68335    ,  0.226148   ,  4.36466e-30])
1575    , -393.81     , array([ 0.0798062  ,  9.67367    ,  0.226374   ,  4.36466e-30])
1576    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36902e-30])
1577    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36466e-30])
1578    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36466e-30])
1579    , -393.691    , array([ 0.079886   ,  9.67367    ,  0.226148   ,  4.36466e-30])
1580    , -393.732    , array([ 0.0798062  ,  9.68335    ,  0.226148   ,  4.36466e-30])
1581    , -393.81     , array([ 0.0798062  ,  9.67367    ,  0.226374   ,  4.36466e-30])
1582    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36902e-30])
1583    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36466e-30])
1584    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36466e-30])
1585    , -393.691    , array([ 0.079886   ,  9.67367    ,  0.226148   ,  4.36466e-30])
1586    , -393.732    , array([ 0.0798062  ,  9.68335    ,  0.226148   ,  4.36466e-30])
1587    , -393.81     , array([ 0.0798062  ,  9.67367    ,  0.226374   ,  4.36466e-30])
1588    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36902e-30])
1589    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36466e-30])
1590    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36466e-30])
1591    , -393.691    , array([ 0.079886   ,  9.67367    ,  0.226148   ,  4.36466e-30])
1592    , -393.732    , array([ 0.0798062  ,  9.68335    ,  0.226148   ,  4.36466e-30])
1593    , -393.81     , array([ 0.0798062  ,  9.67367    ,  0.226374   ,  4.36466e-30])
1594    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36902e-30])
1595    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36466e-30])
1596    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36466e-30])
1597    , -393.691    , array([ 0.079886   ,  9.67367    ,  0.226148   ,  4.36466e-30])
1598    , -393.732    , array([ 0.0798062  ,  9.68335    ,  0.226148   ,  4.36466e-30])
1599    , -393.81     , array([ 0.0798062  ,  9.67367    ,  0.226374   ,  4.36466e-30])
1600    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36902e-30])
1601    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36466e-30])
1602    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36466e-30])
1603    , -393.691    , array([ 0.079886   ,  9.67367    ,  0.226148   ,  4.36466e-30])
1604    , -393.732    , array([ 0.0798062  ,  9.68335    ,  0.226148   ,  4.36466e-30])
1605    , -393.81     , array([ 0.0798062  ,  9.67367    ,  0.226374   ,  4.36466e-30])
1606    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36902e-30])
1607    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36466e-30])
1608    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36466e-30])
1609    , -393.691    , array([ 0.079886   ,  9.67367    ,  0.226148   ,  4.36466e-30])
1610    , -393.732    , array([ 0.0798062  ,  9.68335    ,  0.226148   ,  4.36466e-30])
1611    , -393.81     , array([ 0.0798062  ,  9.67367    ,  0.226374   ,  4.36466e-30])
1612    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36902e-30])
1613    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36466e-30])
1614    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36466e-30])
1615    , -393.691    , array([ 0.079886   ,  9.67367    ,  0.226148   ,  4.36466e-30])
1616    , -393.732    , array([ 0.0798062  ,  9.68335    ,  0.226148   ,  4.36466e-30])
1617    , -393.81     , array([ 0.0798062  ,  9.67367    ,  0.226374   ,  4.36466e-30])
1618    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36902e-30])
1619    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36466e-30])
1620    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36466e-30])
1621    , -393.691    , array([ 0.079886   ,  9.67367    ,  0.226148   ,  4.36466e-30])
1622    , -393.732    , array([ 0.0798062  ,  9.68335    ,  0.226148   ,  4.36466e-30])
1623    , -393.81     , array([ 0.0798062  ,  9.67367    ,  0.226374   ,  4.36466e-30])
1624    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36902e-30])
1625    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36466e-30])
1626    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36466e-30])
1627    , -393.691    , array([ 0.079886   ,  9.67367    ,  0.226148   ,  4.36466e-30])
1628    , -393.732    , array([ 0.0798062  ,  9.68335    ,  0.226148   ,  4.36466e-30])
1629    , -393.81     , array([ 0.0798062  ,  9.67367    ,  0.226374   ,  4.36466e-30])
1630    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36902e-30])
1631    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36466e-30])
1632    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36466e-30])
1633    , -393.691    , array([ 0.079886   ,  9.67367    ,  0.226148   ,  4.36466e-30])
1634    , -393.732    , array([ 0.0798062  ,  9.68335    ,  0.226148   ,  4.36466e-30])
1635    , -393.81     , array([ 0.0798062  ,  9.67367    ,  0.226374   ,  4.36466e-30])
1636    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36902e-30])
1637    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36466e-30])
1638    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36466e-30])
1639    , -393.691    , array([ 0.079886   ,  9.67367    ,  0.226148   ,  4.36466e-30])
1640    , -393.732    , array([ 0.0798062  ,  9.68335    ,  0.226148   ,  4.36466e-30])
1641    , -393.81     , array([ 0.0798062  ,  9.67367    ,  0.226374   ,  4.36466e-30])
1642    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36902e-30])
1643    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36466e-30])
1644    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36466e-30])
1645    , -393.691    , array([ 0.079886   ,  9.67367    ,  0.226148   ,  4.36466e-30])
1646    , -393.732    , array([ 0.0798062  ,  9.68335    ,  0.226148   ,  4.36466e-30])
1647    , -393.81     , array([ 0.0798062  ,  9.67367    ,  0.226374   ,  4.36466e-30])
1648    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36902e-30])
1649    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36466e-30])
1650    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36466e-30])
1651    , -393.691    , array([ 0.079886   ,  9.67367    ,  0.226148   ,  4.36466e-30])
1652    , -393.732    , array([ 0.0798062  ,  9.68335    ,  0.226148   ,  4.36466e-30])
1653    , -393.81     , array([ 0.0798062  ,  9.67367    ,  0.226374   ,  4.36466e-30])
1654    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36902e-30])
1655    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36466e-30])
1656    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36466e-30])
1657    , -393.691    , array([ 0.079886   ,  9.67367    ,  0.226148   ,  4.36466e-30])
1658    , -393.732    , array([ 0.0798062  ,  9.68335    ,  0.226148   ,  4.36466e-30])
1659    , -393.81     , array([ 0.0798062  ,  9.67367    ,  0.226374   ,  4.36466e-30])
1660    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36902e-30])
1661    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36466e-30])
1662    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36466e-30])
1663    , -393.691    , array([ 0.079886   ,  9.67367    ,  0.226148   ,  4.36466e-30])
1664    , -393.732    , array([ 0.0798062  ,  9.68335    ,  0.226148   ,  4.36466e-30])
1665    , -393.81     , array([ 0.0798062  ,  9.67367    ,  0.226374   ,  4.36466e-30])
1666    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36902e-30])
1667    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36466e-30])
1668    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36466e-30])
1669    , -393.691    , array([ 0.079886   ,  9.67367    ,  0.226148   ,  4.36466e-30])
1670    , -393.732    , array([ 0.0798062  ,  9.68335    ,  0.226148   ,  4.36466e-30])
1671    , -393.81     , array([ 0.0798062  ,  9.67367    ,  0.226374   ,  4.36466e-30])
1672    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36902e-30])
1673    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36466e-30])
1674    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36466e-30])
1675    , -393.691    , array([ 0.079886   ,  9.67367    ,  0.226148   ,  4.36466e-30])
1676    , -393.732    , array([ 0.0798062  ,  9.68335    ,  0.226148   ,  4.36466e-30])
1677    , -393.81     , array([ 0.0798062  ,  9.67367    ,  0.226374   ,  4.36466e-30])
1678    , -393.732    , array([ 0.0798062  ,  9.67367    ,  0.226148   ,  4.36902e-30])
1679    , -393.732    , array([ 0.0803523  ,  9.67367    ,  0.227069   ,  4.36466e-30])
1680    , -393.732    , array([ 0.0803523  ,  9.67367    ,  0.227069   ,  4.36466e-30])
1681    , -393.693    , array([ 0.0804327  ,  9.67367    ,  0.227069   ,  4.36466e-30])
1682    , -393.732    , array([ 0.0803523  ,  9.68335    ,  0.227069   ,  4.36466e-30])
1683    , -393.809    , array([ 0.0803523  ,  9.67367    ,  0.227297   ,  4.36466e-30])
1684    , -393.732    , array([ 0.0803523  ,  9.67367    ,  0.227069   ,  4.36902e-30])
1685    , -393.732    , array([ 0.0796929  ,  9.67367    ,  0.225957   ,  4.36466e-30])
1686    , -393.732    , array([ 0.0796929  ,  9.67367    ,  0.225957   ,  4.36466e-30])
1687    , -393.691    , array([ 0.0797726  ,  9.67367    ,  0.225957   ,  4.36466e-30])
1688    , -393.732    , array([ 0.0796929  ,  9.68335    ,  0.225957   ,  4.36466e-30])
1689    , -393.811    , array([ 0.0796929  ,  9.67367    ,  0.226183   ,  4.36466e-30])
1690    , -393.732    , array([ 0.0796929  ,  9.67367    ,  0.225957   ,  4.36902e-30])
1691    , -393.736    , array([ 0.0783902  ,  9.67367    ,  0.223748   ,  4.36466e-30])
1692    , -393.733    , array([ 0.0790655  ,  9.67367    ,  0.224895   ,  4.36466e-30])
1693    , -393.732    , array([ 0.079433   ,  9.67367    ,  0.225517   ,  4.36466e-30])
1694    , -393.732    , array([ 0.0795813  ,  9.67367    ,  0.225768   ,  4.36466e-30])
1695    , -393.732    , array([ 0.0796451  ,  9.67367    ,  0.225876   ,  4.36466e-30])
1696    , -393.732    , array([ 0.0796724  ,  9.67367    ,  0.225922   ,  4.36466e-30])
1697    , -393.732    , array([ 0.0796841  ,  9.67367    ,  0.225942   ,  4.36466e-30])
1698    , -393.732    , array([ 0.0796891  ,  9.67367    ,  0.22595    ,  4.36466e-30])
1699    , -393.732    , array([ 0.0796913  ,  9.67367    ,  0.225954   ,  4.36466e-30])
1700    , -393.732    , array([ 0.0796922  ,  9.67367    ,  0.225956   ,  4.36466e-30])
1701    , -393.732    , array([ 0.0796926  ,  9.67367    ,  0.225956   ,  4.36466e-30])
1702    , -393.732    , array([ 0.0796928  ,  9.67367    ,  0.225957   ,  4.36466e-30])
