205479  , -75401.4    , array([ 0.0716701  ,  28.637     ,  1.49235e-55,  1.97627e-13,  0.000353513])
205785  , -30587.3    , array([ 2.5238     ,  3.17098    ,  1.49235e-55,  1.97825e-13,  0.275841   ])
205786  , -30584.1    , array([ 2.5238     ,  3.17098    ,  1.49235e-55,  1.97627e-13,  0.276117   ])
205787  , -1.15194e+06, array([ 52.0579    ,  0.028094   ,  1.49235e-55,  1.97627e-13,  2.22737    ])
205788  , -1.15194e+06, array([ 52.0579    ,  0.028094   ,  1.49235e-55,  1.97627e-13,  2.22737    ])
205789  , -1.15195e+06, array([ 52.11      ,  0.028094   ,  1.49235e-55,  1.97627e-13,  2.22737    ])
205790  , -1.1519e+06 , array([ 52.0579    ,  0.0281221  ,  1.49235e-55,  1.97627e-13,  2.22737    ])
205791  , -1.15194e+06, array([ 52.0579    ,  0.028094   ,  1.49385e-55,  1.97627e-13,  2.22737    ])
205792  , -1.1519e+06 , array([ 52.0579    ,  0.028094   ,  1.49235e-55,  1.97825e-13,  2.22737    ])
205793  , -1.15196e+06, array([ 52.0579    ,  0.028094   ,  1.49235e-55,  1.97627e-13,  2.2296     ])
205794  , -29755.1    , array([ 2.61224    ,  3.00494    ,  1.49235e-55,  1.97627e-13,  0.282476   ])
205795  , -29755.1    , array([ 2.61224    ,  3.00494    ,  1.49235e-55,  1.97627e-13,  0.282476   ])
205796  , -29757.2    , array([ 2.61485    ,  3.00494    ,  1.49235e-55,  1.97627e-13,  0.282476   ])
205797  , -29770.7    , array([ 2.61224    ,  3.00794    ,  1.49235e-55,  1.97627e-13,  0.282476   ])
205798  , -29755.1    , array([ 2.61224    ,  3.00494    ,  1.49385e-55,  1.97627e-13,  0.282476   ])
205799  , -29755.1    , array([ 2.61224    ,  3.00494    ,  1.49235e-55,  1.97825e-13,  0.282476   ])
205800  , -29752.2    , array([ 2.61224    ,  3.00494    ,  1.49235e-55,  1.97627e-13,  0.282759   ])
205801  , -28929.2    , array([ 2.70245    ,  2.84978    ,  1.49235e-55,  1.97627e-13,  0.289173   ])
205802  , -28929.2    , array([ 2.70245    ,  2.84978    ,  1.49235e-55,  1.97627e-13,  0.289173   ])
205803  , -28931.2    , array([ 2.70515    ,  2.84978    ,  1.49235e-55,  1.97627e-13,  0.289173   ])
205804  , -28944.9    , array([ 2.70245    ,  2.85263    ,  1.49235e-55,  1.97627e-13,  0.289173   ])
205805  , -28929.2    , array([ 2.70245    ,  2.84978    ,  1.49385e-55,  1.97627e-13,  0.289173   ])
205806  , -28929.2    , array([ 2.70245    ,  2.84978    ,  1.49235e-55,  1.97825e-13,  0.289173   ])
205807  , -28926.6    , array([ 2.70245    ,  2.84978    ,  1.49235e-55,  1.97627e-13,  0.289462   ])
205808  , -110330     , array([ 11.861     ,  0.282952   ,  1.49235e-55,  1.97627e-13,  0.802556   ])
205809  , -110330     , array([ 11.861     ,  0.282952   ,  1.49235e-55,  1.97627e-13,  0.802556   ])
205810  , -110337     , array([ 11.8729    ,  0.282952   ,  1.49235e-55,  1.97627e-13,  0.802556   ])
205811  , -110233     , array([ 11.861     ,  0.283235   ,  1.49235e-55,  1.97627e-13,  0.802556   ])
205812  , -110330     , array([ 11.861     ,  0.282952   ,  1.49385e-55,  1.97627e-13,  0.802556   ])
205813  , -110330     , array([ 11.861     ,  0.282952   ,  1.49235e-55,  1.97825e-13,  0.802556   ])
205814  , -110447     , array([ 11.861     ,  0.282952   ,  1.49235e-55,  1.97627e-13,  0.803359   ])
205815  , -21332.7    , array([ 3.98326    ,  1.55495    ,  1.49235e-55,  1.97627e-13,  0.377948   ])
205816  , -21332.7    , array([ 3.98326    ,  1.55495    ,  1.49235e-55,  1.97627e-13,  0.377948   ])
205817  , -21333.7    , array([ 3.98724    ,  1.55495    ,  1.49235e-55,  1.97627e-13,  0.377948   ])
205818  , -21342.6    , array([ 3.98326    ,  1.5565     ,  1.49235e-55,  1.97627e-13,  0.377948   ])
205819  , -21332.7    , array([ 3.98326    ,  1.55495    ,  1.49385e-55,  1.97627e-13,  0.377948   ])
205820  , -21332.7    , array([ 3.98326    ,  1.55495    ,  1.49235e-55,  1.97825e-13,  0.377948   ])
205821  , -21340.2    , array([ 3.98326    ,  1.55495    ,  1.49235e-55,  1.97627e-13,  0.378326   ])
205822  , -20856.3    , array([ 4.40714    ,  1.3278     ,  1.49235e-55,  1.97627e-13,  0.405267   ])
205823  , -20856.3    , array([ 4.40714    ,  1.3278     ,  1.49235e-55,  1.97627e-13,  0.405267   ])
205824  , -20857.4    , array([ 4.41155    ,  1.3278     ,  1.49235e-55,  1.97627e-13,  0.405267   ])
205825  , -20862.2    , array([ 4.40714    ,  1.32913    ,  1.49235e-55,  1.97627e-13,  0.405267   ])
205826  , -20856.3    , array([ 4.40714    ,  1.3278     ,  1.49385e-55,  1.97627e-13,  0.405267   ])
205827  , -20856.3    , array([ 4.40714    ,  1.3278     ,  1.49235e-55,  1.97825e-13,  0.405267   ])
205828  , -20868.5    , array([ 4.40714    ,  1.3278     ,  1.49235e-55,  1.97627e-13,  0.405673   ])
205829  , -1.21429e+06, array([ 49.7142    ,  0.00401403 ,  1.49235e-55,  1.97627e-13,  1.09059    ])
205830  , -1.21429e+06, array([ 49.7142    ,  0.00401403 ,  1.49235e-55,  1.97627e-13,  1.09059    ])
205831  , -1.2143e+06 , array([ 49.7639    ,  0.00401403 ,  1.49235e-55,  1.97627e-13,  1.09059    ])
205832  , -1.21425e+06, array([ 49.7142    ,  0.00401805 ,  1.49235e-55,  1.97627e-13,  1.09059    ])
205833  , -1.21429e+06, array([ 49.7142    ,  0.00401403 ,  1.49385e-55,  1.97627e-13,  1.09059    ])
205834  , -1.21426e+06, array([ 49.7142    ,  0.00401403 ,  1.49235e-55,  1.97825e-13,  1.09059    ])
205835  , -1.21432e+06, array([ 49.7142    ,  0.00401403 ,  1.49235e-55,  1.97627e-13,  1.09169    ])
205836  , -20803.4    , array([ 4.43851    ,  1.30544    ,  1.49235e-55,  1.97627e-13,  0.406444   ])
205837  , -20803.4    , array([ 4.43851    ,  1.30544    ,  1.49235e-55,  1.97627e-13,  0.406444   ])
205838  , -20804.6    , array([ 4.44295    ,  1.30544    ,  1.49235e-55,  1.97627e-13,  0.406444   ])
205839  , -20808.9    , array([ 4.43851    ,  1.30675    ,  1.49235e-55,  1.97627e-13,  0.406444   ])
205840  , -20803.4    , array([ 4.43851    ,  1.30544    ,  1.49385e-55,  1.97627e-13,  0.406444   ])
205841  , -20803.4    , array([ 4.43851    ,  1.30544    ,  1.49235e-55,  1.97825e-13,  0.406444   ])
205842  , -20816.1    , array([ 4.43851    ,  1.30544    ,  1.49235e-55,  1.97627e-13,  0.40685    ])
205843  , -20697      , array([ 4.42725    ,  1.29688    ,  1.49235e-55,  1.97627e-13,  0.404268   ])
205844  , -20697      , array([ 4.42725    ,  1.29688    ,  1.49235e-55,  1.97627e-13,  0.404268   ])
205845  , -20698.2    , array([ 4.43168    ,  1.29688    ,  1.49235e-55,  1.97627e-13,  0.404268   ])
205846  , -20702.5    , array([ 4.42725    ,  1.29818    ,  1.49235e-55,  1.97627e-13,  0.404268   ])
205847  , -20697      , array([ 4.42725    ,  1.29688    ,  1.49385e-55,  1.97627e-13,  0.404268   ])
205848  , -20697      , array([ 4.42725    ,  1.29688    ,  1.49235e-55,  1.97825e-13,  0.404268   ])
205849  , -20709.6    , array([ 4.42725    ,  1.29688    ,  1.49235e-55,  1.97627e-13,  0.404672   ])
205850  , -20274.9    , array([ 4.38248    ,  1.26321    ,  1.49235e-55,  1.97627e-13,  0.39568    ])
205851  , -20274.9    , array([ 4.38248    ,  1.26321    ,  1.49235e-55,  1.97627e-13,  0.39568    ])
205852  , -20276      , array([ 4.38687    ,  1.26321    ,  1.49235e-55,  1.97627e-13,  0.39568    ])
205853  , -20280.2    , array([ 4.38248    ,  1.26448    ,  1.49235e-55,  1.97627e-13,  0.39568    ])
205854  , -20274.9    , array([ 4.38248    ,  1.26321    ,  1.49385e-55,  1.97627e-13,  0.39568    ])
205855  , -20274.9    , array([ 4.38248    ,  1.26321    ,  1.49235e-55,  1.97825e-13,  0.39568    ])
205856  , -20287.3    , array([ 4.38248    ,  1.26321    ,  1.49235e-55,  1.97627e-13,  0.396076   ])
205857  , -18641.3    , array([ 4.20789    ,  1.13705    ,  1.49235e-55,  1.97627e-13,  0.363117   ])
205858  , -18641.3    , array([ 4.20789    ,  1.13705    ,  1.49235e-55,  1.97627e-13,  0.363117   ])
205859  , -18642.4    , array([ 4.2121     ,  1.13705    ,  1.49235e-55,  1.97627e-13,  0.363117   ])
205860  , -18646.3    , array([ 4.20789    ,  1.13819    ,  1.49235e-55,  1.97627e-13,  0.363117   ])
205861  , -18641.3    , array([ 4.20789    ,  1.13705    ,  1.49385e-55,  1.97627e-13,  0.363117   ])
205862  , -18641.3    , array([ 4.20789    ,  1.13705    ,  1.49235e-55,  1.97825e-13,  0.363117   ])
205863  , -18653.4    , array([ 4.20789    ,  1.13705    ,  1.49235e-55,  1.97627e-13,  0.36348    ])
205864  , -12998.6    , array([ 3.57637    ,  0.746431   ,  1.49235e-55,  1.97627e-13,  0.257544   ])
205865  , -12998.6    , array([ 3.57637    ,  0.746431   ,  1.49235e-55,  1.97627e-13,  0.257544   ])
205866  , -12999.4    , array([ 3.57995    ,  0.746431   ,  1.49235e-55,  1.97627e-13,  0.257544   ])
205867  , -13001.5    , array([ 3.57637    ,  0.747178   ,  1.49235e-55,  1.97627e-13,  0.257544   ])
205868  , -12998.6    , array([ 3.57637    ,  0.746431   ,  1.49385e-55,  1.97627e-13,  0.257544   ])
205869  , -12998.6    , array([ 3.57637    ,  0.746431   ,  1.49235e-55,  1.97825e-13,  0.257544   ])
205870  , -13009      , array([ 3.57637    ,  0.746431   ,  1.49235e-55,  1.97627e-13,  0.257802   ])
205871  , -3445.3     , array([ 2.00294    ,  0.22297    ,  1.49235e-55,  1.97627e-13,  0.0832109  ])
205872  , -3445.3     , array([ 2.00294    ,  0.22297    ,  1.49235e-55,  1.97627e-13,  0.0832109  ])
205873  , -3445.15    , array([ 2.00495    ,  0.22297    ,  1.49235e-55,  1.97627e-13,  0.0832109  ])
205874  , -3445.1     , array([ 2.00294    ,  0.223193   ,  1.49235e-55,  1.97627e-13,  0.0832109  ])
205875  , -3445.3     , array([ 2.00294    ,  0.22297    ,  1.49385e-55,  1.97627e-13,  0.0832109  ])
205876  , -3445.3     , array([ 2.00294    ,  0.22297    ,  1.49235e-55,  1.97825e-13,  0.0832109  ])
205877  , -3449.51    , array([ 2.00294    ,  0.22297    ,  1.49235e-55,  1.97627e-13,  0.0832941  ])
205878  , -2196.23    , array([ 1.58287    ,  0.145124   ,  1.49235e-55,  1.97627e-13,  0.0525896  ])
205879  , -2196.23    , array([ 1.58287    ,  0.145124   ,  1.49235e-55,  1.97627e-13,  0.0525896  ])
205880  , -2195.96    , array([ 1.58446    ,  0.145124   ,  1.49235e-55,  1.97627e-13,  0.0525896  ])
205881  , -2196.42    , array([ 1.58287    ,  0.145269   ,  1.49235e-55,  1.97627e-13,  0.0525896  ])
205882  , -2196.23    , array([ 1.58287    ,  0.145124   ,  1.49385e-55,  1.97627e-13,  0.0525896  ])
205883  , -2196.23    , array([ 1.58287    ,  0.145124   ,  1.49235e-55,  1.97825e-13,  0.0525896  ])
205884  , -2197.94    , array([ 1.58287    ,  0.145124   ,  1.49235e-55,  1.97627e-13,  0.0526422  ])
205885  , -1772.94    , array([ 1.33332    ,  0.0999549  ,  1.49235e-55,  1.97627e-13,  0.0363545  ])
205886  , -1772.94    , array([ 1.33332    ,  0.0999549  ,  1.49235e-55,  1.97627e-13,  0.0363545  ])
205887  , -1772.68    , array([ 1.33465    ,  0.0999549  ,  1.49235e-55,  1.97627e-13,  0.0363545  ])
205888  , -1772.71    , array([ 1.33332    ,  0.100055   ,  1.49235e-55,  1.97627e-13,  0.0363545  ])
205889  , -1772.94    , array([ 1.33332    ,  0.0999549  ,  1.49385e-55,  1.97627e-13,  0.0363545  ])
205890  , -1772.94    , array([ 1.33332    ,  0.0999549  ,  1.49235e-55,  1.97825e-13,  0.0363545  ])
205891  , -1773.97    , array([ 1.33332    ,  0.0999549  ,  1.49235e-55,  1.97627e-13,  0.0363909  ])
205892  , -1672.45    , array([ 1.1981     ,  0.0803181  ,  1.49235e-55,  1.97627e-13,  0.0287197  ])
205893  , -1672.45    , array([ 1.1981     ,  0.0803181  ,  1.49235e-55,  1.97627e-13,  0.0287197  ])
205894  , -1672.22    , array([ 1.1993     ,  0.0803181  ,  1.49235e-55,  1.97627e-13,  0.0287197  ])
205895  , -1672.53    , array([ 1.1981     ,  0.0803985  ,  1.49235e-55,  1.97627e-13,  0.0287197  ])
205896  , -1672.45    , array([ 1.1981     ,  0.0803181  ,  1.49385e-55,  1.97627e-13,  0.0287197  ])
205897  , -1672.45    , array([ 1.1981     ,  0.0803181  ,  1.49235e-55,  1.97825e-13,  0.0287197  ])
205898  , -1672.71    , array([ 1.1981     ,  0.0803181  ,  1.49235e-55,  1.97627e-13,  0.0287484  ])
205899  , -1654.78    , array([ 1.13884    ,  0.0700279  ,  1.49235e-55,  1.97627e-13,  0.0251401  ])
205900  , -1654.78    , array([ 1.13884    ,  0.0700279  ,  1.49235e-55,  1.97627e-13,  0.0251401  ])
205901  , -1654.58    , array([ 1.13998    ,  0.0700279  ,  1.49235e-55,  1.97627e-13,  0.0251401  ])
205902  , -1654.65    , array([ 1.13884    ,  0.0700979  ,  1.49235e-55,  1.97627e-13,  0.0251401  ])
205903  , -1654.78    , array([ 1.13884    ,  0.0700279  ,  1.49385e-55,  1.97627e-13,  0.0251401  ])
205904  , -1654.78    , array([ 1.13884    ,  0.0700279  ,  1.49235e-55,  1.97825e-13,  0.0251401  ])
205905  , -1655.06    , array([ 1.13884    ,  0.0700279  ,  1.49235e-55,  1.97627e-13,  0.0251653  ])
205906  , -1652.99    , array([ 1.1208     ,  0.0668107  ,  1.49235e-55,  1.97627e-13,  0.0238599  ])
205907  , -1652.99    , array([ 1.1208     ,  0.0668107  ,  1.49235e-55,  1.97627e-13,  0.0238599  ])
205908  , -1652.81    , array([ 1.12192    ,  0.0668107  ,  1.49235e-55,  1.97627e-13,  0.0238599  ])
205909  , -1652.98    , array([ 1.1208     ,  0.0668775  ,  1.49235e-55,  1.97627e-13,  0.0238599  ])
205910  , -1652.99    , array([ 1.1208     ,  0.0668107  ,  1.49385e-55,  1.97627e-13,  0.0238599  ])
205911  , -1652.99    , array([ 1.1208     ,  0.0668107  ,  1.49235e-55,  1.97825e-13,  0.0238599  ])
205912  , -1653.09    , array([ 1.1208     ,  0.0668107  ,  1.49235e-55,  1.97627e-13,  0.0238838  ])
205913  , -1652.09    , array([ 1.12191    ,  0.0653712  ,  1.49235e-55,  1.97627e-13,  0.0233556  ])
205914  , -1652.09    , array([ 1.12191    ,  0.0653712  ,  1.49235e-55,  1.97627e-13,  0.0233556  ])
205915  , -1651.92    , array([ 1.12303    ,  0.0653712  ,  1.49235e-55,  1.97627e-13,  0.0233556  ])
205916  , -1652.05    , array([ 1.12191    ,  0.0654366  ,  1.49235e-55,  1.97627e-13,  0.0233556  ])
205917  , -1652.09    , array([ 1.12191    ,  0.0653712  ,  1.49385e-55,  1.97627e-13,  0.0233556  ])
205918  , -1652.09    , array([ 1.12191    ,  0.0653712  ,  1.49235e-55,  1.97825e-13,  0.0233556  ])
205919  , -1652.17    , array([ 1.12191    ,  0.0653712  ,  1.49235e-55,  1.97627e-13,  0.023379   ])
205920  , -1650.74    , array([ 1.13053    ,  0.0646579  ,  1.49235e-55,  1.97627e-13,  0.0231001  ])
205921  , -1650.74    , array([ 1.13053    ,  0.0646579  ,  1.49235e-55,  1.97627e-13,  0.0231001  ])
205922  , -1650.58    , array([ 1.13166    ,  0.0646579  ,  1.49235e-55,  1.97627e-13,  0.0231001  ])
205923  , -1650.7     , array([ 1.13053    ,  0.0647226  ,  1.49235e-55,  1.97627e-13,  0.0231001  ])
205924  , -1650.74    , array([ 1.13053    ,  0.0646579  ,  1.49385e-55,  1.97627e-13,  0.0231001  ])
205925  , -1650.74    , array([ 1.13053    ,  0.0646579  ,  1.49235e-55,  1.97825e-13,  0.0231001  ])
205926  , -1650.81    , array([ 1.13053    ,  0.0646579  ,  1.49235e-55,  1.97627e-13,  0.0231233  ])
205927  , -1648.44    , array([ 1.149      ,  0.0641808  ,  1.49235e-55,  1.97627e-13,  0.0229324  ])
205928  , -1648.44    , array([ 1.149      ,  0.0641808  ,  1.49235e-55,  1.97627e-13,  0.0229324  ])
205929  , -1648.3     , array([ 1.15015    ,  0.0641808  ,  1.49235e-55,  1.97627e-13,  0.0229324  ])
205930  , -1648.4     , array([ 1.149      ,  0.064245   ,  1.49235e-55,  1.97627e-13,  0.0229324  ])
205931  , -1648.44    , array([ 1.149      ,  0.0641808  ,  1.49385e-55,  1.97627e-13,  0.0229324  ])
205932  , -1648.44    , array([ 1.149      ,  0.0641808  ,  1.49235e-55,  1.97825e-13,  0.0229324  ])
205933  , -1648.5     , array([ 1.149      ,  0.0641808  ,  1.49235e-55,  1.97627e-13,  0.0229553  ])
205934  , -1644.41    , array([ 1.18845    ,  0.0639742  ,  1.49235e-55,  1.97627e-13,  0.0228652  ])
205935  , -1644.41    , array([ 1.18845    ,  0.0639742  ,  1.49235e-55,  1.97627e-13,  0.0228652  ])
205936  , -1644.3     , array([ 1.18964    ,  0.0639742  ,  1.49235e-55,  1.97627e-13,  0.0228652  ])
205937  , -1644.37    , array([ 1.18845    ,  0.0640382  ,  1.49235e-55,  1.97627e-13,  0.0228652  ])
205938  , -1644.41    , array([ 1.18845    ,  0.0639742  ,  1.49385e-55,  1.97627e-13,  0.0228652  ])
205939  , -1644.41    , array([ 1.18845    ,  0.0639742  ,  1.49235e-55,  1.97825e-13,  0.0228652  ])
205940  , -1644.44    , array([ 1.18845    ,  0.0639742  ,  1.49235e-55,  1.97627e-13,  0.022888   ])
205941  , -1637.88    , array([ 1.28137    ,  0.0644982  ,  1.49235e-55,  1.97627e-13,  0.0230691  ])
205942  , -1637.88    , array([ 1.28137    ,  0.0644982  ,  1.49235e-55,  1.97627e-13,  0.0230691  ])
205943  , -1637.82    , array([ 1.28265    ,  0.0644982  ,  1.49235e-55,  1.97627e-13,  0.0230691  ])
205944  , -1637.85    , array([ 1.28137    ,  0.0645627  ,  1.49235e-55,  1.97627e-13,  0.0230691  ])
205945  , -1637.88    , array([ 1.28137    ,  0.0644982  ,  1.49385e-55,  1.97627e-13,  0.0230691  ])
205946  , -1637.88    , array([ 1.28137    ,  0.0644982  ,  1.49235e-55,  1.97825e-13,  0.0230691  ])
205947  , -1637.88    , array([ 1.28137    ,  0.0644982  ,  1.49235e-55,  1.97627e-13,  0.0230922  ])
205948  , -1633.48    , array([ 1.41165    ,  0.0662121  ,  1.49235e-55,  1.97627e-13,  0.0237057  ])
205949  , -1633.48    , array([ 1.41165    ,  0.0662121  ,  1.49235e-55,  1.97627e-13,  0.0237057  ])
205950  , -1633.48    , array([ 1.41306    ,  0.0662121  ,  1.49235e-55,  1.97627e-13,  0.0237057  ])
205951  , -1633.47    , array([ 1.41165    ,  0.0662784  ,  1.49235e-55,  1.97627e-13,  0.0237057  ])
205952  , -1633.48    , array([ 1.41165    ,  0.0662121  ,  1.49385e-55,  1.97627e-13,  0.0237057  ])
205953  , -1633.48    , array([ 1.41165    ,  0.0662121  ,  1.49235e-55,  1.97825e-13,  0.0237057  ])
205954  , -1633.47    , array([ 1.41165    ,  0.0662121  ,  1.49235e-55,  1.97627e-13,  0.0237294  ])
205955  , -1632.88    , array([ 1.43943    ,  0.0670249  ,  1.49235e-55,  1.97627e-13,  0.0240015  ])
205956  , -1632.88    , array([ 1.43943    ,  0.0670249  ,  1.49235e-55,  1.97627e-13,  0.0240015  ])
205957  , -1632.88    , array([ 1.44087    ,  0.0670249  ,  1.49235e-55,  1.97627e-13,  0.0240015  ])
205958  , -1632.87    , array([ 1.43943    ,  0.067092   ,  1.49235e-55,  1.97627e-13,  0.0240015  ])
205959  , -1632.88    , array([ 1.43943    ,  0.0670249  ,  1.49385e-55,  1.97627e-13,  0.0240015  ])
205960  , -1632.88    , array([ 1.43943    ,  0.0670249  ,  1.49235e-55,  1.97825e-13,  0.0240015  ])
205961  , -1632.87    , array([ 1.43943    ,  0.0670249  ,  1.49235e-55,  1.97627e-13,  0.0240255  ])
205962  , -1632.63    , array([ 1.44265    ,  0.0674596  ,  1.49235e-55,  1.97627e-13,  0.0241583  ])
205963  , -1632.63    , array([ 1.44265    ,  0.0674596  ,  1.49235e-55,  1.97627e-13,  0.0241583  ])
205964  , -1632.64    , array([ 1.44409    ,  0.0674596  ,  1.49235e-55,  1.97627e-13,  0.0241583  ])
205965  , -1632.63    , array([ 1.44265    ,  0.0675271  ,  1.49235e-55,  1.97627e-13,  0.0241583  ])
205966  , -1632.63    , array([ 1.44265    ,  0.0674596  ,  1.49385e-55,  1.97627e-13,  0.0241583  ])
205967  , -1632.63    , array([ 1.44265    ,  0.0674596  ,  1.49235e-55,  1.97825e-13,  0.0241583  ])
205968  , -1632.63    , array([ 1.44265    ,  0.0674596  ,  1.49235e-55,  1.97627e-13,  0.0241825  ])
205969  , -1632.53    , array([ 1.43869    ,  0.0676559  ,  1.49235e-55,  1.97627e-13,  0.0242285  ])
205970  , -1632.53    , array([ 1.43869    ,  0.0676559  ,  1.49235e-55,  1.97627e-13,  0.0242285  ])
205971  , -1632.53    , array([ 1.44013    ,  0.0676559  ,  1.49235e-55,  1.97627e-13,  0.0242285  ])
205972  , -1632.53    , array([ 1.43869    ,  0.0677236  ,  1.49235e-55,  1.97627e-13,  0.0242285  ])
205973  , -1632.53    , array([ 1.43869    ,  0.0676559  ,  1.49385e-55,  1.97627e-13,  0.0242285  ])
205974  , -1632.53    , array([ 1.43869    ,  0.0676559  ,  1.49235e-55,  1.97825e-13,  0.0242285  ])
205975  , -1632.53    , array([ 1.43869    ,  0.0676559  ,  1.49235e-55,  1.97627e-13,  0.0242527  ])
205976  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
205977  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
205978  , -1632.53    , array([ 1.43819    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
205979  , -1632.53    , array([ 1.43675    ,  0.0677245  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
205980  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49385e-55,  1.97627e-13,  0.0242286  ])
205981  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97825e-13,  0.0242286  ])
205982  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242528  ])
205983  , -1632.54    , array([ 1.43651    ,  0.0676512  ,  1.49235e-55,  1.97627e-13,  0.0242265  ])
205984  , -1632.54    , array([ 1.43651    ,  0.0676512  ,  1.49235e-55,  1.97627e-13,  0.0242265  ])
205985  , -1632.54    , array([ 1.43795    ,  0.0676512  ,  1.49235e-55,  1.97627e-13,  0.0242265  ])
205986  , -1632.54    , array([ 1.43651    ,  0.0677189  ,  1.49235e-55,  1.97627e-13,  0.0242265  ])
205987  , -1632.54    , array([ 1.43651    ,  0.0676512  ,  1.49385e-55,  1.97627e-13,  0.0242265  ])
205988  , -1632.54    , array([ 1.43651    ,  0.0676512  ,  1.49235e-55,  1.97825e-13,  0.0242265  ])
205989  , -1632.54    , array([ 1.43651    ,  0.0676512  ,  1.49235e-55,  1.97627e-13,  0.0242507  ])
205990  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
205991  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
205992  , -1632.53    , array([ 1.43819    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
205993  , -1632.53    , array([ 1.43675    ,  0.0677245  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
205994  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49385e-55,  1.97627e-13,  0.0242286  ])
205995  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97825e-13,  0.0242286  ])
205996  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242528  ])
205997  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
205998  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
205999  , -1632.53    , array([ 1.43819    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206000  , -1632.53    , array([ 1.43675    ,  0.0677245  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206001  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49385e-55,  1.97627e-13,  0.0242286  ])
206002  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97825e-13,  0.0242286  ])
206003  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242528  ])
206004  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206005  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206006  , -1632.53    , array([ 1.43819    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206007  , -1632.53    , array([ 1.43675    ,  0.0677245  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206008  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49385e-55,  1.97627e-13,  0.0242286  ])
206009  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97825e-13,  0.0242286  ])
206010  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242528  ])
206011  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206012  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206013  , -1632.53    , array([ 1.43819    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206014  , -1632.53    , array([ 1.43675    ,  0.0677245  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206015  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49385e-55,  1.97627e-13,  0.0242286  ])
206016  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97825e-13,  0.0242286  ])
206017  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242528  ])
206018  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206019  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206020  , -1632.53    , array([ 1.43819    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206021  , -1632.53    , array([ 1.43675    ,  0.0677245  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206022  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49385e-55,  1.97627e-13,  0.0242286  ])
206023  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97825e-13,  0.0242286  ])
