24399   , -16197.2    , array([ 0.136758   ,  2.75536    ,  1.76308    ,  1.86263    ])
24400   , -16194.3    , array([ 0.136895   ,  2.75536    ,  1.76308    ,  1.86263    ])
24401   , -16218.6    , array([ 0.136758   ,  2.75812    ,  1.76308    ,  1.86263    ])
24402   , -16197.2    , array([ 0.136758   ,  2.75536    ,  1.76485    ,  1.86263    ])
24403   , -16178.8    , array([ 0.136758   ,  2.75536    ,  1.76308    ,  1.8645     ])
24404   , -16197.2    , array([ 0.136758   ,  2.75536    ,  1.76308    ,  1.86263    ])
24405   , -2910.65    , array([ 0.151475   ,  1.28866    ,  1.76304    ,  3.59436    ])
24406   , -2910.65    , array([ 0.151475   ,  1.28866    ,  1.76304    ,  3.59436    ])
24407   , -2910.57    , array([ 0.151627   ,  1.28866    ,  1.76304    ,  3.59436    ])
24408   , -2912.54    , array([ 0.151475   ,  1.28995    ,  1.76304    ,  3.59436    ])
24409   , -2910.65    , array([ 0.151475   ,  1.28866    ,  1.7648     ,  3.59436    ])
24410   , -2908.86    , array([ 0.151475   ,  1.28866    ,  1.76304    ,  3.59795    ])
24417   , -2909.44    , array([ 0.150857   ,  1.29064    ,  1.76304    ,  3.60326    ])
24418   , -2909.44    , array([ 0.150857   ,  1.29064    ,  1.76304    ,  3.60326    ])
24419   , -2909.36    , array([ 0.151008   ,  1.29064    ,  1.76304    ,  3.60326    ])
24420   , -2911.33    , array([ 0.150857   ,  1.29193    ,  1.76304    ,  3.60326    ])
24421   , -2909.44    , array([ 0.150857   ,  1.29064    ,  1.7648     ,  3.60326    ])
24422   , -2907.65    , array([ 0.150857   ,  1.29064    ,  1.76304    ,  3.60686    ])
24423   , -2908.23    , array([ 0.150241   ,  1.29262    ,  1.76304    ,  3.61219    ])
24424   , -2908.23    , array([ 0.150241   ,  1.29262    ,  1.76304    ,  3.61219    ])
24425   , -2908.14    , array([ 0.150392   ,  1.29262    ,  1.76304    ,  3.61219    ])
24426   , -2910.11    , array([ 0.150241   ,  1.29391    ,  1.76304    ,  3.61219    ])
24427   , -2908.23    , array([ 0.150241   ,  1.29262    ,  1.7648     ,  3.61219    ])
24428   , -2906.44    , array([ 0.150241   ,  1.29262    ,  1.76304    ,  3.6158     ])
24435   , -2907.93    , array([ 0.150087   ,  1.29311    ,  1.76304    ,  3.61443    ])
24436   , -2907.93    , array([ 0.150087   ,  1.29311    ,  1.76304    ,  3.61443    ])
24437   , -2907.84    , array([ 0.150237   ,  1.29311    ,  1.76304    ,  3.61443    ])
24438   , -2909.81    , array([ 0.150087   ,  1.29441    ,  1.76304    ,  3.61443    ])
24439   , -2907.93    , array([ 0.150087   ,  1.29311    ,  1.7648     ,  3.61443    ])
24440   , -2906.13    , array([ 0.150087   ,  1.29311    ,  1.76304    ,  3.61805    ])
24441   , -2907.62    , array([ 0.149933   ,  1.29361    ,  1.76304    ,  3.61667    ])
24442   , -2907.62    , array([ 0.149933   ,  1.29361    ,  1.76304    ,  3.61667    ])
24443   , -2907.54    , array([ 0.150083   ,  1.29361    ,  1.76304    ,  3.61667    ])
24444   , -2909.5     , array([ 0.149933   ,  1.2949     ,  1.76304    ,  3.61667    ])
24445   , -2907.62    , array([ 0.149933   ,  1.29361    ,  1.7648     ,  3.61667    ])
24446   , -2905.83    , array([ 0.149933   ,  1.29361    ,  1.76304    ,  3.62029    ])
24453   , -2907.54    , array([ 0.149895   ,  1.29373    ,  1.76304    ,  3.61723    ])
24454   , -2907.54    , array([ 0.149895   ,  1.29373    ,  1.76304    ,  3.61723    ])
24455   , -2907.46    , array([ 0.150045   ,  1.29373    ,  1.76304    ,  3.61723    ])
24456   , -2909.42    , array([ 0.149895   ,  1.29503    ,  1.76304    ,  3.61723    ])
24457   , -2907.54    , array([ 0.149895   ,  1.29373    ,  1.7648     ,  3.61723    ])
