279044  , -79089.4    , array([ 0.273361   ,  0.0768416  ,  2.84888e-46,  6.78911e-31,  1.38285e-10])
279045  , -79089.4    , array([ 0.273634   ,  0.0768416  ,  2.84888e-46,  6.78911e-31,  1.38285e-10])
279046  , -79089.4    , array([ 0.273361   ,  0.0769185  ,  2.84888e-46,  6.78911e-31,  1.38285e-10])
279047  , -79089.4    , array([ 0.273361   ,  0.0768416  ,  2.85173e-46,  6.78911e-31,  1.38285e-10])
279048  , -79089.4    , array([ 0.273361   ,  0.0768416  ,  2.84888e-46,  6.7959e-31 ,  1.38285e-10])
279049  , -79089.4    , array([ 0.273361   ,  0.0768416  ,  2.84888e-46,  6.78911e-31,  1.38423e-10])
279050  , -79089.4    , array([ 0.273361   ,  0.0768416  ,  2.84888e-46,  6.78911e-31,  1.38285e-10])
279051  , -79089.4    , array([ 0.27325    ,  0.0766794  ,  2.84888e-46,  6.78911e-31,  1.38634e-10])
279052  , -79089.4    , array([ 0.27325    ,  0.0766794  ,  2.84888e-46,  6.78911e-31,  1.38634e-10])
279053  , -79089.4    , array([ 0.273524   ,  0.0766794  ,  2.84888e-46,  6.78911e-31,  1.38634e-10])
279054  , -79089.4    , array([ 0.27325    ,  0.0767561  ,  2.84888e-46,  6.78911e-31,  1.38634e-10])
279055  , -79089.4    , array([ 0.27325    ,  0.0766794  ,  2.85173e-46,  6.78911e-31,  1.38634e-10])
279056  , -79089.4    , array([ 0.27325    ,  0.0766794  ,  2.84888e-46,  6.7959e-31 ,  1.38634e-10])
279057  , -79089.4    , array([ 0.27325    ,  0.0766794  ,  2.84888e-46,  6.78911e-31,  1.38773e-10])
279058  , -79089.4    , array([ 0.272809   ,  0.0760339  ,  2.84888e-46,  6.78911e-31,  1.4004e-10 ])
279059  , -79089.4    , array([ 0.272809   ,  0.0760339  ,  2.84888e-46,  6.78911e-31,  1.4004e-10 ])
279060  , -79089.4    , array([ 0.273082   ,  0.0760339  ,  2.84888e-46,  6.78911e-31,  1.4004e-10 ])
279061  , -79089.4    , array([ 0.272809   ,  0.0761099  ,  2.84888e-46,  6.78911e-31,  1.4004e-10 ])
279062  , -79089.4    , array([ 0.272809   ,  0.0760339  ,  2.85173e-46,  6.78911e-31,  1.4004e-10 ])
279063  , -79089.4    , array([ 0.272809   ,  0.0760339  ,  2.84888e-46,  6.7959e-31 ,  1.4004e-10 ])
279064  , -79089.4    , array([ 0.272809   ,  0.0760339  ,  2.84888e-46,  6.78911e-31,  1.4018e-10 ])
279065  , -79089.4    , array([ 0.271052   ,  0.0735058  ,  2.84888e-46,  6.78911e-31,  1.45807e-10])
279066  , -79089.4    , array([ 0.271052   ,  0.0735058  ,  2.84888e-46,  6.78911e-31,  1.45807e-10])
279067  , -79089.4    , array([ 0.271324   ,  0.0735058  ,  2.84888e-46,  6.78911e-31,  1.45807e-10])
279068  , -79089.4    , array([ 0.271052   ,  0.0735794  ,  2.84888e-46,  6.78911e-31,  1.45807e-10])
279069  , -79089.4    , array([ 0.271052   ,  0.0735058  ,  2.85173e-46,  6.78911e-31,  1.45807e-10])
279070  , -79089.4    , array([ 0.271052   ,  0.0735058  ,  2.84888e-46,  6.7959e-31 ,  1.45807e-10])
279071  , -79089.4    , array([ 0.271052   ,  0.0735058  ,  2.84888e-46,  6.78911e-31,  1.45952e-10])
279072  , -79089.4    , array([ 0.264138   ,  0.0642068  ,  2.84888e-46,  6.78911e-31,  1.71348e-10])
279073  , -79089.4    , array([ 0.264138   ,  0.0642068  ,  2.84888e-46,  6.78911e-31,  1.71348e-10])
279074  , -79089.4    , array([ 0.264402   ,  0.0642068  ,  2.84888e-46,  6.78911e-31,  1.71348e-10])
279075  , -79089.4    , array([ 0.264138   ,  0.064271   ,  2.84888e-46,  6.78911e-31,  1.71348e-10])
279076  , -79089.4    , array([ 0.264138   ,  0.0642068  ,  2.85173e-46,  6.78911e-31,  1.71348e-10])
279077  , -79089.4    , array([ 0.264138   ,  0.0642068  ,  2.84888e-46,  6.7959e-31 ,  1.71348e-10])
279078  , -79089.4    , array([ 0.264138   ,  0.0642068  ,  2.84888e-46,  6.78911e-31,  1.71519e-10])
279079  , -79089.4    , array([ 0.238198   ,  0.0373781  ,  2.84888e-46,  6.78911e-31,  3.26804e-10])
279080  , -79089.4    , array([ 0.238198   ,  0.0373781  ,  2.84888e-46,  6.78911e-31,  3.26804e-10])
279081  , -79089.4    , array([ 0.238436   ,  0.0373781  ,  2.84888e-46,  6.78911e-31,  3.26804e-10])
279082  , -79089.4    , array([ 0.238198   ,  0.0374155  ,  2.84888e-46,  6.78911e-31,  3.26804e-10])
279083  , -79089.4    , array([ 0.238198   ,  0.0373781  ,  2.85173e-46,  6.78911e-31,  3.26804e-10])
279084  , -79089.4    , array([ 0.238198   ,  0.0373781  ,  2.84888e-46,  6.7959e-31 ,  3.26804e-10])
279085  , -79089.4    , array([ 0.238198   ,  0.0373781  ,  2.84888e-46,  6.78911e-31,  3.27131e-10])
279086  , -79088.2    , array([ 0.157531   ,  0.00429302 ,  2.84888e-46,  6.78911e-31,  4.32434e-09])
279087  , -79088.2    , array([ 0.157531   ,  0.00429302 ,  2.84888e-46,  6.78911e-31,  4.32434e-09])
279088  , -79088.2    , array([ 0.157689   ,  0.00429302 ,  2.84888e-46,  6.78911e-31,  4.32434e-09])
279089  , -79088.2    , array([ 0.157531   ,  0.00429731 ,  2.84888e-46,  6.78911e-31,  4.32434e-09])
279090  , -79088.2    , array([ 0.157531   ,  0.00429302 ,  2.85173e-46,  6.78911e-31,  4.32434e-09])
279091  , -79088.2    , array([ 0.157531   ,  0.00429302 ,  2.84888e-46,  6.7959e-31 ,  4.32434e-09])
279092  , -79088.2    , array([ 0.157531   ,  0.00429302 ,  2.84888e-46,  6.78911e-31,  4.32866e-09])
279100  , -79088.2    , array([ 0.157531   ,  0.00429301 ,  2.84888e-46,  6.78911e-31,  4.32434e-09])
279101  , -79088.2    , array([ 0.157531   ,  0.00429301 ,  2.84888e-46,  6.78911e-31,  4.32434e-09])
279102  , -79088.2    , array([ 0.157689   ,  0.00429301 ,  2.84888e-46,  6.78911e-31,  4.32434e-09])
279103  , -79088.2    , array([ 0.157531   ,  0.00429731 ,  2.84888e-46,  6.78911e-31,  4.32434e-09])
279104  , -79088.2    , array([ 0.157531   ,  0.00429301 ,  2.85173e-46,  6.78911e-31,  4.32434e-09])
279105  , -79088.2    , array([ 0.157531   ,  0.00429301 ,  2.84888e-46,  6.7959e-31 ,  4.32434e-09])
279106  , -79088.2    , array([ 0.157531   ,  0.00429301 ,  2.84888e-46,  6.78911e-31,  4.32867e-09])
279107  , -79088.2    , array([ 0.157531   ,  0.00429301 ,  2.84888e-46,  6.78911e-31,  4.32434e-09])
279108  , -79088.2    , array([ 0.157531   ,  0.00429301 ,  2.84888e-46,  6.78911e-31,  4.32434e-09])
279109  , -79088.2    , array([ 0.157689   ,  0.00429301 ,  2.84888e-46,  6.78911e-31,  4.32434e-09])
279110  , -79088.2    , array([ 0.157531   ,  0.00429731 ,  2.84888e-46,  6.78911e-31,  4.32434e-09])
279111  , -79088.2    , array([ 0.157531   ,  0.00429301 ,  2.85173e-46,  6.78911e-31,  4.32434e-09])
279112  , -79088.2    , array([ 0.157531   ,  0.00429301 ,  2.84888e-46,  6.7959e-31 ,  4.32434e-09])
279113  , -79088.2    , array([ 0.157531   ,  0.00429301 ,  2.84888e-46,  6.78911e-31,  4.32867e-09])
279121  , -79088.2    , array([ 0.157531   ,  0.00429301 ,  2.84888e-46,  6.78911e-31,  4.32434e-09])
279122  , -79088.2    , array([ 0.157531   ,  0.00429301 ,  2.84888e-46,  6.78911e-31,  4.32434e-09])
279123  , -79088.2    , array([ 0.157689   ,  0.00429301 ,  2.84888e-46,  6.78911e-31,  4.32434e-09])
279124  , -79088.2    , array([ 0.157531   ,  0.00429731 ,  2.84888e-46,  6.78911e-31,  4.32434e-09])
279125  , -79088.2    , array([ 0.157531   ,  0.00429301 ,  2.85173e-46,  6.78911e-31,  4.32434e-09])
279126  , -79088.2    , array([ 0.157531   ,  0.00429301 ,  2.84888e-46,  6.7959e-31 ,  4.32434e-09])
279127  , -79088.2    , array([ 0.157531   ,  0.00429301 ,  2.84888e-46,  6.78911e-31,  4.32867e-09])
279128  , -79088.2    , array([ 0.157531   ,  0.00429301 ,  2.84888e-46,  6.78911e-31,  4.32434e-09])
279129  , -79088.2    , array([ 0.157531   ,  0.00429301 ,  2.84888e-46,  6.78911e-31,  4.32434e-09])
279130  , -79088.2    , array([ 0.157689   ,  0.00429301 ,  2.84888e-46,  6.78911e-31,  4.32434e-09])
279131  , -79088.2    , array([ 0.157531   ,  0.00429731 ,  2.84888e-46,  6.78911e-31,  4.32434e-09])
279132  , -79088.2    , array([ 0.157531   ,  0.00429301 ,  2.85173e-46,  6.78911e-31,  4.32434e-09])
279133  , -79088.2    , array([ 0.157531   ,  0.00429301 ,  2.84888e-46,  6.7959e-31 ,  4.32434e-09])
279134  , -79088.2    , array([ 0.157531   ,  0.00429301 ,  2.84888e-46,  6.78911e-31,  4.32867e-09])
279142  , -79088.2    , array([ 0.157531   ,  0.00429301 ,  2.84888e-46,  6.78911e-31,  4.32434e-09])
279143  , -79088.2    , array([ 0.157531   ,  0.00429301 ,  2.84888e-46,  6.78911e-31,  4.32434e-09])
279144  , -79088.2    , array([ 0.157689   ,  0.00429301 ,  2.84888e-46,  6.78911e-31,  4.32434e-09])
279145  , -79088.2    , array([ 0.157531   ,  0.00429731 ,  2.84888e-46,  6.78911e-31,  4.32434e-09])
279146  , -79088.2    , array([ 0.157531   ,  0.00429301 ,  2.85173e-46,  6.78911e-31,  4.32434e-09])
279147  , -79088.2    , array([ 0.157531   ,  0.00429301 ,  2.84888e-46,  6.7959e-31 ,  4.32434e-09])
279148  , -79088.2    , array([ 0.157531   ,  0.00429301 ,  2.84888e-46,  6.78911e-31,  4.32867e-09])
279149  , -79088.2    , array([ 0.157531   ,  0.00429301 ,  2.84888e-46,  6.78911e-31,  4.32434e-09])
279150  , -79088.2    , array([ 0.157531   ,  0.00429301 ,  2.84888e-46,  6.78911e-31,  4.32434e-09])
279151  , -79088.2    , array([ 0.157689   ,  0.00429301 ,  2.84888e-46,  6.78911e-31,  4.32434e-09])
279152  , -79088.2    , array([ 0.157531   ,  0.0042973  ,  2.84888e-46,  6.78911e-31,  4.32434e-09])
279153  , -79088.2    , array([ 0.157531   ,  0.00429301 ,  2.85173e-46,  6.78911e-31,  4.32434e-09])
279154  , -79088.2    , array([ 0.157531   ,  0.00429301 ,  2.84888e-46,  6.7959e-31 ,  4.32434e-09])
279155  , -79088.2    , array([ 0.157531   ,  0.00429301 ,  2.84888e-46,  6.78911e-31,  4.32867e-09])
279156  , -79076.6    , array([ 0.128109   ,  0.00145491 ,  2.84888e-46,  6.78911e-31,  1.57303e-08])
279157  , -79076.6    , array([ 0.128109   ,  0.00145491 ,  2.84888e-46,  6.78911e-31,  1.57303e-08])
279158  , -79076.6    , array([ 0.128238   ,  0.00145491 ,  2.84888e-46,  6.78911e-31,  1.57303e-08])
279159  , -79076.7    , array([ 0.128109   ,  0.00145636 ,  2.84888e-46,  6.78911e-31,  1.57303e-08])
279160  , -79076.6    , array([ 0.128109   ,  0.00145491 ,  2.85173e-46,  6.78911e-31,  1.57303e-08])
279161  , -79076.6    , array([ 0.128109   ,  0.00145491 ,  2.84888e-46,  6.7959e-31 ,  1.57303e-08])
279162  , -79076.6    , array([ 0.128109   ,  0.00145491 ,  2.84888e-46,  6.78911e-31,  1.5746e-08 ])
279163  , -79076.6    , array([ 0.128109   ,  0.0014549  ,  2.84888e-46,  6.78911e-31,  1.57303e-08])
