60384   , -79088.7    , array([ 0.92442    ,  0.778002   ,  3.55686e-34,  1.81087e-71,  3.00229e-07])
60385   , -79088.7    , array([ 0.925345   ,  0.778002   ,  3.55686e-34,  1.81087e-71,  3.00229e-07])
60386   , -79088.7    , array([ 0.92442    ,  0.778781   ,  3.55686e-34,  1.81087e-71,  3.00229e-07])
60387   , -79088.7    , array([ 0.92442    ,  0.778002   ,  3.56042e-34,  1.81087e-71,  3.00229e-07])
60388   , -79088.7    , array([ 0.92442    ,  0.778002   ,  3.55686e-34,  1.81268e-71,  3.00229e-07])
60389   , -79088.7    , array([ 0.92442    ,  0.778002   ,  3.55686e-34,  1.81087e-71,  3.00529e-07])
60390   , -79088.7    , array([ 0.92442    ,  0.778002   ,  3.55686e-34,  1.81087e-71,  3.00229e-07])
60391   , -79087.3    , array([ 0.713318   ,  0.494499   ,  3.55686e-34,  1.81087e-71,  6.15642e-07])
60392   , -79087.3    , array([ 0.713318   ,  0.494499   ,  3.55686e-34,  1.81087e-71,  6.15642e-07])
60393   , -79087.3    , array([ 0.714032   ,  0.494499   ,  3.55686e-34,  1.81087e-71,  6.15642e-07])
60394   , -79087.3    , array([ 0.713318   ,  0.494994   ,  3.55686e-34,  1.81087e-71,  6.15642e-07])
60395   , -79087.3    , array([ 0.713318   ,  0.494499   ,  3.56042e-34,  1.81087e-71,  6.15642e-07])
60396   , -79087.3    , array([ 0.713318   ,  0.494499   ,  3.55686e-34,  1.81268e-71,  6.15642e-07])
60397   , -79087.3    , array([ 0.713318   ,  0.494499   ,  3.55686e-34,  1.81087e-71,  6.16258e-07])
60398   , -78896.8    , array([ 0.252895   ,  0.0807056  ,  3.55686e-34,  1.81087e-71,  1.0885e-05 ])
60399   , -78896.8    , array([ 0.252895   ,  0.0807056  ,  3.55686e-34,  1.81087e-71,  1.0885e-05 ])
60400   , -78896.8    , array([ 0.253148   ,  0.0807056  ,  3.55686e-34,  1.81087e-71,  1.0885e-05 ])
60401   , -78896.9    , array([ 0.252895   ,  0.0807864  ,  3.55686e-34,  1.81087e-71,  1.0885e-05 ])
60402   , -78896.8    , array([ 0.252895   ,  0.0807056  ,  3.56042e-34,  1.81087e-71,  1.0885e-05 ])
60403   , -78896.8    , array([ 0.252895   ,  0.0807056  ,  3.55686e-34,  1.81268e-71,  1.0885e-05 ])
60404   , -78896.6    , array([ 0.252895   ,  0.0807056  ,  3.55686e-34,  1.81087e-71,  1.08959e-05])
60412   , -78896.7    , array([ 0.252889   ,  0.0807022  ,  3.55686e-34,  1.81087e-71,  1.08858e-05])
60413   , -78896.7    , array([ 0.252889   ,  0.0807022  ,  3.55686e-34,  1.81087e-71,  1.08858e-05])
60414   , -78896.8    , array([ 0.253142   ,  0.0807022  ,  3.55686e-34,  1.81087e-71,  1.08858e-05])
60415   , -78896.9    , array([ 0.252889   ,  0.0807829  ,  3.55686e-34,  1.81087e-71,  1.08858e-05])
60416   , -78896.7    , array([ 0.252889   ,  0.0807022  ,  3.56042e-34,  1.81087e-71,  1.08858e-05])
60417   , -78896.7    , array([ 0.252889   ,  0.0807022  ,  3.55686e-34,  1.81268e-71,  1.08858e-05])
60418   , -78896.5    , array([ 0.252889   ,  0.0807022  ,  3.55686e-34,  1.81087e-71,  1.08967e-05])
60419   , -78896.7    , array([ 0.252883   ,  0.0806988  ,  3.55686e-34,  1.81087e-71,  1.08865e-05])
60420   , -78896.7    , array([ 0.252883   ,  0.0806988  ,  3.55686e-34,  1.81087e-71,  1.08865e-05])
60421   , -78896.8    , array([ 0.253136   ,  0.0806988  ,  3.55686e-34,  1.81087e-71,  1.08865e-05])
60422   , -78896.9    , array([ 0.252883   ,  0.0807795  ,  3.55686e-34,  1.81087e-71,  1.08865e-05])
60423   , -78896.7    , array([ 0.252883   ,  0.0806988  ,  3.56042e-34,  1.81087e-71,  1.08865e-05])
60424   , -78896.7    , array([ 0.252883   ,  0.0806988  ,  3.55686e-34,  1.81268e-71,  1.08865e-05])
60425   , -78896.5    , array([ 0.252883   ,  0.0806988  ,  3.55686e-34,  1.81087e-71,  1.08974e-05])
60426   , -46872.4    , array([ 0.0317865  ,  0.00214962 ,  3.55686e-34,  1.81087e-71,  0.00340301 ])
60427   , -46872.4    , array([ 0.0317865  ,  0.00214962 ,  3.55686e-34,  1.81087e-71,  0.00340301 ])
60428   , -46867.8    , array([ 0.0318183  ,  0.00214962 ,  3.55686e-34,  1.81087e-71,  0.00340301 ])
