222339  , -79089.4    , array([ 0.147391   ,  2.56608    ,  0.00013911 ,  1.23247e-51,  1.68738e-12])
222581  , -79089.4    , array([ 0.00586148 ,  1.8531     ,  0.00013925 ,  1.23247e-51,  5.58418e-11])
222582  , -79089.4    , array([ 0.00586148 ,  1.8531     ,  0.00013911 ,  1.2337e-51 ,  5.58418e-11])
222583  , -79089.4    , array([ 0.00586148 ,  1.8531     ,  0.00013911 ,  1.23247e-51,  5.58977e-11])
222584  , -79089.4    , array([ 0.00586148 ,  1.8531     ,  0.00013911 ,  1.23247e-51,  5.58418e-11])
222585  , -79089.4    , array([ 0.00586148 ,  1.8531     ,  0.00013911 ,  1.23247e-51,  5.58418e-11])
222586  , -79089.4    , array([ 0.00586734 ,  1.8531     ,  0.00013911 ,  1.23247e-51,  5.58418e-11])
222587  , -79089.4    , array([ 0.00586148 ,  1.85495    ,  0.00013911 ,  1.23247e-51,  5.58418e-11])
222588  , -79089.4    , array([ 0.00586148 ,  1.8531     ,  0.00013925 ,  1.23247e-51,  5.58418e-11])
222589  , -79089.4    , array([ 0.00586148 ,  1.8531     ,  0.00013911 ,  1.2337e-51 ,  5.58418e-11])
222590  , -79089.4    , array([ 0.00586148 ,  1.8531     ,  0.00013911 ,  1.23247e-51,  5.58977e-11])
222591  , -79089.4    , array([ 0.00586148 ,  1.8531     ,  0.00013911 ,  1.23247e-51,  5.58418e-11])
222592  , -79089.4    , array([ 0.00586148 ,  1.8531     ,  0.00013911 ,  1.23247e-51,  5.58418e-11])
222593  , -79089.4    , array([ 0.00586734 ,  1.8531     ,  0.00013911 ,  1.23247e-51,  5.58418e-11])
222594  , -79089.4    , array([ 0.00586148 ,  1.85495    ,  0.00013911 ,  1.23247e-51,  5.58418e-11])
222595  , -79089.4    , array([ 0.00586148 ,  1.8531     ,  0.00013925 ,  1.23247e-51,  5.58418e-11])
222596  , -79089.4    , array([ 0.00586148 ,  1.8531     ,  0.00013911 ,  1.2337e-51 ,  5.58418e-11])
222597  , -79089.4    , array([ 0.00586148 ,  1.8531     ,  0.00013911 ,  1.23247e-51,  5.58977e-11])
222598  , -79089.4    , array([ 0.14739    ,  2.56607    ,  0.00013911 ,  1.23247e-51,  1.6874e-12 ])
222599  , -79089.4    , array([ 0.14739    ,  2.56607    ,  0.00013911 ,  1.23247e-51,  1.6874e-12 ])
222600  , -79089.4    , array([ 0.147537   ,  2.56607    ,  0.00013911 ,  1.23247e-51,  1.6874e-12 ])
222601  , -79089.4    , array([ 0.14739    ,  2.56864    ,  0.00013911 ,  1.23247e-51,  1.6874e-12 ])
222602  , -79089.4    , array([ 0.14739    ,  2.56607    ,  0.00013925 ,  1.23247e-51,  1.6874e-12 ])
222603  , -79089.4    , array([ 0.14739    ,  2.56607    ,  0.00013911 ,  1.2337e-51 ,  1.6874e-12 ])
222604  , -79089.4    , array([ 0.14739    ,  2.56607    ,  0.00013911 ,  1.23247e-51,  1.68908e-12])
222605  , -79089.4    , array([ 0.147388   ,  2.56607    ,  0.00013911 ,  1.23247e-51,  1.68741e-12])
222606  , -79089.4    , array([ 0.147388   ,  2.56607    ,  0.00013911 ,  1.23247e-51,  1.68741e-12])
222607  , -79089.4    , array([ 0.147536   ,  2.56607    ,  0.00013911 ,  1.23247e-51,  1.68741e-12])
222608  , -79089.4    , array([ 0.147388   ,  2.56864    ,  0.00013911 ,  1.23247e-51,  1.68741e-12])
222609  , -79089.4    , array([ 0.147388   ,  2.56607    ,  0.00013925 ,  1.23247e-51,  1.68741e-12])
222610  , -79089.4    , array([ 0.147388   ,  2.56607    ,  0.00013911 ,  1.2337e-51 ,  1.68741e-12])
222611  , -79089.4    , array([ 0.147388   ,  2.56607    ,  0.00013911 ,  1.23247e-51,  1.6891e-12 ])
222612  , -79089.4    , array([ 0.147386   ,  2.56607    ,  0.00013911 ,  1.23247e-51,  1.68745e-12])
222613  , -79089.4    , array([ 0.147386   ,  2.56607    ,  0.00013911 ,  1.23247e-51,  1.68745e-12])
222614  , -79089.4    , array([ 0.147533   ,  2.56607    ,  0.00013911 ,  1.23247e-51,  1.68745e-12])
222615  , -79089.4    , array([ 0.147386   ,  2.56864    ,  0.00013911 ,  1.23247e-51,  1.68745e-12])
222616  , -79089.4    , array([ 0.147386   ,  2.56607    ,  0.00013925 ,  1.23247e-51,  1.68745e-12])
222617  , -79089.4    , array([ 0.147386   ,  2.56607    ,  0.00013911 ,  1.2337e-51 ,  1.68745e-12])
222618  , -79089.4    , array([ 0.147386   ,  2.56607    ,  0.00013911 ,  1.23247e-51,  1.68914e-12])
222619  , -79089.4    , array([ 0.14738    ,  2.56606    ,  0.00013911 ,  1.23247e-51,  1.68751e-12])
222620  , -79089.4    , array([ 0.14738    ,  2.56606    ,  0.00013911 ,  1.23247e-51,  1.68751e-12])
222621  , -79089.4    , array([ 0.147528   ,  2.56606    ,  0.00013911 ,  1.23247e-51,  1.68751e-12])
222622  , -79089.4    , array([ 0.14738    ,  2.56863    ,  0.00013911 ,  1.23247e-51,  1.68751e-12])
222623  , -79089.4    , array([ 0.14738    ,  2.56606    ,  0.00013925 ,  1.23247e-51,  1.68751e-12])
222624  , -79089.4    , array([ 0.14738    ,  2.56606    ,  0.00013911 ,  1.2337e-51 ,  1.68751e-12])
222625  , -79089.4    , array([ 0.14738    ,  2.56606    ,  0.00013911 ,  1.23247e-51,  1.6892e-12 ])
222626  , -79089.4    , array([ 0.147369   ,  2.56604    ,  0.00013911 ,  1.23247e-51,  1.68765e-12])
222627  , -79089.4    , array([ 0.147369   ,  2.56604    ,  0.00013911 ,  1.23247e-51,  1.68765e-12])
222628  , -79089.4    , array([ 0.147517   ,  2.56604    ,  0.00013911 ,  1.23247e-51,  1.68765e-12])
222629  , -79089.4    , array([ 0.147369   ,  2.56861    ,  0.00013911 ,  1.23247e-51,  1.68765e-12])
222630  , -79089.4    , array([ 0.147369   ,  2.56604    ,  0.00013925 ,  1.23247e-51,  1.68765e-12])
222631  , -79089.4    , array([ 0.147369   ,  2.56604    ,  0.00013911 ,  1.2337e-51 ,  1.68765e-12])
222632  , -79089.4    , array([ 0.147369   ,  2.56604    ,  0.00013911 ,  1.23247e-51,  1.68934e-12])
222633  , -79089.4    , array([ 0.147348   ,  2.566      ,  0.00013911 ,  1.23247e-51,  1.68792e-12])
222634  , -79089.4    , array([ 0.147348   ,  2.566      ,  0.00013911 ,  1.23247e-51,  1.68792e-12])
222635  , -79089.4    , array([ 0.147495   ,  2.566      ,  0.00013911 ,  1.23247e-51,  1.68792e-12])
222636  , -79089.4    , array([ 0.147348   ,  2.56857    ,  0.00013911 ,  1.23247e-51,  1.68792e-12])
222637  , -79089.4    , array([ 0.147348   ,  2.566      ,  0.00013925 ,  1.23247e-51,  1.68792e-12])
222638  , -79089.4    , array([ 0.147348   ,  2.566      ,  0.00013911 ,  1.2337e-51 ,  1.68792e-12])
222639  , -79089.4    , array([ 0.147348   ,  2.566      ,  0.00013911 ,  1.23247e-51,  1.68961e-12])
222640  , -79089.4    , array([ 0.147304   ,  2.56592    ,  0.00013911 ,  1.23247e-51,  1.68846e-12])
222641  , -79089.4    , array([ 0.147304   ,  2.56592    ,  0.00013911 ,  1.23247e-51,  1.68846e-12])
222642  , -79089.4    , array([ 0.147452   ,  2.56592    ,  0.00013911 ,  1.23247e-51,  1.68846e-12])
222643  , -79089.4    , array([ 0.147304   ,  2.56849    ,  0.00013911 ,  1.23247e-51,  1.68846e-12])
222644  , -79089.4    , array([ 0.147304   ,  2.56592    ,  0.00013925 ,  1.23247e-51,  1.68846e-12])
222645  , -79089.4    , array([ 0.147304   ,  2.56592    ,  0.00013911 ,  1.2337e-51 ,  1.68846e-12])
222646  , -79089.4    , array([ 0.147304   ,  2.56592    ,  0.00013911 ,  1.23247e-51,  1.69015e-12])
222647  , -79089.4    , array([ 0.147217   ,  2.56577    ,  0.00013911 ,  1.23247e-51,  1.68954e-12])
222648  , -79089.4    , array([ 0.147217   ,  2.56577    ,  0.00013911 ,  1.23247e-51,  1.68954e-12])
222649  , -79089.4    , array([ 0.147364   ,  2.56577    ,  0.00013911 ,  1.23247e-51,  1.68954e-12])
222650  , -79089.4    , array([ 0.147217   ,  2.56834    ,  0.00013911 ,  1.23247e-51,  1.68954e-12])
222651  , -79089.4    , array([ 0.147217   ,  2.56577    ,  0.00013925 ,  1.23247e-51,  1.68954e-12])
222652  , -79089.4    , array([ 0.147217   ,  2.56577    ,  0.00013911 ,  1.2337e-51 ,  1.68954e-12])
222653  , -79089.4    , array([ 0.147217   ,  2.56577    ,  0.00013911 ,  1.23247e-51,  1.69123e-12])
222654  , -79089.4    , array([ 0.147043   ,  2.56547    ,  0.00013911 ,  1.23247e-51,  1.69171e-12])
222655  , -79089.4    , array([ 0.147043   ,  2.56547    ,  0.00013911 ,  1.23247e-51,  1.69171e-12])
222656  , -79089.4    , array([ 0.147191   ,  2.56547    ,  0.00013911 ,  1.23247e-51,  1.69171e-12])
222657  , -79089.4    , array([ 0.147043   ,  2.56803    ,  0.00013911 ,  1.23247e-51,  1.69171e-12])
222658  , -79089.4    , array([ 0.147043   ,  2.56547    ,  0.00013925 ,  1.23247e-51,  1.69171e-12])
222659  , -79089.4    , array([ 0.147043   ,  2.56547    ,  0.00013911 ,  1.2337e-51 ,  1.69171e-12])
222660  , -79089.4    , array([ 0.147043   ,  2.56547    ,  0.00013911 ,  1.23247e-51,  1.6934e-12 ])
222661  , -79089.4    , array([ 0.146697   ,  2.56485    ,  0.00013911 ,  1.23247e-51,  1.69605e-12])
222662  , -79089.4    , array([ 0.146697   ,  2.56485    ,  0.00013911 ,  1.23247e-51,  1.69605e-12])
222663  , -79089.4    , array([ 0.146843   ,  2.56485    ,  0.00013911 ,  1.23247e-51,  1.69605e-12])
222664  , -79089.4    , array([ 0.146697   ,  2.56742    ,  0.00013911 ,  1.23247e-51,  1.69605e-12])
222665  , -79089.4    , array([ 0.146697   ,  2.56485    ,  0.00013925 ,  1.23247e-51,  1.69605e-12])
222666  , -79089.4    , array([ 0.146697   ,  2.56485    ,  0.00013911 ,  1.2337e-51 ,  1.69605e-12])
222667  , -79089.4    , array([ 0.146697   ,  2.56485    ,  0.00013911 ,  1.23247e-51,  1.69775e-12])
222668  , -79089.4    , array([ 0.146005   ,  2.56363    ,  0.00013911 ,  1.23247e-51,  1.70477e-12])
222669  , -79089.4    , array([ 0.146005   ,  2.56363    ,  0.00013911 ,  1.23247e-51,  1.70477e-12])
222670  , -79089.4    , array([ 0.146151   ,  2.56363    ,  0.00013911 ,  1.23247e-51,  1.70477e-12])
222671  , -79089.4    , array([ 0.146005   ,  2.5662     ,  0.00013911 ,  1.23247e-51,  1.70477e-12])
222672  , -79089.4    , array([ 0.146005   ,  2.56363    ,  0.00013925 ,  1.23247e-51,  1.70477e-12])
222673  , -79089.4    , array([ 0.146005   ,  2.56363    ,  0.00013911 ,  1.2337e-51 ,  1.70477e-12])
222674  , -79089.4    , array([ 0.146005   ,  2.56363    ,  0.00013911 ,  1.23247e-51,  1.70647e-12])
222675  , -79089.4    , array([ 0.320097   ,  2.77502    ,  0.00013911 ,  1.23247e-51,  7.27281e-13])
222676  , -79089.4    , array([ 0.216185   ,  2.66723    ,  0.00013911 ,  1.23247e-51,  1.11348e-12])
222677  , -79089.4    , array([ 0.177663   ,  2.61492    ,  0.00013911 ,  1.23247e-51,  1.37776e-12])
222678  , -79089.4    , array([ 0.161058   ,  2.58915    ,  0.00013911 ,  1.23247e-51,  1.53257e-12])
222679  , -79089.4    , array([ 0.153347   ,  2.57636    ,  0.00013911 ,  1.23247e-51,  1.61638e-12])
222680  , -79089.4    , array([ 0.149631   ,  2.56999    ,  0.00013911 ,  1.23247e-51,  1.65998e-12])
222681  , -79089.4    , array([ 0.147807   ,  2.56681    ,  0.00013911 ,  1.23247e-51,  1.68223e-12])
222682  , -79089.4    , array([ 0.146903   ,  2.56522    ,  0.00013911 ,  1.23247e-51,  1.69346e-12])
222683  , -79089.4    , array([ 0.146454   ,  2.56442    ,  0.00013911 ,  1.23247e-51,  1.6991e-12 ])
222684  , -79089.4    , array([ 0.146229   ,  2.56403    ,  0.00013911 ,  1.23247e-51,  1.70193e-12])
222685  , -79089.4    , array([ 0.146117   ,  2.56383    ,  0.00013911 ,  1.23247e-51,  1.70335e-12])
222686  , -79089.4    , array([ 0.146061   ,  2.56373    ,  0.00013911 ,  1.23247e-51,  1.70406e-12])
